ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
ESP,Spain,ESP.16_1,Pais Vasco,Com,CR/LFLS+CDL+LFC:0.0/H:7/COM,0.0909,0.0526,0.0383
ESP,Spain,ESP.16_1,Pais Vasco,Com,CR/LFLS+CDL+LFC:0.0/H:8/COM,0.1182,0.0853,0.0330
ESP,Spain,ESP.16_1,Pais Vasco,Com,CR/LFLS+CDL+LFC:0.0/H:9/COM,0.0576,0.0340,0.0235
ESP,Spain,ESP.16_1,Pais Vasco,Com,CR/LFLS+CDM+LFC:1.0/H:3/COM,0.1702,0.1172,0.0530
ESP,Spain,ESP.16_1,Pais Vasco,Com,CR/LFLS+CDM+LFC:1.0/H:4/COM,0.0731,0.0457,0.0274
ESP,Spain,ESP.16_1,Pais Vasco,Com,CR/LFLS+CDN/H:1/COM,0.5271,0.3691,0.1579
ESP,Spain,ESP.16_1,Pais Vasco,Com,CR/LFLS+CDN/H:2/COM,1.4188,0.9766,0.4423
ESP,Spain,ESP.16_1,Pais Vasco,Com,CR/LFLS+CDN/H:3/COM,0.1545,0.1025,0.0519
ESP,Spain,ESP.16_1,Pais Vasco,Com,CR/LFLS+CDN/H:4/COM,0.1374,0.0903,0.0471
ESP,Spain,ESP.16_1,Pais Vasco,Com,CR/LFLS+CDN/H:5/COM,0.0666,0.0380,0.0286
ESP,Spain,ESP.16_1,Pais Vasco,Com,CR/LFLS+CDN/H:7/COM,0.1429,0.0907,0.0522
ESP,Spain,ESP.16_1,Pais Vasco,Com,CR/LFLS+CDN/H:8/COM,0.0765,0.0500,0.0265
ESP,Spain,ESP.16_1,Pais Vasco,Com,MCF/LWAL+CDN/H:1/COM,0.9809,0.2077,0.7732
ESP,Spain,ESP.16_1,Pais Vasco,Com,MCF/LWAL+CDN/H:2/COM,3.2905,1.5446,1.7460
ESP,Spain,ESP.16_1,Pais Vasco,Com,MCF/LWAL+CDN/H:3/COM,0.7795,0.4835,0.2960
ESP,Spain,ESP.16_1,Pais Vasco,Com,MCF/LWAL+CDN/H:4/COM,0.2663,0.1399,0.1263
ESP,Spain,ESP.16_1,Pais Vasco,Com,MCF/LWAL+CDN/H:5/COM,0.0304,0.0185,0.0119
ESP,Spain,ESP.16_1,Pais Vasco,Com,MUR+CL/LWAL+CDN/H:1/COM,27.6833,24.2610,3.4223
ESP,Spain,ESP.16_1,Pais Vasco,Com,MUR+CL/LWAL+CDN/H:2/COM,23.0343,19.9924,3.0419
ESP,Spain,ESP.16_1,Pais Vasco,Com,MUR+CL/LWAL+CDN/H:3/COM,4.2328,3.7243,0.5085
ESP,Spain,ESP.16_1,Pais Vasco,Com,MUR+CL/LWAL+CDN/H:4/COM,3.3991,3.0888,0.3103
ESP,Spain,ESP.16_1,Pais Vasco,Com,MUR+ST/LWAL+CDN/H:1/COM,14.7832,12.6430,2.1402
ESP,Spain,ESP.16_1,Pais Vasco,Com,MUR+ST/LWAL+CDN/H:2/COM,15.0943,13.6259,1.4684
ESP,Spain,ESP.16_1,Pais Vasco,Com,MUR+ST/LWAL+CDN/H:3/COM,2.2325,1.9253,0.3072
ESP,Spain,ESP.16_1,Pais Vasco,Com,MUR+ST/LWAL+CDN/H:4/COM,1.3125,1.1266,0.1859
ESP,Spain,ESP.16_1,Pais Vasco,Ind,CR+PC/LFM+CDH/H:2/IND,0.7042,0.5802,0.1240
ESP,Spain,ESP.16_1,Pais Vasco,Ind,CR+PC/LFM+CDL/H:1/IND,17.9281,14.3855,3.5426
ESP,Spain,ESP.16_1,Pais Vasco,Ind,CR+PC/LFM+CDM/H:2/IND,4.2186,2.3464,1.8722
ESP,Spain,ESP.16_1,Pais Vasco,Ind,CR/LFM+CDL/H:2/IND,6.2194,5.1028,1.1165
ESP,Spain,ESP.16_1,Pais Vasco,Ind,CR/LFM+CDM/H:2/IND,0.7957,0.4362,0.3595
ESP,Spain,ESP.16_1,Pais Vasco,Ind,MCF/LWAL+CDL/H:1/IND,1.4002,0.5085,0.8917
ESP,Spain,ESP.16_1,Pais Vasco,Ind,MUR/LWAL+CDN/H:1/IND,21.5888,20.3171,1.2717
ESP,Spain,ESP.16_1,Pais Vasco,Ind,S+SL/LFM+CDH/H:1/IND,0.4911,0.2236,0.2674
ESP,Spain,ESP.16_1,Pais Vasco,Ind,S+SL/LFM+CDL/H:1/IND,1.9639,1.4240,0.5399
ESP,Spain,ESP.16_1,Pais Vasco,Ind,S/LFBR+CDH/H:1/IND,0.8340,0.2933,0.5407
ESP,Spain,ESP.16_1,Pais Vasco,Ind,S/LFM+CDH/H:1/IND,0.7605,0.3264,0.4342
ESP,Spain,ESP.16_1,Pais Vasco,Ind,S/LFM+CDL/H:1/IND,9.9447,7.0774,2.8672
ESP,Spain,ESP.16_1,Pais Vasco,Ind,S/LFM+CDM/H:1/IND,0.8587,0.4808,0.3779
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LDUAL+CDH+LFC:2.0/H:6/RES,0.1993,0.0993,0.0999
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LDUAL+CDH+LFC:2.0/H:7/RES,0.2372,0.1209,0.1164
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LDUAL+CDH+LFC:2.0/H:8/RES,0.1303,0.0528,0.0775
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LDUAL+CDH+LFC:2.0/H:9/RES,0.1777,0.0487,0.1290
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LDUAL+CDH+LFC:2.0/HBET:10-15/RES,0.1913,0.0846,0.1067
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LDUAL+CDH+LFC:5.0/H:6/RES,0.0428,0.0207,0.0222
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LDUAL+CDH+LFC:5.0/H:7/RES,0.0834,0.0469,0.0365
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LDUAL+CDH+LFC:5.0/H:8/RES,0.0524,0.0211,0.0313
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LDUAL+CDH+LFC:5.0/H:9/RES,0.0047,0.0018,0.0028
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LDUAL+CDH+LFC:5.0/HBET:10-15/RES,0.0197,0.0129,0.0068
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LDUAL+CDL+LFC:0.0/HBET:10-15/RES,1.1194,0.5734,0.5460
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LDUAL+CDL+LFC:4.0/HBET:10-15/RES,3.5497,1.5469,2.0028
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LDUAL+CDM+LFC:1.0/HBET:10-15/RES,0.1801,0.0842,0.0959
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDH+LFC:2.0/H:2/RES,1.6933,0.7303,0.9630
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDH+LFC:2.0/H:3/RES,0.9152,0.4056,0.5096
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDH+LFC:2.0/H:4/RES,0.2443,0.1142,0.1301
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDH+LFC:2.0/H:5/RES,0.4551,0.2132,0.2419
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDH+LFC:2.0/H:6/RES,1.4562,0.6509,0.8053
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDH+LFC:2.0/H:7/RES,0.9407,0.4301,0.5107
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDH+LFC:2.0/H:8/RES,0.6704,0.2619,0.4085
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDH+LFC:2.0/H:9/RES,0.6386,0.3000,0.3386
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDH+LFC:2.0/HBET:10-15/RES,0.7449,0.2511,0.4938
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDH+LFC:5.0/H:2/RES,0.4095,0.1691,0.2404
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDH+LFC:5.0/H:3/RES,0.4137,0.1935,0.2202
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDH+LFC:5.0/H:4/RES,0.1578,0.0711,0.0867
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDH+LFC:5.0/H:5/RES,0.2293,0.1157,0.1136
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDH+LFC:5.0/H:6/RES,0.3674,0.1435,0.2239
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDH+LFC:5.0/H:7/RES,0.4133,0.1584,0.2549
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDH+LFC:5.0/H:8/RES,0.2167,0.1060,0.1108
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDH+LFC:5.0/H:9/RES,0.0164,0.0074,0.0090
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDH+LFC:5.0/HBET:10-15/RES,0.0296,0.0158,0.0138
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,0.3529,0.1574,0.1956
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDL+LFC:0.0/H:4/RES,0.1869,0.0915,0.0954
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDL+LFC:0.0/H:5/RES,0.2958,0.1401,0.1556
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDL+LFC:0.0/H:6/RES,0.6892,0.3102,0.3791
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDL+LFC:0.0/H:7/RES,6.8357,3.1178,3.7179
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDL+LFC:0.0/H:8/RES,5.9268,2.5681,3.3586
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDL+LFC:0.0/H:9/RES,3.0339,1.3505,1.6833
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDL+LFC:0.0/HBET:10-15/RES,6.9405,3.3619,3.5786
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDL+LFC:4.0/H:3/RES,0.4308,0.1976,0.2332
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDL+LFC:4.0/H:4/RES,0.4456,0.2021,0.2435
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDL+LFC:4.0/H:5/RES,0.7610,0.3501,0.4109
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDL+LFC:4.0/H:6/RES,1.8938,0.8145,1.0793
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDL+LFC:4.0/H:7/RES,5.0410,2.4038,2.6372
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDL+LFC:4.0/H:8/RES,5.4985,2.5733,2.9252
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDL+LFC:4.0/H:9/RES,2.6706,1.2098,1.4608
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDL+LFC:4.0/HBET:10-15/RES,4.9632,2.0804,2.8828
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDM+LFC:1.0/H:2/RES,10.7963,5.0572,5.7391
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDM+LFC:1.0/H:3/RES,3.0169,1.3464,1.6705
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDM+LFC:1.0/H:4/RES,1.2417,0.5593,0.6824
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDM+LFC:1.0/H:5/RES,1.4700,0.7123,0.7578
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDM+LFC:1.0/H:6/RES,3.0724,1.3701,1.7024
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDM+LFC:1.0/H:7/RES,2.1763,1.0032,1.1731
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDM+LFC:1.0/H:8/RES,0.6913,0.3156,0.3758
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDM+LFC:1.0/H:9/RES,0.3064,0.1383,0.1680
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDM+LFC:1.0/HBET:10-15/RES,0.4244,0.2191,0.2052
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDN/H:7/RES,12.3390,5.5592,6.7798
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDN/H:8/RES,6.0206,2.5390,3.4816
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDN/H:9/RES,1.7222,0.7964,0.9259
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFINF+CDN/HBET:10-15/RES,3.7545,1.6384,2.1161
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFLS+CDL+LFC:0.0/H:2/RES,2.3265,1.0454,1.2811
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFLS+CDL+LFC:0.0/H:3/RES,0.7666,0.3369,0.4297
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFLS+CDL+LFC:0.0/H:4/RES,0.5654,0.2570,0.3084
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFLS+CDL+LFC:0.0/H:5/RES,1.2461,0.5549,0.6912
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFLS+CDL+LFC:0.0/H:6/RES,3.0720,1.4535,1.6185
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFLS+CDL+LFC:0.0/H:7/RES,11.5693,5.0286,6.5407
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFLS+CDL+LFC:0.0/H:8/RES,9.8010,4.2341,5.5669
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFLS+CDL+LFC:0.0/H:9/RES,5.0442,2.0974,2.9467
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFLS+CDL+LFC:4.0/H:2/RES,1.4650,0.6823,0.7827
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFLS+CDL+LFC:4.0/H:3/RES,0.6286,0.2793,0.3493
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFLS+CDL+LFC:4.0/H:4/RES,0.6968,0.3240,0.3728
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFLS+CDL+LFC:4.0/H:5/RES,1.2033,0.5754,0.6280
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFLS+CDL+LFC:4.0/H:6/RES,3.0647,1.3017,1.7631
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFLS+CDL+LFC:4.0/H:7/RES,8.5228,3.7207,4.8021
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFLS+CDL+LFC:4.0/H:8/RES,7.7585,3.2362,4.5223
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFLS+CDL+LFC:4.0/H:9/RES,4.3480,1.9140,2.4340
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFLS+CDM+LFC:1.0/H:3/RES,0.8995,0.3609,0.5386
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFLS+CDM+LFC:1.0/H:4/RES,0.4029,0.1663,0.2365
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFLS+CDM+LFC:1.0/H:5/RES,0.4504,0.2000,0.2504
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFLS+CDM+LFC:1.0/H:6/RES,0.9096,0.3752,0.5344
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFLS+CDM+LFC:1.0/H:7/RES,1.4227,0.6884,0.7342
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFLS+CDM+LFC:1.0/H:8/RES,0.4921,0.2310,0.2611
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFLS+CDM+LFC:1.0/H:9/RES,0.2131,0.0825,0.1306
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFLS+CDN/H:2/RES,6.0420,2.7734,3.2686
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFLS+CDN/H:3/RES,1.6397,0.7270,0.9127
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFLS+CDN/H:4/RES,0.6615,0.3148,0.3468
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFLS+CDN/H:5/RES,1.0545,0.4300,0.6245
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFLS+CDN/H:6/RES,2.1892,1.0186,1.1707
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFLS+CDN/H:7/RES,11.1895,5.1363,6.0533
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFLS+CDN/H:8/RES,6.0509,2.6190,3.4319
ESP,Spain,ESP.16_1,Pais Vasco,Res,CR/LFLS+CDN/H:9/RES,2.0234,0.8851,1.1384
ESP,Spain,ESP.16_1,Pais Vasco,Res,MCF/LWAL+CDL/H:1/RES,0.3675,0.0674,0.3001
ESP,Spain,ESP.16_1,Pais Vasco,Res,MCF/LWAL+CDL/H:2/RES,14.0949,5.7346,8.3603
ESP,Spain,ESP.16_1,Pais Vasco,Res,MCF/LWAL+CDL/H:3/RES,4.3177,1.9828,2.3349
ESP,Spain,ESP.16_1,Pais Vasco,Res,MCF/LWAL+CDL/H:4/RES,1.8638,0.8403,1.0235
ESP,Spain,ESP.16_1,Pais Vasco,Res,MCF/LWAL+CDL/H:5/RES,2.7477,1.2987,1.4490
ESP,Spain,ESP.16_1,Pais Vasco,Res,MCF/LWAL+CDL/H:6/RES,5.7695,2.5215,3.2480
ESP,Spain,ESP.16_1,Pais Vasco,Res,MUR+CL/LWAL+CDN/H:1/RES,12.7274,11.1708,1.5566
ESP,Spain,ESP.16_1,Pais Vasco,Res,MUR+CL/LWAL+CDN/H:2/RES,94.3596,81.6911,12.6685
ESP,Spain,ESP.16_1,Pais Vasco,Res,MUR+CL/LWAL+CDN/H:3/RES,30.9042,26.5117,4.3925
ESP,Spain,ESP.16_1,Pais Vasco,Res,MUR+CL/LWAL+CDN/H:4/RES,16.2496,14.0483,2.2014
ESP,Spain,ESP.16_1,Pais Vasco,Res,MUR+CL/LWAL+CDN/H:5/RES,33.5294,29.2919,4.2375
ESP,Spain,ESP.16_1,Pais Vasco,Res,MUR+CL/LWAL+CDN/H:6/RES,119.2249,105.0089,14.2160
ESP,Spain,ESP.16_1,Pais Vasco,Res,MUR+ST/LWAL+CDN/H:1/RES,7.4086,6.3826,1.0260
ESP,Spain,ESP.16_1,Pais Vasco,Res,MUR+ST/LWAL+CDN/H:2/RES,53.9200,46.1691,7.7509
ESP,Spain,ESP.16_1,Pais Vasco,Res,MUR+ST/LWAL+CDN/H:3/RES,14.1300,11.6992,2.4307
ESP,Spain,ESP.16_1,Pais Vasco,Res,MUR+ST/LWAL+CDN/H:4/RES,6.7467,5.6376,1.1091
ESP,Spain,ESP.16_1,Pais Vasco,Res,MUR+ST/LWAL+CDN/H:5/RES,13.4776,11.5234,1.9542
ESP,Spain,ESP.16_1,Pais Vasco,Res,MUR+ST/LWAL+CDN/H:6/RES,47.1557,41.3724,5.7833
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LDUAL+CDL+LFC:0.0/H:10/COM,0.0080,0.0054,0.0025
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFINF+CDH+LFC:2.0/H:3/COM,0.1395,0.0847,0.0548
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFINF+CDH+LFC:2.0/H:4/COM,0.0875,0.0597,0.0277
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFINF+CDH+LFC:2.0/H:5/COM,0.0653,0.0480,0.0174
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFINF+CDH+LFC:2.0/H:6/COM,0.0261,0.0158,0.0102
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFINF+CDL+LFC:0.0/H:10/COM,0.0233,0.0119,0.0114
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFINF+CDL+LFC:0.0/H:3/COM,0.1174,0.0855,0.0319
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFINF+CDL+LFC:0.0/H:4/COM,0.0306,0.0211,0.0095
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFINF+CDL+LFC:0.0/H:5/COM,0.0250,0.0139,0.0111
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFINF+CDL+LFC:0.0/H:6/COM,0.0163,0.0121,0.0043
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFINF+CDL+LFC:0.0/H:7/COM,0.0225,0.0169,0.0057
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFINF+CDL+LFC:0.0/H:8/COM,0.0246,0.0099,0.0147
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFINF+CDL+LFC:0.0/H:9/COM,0.0123,0.0070,0.0053
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFINF+CDM+LFC:1.0/H:1/COM,0.3648,0.2286,0.1362
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFINF+CDM+LFC:1.0/H:2/COM,2.6547,1.8945,0.7602
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFINF+CDM+LFC:1.0/H:3/COM,0.6333,0.3972,0.2361
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFINF+CDM+LFC:1.0/H:4/COM,0.2528,0.1464,0.1064
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFINF+CDM+LFC:1.0/H:5/COM,0.1240,0.0808,0.0432
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFINF+CDM+LFC:1.0/H:6/COM,0.0680,0.0493,0.0187
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFINF+CDM+LFC:1.0/H:7/COM,0.0217,0.0167,0.0050
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFINF+CDN/H:10/COM,0.0364,0.0181,0.0183
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFINF+CDN/H:7/COM,0.0278,0.0185,0.0093
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFINF+CDN/H:8/COM,0.0364,0.0240,0.0124
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFLS+CDL+LFC:0.0/H:1/COM,0.2446,0.1276,0.1170
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFLS+CDL+LFC:0.0/H:2/COM,0.7301,0.4736,0.2565
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFLS+CDL+LFC:0.0/H:3/COM,0.2008,0.1381,0.0627
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFLS+CDL+LFC:0.0/H:4/COM,0.1063,0.0719,0.0344
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFLS+CDL+LFC:0.0/H:5/COM,0.0483,0.0322,0.0161
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFLS+CDL+LFC:0.0/H:6/COM,0.0476,0.0312,0.0164
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFLS+CDL+LFC:0.0/H:7/COM,0.0395,0.0298,0.0097
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFLS+CDL+LFC:0.0/H:8/COM,0.0449,0.0296,0.0152
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFLS+CDL+LFC:0.0/H:9/COM,0.0450,0.0308,0.0142
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFLS+CDM+LFC:1.0/H:3/COM,0.0449,0.0267,0.0182
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFLS+CDM+LFC:1.0/H:4/COM,0.0245,0.0179,0.0066
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFLS+CDN/H:1/COM,0.2171,0.1503,0.0667
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFLS+CDN/H:2/COM,0.5564,0.3608,0.1956
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFLS+CDN/H:3/COM,0.0809,0.0536,0.0273
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFLS+CDN/H:4/COM,0.0351,0.0237,0.0115
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFLS+CDN/H:5/COM,0.0522,0.0393,0.0129
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFLS+CDN/H:7/COM,0.0360,0.0258,0.0102
ESP,Spain,ESP.17_1,Principado de Asturias,Com,CR/LFLS+CDN/H:8/COM,0.0369,0.0255,0.0115
ESP,Spain,ESP.17_1,Principado de Asturias,Com,MCF/LWAL+CDN/H:1/COM,0.3228,0.0628,0.2599
ESP,Spain,ESP.17_1,Principado de Asturias,Com,MCF/LWAL+CDN/H:2/COM,1.3836,0.6681,0.7154
ESP,Spain,ESP.17_1,Principado de Asturias,Com,MCF/LWAL+CDN/H:3/COM,0.4856,0.3538,0.1318
ESP,Spain,ESP.17_1,Principado de Asturias,Com,MCF/LWAL+CDN/H:4/COM,0.1694,0.0774,0.0920
ESP,Spain,ESP.17_1,Principado de Asturias,Com,MCF/LWAL+CDN/H:5/COM,0.0133,0.0079,0.0054
ESP,Spain,ESP.17_1,Principado de Asturias,Com,MUR+CL/LWAL+CDN/H:1/COM,11.8443,10.5559,1.2884
ESP,Spain,ESP.17_1,Principado de Asturias,Com,MUR+CL/LWAL+CDN/H:2/COM,9.1498,8.1210,1.0288
ESP,Spain,ESP.17_1,Principado de Asturias,Com,MUR+CL/LWAL+CDN/H:3/COM,2.2243,1.9760,0.2483
ESP,Spain,ESP.17_1,Principado de Asturias,Com,MUR+CL/LWAL+CDN/H:4/COM,1.3878,1.2430,0.1448
ESP,Spain,ESP.17_1,Principado de Asturias,Com,MUR+ST/LWAL+CDN/H:1/COM,7.6669,6.8874,0.7795
ESP,Spain,ESP.17_1,Principado de Asturias,Com,MUR+ST/LWAL+CDN/H:2/COM,5.8920,5.1245,0.7675
ESP,Spain,ESP.17_1,Principado de Asturias,Com,MUR+ST/LWAL+CDN/H:3/COM,0.8375,0.7059,0.1316
ESP,Spain,ESP.17_1,Principado de Asturias,Com,MUR+ST/LWAL+CDN/H:4/COM,0.6427,0.5371,0.1057
ESP,Spain,ESP.17_1,Principado de Asturias,Ind,CR+PC/LFM+CDH/H:2/IND,0.1911,0.1511,0.0400
ESP,Spain,ESP.17_1,Principado de Asturias,Ind,CR+PC/LFM+CDL/H:1/IND,4.4094,3.4637,0.9457
ESP,Spain,ESP.17_1,Principado de Asturias,Ind,CR+PC/LFM+CDM/H:2/IND,0.8714,0.5098,0.3616
ESP,Spain,ESP.17_1,Principado de Asturias,Ind,CR/LFM+CDL/H:2/IND,1.4768,1.1347,0.3421
ESP,Spain,ESP.17_1,Principado de Asturias,Ind,CR/LFM+CDM/H:2/IND,0.1778,0.1020,0.0758
ESP,Spain,ESP.17_1,Principado de Asturias,Ind,MCF/LWAL+CDL/H:1/IND,0.3860,0.1598,0.2262
ESP,Spain,ESP.17_1,Principado de Asturias,Ind,MUR/LWAL+CDN/H:1/IND,4.6150,4.2998,0.3152
