ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
PRT,Portugal,18,Viana do Castelo,Res,CR/LFINF+CDN/HBET:7-20/RES,0.0638,0.0323,0.0315
PRT,Portugal,18,Viana do Castelo,Res,MUR/LWAL+CDN/H:1/FC/RES,33.3081,29.1443,4.1638
PRT,Portugal,18,Viana do Castelo,Res,MUR/LWAL+CDN/H:1/FW/RES,14.9782,12.8724,2.1059
PRT,Portugal,18,Viana do Castelo,Res,MUR/LWAL+CDN/H:1/RES,4.6997,4.1405,0.5593
PRT,Portugal,18,Viana do Castelo,Res,MUR/LWAL+CDN/H:2/FC/RES,81.1986,69.1719,12.0267
PRT,Portugal,18,Viana do Castelo,Res,MUR/LWAL+CDN/H:2/FW/RES,20.6294,17.1090,3.5204
PRT,Portugal,18,Viana do Castelo,Res,MUR/LWAL+CDN/H:2/RES,6.1107,5.2132,0.8975
PRT,Portugal,18,Viana do Castelo,Res,MUR/LWAL+CDN/H:3/FC/RES,12.1106,10.2536,1.8571
PRT,Portugal,18,Viana do Castelo,Res,MUR/LWAL+CDN/H:3/FW/RES,2.2428,1.8510,0.3918
PRT,Portugal,18,Viana do Castelo,Res,MUR/LWAL+CDN/H:3/RES,0.3659,0.3095,0.0564
PRT,Portugal,18,Viana do Castelo,Res,MUR/LWAL+CDN/H:4/FC/RES,2.8123,2.4169,0.3954
PRT,Portugal,18,Viana do Castelo,Res,MUR/LWAL+CDN/H:4/FW/RES,0.4348,0.3546,0.0802
PRT,Portugal,18,Viana do Castelo,Res,MUR/LWAL+CDN/H:5/FC/RES,2.5848,2.2119,0.3729
PRT,Portugal,18,Viana do Castelo,Res,MUR/LWAL+CDN/H:5/FW/RES,0.1942,0.1652,0.0290
PRT,Portugal,18,Viana do Castelo,Res,MUR/LWAL+CDN/H:6/FC/RES,1.2008,1.0037,0.1971
PRT,Portugal,18,Viana do Castelo,Res,MUR/LWAL+CDN/HBET:7-20/FC/RES,0.2824,0.2389,0.0436
PRT,Portugal,18,Viana do Castelo,Res,UNK/CDL/H:1/RES,0.2795,0.1921,0.0875
PRT,Portugal,18,Viana do Castelo,Res,UNK/CDL/H:2/RES,0.2818,0.1725,0.1093
PRT,Portugal,18,Viana do Castelo,Res,UNK/CDL/H:3/RES,0.0297,0.0182,0.0114
PRT,Portugal,18,Viana do Castelo,Res,UNK/CDL/H:4/RES,0.0125,0.0074,0.0051
PRT,Portugal,18,Viana do Castelo,Res,UNK/CDM/H:1/RES,0.0505,0.0263,0.0242
PRT,Portugal,18,Viana do Castelo,Res,UNK/CDM/H:2/RES,0.1270,0.0598,0.0672
PRT,Portugal,18,Viana do Castelo,Res,UNK/CDM/H:3/RES,0.0147,0.0079,0.0068
PRT,Portugal,18,Viana do Castelo,Res,UNK/CDM/H:4/RES,0.0007,0.0004,0.0003
PRT,Portugal,18,Viana do Castelo,Res,UNK/CDM/H:5/RES,0.0006,0.0005,0.0002
PRT,Portugal,18,Viana do Castelo,Res,UNK/CDM/HBET:7-20/RES,0.0023,0.0013,0.0010
PRT,Portugal,18,Viana do Castelo,Res,UNK/CDN/H:1/RES,0.4050,0.2684,0.1366
PRT,Portugal,18,Viana do Castelo,Res,UNK/CDN/H:2/RES,0.5125,0.3389,0.1736
PRT,Portugal,18,Viana do Castelo,Res,UNK/CDN/H:3/RES,0.0127,0.0079,0.0048
PRT,Portugal,18,Viana do Castelo,Res,UNK/CDN/H:4/RES,0.0042,0.0024,0.0018
PRT,Portugal,18,Viana do Castelo,Res,UNK/CDN/HBET:7-20/RES,0.0020,0.0015,0.0005
PRT,Portugal,19,Vila Real,Com,CR/LFINF+CDH+LFC:6.0/H:1/COM,0.1910,0.0587,0.1323
PRT,Portugal,19,Vila Real,Com,CR/LFINF+CDH+LFC:6.0/H:2/COM,0.6371,0.3649,0.2722
PRT,Portugal,19,Vila Real,Com,CR/LFINF+CDH+LFC:6.0/HBET:3-5/COM,0.5272,0.3517,0.1755
PRT,Portugal,19,Vila Real,Com,CR/LFINF+CDM+LFC:4.5/H:1/COM,0.7620,0.4122,0.3498
PRT,Portugal,19,Vila Real,Com,CR/LFINF+CDM+LFC:4.5/H:2/COM,2.1263,1.3578,0.7685
PRT,Portugal,19,Vila Real,Com,CR/LFINF+CDM+LFC:4.5/HBET:3-5/COM,1.1144,0.7155,0.3989
PRT,Portugal,19,Vila Real,Com,CR/LFINF+CDN/H:1/COM,0.6146,0.3828,0.2317
PRT,Portugal,19,Vila Real,Com,CR/LFINF+CDN/H:2/COM,0.7063,0.4456,0.2607
PRT,Portugal,19,Vila Real,Com,CR/LFINF+CDN/HBET:3-5/COM,0.3675,0.2382,0.1293
PRT,Portugal,19,Vila Real,Com,CR/LFM+CDH+LFC:6.0/HBET:3-5/COM,0.0489,0.0316,0.0173
PRT,Portugal,19,Vila Real,Com,CR/LFM+CDM+LFC:4.5/HBET:3-5/COM,0.0750,0.0444,0.0306
PRT,Portugal,19,Vila Real,Com,CR/LFM+CDN/HBET:3-5/COM,0.0219,0.0133,0.0086
PRT,Portugal,19,Vila Real,Com,CR/LWAL+CDH+LFC:6.0/H:1/COM,0.1910,0.0051,0.1859
PRT,Portugal,19,Vila Real,Com,CR/LWAL+CDH+LFC:6.0/H:2/COM,0.1905,0.0276,0.1630
PRT,Portugal,19,Vila Real,Com,CR/LWAL+CDH+LFC:6.0/HBET:3-5/COM,0.4494,0.1923,0.2570
PRT,Portugal,19,Vila Real,Com,CR/LWAL+CDH+LFC:6.0/HBET:6-/COM,0.7444,0.5046,0.2398
PRT,Portugal,19,Vila Real,Com,CR/LWAL+CDM+LFC:4.5/H:1/COM,0.4121,0.0225,0.3896
PRT,Portugal,19,Vila Real,Com,CR/LWAL+CDM+LFC:4.5/H:2/COM,0.3535,0.0954,0.2582
PRT,Portugal,19,Vila Real,Com,CR/LWAL+CDM+LFC:4.5/HBET:3-5/COM,1.3074,0.7162,0.5913
PRT,Portugal,19,Vila Real,Com,CR/LWAL+CDM+LFC:4.5/HBET:6-/COM,1.9479,1.2759,0.6720
PRT,Portugal,19,Vila Real,Com,CR/LWAL+CDN/H:1/COM,0.0354,0.0064,0.0290
PRT,Portugal,19,Vila Real,Com,CR/LWAL+CDN/H:2/COM,0.0434,0.0264,0.0170
PRT,Portugal,19,Vila Real,Com,CR/LWAL+CDN/HBET:3-5/COM,0.3156,0.2039,0.1116
PRT,Portugal,19,Vila Real,Com,CR/LWAL+CDN/HBET:6-/COM,0.4471,0.2877,0.1594
PRT,Portugal,19,Vila Real,Com,MUR/LWAL+CDN/H:1/COM,0.4699,0.4070,0.0629
PRT,Portugal,19,Vila Real,Com,MUR/LWAL+CDN/H:2/COM,1.9102,1.6605,0.2496
PRT,Portugal,19,Vila Real,Com,S/LFBR+CDM/HBET:3-5/COM,0.0283,0.0169,0.0114
PRT,Portugal,19,Vila Real,Com,S/LFM+CDM/HBET:3-5/COM,0.0226,0.0132,0.0094
PRT,Portugal,19,Vila Real,Com,SRC/LFM+CDH/H:1/COM,0.2648,0.0546,0.2102
PRT,Portugal,19,Vila Real,Com,SRC/LFM+CDH/H:2/COM,0.4018,0.1714,0.2304
PRT,Portugal,19,Vila Real,Com,SRC/LFM+CDH/HBET:6-/COM,0.0316,0.0195,0.0121
PRT,Portugal,19,Vila Real,Com,SRC/LFM+CDM/H:1/COM,0.2725,0.0793,0.1932
PRT,Portugal,19,Vila Real,Com,SRC/LFM+CDM/H:2/COM,0.5061,0.2766,0.2295
PRT,Portugal,19,Vila Real,Ind,CR+PC/LFM+CDL/H:2/IND,0.9756,0.7471,0.2286
PRT,Portugal,19,Vila Real,Ind,CR/LFM+CDM/H:1/IND,0.9102,0.2794,0.6307
PRT,Portugal,19,Vila Real,Ind,S+SL/LFM+CDL/H:1/IND,0.1967,0.1485,0.0482
PRT,Portugal,19,Vila Real,Ind,S/LFBR+CDH/H:2/IND,0.3180,0.1978,0.1202
PRT,Portugal,19,Vila Real,Ind,S/LFM+CDM/H:1/IND,0.4803,0.2700,0.2103
PRT,Portugal,19,Vila Real,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,3.9418,1.9469,1.9950
PRT,Portugal,19,Vila Real,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,24.5365,12.0925,12.4441
PRT,Portugal,19,Vila Real,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,4.5101,2.2717,2.2384
PRT,Portugal,19,Vila Real,Res,CR/LFINF+CDL+LFC:0.0/H:4/RES,2.3753,1.1720,1.2033
PRT,Portugal,19,Vila Real,Res,CR/LFINF+CDL+LFC:0.0/H:5/RES,1.0840,0.5104,0.5736
PRT,Portugal,19,Vila Real,Res,CR/LFINF+CDL+LFC:0.0/H:6/RES,0.5231,0.2494,0.2737
PRT,Portugal,19,Vila Real,Res,CR/LFINF+CDL+LFC:0.0/HBET:7-20/RES,1.5604,0.8182,0.7423
PRT,Portugal,19,Vila Real,Res,CR/LFINF+CDM+LFC:4.5/H:1/RES,4.3456,1.8655,2.4801
PRT,Portugal,19,Vila Real,Res,CR/LFINF+CDM+LFC:4.5/H:2/RES,45.8479,22.1909,23.6569
PRT,Portugal,19,Vila Real,Res,CR/LFINF+CDM+LFC:4.5/H:3/RES,14.0516,6.7265,7.3251
PRT,Portugal,19,Vila Real,Res,CR/LFINF+CDM+LFC:4.5/H:4/RES,8.9445,4.2688,4.6757
PRT,Portugal,19,Vila Real,Res,CR/LFINF+CDM+LFC:4.5/H:5/RES,6.9510,3.2366,3.7144
PRT,Portugal,19,Vila Real,Res,CR/LFINF+CDM+LFC:4.5/H:6/RES,4.7639,2.2617,2.5022
PRT,Portugal,19,Vila Real,Res,CR/LFINF+CDM+LFC:4.5/HBET:7-20/RES,11.2050,5.5164,5.6885
PRT,Portugal,19,Vila Real,Res,CR/LFINF+CDM/H:1/RES,0.7931,0.3525,0.4406
PRT,Portugal,19,Vila Real,Res,CR/LFINF+CDM/H:2/RES,5.6179,2.7107,2.9072
PRT,Portugal,19,Vila Real,Res,CR/LFINF+CDM/H:3/RES,1.6422,0.8100,0.8322
PRT,Portugal,19,Vila Real,Res,CR/LFINF+CDM/H:4/RES,0.8590,0.4021,0.4569
PRT,Portugal,19,Vila Real,Res,CR/LFINF+CDM/H:5/RES,0.7885,0.3711,0.4173
PRT,Portugal,19,Vila Real,Res,CR/LFINF+CDM/H:6/RES,0.9191,0.5145,0.4046
PRT,Portugal,19,Vila Real,Res,CR/LFINF+CDM/HBET:7-20/RES,0.5980,0.3003,0.2977
PRT,Portugal,19,Vila Real,Res,CR/LFINF+CDN/H:1/RES,4.0379,1.8903,2.1477
PRT,Portugal,19,Vila Real,Res,CR/LFINF+CDN/H:2/RES,7.5345,3.7947,3.7398
PRT,Portugal,19,Vila Real,Res,CR/LFINF+CDN/H:3/RES,0.8091,0.3913,0.4178
PRT,Portugal,19,Vila Real,Res,CR/LFINF+CDN/H:4/RES,0.0744,0.0346,0.0397
PRT,Portugal,19,Vila Real,Res,CR/LFINF+CDN/H:5/RES,0.0603,0.0294,0.0310
PRT,Portugal,19,Vila Real,Res,MUR/LWAL+CDN/H:1/FC/RES,40.6648,34.9749,5.6899
PRT,Portugal,19,Vila Real,Res,MUR/LWAL+CDN/H:1/FW/RES,23.5127,19.8106,3.7022
PRT,Portugal,19,Vila Real,Res,MUR/LWAL+CDN/H:1/RES,8.7186,7.5695,1.1491
PRT,Portugal,19,Vila Real,Res,MUR/LWAL+CDN/H:2/FC/RES,129.6577,109.9120,19.7458
PRT,Portugal,19,Vila Real,Res,MUR/LWAL+CDN/H:2/FW/RES,48.4711,40.3519,8.1192
PRT,Portugal,19,Vila Real,Res,MUR/LWAL+CDN/H:2/RES,13.6642,11.6339,2.0303
PRT,Portugal,19,Vila Real,Res,MUR/LWAL+CDN/H:3/FC/RES,24.1613,20.2851,3.8762
PRT,Portugal,19,Vila Real,Res,MUR/LWAL+CDN/H:3/FW/RES,4.4771,3.6890,0.7881
PRT,Portugal,19,Vila Real,Res,MUR/LWAL+CDN/H:3/RES,0.7173,0.6078,0.1095
PRT,Portugal,19,Vila Real,Res,MUR/LWAL+CDN/H:4/FC/RES,6.2453,5.2662,0.9791
PRT,Portugal,19,Vila Real,Res,MUR/LWAL+CDN/H:4/FW/RES,0.7687,0.6307,0.1380
PRT,Portugal,19,Vila Real,Res,MUR/LWAL+CDN/H:5/FC/RES,4.0787,3.4756,0.6031
PRT,Portugal,19,Vila Real,Res,MUR/LWAL+CDN/H:5/FW/RES,0.0686,0.0558,0.0128
PRT,Portugal,19,Vila Real,Res,MUR/LWAL+CDN/H:6/FC/RES,0.9510,0.7852,0.1658
PRT,Portugal,19,Vila Real,Res,MUR/LWAL+CDN/HBET:7-20/FC/RES,0.7390,0.6209,0.1181
PRT,Portugal,19,Vila Real,Res,UNK/CDL/H:1/RES,0.9157,0.5834,0.3323
PRT,Portugal,19,Vila Real,Res,UNK/CDL/H:2/RES,0.5425,0.3285,0.2140
PRT,Portugal,19,Vila Real,Res,UNK/CDL/H:3/RES,0.0377,0.0226,0.0151
PRT,Portugal,19,Vila Real,Res,UNK/CDL/H:5/RES,0.0028,0.0018,0.0010
PRT,Portugal,19,Vila Real,Res,UNK/CDM/H:1/RES,0.0832,0.0441,0.0391
PRT,Portugal,19,Vila Real,Res,UNK/CDM/H:2/RES,0.1289,0.0695,0.0594
PRT,Portugal,19,Vila Real,Res,UNK/CDM/H:3/RES,0.0145,0.0076,0.0069
PRT,Portugal,19,Vila Real,Res,UNK/CDM/H:4/RES,0.0256,0.0150,0.0106
PRT,Portugal,19,Vila Real,Res,UNK/CDM/H:6/RES,0.2019,0.0887,0.1132
PRT,Portugal,19,Vila Real,Res,UNK/CDM/HBET:7-20/RES,0.1911,0.1145,0.0765
PRT,Portugal,19,Vila Real,Res,UNK/CDN/H:1/RES,0.9872,0.6094,0.3778
PRT,Portugal,19,Vila Real,Res,UNK/CDN/H:2/RES,1.9636,1.2077,0.7559
PRT,Portugal,19,Vila Real,Res,UNK/CDN/H:3/RES,0.3159,0.1974,0.1185
PRT,Portugal,19,Vila Real,Res,UNK/CDN/H:4/RES,0.0418,0.0260,0.0157
PRT,Portugal,19,Vila Real,Res,UNK/CDN/H:5/RES,0.0067,0.0038,0.0029
PRT,Portugal,19,Vila Real,Res,UNK/CDN/HBET:7-20/RES,0.0041,0.0025,0.0016
PRT,Portugal,2,Aveiro,Com,CR/LFINF+CDH+LFC:6.0/H:1/COM,0.9474,0.2800,0.6674
PRT,Portugal,2,Aveiro,Com,CR/LFINF+CDH+LFC:6.0/H:2/COM,3.0341,1.7493,1.2849
PRT,Portugal,2,Aveiro,Com,CR/LFINF+CDH+LFC:6.0/HBET:3-5/COM,2.5924,1.7297,0.8627
PRT,Portugal,2,Aveiro,Com,CR/LFINF+CDM+LFC:4.5/H:1/COM,0.5959,0.3336,0.2623
PRT,Portugal,2,Aveiro,Com,CR/LFINF+CDM+LFC:4.5/H:2/COM,1.9635,1.2733,0.6902
PRT,Portugal,2,Aveiro,Com,CR/LFINF+CDM+LFC:4.5/HBET:3-5/COM,1.0473,0.6690,0.3784
PRT,Portugal,2,Aveiro,Com,CR/LFINF+CDM+LFC:9.0/H:1/COM,2.7384,1.4586,1.2798
PRT,Portugal,2,Aveiro,Com,CR/LFINF+CDM+LFC:9.0/H:2/COM,9.4964,6.2025,3.2939
PRT,Portugal,2,Aveiro,Com,CR/LFINF+CDM+LFC:9.0/HBET:3-5/COM,4.7525,3.0758,1.6768
PRT,Portugal,2,Aveiro,Com,CR/LFINF+CDN/H:1/COM,2.9597,1.8849,1.0748
PRT,Portugal,2,Aveiro,Com,CR/LFINF+CDN/H:2/COM,4.0544,2.6522,1.4022
PRT,Portugal,2,Aveiro,Com,CR/LFINF+CDN/HBET:3-5/COM,2.4065,1.5788,0.8277
PRT,Portugal,2,Aveiro,Com,CR/LFM+CDH+LFC:6.0/HBET:3-5/COM,0.2276,0.1419,0.0857
PRT,Portugal,2,Aveiro,Com,CR/LFM+CDM+LFC:4.5/HBET:3-5/COM,0.0811,0.0503,0.0308
PRT,Portugal,2,Aveiro,Com,CR/LFM+CDM+LFC:9.0/HBET:3-5/COM,0.3086,0.1901,0.1185
PRT,Portugal,2,Aveiro,Com,CR/LFM+CDN/HBET:3-5/COM,0.1330,0.0822,0.0508
PRT,Portugal,2,Aveiro,Com,CR/LWAL+CDH+LFC:6.0/H:1/COM,0.9841,0.0360,0.9481
PRT,Portugal,2,Aveiro,Com,CR/LWAL+CDH+LFC:6.0/H:2/COM,0.9045,0.1622,0.7424
PRT,Portugal,2,Aveiro,Com,CR/LWAL+CDH+LFC:6.0/HBET:3-5/COM,1.9390,0.9168,1.0222
PRT,Portugal,2,Aveiro,Com,CR/LWAL+CDH+LFC:6.0/HBET:6-/COM,2.9029,1.8753,1.0276
PRT,Portugal,2,Aveiro,Com,CR/LWAL+CDM+LFC:4.5/H:1/COM,0.3393,0.0328,0.3065
PRT,Portugal,2,Aveiro,Com,CR/LWAL+CDM+LFC:4.5/H:2/COM,0.3283,0.1009,0.2275
PRT,Portugal,2,Aveiro,Com,CR/LWAL+CDM+LFC:4.5/HBET:3-5/COM,1.2638,0.7261,0.5378
PRT,Portugal,2,Aveiro,Com,CR/LWAL+CDM+LFC:4.5/HBET:6-/COM,1.6349,1.0708,0.5641
PRT,Portugal,2,Aveiro,Com,CR/LWAL+CDM+LFC:9.0/H:1/COM,0.6220,0.0725,0.5495
PRT,Portugal,2,Aveiro,Com,CR/LWAL+CDM+LFC:9.0/H:2/COM,0.5727,0.1835,0.3892
PRT,Portugal,2,Aveiro,Com,CR/LWAL+CDM+LFC:9.0/HBET:3-5/COM,1.8290,1.0597,0.7694
PRT,Portugal,2,Aveiro,Com,CR/LWAL+CDM+LFC:9.0/HBET:6-/COM,3.9767,2.6753,1.3014
PRT,Portugal,2,Aveiro,Com,CR/LWAL+CDN/H:1/COM,0.1858,0.0431,0.1427
PRT,Portugal,2,Aveiro,Com,CR/LWAL+CDN/H:2/COM,0.2424,0.1402,0.1022
PRT,Portugal,2,Aveiro,Com,CR/LWAL+CDN/HBET:3-5/COM,1.6231,1.0894,0.5337
PRT,Portugal,2,Aveiro,Com,CR/LWAL+CDN/HBET:6-/COM,2.0602,1.3716,0.6886
PRT,Portugal,2,Aveiro,Com,MUR/LWAL+CDN/H:1/COM,2.2312,1.9424,0.2887
PRT,Portugal,2,Aveiro,Com,MUR/LWAL+CDN/H:2/COM,9.0899,7.8868,1.2031
PRT,Portugal,2,Aveiro,Com,S/LFBR+CDM/HBET:3-5/COM,0.1448,0.0826,0.0622
PRT,Portugal,2,Aveiro,Com,S/LFM+CDM/HBET:3-5/COM,0.1119,0.0637,0.0483
PRT,Portugal,2,Aveiro,Com,SRC/LFM+CDH/H:1/COM,1.1591,0.2597,0.8993
PRT,Portugal,2,Aveiro,Com,SRC/LFM+CDH/H:2/COM,1.9490,0.8634,1.0856
PRT,Portugal,2,Aveiro,Com,SRC/LFM+CDH/HBET:6-/COM,0.1468,0.0828,0.0640
PRT,Portugal,2,Aveiro,Com,SRC/LFM+CDM/H:1/COM,1.2378,0.3971,0.8407
PRT,Portugal,2,Aveiro,Com,SRC/LFM+CDM/H:2/COM,2.3350,1.1934,1.1416
PRT,Portugal,2,Aveiro,Ind,CR+PC/LFM+CDL/H:2/IND,30.0175,23.4915,6.5260
PRT,Portugal,2,Aveiro,Ind,CR/LFM+CDM/H:1/IND,41.4511,13.7388,27.7123
PRT,Portugal,2,Aveiro,Ind,S+SL/LFM+CDL/H:1/IND,4.6408,3.2638,1.3769
PRT,Portugal,2,Aveiro,Ind,S/LFBR+CDH/H:2/IND,9.0218,5.4247,3.5971
PRT,Portugal,2,Aveiro,Ind,S/LFM+CDM/H:1/IND,10.1841,5.6890,4.4951
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,4.7118,2.3525,2.3593
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,27.6895,13.2762,14.4132
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,2.9949,1.4782,1.5167
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDL+LFC:0.0/H:4/RES,0.9156,0.4397,0.4759
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDL+LFC:0.0/H:5/RES,0.2159,0.1105,0.1054
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDL+LFC:0.0/HBET:7-20/RES,0.1690,0.0826,0.0864
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDL+LFC:5.0/H:1/RES,29.1143,14.2427,14.8716
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDL+LFC:5.0/H:2/RES,80.5111,39.3255,41.1856
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDL+LFC:5.0/H:3/RES,15.2749,7.6176,7.6573
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDL+LFC:5.0/H:4/RES,11.8693,5.5862,6.2831
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDL+LFC:5.0/H:5/RES,8.2179,4.0154,4.2024
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDL+LFC:5.0/H:6/RES,3.3758,1.6853,1.6904
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDL+LFC:5.0/HBET:7-20/RES,3.1190,1.5209,1.5981
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDM+LFC:4.5/H:1/RES,6.6301,2.8682,3.7619
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDM+LFC:4.5/H:2/RES,52.1476,25.4854,26.6621
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDM+LFC:4.5/H:3/RES,21.0479,10.1976,10.8503
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDM+LFC:4.5/H:4/RES,17.4755,8.3017,9.1737
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDM+LFC:4.5/H:5/RES,10.9033,5.2579,5.6454
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDM+LFC:4.5/H:6/RES,4.5280,2.0976,2.4303
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDM+LFC:4.5/HBET:7-20/RES,3.0868,1.4769,1.6099
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDM+LFC:9.0/H:1/RES,24.5162,10.2290,14.2872
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,176.2959,86.5696,89.7263
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDM+LFC:9.0/H:3/RES,66.9979,32.1184,34.8795
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDM+LFC:9.0/H:4/RES,52.8415,25.3207,27.5208
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDM+LFC:9.0/H:5/RES,32.5724,15.7474,16.8250
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDM+LFC:9.0/H:6/RES,22.5461,10.4498,12.0962
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDM+LFC:9.0/HBET:7-20/RES,25.1736,12.8574,12.3163
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDM/H:1/RES,3.3292,1.3996,1.9296
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDM/H:2/RES,31.9127,15.3791,16.5336
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDM/H:3/RES,10.7799,5.1651,5.6149
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDM/H:4/RES,8.4809,4.0405,4.4404
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDM/H:5/RES,4.1791,2.0978,2.0813
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDM/H:6/RES,3.6082,1.8062,1.8020
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDM/HBET:7-20/RES,5.4332,2.6111,2.8221
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDN/H:1/RES,30.3588,14.5342,15.8246
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDN/H:2/RES,38.2825,18.5968,19.6857
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDN/H:3/RES,4.2950,2.0522,2.2428
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDN/H:4/RES,2.6561,1.2899,1.3662
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDN/H:5/RES,0.9110,0.4181,0.4929
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDN/H:6/RES,0.2658,0.1172,0.1486
PRT,Portugal,2,Aveiro,Res,CR/LFINF+CDN/HBET:7-20/RES,0.5878,0.2906,0.2972
PRT,Portugal,2,Aveiro,Res,MUR/LWAL+CDN/H:1/FC/RES,277.0754,238.5241,38.5513
PRT,Portugal,2,Aveiro,Res,MUR/LWAL+CDN/H:1/FW/RES,108.3366,91.8339,16.5027
PRT,Portugal,2,Aveiro,Res,MUR/LWAL+CDN/H:1/RES,107.1558,92.8482,14.3076
PRT,Portugal,2,Aveiro,Res,MUR/LWAL+CDN/H:2/FC/RES,362.0098,307.7184,54.2914
PRT,Portugal,2,Aveiro,Res,MUR/LWAL+CDN/H:2/FW/RES,76.4533,64.1280,12.3252
PRT,Portugal,2,Aveiro,Res,MUR/LWAL+CDN/H:2/RES,56.2269,47.9836,8.2433
PRT,Portugal,2,Aveiro,Res,MUR/LWAL+CDN/H:3/FC/RES,87.2489,73.7077,13.5411
PRT,Portugal,2,Aveiro,Res,MUR/LWAL+CDN/H:3/FW/RES,6.9413,5.7617,1.1797
PRT,Portugal,2,Aveiro,Res,MUR/LWAL+CDN/H:3/RES,3.2314,2.7415,0.4899
PRT,Portugal,2,Aveiro,Res,MUR/LWAL+CDN/H:4/FC/RES,37.4378,31.7769,5.6609
PRT,Portugal,2,Aveiro,Res,MUR/LWAL+CDN/H:4/FW/RES,1.3404,1.1331,0.2072
PRT,Portugal,2,Aveiro,Res,MUR/LWAL+CDN/H:5/FC/RES,22.6531,19.3706,3.2825
PRT,Portugal,2,Aveiro,Res,MUR/LWAL+CDN/H:5/FW/RES,0.8803,0.7578,0.1225
PRT,Portugal,2,Aveiro,Res,MUR/LWAL+CDN/H:6/FC/RES,8.2173,6.9450,1.2724
PRT,Portugal,2,Aveiro,Res,MUR/LWAL+CDN/HBET:7-20/FC/RES,4.4345,3.7946,0.6399
PRT,Portugal,2,Aveiro,Res,UNK/CDL/H:1/RES,2.0283,1.2822,0.7461
PRT,Portugal,2,Aveiro,Res,UNK/CDL/H:2/RES,0.6092,0.3660,0.2432
PRT,Portugal,2,Aveiro,Res,UNK/CDL/H:3/RES,0.0440,0.0254,0.0185
PRT,Portugal,2,Aveiro,Res,UNK/CDL/H:4/RES,0.1932,0.1173,0.0759
PRT,Portugal,2,Aveiro,Res,UNK/CDM/H:1/RES,0.4604,0.2503,0.2100
PRT,Portugal,2,Aveiro,Res,UNK/CDM/H:2/RES,0.3104,0.1710,0.1395
PRT,Portugal,2,Aveiro,Res,UNK/CDM/H:3/RES,0.0168,0.0082,0.0086
PRT,Portugal,2,Aveiro,Res,UNK/CDM/H:4/RES,0.0015,0.0009,0.0006
PRT,Portugal,2,Aveiro,Res,UNK/CDM/HBET:7-20/RES,0.2877,0.1561,0.1316
PRT,Portugal,2,Aveiro,Res,UNK/CDN/H:1/RES,0.9792,0.6201,0.3591
PRT,Portugal,2,Aveiro,Res,UNK/CDN/H:2/RES,0.8705,0.5369,0.3335
PRT,Portugal,2,Aveiro,Res,UNK/CDN/H:3/RES,0.0822,0.0507,0.0316
