ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
FRA,France,15,Lorraine,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,0.0519,0.0353,0.0166
FRA,France,15,Lorraine,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,0.2001,0.1509,0.0492
FRA,France,15,Lorraine,Com,CR/LFINF+CDM+LFC:4.0/H:1/COM,0.2808,0.1470,0.1338
FRA,France,15,Lorraine,Com,CR/LFINF+CDM+LFC:4.0/H:2/COM,0.2836,0.1940,0.0895
FRA,France,15,Lorraine,Com,CR/LFINF+CDN/H:1/COM,5.6819,3.8705,1.8114
FRA,France,15,Lorraine,Com,CR/LFINF+CDN/H:2/COM,3.9982,2.6653,1.3329
FRA,France,15,Lorraine,Com,CR/LFINF+CDN/HBET:3-5/COM,7.6624,4.9987,2.6637
FRA,France,15,Lorraine,Com,CR/LFLS+CDN/HBET:3-5/COM,14.0937,9.7444,4.3492
FRA,France,15,Lorraine,Com,CR/LFLS+CDN/HBET:6-/COM,0.1964,0.1413,0.0550
FRA,France,15,Lorraine,Com,MCF/LWAL+CDL/H:1/COM,0.0316,0.0072,0.0244
FRA,France,15,Lorraine,Com,MCF/LWAL+CDL/H:2/COM,0.0169,0.0095,0.0074
FRA,France,15,Lorraine,Com,MCF/LWAL+CDN/H:1/COM,0.2016,0.0294,0.1722
FRA,France,15,Lorraine,Com,MCF/LWAL+CDN/H:2/COM,0.1261,0.0648,0.0614
FRA,France,15,Lorraine,Com,MUR+CL/LWAL+CDN/H:1/COM,11.4487,10.4025,1.0462
FRA,France,15,Lorraine,Com,MUR+CL/LWAL+CDN/H:2/COM,3.0584,2.6449,0.4136
FRA,France,15,Lorraine,Com,MUR+ST/LWAL+CDN/H:1/COM,6.7185,5.8931,0.8254
FRA,France,15,Lorraine,Com,MUR+ST/LWAL+CDN/H:2/COM,0.0617,0.0547,0.0070
FRA,France,15,Lorraine,Com,S/LFM+CDM/HBET:3-5/COM,0.0027,0.0018,0.0009
FRA,France,15,Lorraine,Com,S/LFM+CDM/HBET:6-/COM,0.0002,0.0001,0.0001
FRA,France,15,Lorraine,Com,W/LWAL+CDN/H:1/COM,1.1742,0.3775,0.7967
FRA,France,15,Lorraine,Com,W/LWAL+CDN/H:2/COM,0.0286,0.0108,0.0178
FRA,France,15,Lorraine,Ind,CR+PC/LFM+CDL/H:2/IND,7.1756,5.7466,1.4290
FRA,France,15,Lorraine,Ind,CR/LFINF+CDL/H:2/IND,7.5236,6.4873,1.0364
FRA,France,15,Lorraine,Ind,CR/LFM+CDL/H:1/IND,11.8827,8.8216,3.0611
FRA,France,15,Lorraine,Ind,CR/LFM+CDL/HBET:3-5/IND,0.6075,0.4831,0.1244
FRA,France,15,Lorraine,Ind,MCF/LWAL+CDL/H:1/IND,0.9327,0.3972,0.5355
FRA,France,15,Lorraine,Ind,MUR/LWAL+CDN/H:1/IND,4.2126,3.9609,0.2517
FRA,France,15,Lorraine,Ind,S+SL/LFM+CDL/H:1/IND,0.5466,0.3797,0.1668
FRA,France,15,Lorraine,Ind,S/LFBR+CDL/H:1/IND,1.6672,1.3310,0.3362
FRA,France,15,Lorraine,Ind,S/LFM+CDL/H:1/IND,3.7741,2.6847,1.0894
FRA,France,15,Lorraine,Res,CR+PC/LWAL+CDN/H:2/RES,0.5307,0.2558,0.2749
FRA,France,15,Lorraine,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,25.2955,12.1881,13.1075
FRA,France,15,Lorraine,Res,CR+PC/LWAL+CDN/HBET:6-/RES,0.6403,0.2834,0.3568
FRA,France,15,Lorraine,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,3.6099,1.7492,1.8607
FRA,France,15,Lorraine,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,1.4675,0.6769,0.7906
FRA,France,15,Lorraine,Res,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/RES,1.5557,0.8006,0.7551
FRA,France,15,Lorraine,Res,CR/LDUAL+CDL+LFC:4.0/HBET:6-/RES,0.5239,0.2640,0.2599
FRA,France,15,Lorraine,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,1.7556,0.7883,0.9673
FRA,France,15,Lorraine,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,0.6364,0.2773,0.3591
FRA,France,15,Lorraine,Res,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/RES,0.6208,0.3402,0.2805
FRA,France,15,Lorraine,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/RES,0.2469,0.1519,0.0951
FRA,France,15,Lorraine,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,0.1350,0.0723,0.0627
FRA,France,15,Lorraine,Res,CR/LDUAL+CDM+LFC:7.0/HBET:6-/RES,0.0417,0.0214,0.0203
FRA,France,15,Lorraine,Res,CR/LDUAL+CDN/HBET:6-/RES,1.5523,0.7837,0.7687
FRA,France,15,Lorraine,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,1.8536,0.9034,0.9502
FRA,France,15,Lorraine,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,12.7067,5.9256,6.7812
FRA,France,15,Lorraine,Res,CR/LFINF+CDL+LFC:4.0/H:1/RES,1.2549,0.5661,0.6887
FRA,France,15,Lorraine,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,3.9660,1.9201,2.0460
FRA,France,15,Lorraine,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,0.5133,0.2093,0.3040
FRA,France,15,Lorraine,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,5.9201,2.7551,3.1650
FRA,France,15,Lorraine,Res,CR/LFINF+CDM+LFC:4.0/H:1/RES,0.2835,0.1121,0.1714
FRA,France,15,Lorraine,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,1.6631,0.7635,0.8996
FRA,France,15,Lorraine,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,0.0906,0.0334,0.0572
FRA,France,15,Lorraine,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,0.3214,0.1446,0.1768
FRA,France,15,Lorraine,Res,CR/LFINF+CDN/HBET:3-5/RES,69.6422,34.5260,35.1162
FRA,France,15,Lorraine,Res,CR/LFLS+CDL+LFC:0.0/HBET:3-5/RES,0.6389,0.2880,0.3509
FRA,France,15,Lorraine,Res,CR/LFLS+CDL+LFC:4.0/HBET:3-5/RES,0.0773,0.0348,0.0424
FRA,France,15,Lorraine,Res,CR/LFLS+CDM+LFC:0.0/HBET:3-5/RES,0.1779,0.0753,0.1026
FRA,France,15,Lorraine,Res,CR/LFLS+CDM+LFC:4.0/HBET:3-5/RES,0.0154,0.0072,0.0082
FRA,France,15,Lorraine,Res,CR/LFLS+CDM+LFC:7.0/HBET:3-5/RES,0.0001,0.0000,0.0000
FRA,France,15,Lorraine,Res,CR/LFLS+CDN/HBET:3-5/RES,0.3340,0.1530,0.1810
FRA,France,15,Lorraine,Res,CR/LFLS+CDN/HBET:6-/RES,13.0072,5.7197,7.2875
FRA,France,15,Lorraine,Res,MCF/LWAL+CDL/H:1/RES,0.3281,0.0674,0.2607
FRA,France,15,Lorraine,Res,MCF/LWAL+CDL/H:2/RES,0.4135,0.1475,0.2661
FRA,France,15,Lorraine,Res,MCF/LWAL+CDN/H:1/RES,1.1048,0.2900,0.8147
FRA,France,15,Lorraine,Res,MCF/LWAL+CDN/H:2/RES,1.8005,0.6735,1.1270
FRA,France,15,Lorraine,Res,MUR+CL/LWAL+CDN/H:1/RES,120.4116,107.6623,12.7492
FRA,France,15,Lorraine,Res,MUR+CL/LWAL+CDN/H:2/RES,91.7431,78.3820,13.3612
FRA,France,15,Lorraine,Res,MUR+ST/LWAL+CDN/H:1/RES,55.4854,48.1574,7.3280
FRA,France,15,Lorraine,Res,MUR+ST/LWAL+CDN/H:2/RES,19.2053,16.3259,2.8793
FRA,France,15,Lorraine,Res,W/LWAL+CDN/H:1/RES,6.4591,2.0547,4.4044
FRA,France,15,Lorraine,Res,W/LWAL+CDN/H:2/RES,2.7099,0.8976,1.8122
FRA,France,16,Midi-Pyrenees,Com,CR+PC/LWAL+CDN/H:2/COM,2.7577,1.8785,0.8792
FRA,France,16,Midi-Pyrenees,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,20.4196,14.1976,6.2219
FRA,France,16,Midi-Pyrenees,Com,CR+PC/LWAL+CDN/HBET:6-/COM,0.1224,0.0704,0.0521
FRA,France,16,Midi-Pyrenees,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,0.3656,0.2307,0.1348
FRA,France,16,Midi-Pyrenees,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,0.0440,0.0330,0.0110
FRA,France,16,Midi-Pyrenees,Com,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/COM,0.9550,0.5982,0.3568
FRA,France,16,Midi-Pyrenees,Com,CR/LDUAL+CDL+LFC:4.0/HBET:6-/COM,0.1179,0.0716,0.0463
FRA,France,16,Midi-Pyrenees,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,2.5213,1.5404,0.9809
FRA,France,16,Midi-Pyrenees,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,0.0960,0.0603,0.0357
FRA,France,16,Midi-Pyrenees,Com,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/COM,0.8790,0.5695,0.3095
FRA,France,16,Midi-Pyrenees,Com,CR/LDUAL+CDM+LFC:4.0/HBET:6-/COM,0.0486,0.0298,0.0188
FRA,France,16,Midi-Pyrenees,Com,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/COM,5.5906,3.2139,2.3767
FRA,France,16,Midi-Pyrenees,Com,CR/LDUAL+CDM+LFC:7.0/HBET:6-/COM,0.3474,0.2489,0.0985
FRA,France,16,Midi-Pyrenees,Com,CR/LDUAL+CDN/HBET:6-/COM,0.2888,0.2018,0.0870
FRA,France,16,Midi-Pyrenees,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,6.2407,4.0253,2.2154
FRA,France,16,Midi-Pyrenees,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,3.9724,2.7968,1.1756
FRA,France,16,Midi-Pyrenees,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,19.3861,12.9232,6.4629
FRA,France,16,Midi-Pyrenees,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,6.2024,4.2934,1.9090
FRA,France,16,Midi-Pyrenees,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,0.5218,0.2436,0.2783
FRA,France,16,Midi-Pyrenees,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,1.0159,0.7096,0.3063
FRA,France,16,Midi-Pyrenees,Com,CR/LFINF+CDM+LFC:4.0/H:1/COM,0.2091,0.1228,0.0862
FRA,France,16,Midi-Pyrenees,Com,CR/LFINF+CDM+LFC:4.0/H:2/COM,0.2674,0.1688,0.0986
FRA,France,16,Midi-Pyrenees,Com,CR/LFINF+CDM+LFC:7.0/H:1/COM,1.6714,0.8420,0.8293
FRA,France,16,Midi-Pyrenees,Com,CR/LFINF+CDM+LFC:7.0/H:2/COM,1.3515,0.8993,0.4522
FRA,France,16,Midi-Pyrenees,Com,CR/LFINF+CDN/H:1/COM,30.9559,19.8857,11.0702
FRA,France,16,Midi-Pyrenees,Com,CR/LFINF+CDN/H:2/COM,19.1164,12.9333,6.1831
FRA,France,16,Midi-Pyrenees,Com,CR/LFINF+CDN/HBET:3-5/COM,42.7352,28.4806,14.2547
FRA,France,16,Midi-Pyrenees,Com,CR/LFLS+CDN/HBET:3-5/COM,77.9665,51.9125,26.0540
FRA,France,16,Midi-Pyrenees,Com,CR/LFLS+CDN/HBET:6-/COM,0.7310,0.4970,0.2341
FRA,France,16,Midi-Pyrenees,Com,MCF/LWAL+CDL/H:1/COM,0.2408,0.0939,0.1469
FRA,France,16,Midi-Pyrenees,Com,MCF/LWAL+CDL/H:2/COM,0.0960,0.0543,0.0417
FRA,France,16,Midi-Pyrenees,Com,MCF/LWAL+CDN/H:1/COM,2.0018,0.6824,1.3194
FRA,France,16,Midi-Pyrenees,Com,MCF/LWAL+CDN/H:2/COM,1.1610,0.6145,0.5466
FRA,France,16,Midi-Pyrenees,Com,MUR+CL/LWAL+CDN/H:1/COM,58.3685,51.3187,7.0497
FRA,France,16,Midi-Pyrenees,Com,MUR+CL/LWAL+CDN/H:2/COM,19.4353,17.2281,2.2071
FRA,France,16,Midi-Pyrenees,Com,MUR+ST/LWAL+CDN/H:1/COM,35.9063,31.0134,4.8929
FRA,France,16,Midi-Pyrenees,Com,MUR+ST/LWAL+CDN/H:2/COM,0.3322,0.2936,0.0385
FRA,France,16,Midi-Pyrenees,Com,S/LFM+CDM/HBET:3-5/COM,0.0362,0.0202,0.0160
FRA,France,16,Midi-Pyrenees,Com,S/LFM+CDM/HBET:6-/COM,0.0063,0.0034,0.0029
FRA,France,16,Midi-Pyrenees,Com,W/LWAL+CDN/H:1/COM,7.7681,2.6100,5.1581
FRA,France,16,Midi-Pyrenees,Com,W/LWAL+CDN/H:2/COM,0.1939,0.0654,0.1285
FRA,France,16,Midi-Pyrenees,Ind,CR+PC/LFM+CDL/H:2/IND,34.1197,27.5251,6.5946
FRA,France,16,Midi-Pyrenees,Ind,CR/LFINF+CDL/H:2/IND,23.4636,19.7615,3.7021
FRA,France,16,Midi-Pyrenees,Ind,CR/LFM+CDL/H:1/IND,46.9373,34.4221,12.5152
FRA,France,16,Midi-Pyrenees,Ind,CR/LFM+CDL/HBET:3-5/IND,3.2166,2.5617,0.6549
FRA,France,16,Midi-Pyrenees,Ind,MCF/LWAL+CDL/H:1/IND,3.2567,1.4326,1.8241
FRA,France,16,Midi-Pyrenees,Ind,MUR/LWAL+CDN/H:1/IND,12.6705,11.7659,0.9047
FRA,France,16,Midi-Pyrenees,Ind,S+SL/LFM+CDL/H:1/IND,2.5282,1.7975,0.7306
FRA,France,16,Midi-Pyrenees,Ind,S/LFBR+CDL/H:1/IND,6.5447,5.1669,1.3777
FRA,France,16,Midi-Pyrenees,Ind,S/LFM+CDL/H:1/IND,14.3761,10.4414,3.9347
FRA,France,16,Midi-Pyrenees,Res,CR+PC/LWAL+CDN/H:2/RES,3.8152,1.8638,1.9515
FRA,France,16,Midi-Pyrenees,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,174.0568,86.7877,87.2690
FRA,France,16,Midi-Pyrenees,Res,CR+PC/LWAL+CDN/HBET:6-/RES,6.8649,3.7999,3.0650
FRA,France,16,Midi-Pyrenees,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,26.2945,13.2788,13.0157
FRA,France,16,Midi-Pyrenees,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,18.2159,6.7119,11.5041
FRA,France,16,Midi-Pyrenees,Res,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/RES,23.4796,12.1934,11.2862
FRA,France,16,Midi-Pyrenees,Res,CR/LDUAL+CDL+LFC:4.0/HBET:6-/RES,9.7297,4.9103,4.8194
FRA,France,16,Midi-Pyrenees,Res,CR/LDUAL+CDL+LFC:8.0/HBET:3-5/RES,6.9044,3.4661,3.4383
FRA,France,16,Midi-Pyrenees,Res,CR/LDUAL+CDL+LFC:8.0/HBET:6-/RES,2.6683,1.2442,1.4242
FRA,France,16,Midi-Pyrenees,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,14.8046,7.2189,7.5857
FRA,France,16,Midi-Pyrenees,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,6.5149,2.7899,3.7250
FRA,France,16,Midi-Pyrenees,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,1.9324,1.0273,0.9051
FRA,France,16,Midi-Pyrenees,Res,CR/LDUAL+CDM+LFC:11.0/HBET:6-/RES,0.5112,0.2735,0.2378
FRA,France,16,Midi-Pyrenees,Res,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/RES,1.8188,0.8358,0.9830
FRA,France,16,Midi-Pyrenees,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/RES,0.6375,0.3398,0.2977
FRA,France,16,Midi-Pyrenees,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,10.3096,5.1820,5.1275
FRA,France,16,Midi-Pyrenees,Res,CR/LDUAL+CDM+LFC:7.0/HBET:6-/RES,5.0836,2.5978,2.4858
FRA,France,16,Midi-Pyrenees,Res,CR/LDUAL+CDN/HBET:6-/RES,13.7970,7.3591,6.4379
FRA,France,16,Midi-Pyrenees,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,9.3599,4.2710,5.0888
FRA,France,16,Midi-Pyrenees,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,61.8192,28.6116,33.2076
FRA,France,16,Midi-Pyrenees,Res,CR/LFINF+CDL+LFC:4.0/H:1/RES,6.4957,3.0735,3.4222
FRA,France,16,Midi-Pyrenees,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,43.4141,21.0778,22.3363
FRA,France,16,Midi-Pyrenees,Res,CR/LFINF+CDL+LFC:8.0/H:1/RES,2.9294,1.3914,1.5380
FRA,France,16,Midi-Pyrenees,Res,CR/LFINF+CDL+LFC:8.0/H:2/RES,12.1514,5.9405,6.2108
FRA,France,16,Midi-Pyrenees,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,2.8246,1.1007,1.7240
FRA,France,16,Midi-Pyrenees,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,29.4031,13.6489,15.7542
FRA,France,16,Midi-Pyrenees,Res,CR/LFINF+CDM+LFC:11.0/H:1/RES,0.8293,0.3697,0.4597
FRA,France,16,Midi-Pyrenees,Res,CR/LFINF+CDM+LFC:11.0/H:2/RES,4.7272,2.2938,2.4334
FRA,France,16,Midi-Pyrenees,Res,CR/LFINF+CDM+LFC:4.0/H:1/RES,0.5915,0.2467,0.3449
FRA,France,16,Midi-Pyrenees,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,6.6563,3.1952,3.4612
FRA,France,16,Midi-Pyrenees,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,2.2989,1.0162,1.2828
FRA,France,16,Midi-Pyrenees,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,19.2399,9.3089,9.9310
FRA,France,16,Midi-Pyrenees,Res,CR/LFINF+CDN/HBET:3-5/RES,389.0401,203.8743,185.1658
FRA,France,16,Midi-Pyrenees,Res,CR/LFLS+CDL+LFC:0.0/HBET:3-5/RES,1.5564,0.7151,0.8413
FRA,France,16,Midi-Pyrenees,Res,CR/LFLS+CDL+LFC:4.0/HBET:3-5/RES,4.8405,2.2939,2.5467
FRA,France,16,Midi-Pyrenees,Res,CR/LFLS+CDL+LFC:8.0/HBET:3-5/RES,1.2300,0.5546,0.6754
FRA,France,16,Midi-Pyrenees,Res,CR/LFLS+CDM+LFC:0.0/HBET:3-5/RES,0.7021,0.3145,0.3875
FRA,France,16,Midi-Pyrenees,Res,CR/LFLS+CDM+LFC:11.0/HBET:3-5/RES,0.1629,0.0783,0.0846
FRA,France,16,Midi-Pyrenees,Res,CR/LFLS+CDM+LFC:4.0/HBET:3-5/RES,0.0998,0.0438,0.0561
FRA,France,16,Midi-Pyrenees,Res,CR/LFLS+CDM+LFC:7.0/HBET:3-5/RES,1.1384,0.4974,0.6411
FRA,France,16,Midi-Pyrenees,Res,CR/LFLS+CDN/HBET:3-5/RES,5.5855,2.6391,2.9464
FRA,France,16,Midi-Pyrenees,Res,CR/LFLS+CDN/HBET:6-/RES,66.6963,28.2956,38.4007
FRA,France,16,Midi-Pyrenees,Res,MCF/LWAL+CDL/H:1/RES,6.8000,1.7902,5.0098
FRA,France,16,Midi-Pyrenees,Res,MCF/LWAL+CDL/H:2/RES,13.1743,5.2472,7.9271
FRA,France,16,Midi-Pyrenees,Res,MCF/LWAL+CDN/H:1/RES,4.4961,1.1951,3.3010
FRA,France,16,Midi-Pyrenees,Res,MCF/LWAL+CDN/H:2/RES,7.5669,2.9557,4.6113
FRA,France,16,Midi-Pyrenees,Res,MUR+CL/LWAL+CDN/H:1/RES,658.7150,577.2382,81.4768
FRA,France,16,Midi-Pyrenees,Res,MUR+CL/LWAL+CDN/H:2/RES,553.6385,472.5931,81.0454
FRA,France,16,Midi-Pyrenees,Res,MUR+ST/LWAL+CDN/H:1/RES,391.9267,334.6510,57.2757
FRA,France,16,Midi-Pyrenees,Res,MUR+ST/LWAL+CDN/H:2/RES,106.2180,90.9531,15.2650
FRA,France,16,Midi-Pyrenees,Res,W/LWAL+CDN/H:1/RES,43.4803,14.3339,29.1463
FRA,France,16,Midi-Pyrenees,Res,W/LWAL+CDN/H:2/RES,19.9201,6.6158,13.3043
FRA,France,17,Nord-Pas-de-Calais,Com,CR+PC/LWAL+CDN/H:2/COM,1.1046,0.5504,0.5542
FRA,France,17,Nord-Pas-de-Calais,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,10.6444,7.3026,3.3418
FRA,France,17,Nord-Pas-de-Calais,Com,CR+PC/LWAL+CDN/HBET:6-/COM,0.0616,0.0396,0.0220
FRA,France,17,Nord-Pas-de-Calais,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,0.5504,0.3819,0.1685
FRA,France,17,Nord-Pas-de-Calais,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,0.0527,0.0345,0.0182
FRA,France,17,Nord-Pas-de-Calais,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,4.2787,2.7684,1.5103
FRA,France,17,Nord-Pas-de-Calais,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,0.2066,0.1290,0.0776
FRA,France,17,Nord-Pas-de-Calais,Com,CR/LDUAL+CDN/HBET:6-/COM,0.1112,0.0683,0.0428
FRA,France,17,Nord-Pas-de-Calais,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,9.5890,6.6736,2.9154
FRA,France,17,Nord-Pas-de-Calais,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,4.8661,3.2614,1.6047
FRA,France,17,Nord-Pas-de-Calais,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,0.9629,0.5293,0.4336
FRA,France,17,Nord-Pas-de-Calais,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,1.2279,0.8552,0.3726
FRA,France,17,Nord-Pas-de-Calais,Com,CR/LFINF+CDN/H:1/COM,17.3766,10.9408,6.4358
FRA,France,17,Nord-Pas-de-Calais,Com,CR/LFINF+CDN/H:2/COM,8.5129,5.7241,2.7888
FRA,France,17,Nord-Pas-de-Calais,Com,CR/LFINF+CDN/HBET:3-5/COM,20.5217,13.7564,6.7652
FRA,France,17,Nord-Pas-de-Calais,Com,CR/LFLS+CDN/HBET:3-5/COM,39.1100,27.3266,11.7834
FRA,France,17,Nord-Pas-de-Calais,Com,CR/LFLS+CDN/HBET:6-/COM,0.4452,0.2971,0.1481
FRA,France,17,Nord-Pas-de-Calais,Com,MCF/LWAL+CDN/H:1/COM,0.8645,0.3891,0.4753
FRA,France,17,Nord-Pas-de-Calais,Com,MCF/LWAL+CDN/H:2/COM,0.5732,0.2802,0.2930
FRA,France,17,Nord-Pas-de-Calais,Com,MUR+CL/LWAL+CDN/H:1/COM,27.5664,24.4712,3.0952
FRA,France,17,Nord-Pas-de-Calais,Com,MUR+CL/LWAL+CDN/H:2/COM,8.7987,7.5322,1.2666
FRA,France,17,Nord-Pas-de-Calais,Com,MUR+ST/LWAL+CDN/H:1/COM,18.3282,15.6302,2.6980
FRA,France,17,Nord-Pas-de-Calais,Com,MUR+ST/LWAL+CDN/H:2/COM,0.1485,0.1297,0.0187
FRA,France,17,Nord-Pas-de-Calais,Com,S/LFM+CDM/HBET:3-5/COM,0.0183,0.0136,0.0046
FRA,France,17,Nord-Pas-de-Calais,Com,S/LFM+CDM/HBET:6-/COM,0.0045,0.0026,0.0019
FRA,France,17,Nord-Pas-de-Calais,Com,W/LWAL+CDN/H:1/COM,3.7547,1.1065,2.6483
FRA,France,17,Nord-Pas-de-Calais,Com,W/LWAL+CDN/H:2/COM,0.0990,0.0336,0.0655
FRA,France,17,Nord-Pas-de-Calais,Ind,CR+PC/LFM+CDL/H:2/IND,37.1912,29.6017,7.5895
FRA,France,17,Nord-Pas-de-Calais,Ind,CR/LFINF+CDL/H:2/IND,21.1713,17.7338,3.4375
FRA,France,17,Nord-Pas-de-Calais,Ind,CR/LFM+CDL/H:1/IND,48.7644,35.5602,13.2042
FRA,France,17,Nord-Pas-de-Calais,Ind,CR/LFM+CDL/HBET:3-5/IND,3.0260,2.3326,0.6934
FRA,France,17,Nord-Pas-de-Calais,Ind,MCF/LWAL+CDL/H:1/IND,3.5432,1.4919,2.0513
FRA,France,17,Nord-Pas-de-Calais,Ind,MUR/LWAL+CDN/H:1/IND,12.4319,11.4913,0.9406
FRA,France,17,Nord-Pas-de-Calais,Ind,S+SL/LFM+CDL/H:1/IND,2.6786,1.9405,0.7381
FRA,France,17,Nord-Pas-de-Calais,Ind,S/LFBR+CDL/H:1/IND,6.8150,5.3891,1.4259
FRA,France,17,Nord-Pas-de-Calais,Ind,S/LFM+CDL/H:1/IND,14.3301,10.0460,4.2840
FRA,France,17,Nord-Pas-de-Calais,Res,CR+PC/LWAL+CDN/H:2/RES,0.5828,0.3034,0.2794
FRA,France,17,Nord-Pas-de-Calais,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,60.7600,30.1501,30.6099
FRA,France,17,Nord-Pas-de-Calais,Res,CR+PC/LWAL+CDN/HBET:6-/RES,3.2754,1.9029,1.3725
FRA,France,17,Nord-Pas-de-Calais,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,18.2252,9.0199,9.2053
FRA,France,17,Nord-Pas-de-Calais,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,6.5193,3.3024,3.2169
FRA,France,17,Nord-Pas-de-Calais,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,10.5144,5.1410,5.3734
FRA,France,17,Nord-Pas-de-Calais,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,4.4766,2.1851,2.2915
FRA,France,17,Nord-Pas-de-Calais,Res,CR/LDUAL+CDN/HBET:6-/RES,6.0104,3.2346,2.7757
FRA,France,17,Nord-Pas-de-Calais,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,8.9915,4.3655,4.6260
FRA,France,17,Nord-Pas-de-Calais,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,34.2944,16.5803,17.7141
FRA,France,17,Nord-Pas-de-Calais,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,3.5451,1.4235,2.1215
FRA,France,17,Nord-Pas-de-Calais,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,19.6875,9.5248,10.1626
FRA,France,17,Nord-Pas-de-Calais,Res,CR/LFINF+CDN/HBET:3-5/RES,174.0379,81.5687,92.4692
FRA,France,17,Nord-Pas-de-Calais,Res,CR/LFLS+CDL+LFC:0.0/HBET:3-5/RES,0.1636,0.0773,0.0863
FRA,France,17,Nord-Pas-de-Calais,Res,CR/LFLS+CDM+LFC:0.0/HBET:3-5/RES,0.0735,0.0315,0.0420
FRA,France,17,Nord-Pas-de-Calais,Res,CR/LFLS+CDN/HBET:3-5/RES,0.0503,0.0231,0.0272
FRA,France,17,Nord-Pas-de-Calais,Res,CR/LFLS+CDN/HBET:6-/RES,21.5561,8.4272,13.1289
