ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
HRV,Croatia,16,Splitsko-Dalmatinska,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,89.9275,40.2982,49.6293
HRV,Croatia,16,Splitsko-Dalmatinska,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,0.7134,0.3509,0.3626
HRV,Croatia,16,Splitsko-Dalmatinska,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,12.3696,5.9817,6.3879
HRV,Croatia,16,Splitsko-Dalmatinska,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,14.9246,7.3748,7.5498
HRV,Croatia,16,Splitsko-Dalmatinska,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,3.7016,1.8083,1.8933
HRV,Croatia,16,Splitsko-Dalmatinska,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,60.2230,27.4561,32.7669
HRV,Croatia,16,Splitsko-Dalmatinska,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,44.7377,21.5604,23.1773
HRV,Croatia,16,Splitsko-Dalmatinska,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,29.0101,13.6885,15.3216
HRV,Croatia,16,Splitsko-Dalmatinska,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,22.4000,10.4123,11.9876
HRV,Croatia,16,Splitsko-Dalmatinska,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,16.5462,7.8946,8.6516
HRV,Croatia,16,Splitsko-Dalmatinska,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,10.3631,5.0543,5.3088
HRV,Croatia,16,Splitsko-Dalmatinska,Res,CR/LFINF+CDN/HBET:3-5/RES,32.0402,16.1257,15.9145
HRV,Croatia,16,Splitsko-Dalmatinska,Res,CR/LFINF+CDN/HBET:6-/RES,42.1394,20.1630,21.9763
HRV,Croatia,16,Splitsko-Dalmatinska,Res,MCF/LWAL+CDL/H:1/RES,49.4628,13.3635,36.0993
HRV,Croatia,16,Splitsko-Dalmatinska,Res,MCF/LWAL+CDL/H:2/RES,76.9248,31.6799,45.2449
HRV,Croatia,16,Splitsko-Dalmatinska,Res,MCF/LWAL+CDL/HBET:3-5/RES,52.0251,23.9365,28.0887
HRV,Croatia,16,Splitsko-Dalmatinska,Res,MCF/LWAL+CDN/H:1/RES,60.8255,16.3015,44.5241
HRV,Croatia,16,Splitsko-Dalmatinska,Res,MCF/LWAL+CDN/H:2/RES,106.7190,43.8921,62.8269
HRV,Croatia,16,Splitsko-Dalmatinska,Res,MCF/LWAL+CDN/HBET:3-5/RES,89.1013,42.1280,46.9732
HRV,Croatia,16,Splitsko-Dalmatinska,Res,MUR/LWAL+CDN/H:1/RES,1302.9849,1133.7385,169.2464
HRV,Croatia,16,Splitsko-Dalmatinska,Res,MUR/LWAL+CDN/H:2/RES,1088.5144,927.0027,161.5117
HRV,Croatia,16,Splitsko-Dalmatinska,Res,MUR/LWAL+CDN/HBET:3-5/RES,360.1737,307.6276,52.5461
HRV,Croatia,17,Varazdin,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,2.1881,1.4041,0.7840
HRV,Croatia,17,Varazdin,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,1.5848,1.0482,0.5367
HRV,Croatia,17,Varazdin,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,0.0183,0.0123,0.0060
HRV,Croatia,17,Varazdin,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,0.0128,0.0081,0.0047
HRV,Croatia,17,Varazdin,Com,CR/LFINF+CDL+LFC:15.0/H:1/COM,0.7465,0.4972,0.2494
HRV,Croatia,17,Varazdin,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,15.0393,9.9615,5.0778
HRV,Croatia,17,Varazdin,Com,CR/LFINF+CDL+LFC:15.0/HBET:3-5/COM,11.7215,7.4651,4.2564
HRV,Croatia,17,Varazdin,Com,CR/LFINF+CDL+LFC:15.0/HBET:6-/COM,1.1631,0.7776,0.3855
HRV,Croatia,17,Varazdin,Com,CR/LFINF+CDL+LFC:3.75/H:1/COM,0.4364,0.2753,0.1611
HRV,Croatia,17,Varazdin,Com,CR/LFINF+CDL+LFC:3.75/H:2/COM,5.4347,3.6582,1.7765
HRV,Croatia,17,Varazdin,Com,CR/LFINF+CDL+LFC:3.75/HBET:3-5/COM,4.2715,2.8264,1.4451
HRV,Croatia,17,Varazdin,Com,CR/LFINF+CDL+LFC:3.75/HBET:6-/COM,0.4074,0.2672,0.1402
HRV,Croatia,17,Varazdin,Com,CR/LFINF+CDL+LFC:7.5/H:1/COM,0.9171,0.5929,0.3242
HRV,Croatia,17,Varazdin,Com,CR/LFINF+CDL+LFC:7.5/H:2/COM,11.2711,7.3978,3.8733
HRV,Croatia,17,Varazdin,Com,CR/LFINF+CDL+LFC:7.5/HBET:3-5/COM,9.4726,6.2287,3.2439
HRV,Croatia,17,Varazdin,Com,CR/LFINF+CDL+LFC:7.5/HBET:6-/COM,0.8362,0.5488,0.2874
HRV,Croatia,17,Varazdin,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,0.8538,0.4390,0.4148
HRV,Croatia,17,Varazdin,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,15.5487,10.1244,5.4243
HRV,Croatia,17,Varazdin,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,7.3163,4.7237,2.5925
HRV,Croatia,17,Varazdin,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,2.2377,1.4405,0.7971
HRV,Croatia,17,Varazdin,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,0.0108,0.0053,0.0056
HRV,Croatia,17,Varazdin,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,0.1325,0.0836,0.0488
HRV,Croatia,17,Varazdin,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,0.0570,0.0387,0.0183
HRV,Croatia,17,Varazdin,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,0.0182,0.0122,0.0060
HRV,Croatia,17,Varazdin,Com,CR/LFINF+CDN/H:2/COM,11.9787,7.9371,4.0415
HRV,Croatia,17,Varazdin,Com,CR/LFINF+CDN/HBET:3-5/COM,35.0929,23.3214,11.7715
HRV,Croatia,17,Varazdin,Com,CR/LFINF+CDN/HBET:6-/COM,45.3860,29.7629,15.6231
HRV,Croatia,17,Varazdin,Com,MCF/LWAL+CDL/H:2/COM,8.6603,4.7157,3.9446
HRV,Croatia,17,Varazdin,Com,MCF/LWAL+CDL/HBET:3-5/COM,4.2009,2.5564,1.6445
HRV,Croatia,17,Varazdin,Com,MCF/LWAL+CDN/H:1/COM,3.6254,1.1927,2.4327
HRV,Croatia,17,Varazdin,Com,MCF/LWAL+CDN/H:2/COM,6.7627,3.5816,3.1811
HRV,Croatia,17,Varazdin,Com,MCF/LWAL+CDN/HBET:3-5/COM,4.5872,2.7704,1.8167
HRV,Croatia,17,Varazdin,Com,MUR/LWAL+CDN/H:1/COM,57.1967,49.7471,7.4496
HRV,Croatia,17,Varazdin,Com,MUR/LWAL+CDN/H:2/COM,50.7786,44.1068,6.6718
HRV,Croatia,17,Varazdin,Com,MUR/LWAL+CDN/HBET:3-5/COM,3.6559,3.1811,0.4748
HRV,Croatia,17,Varazdin,Ind,CR+PC/LFM+CDL/H:1/IND,28.2557,22.0161,6.2396
HRV,Croatia,17,Varazdin,Ind,CR/LFINF+CDL/H:2/IND,11.5267,9.4813,2.0454
HRV,Croatia,17,Varazdin,Ind,CR/LFM+CDL/H:2/IND,10.5414,8.1912,2.3503
HRV,Croatia,17,Varazdin,Ind,CR/LWAL+CDL/H:1/IND,1.0089,0.4088,0.6001
HRV,Croatia,17,Varazdin,Ind,MCF/LWAL+CDL/H:1/IND,1.3802,0.5726,0.8076
HRV,Croatia,17,Varazdin,Ind,MUR/LWAL+CDN/H:1/IND,2.6342,2.4103,0.2238
HRV,Croatia,17,Varazdin,Ind,S/LFBR+CDM/H:1/IND,1.7879,0.8830,0.9049
HRV,Croatia,17,Varazdin,Ind,S/LFBR+CDM/HBET:3-5/IND,0.8196,0.6358,0.1838
HRV,Croatia,17,Varazdin,Ind,S/LFBR+CDM/HBET:6-/IND,0.4050,0.3080,0.0969
HRV,Croatia,17,Varazdin,Ind,S/LFINF+CDL/H:1/IND,0.4330,0.3239,0.1091
HRV,Croatia,17,Varazdin,Ind,S/LFM+CDL/H:1/IND,0.8735,0.6167,0.2568
HRV,Croatia,17,Varazdin,Ind,S/LFM+CDL/HBET:3-5/IND,0.2597,0.1984,0.0613
HRV,Croatia,17,Varazdin,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,5.8533,2.9031,2.9502
HRV,Croatia,17,Varazdin,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,0.4906,0.2399,0.2506
HRV,Croatia,17,Varazdin,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,90.5717,44.3212,46.2505
HRV,Croatia,17,Varazdin,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,85.9758,40.7934,45.1824
HRV,Croatia,17,Varazdin,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,45.1827,21.0407,24.1420
HRV,Croatia,17,Varazdin,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,1.4234,0.6933,0.7301
HRV,Croatia,17,Varazdin,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,18.8599,9.3143,9.5456
HRV,Croatia,17,Varazdin,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,23.7538,11.2090,12.5449
HRV,Croatia,17,Varazdin,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,4.2718,2.1212,2.1506
HRV,Croatia,17,Varazdin,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,2.6399,1.2721,1.3677
HRV,Croatia,17,Varazdin,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,40.2431,20.5959,19.6472
HRV,Croatia,17,Varazdin,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,49.9289,23.8809,26.0480
HRV,Croatia,17,Varazdin,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,10.7364,5.2409,5.4954
HRV,Croatia,17,Varazdin,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,45.2824,22.0138,23.2685
HRV,Croatia,17,Varazdin,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,34.9834,16.4822,18.5012
HRV,Croatia,17,Varazdin,Res,CR/LFINF+CDN/HBET:3-5/RES,14.3804,7.2937,7.0868
HRV,Croatia,17,Varazdin,Res,CR/LFINF+CDN/HBET:6-/RES,20.3640,10.1509,10.2131
HRV,Croatia,17,Varazdin,Res,MCF/LWAL+CDL/H:1/RES,63.1053,19.0239,44.0814
HRV,Croatia,17,Varazdin,Res,MCF/LWAL+CDL/H:2/RES,88.9529,37.1384,51.8145
HRV,Croatia,17,Varazdin,Res,MCF/LWAL+CDL/HBET:3-5/RES,68.0734,33.4774,34.5960
HRV,Croatia,17,Varazdin,Res,MUR/LWAL+CDN/H:1/RES,700.2915,607.4954,92.7961
HRV,Croatia,17,Varazdin,Res,MUR/LWAL+CDN/H:2/RES,601.7383,515.5561,86.1823
HRV,Croatia,17,Varazdin,Res,MUR/LWAL+CDN/HBET:3-5/RES,294.9547,252.4637,42.4910
HRV,Croatia,18,Viroviticko-Podravska,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,0.1866,0.1187,0.0679
HRV,Croatia,18,Viroviticko-Podravska,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,0.1316,0.0854,0.0463
HRV,Croatia,18,Viroviticko-Podravska,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,0.1317,0.0833,0.0485
HRV,Croatia,18,Viroviticko-Podravska,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.1063,0.0663,0.0399
HRV,Croatia,18,Viroviticko-Podravska,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,0.0836,0.0556,0.0280
HRV,Croatia,18,Viroviticko-Podravska,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,1.2271,0.8238,0.4034
HRV,Croatia,18,Viroviticko-Podravska,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,1.0686,0.7073,0.3613
HRV,Croatia,18,Viroviticko-Podravska,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,0.0892,0.0582,0.0310
HRV,Croatia,18,Viroviticko-Podravska,Com,CR/LFINF+CDL+LFC:15.0/H:1/COM,0.1037,0.0648,0.0389
HRV,Croatia,18,Viroviticko-Podravska,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,1.3076,0.8966,0.4110
HRV,Croatia,18,Viroviticko-Podravska,Com,CR/LFINF+CDL+LFC:15.0/HBET:3-5/COM,1.0905,0.6440,0.4466
HRV,Croatia,18,Viroviticko-Podravska,Com,CR/LFINF+CDL+LFC:15.0/HBET:6-/COM,0.1020,0.0633,0.0388
HRV,Croatia,18,Viroviticko-Podravska,Com,CR/LFINF+CDL+LFC:3.75/H:1/COM,0.0397,0.0243,0.0153
HRV,Croatia,18,Viroviticko-Podravska,Com,CR/LFINF+CDL+LFC:3.75/H:2/COM,0.6911,0.4695,0.2216
HRV,Croatia,18,Viroviticko-Podravska,Com,CR/LFINF+CDL+LFC:3.75/HBET:3-5/COM,0.5076,0.2993,0.2083
HRV,Croatia,18,Viroviticko-Podravska,Com,CR/LFINF+CDL+LFC:3.75/HBET:6-/COM,0.0605,0.0401,0.0205
HRV,Croatia,18,Viroviticko-Podravska,Com,CR/LFINF+CDL+LFC:7.5/H:1/COM,0.0531,0.0330,0.0201
HRV,Croatia,18,Viroviticko-Podravska,Com,CR/LFINF+CDL+LFC:7.5/H:2/COM,1.1660,0.7751,0.3910
HRV,Croatia,18,Viroviticko-Podravska,Com,CR/LFINF+CDL+LFC:7.5/HBET:3-5/COM,1.0802,0.7138,0.3664
HRV,Croatia,18,Viroviticko-Podravska,Com,CR/LFINF+CDL+LFC:7.5/HBET:6-/COM,0.0733,0.0480,0.0252
HRV,Croatia,18,Viroviticko-Podravska,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,0.0587,0.0339,0.0248
HRV,Croatia,18,Viroviticko-Podravska,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,1.5695,1.0354,0.5341
HRV,Croatia,18,Viroviticko-Podravska,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,0.6250,0.4020,0.2229
HRV,Croatia,18,Viroviticko-Podravska,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,0.2250,0.1465,0.0786
HRV,Croatia,18,Viroviticko-Podravska,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,0.0669,0.0381,0.0289
HRV,Croatia,18,Viroviticko-Podravska,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,1.0041,0.6497,0.3544
HRV,Croatia,18,Viroviticko-Podravska,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,0.5140,0.3202,0.1938
HRV,Croatia,18,Viroviticko-Podravska,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,0.1449,0.0920,0.0528
HRV,Croatia,18,Viroviticko-Podravska,Com,CR/LFINF+CDN/H:2/COM,1.6947,1.1211,0.5736
HRV,Croatia,18,Viroviticko-Podravska,Com,CR/LFINF+CDN/HBET:3-5/COM,6.3573,4.1639,2.1934
HRV,Croatia,18,Viroviticko-Podravska,Com,CR/LFINF+CDN/HBET:6-/COM,7.2365,4.7609,2.4756
HRV,Croatia,18,Viroviticko-Podravska,Com,MCF/LWAL+CDL/H:2/COM,0.4623,0.2492,0.2131
HRV,Croatia,18,Viroviticko-Podravska,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.2474,0.1484,0.0990
HRV,Croatia,18,Viroviticko-Podravska,Com,MCF/LWAL+CDN/H:1/COM,0.4472,0.1356,0.3116
HRV,Croatia,18,Viroviticko-Podravska,Com,MCF/LWAL+CDN/H:2/COM,1.5201,0.8334,0.6867
HRV,Croatia,18,Viroviticko-Podravska,Com,MCF/LWAL+CDN/HBET:3-5/COM,0.9100,0.5644,0.3456
HRV,Croatia,18,Viroviticko-Podravska,Com,MUR/LWAL+CDN/H:1/COM,8.2356,7.2400,0.9956
HRV,Croatia,18,Viroviticko-Podravska,Com,MUR/LWAL+CDN/H:2/COM,7.2356,6.3199,0.9157
HRV,Croatia,18,Viroviticko-Podravska,Com,MUR/LWAL+CDN/HBET:3-5/COM,0.5258,0.4587,0.0671
HRV,Croatia,18,Viroviticko-Podravska,Ind,CR+PC/LFM+CDL/H:1/IND,23.6232,18.5873,5.0359
HRV,Croatia,18,Viroviticko-Podravska,Ind,CR/LFINF+CDL/H:2/IND,11.8329,9.6625,2.1704
HRV,Croatia,18,Viroviticko-Podravska,Ind,CR/LFM+CDL/H:2/IND,10.5039,7.9943,2.5096
HRV,Croatia,18,Viroviticko-Podravska,Ind,CR/LWAL+CDL/H:1/IND,0.7088,0.3089,0.3999
HRV,Croatia,18,Viroviticko-Podravska,Ind,MCF/LWAL+CDL/H:1/IND,1.0444,0.4685,0.5759
HRV,Croatia,18,Viroviticko-Podravska,Ind,MUR/LWAL+CDN/H:1/IND,2.4392,2.2416,0.1976
HRV,Croatia,18,Viroviticko-Podravska,Ind,S/LFBR+CDM/H:1/IND,1.3180,0.6302,0.6877
HRV,Croatia,18,Viroviticko-Podravska,Ind,S/LFBR+CDM/HBET:3-5/IND,0.9125,0.7217,0.1909
HRV,Croatia,18,Viroviticko-Podravska,Ind,S/LFBR+CDM/HBET:6-/IND,0.4659,0.3807,0.0851
HRV,Croatia,18,Viroviticko-Podravska,Ind,S/LFINF+CDL/H:1/IND,0.3160,0.2334,0.0826
HRV,Croatia,18,Viroviticko-Podravska,Ind,S/LFM+CDL/H:1/IND,0.7509,0.5423,0.2085
HRV,Croatia,18,Viroviticko-Podravska,Ind,S/LFM+CDL/HBET:3-5/IND,0.2802,0.2098,0.0703
HRV,Croatia,18,Viroviticko-Podravska,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,0.4344,0.2050,0.2294
HRV,Croatia,18,Viroviticko-Podravska,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,0.8978,0.4628,0.4350
HRV,Croatia,18,Viroviticko-Podravska,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,0.4058,0.1962,0.2096
HRV,Croatia,18,Viroviticko-Podravska,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,5.0152,2.5117,2.5035
HRV,Croatia,18,Viroviticko-Podravska,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,7.8988,3.8665,4.0322
HRV,Croatia,18,Viroviticko-Podravska,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,1.3597,0.6259,0.7338
HRV,Croatia,18,Viroviticko-Podravska,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,14.9083,6.8556,8.0527
HRV,Croatia,18,Viroviticko-Podravska,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,11.3309,5.6805,5.6504
HRV,Croatia,18,Viroviticko-Podravska,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,5.6917,2.8798,2.8119
HRV,Croatia,18,Viroviticko-Podravska,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,8.1648,4.2821,3.8827
HRV,Croatia,18,Viroviticko-Podravska,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,6.1954,3.1590,3.0364
HRV,Croatia,18,Viroviticko-Podravska,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,3.5372,1.8736,1.6636
HRV,Croatia,18,Viroviticko-Podravska,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,0.3142,0.1494,0.1648
HRV,Croatia,18,Viroviticko-Podravska,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,8.8408,4.2929,4.5479
HRV,Croatia,18,Viroviticko-Podravska,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,9.1090,4.4465,4.6626
HRV,Croatia,18,Viroviticko-Podravska,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,2.6093,1.2377,1.3716
HRV,Croatia,18,Viroviticko-Podravska,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,3.2389,1.4611,1.7778
HRV,Croatia,18,Viroviticko-Podravska,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,2.8773,1.4204,1.4569
HRV,Croatia,18,Viroviticko-Podravska,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,6.5074,3.2457,3.2617
HRV,Croatia,18,Viroviticko-Podravska,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,4.9627,2.3150,2.6478
HRV,Croatia,18,Viroviticko-Podravska,Res,CR/LFINF+CDN/HBET:3-5/RES,3.4142,1.6562,1.7579
HRV,Croatia,18,Viroviticko-Podravska,Res,CR/LFINF+CDN/HBET:6-/RES,4.6431,2.2429,2.4002
HRV,Croatia,18,Viroviticko-Podravska,Res,MCF/LWAL+CDL/H:1/RES,5.7600,2.0409,3.7191
HRV,Croatia,18,Viroviticko-Podravska,Res,MCF/LWAL+CDL/H:2/RES,5.5941,2.1172,3.4770
HRV,Croatia,18,Viroviticko-Podravska,Res,MCF/LWAL+CDL/HBET:3-5/RES,8.6039,4.0688,4.5351
HRV,Croatia,18,Viroviticko-Podravska,Res,MCF/LWAL+CDN/H:1/RES,7.0380,1.8943,5.1437
HRV,Croatia,18,Viroviticko-Podravska,Res,MCF/LWAL+CDN/H:2/RES,10.3403,4.3589,5.9814
HRV,Croatia,18,Viroviticko-Podravska,Res,MCF/LWAL+CDN/HBET:3-5/RES,6.5595,2.9855,3.5739
HRV,Croatia,18,Viroviticko-Podravska,Res,MUR/LWAL+CDN/H:1/RES,134.6922,116.9235,17.7687
HRV,Croatia,18,Viroviticko-Podravska,Res,MUR/LWAL+CDN/H:2/RES,114.5250,98.2873,16.2377
HRV,Croatia,18,Viroviticko-Podravska,Res,MUR/LWAL+CDN/HBET:3-5/RES,61.7124,52.6565,9.0558
HRV,Croatia,19,Vukovarsko-Srijemska,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,0.4259,0.2726,0.1533
HRV,Croatia,19,Vukovarsko-Srijemska,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,0.3455,0.2300,0.1155
HRV,Croatia,19,Vukovarsko-Srijemska,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,0.3871,0.2529,0.1342
HRV,Croatia,19,Vukovarsko-Srijemska,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.2947,0.1934,0.1013
HRV,Croatia,19,Vukovarsko-Srijemska,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,0.6820,0.4327,0.2494
HRV,Croatia,19,Vukovarsko-Srijemska,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,12.9348,8.6947,4.2402
HRV,Croatia,19,Vukovarsko-Srijemska,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,10.4176,7.0095,3.4081
HRV,Croatia,19,Vukovarsko-Srijemska,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,1.0157,0.6766,0.3390
HRV,Croatia,19,Vukovarsko-Srijemska,Com,CR/LFINF+CDL+LFC:3.75/H:1/COM,0.0387,0.0264,0.0124
HRV,Croatia,19,Vukovarsko-Srijemska,Com,CR/LFINF+CDL+LFC:3.75/H:2/COM,0.6100,0.4102,0.1998
HRV,Croatia,19,Vukovarsko-Srijemska,Com,CR/LFINF+CDL+LFC:3.75/HBET:3-5/COM,0.5382,0.3555,0.1828
HRV,Croatia,19,Vukovarsko-Srijemska,Com,CR/LFINF+CDL+LFC:3.75/HBET:6-/COM,0.0440,0.0300,0.0140
HRV,Croatia,19,Vukovarsko-Srijemska,Com,CR/LFINF+CDL+LFC:7.5/H:1/COM,0.0081,0.0055,0.0026
HRV,Croatia,19,Vukovarsko-Srijemska,Com,CR/LFINF+CDL+LFC:7.5/H:2/COM,0.1519,0.0990,0.0529
HRV,Croatia,19,Vukovarsko-Srijemska,Com,CR/LFINF+CDL+LFC:7.5/HBET:3-5/COM,0.1341,0.0860,0.0480
HRV,Croatia,19,Vukovarsko-Srijemska,Com,CR/LFINF+CDL+LFC:7.5/HBET:6-/COM,0.0086,0.0054,0.0032
HRV,Croatia,19,Vukovarsko-Srijemska,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,0.1533,0.0834,0.0699
HRV,Croatia,19,Vukovarsko-Srijemska,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,3.9903,2.5951,1.3952
HRV,Croatia,19,Vukovarsko-Srijemska,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,1.7258,1.1408,0.5850
HRV,Croatia,19,Vukovarsko-Srijemska,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,0.6229,0.4096,0.2134
HRV,Croatia,19,Vukovarsko-Srijemska,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,0.1306,0.0705,0.0601
HRV,Croatia,19,Vukovarsko-Srijemska,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,3.3988,2.2408,1.1580
HRV,Croatia,19,Vukovarsko-Srijemska,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,1.3862,0.9234,0.4629
HRV,Croatia,19,Vukovarsko-Srijemska,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,0.4620,0.3025,0.1596
HRV,Croatia,19,Vukovarsko-Srijemska,Com,CR/LFINF+CDN/H:2/COM,5.1748,3.4181,1.7567
HRV,Croatia,19,Vukovarsko-Srijemska,Com,CR/LFINF+CDN/HBET:3-5/COM,19.7673,13.3140,6.4533
HRV,Croatia,19,Vukovarsko-Srijemska,Com,CR/LFINF+CDN/HBET:6-/COM,23.3172,15.4462,7.8710
HRV,Croatia,19,Vukovarsko-Srijemska,Com,MCF/LWAL+CDL/H:2/COM,0.1808,0.0936,0.0872
HRV,Croatia,19,Vukovarsko-Srijemska,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.0888,0.0564,0.0324
HRV,Croatia,19,Vukovarsko-Srijemska,Com,MCF/LWAL+CDN/H:1/COM,1.1058,0.3364,0.7694
HRV,Croatia,19,Vukovarsko-Srijemska,Com,MCF/LWAL+CDN/H:2/COM,5.0844,2.6758,2.4086
HRV,Croatia,19,Vukovarsko-Srijemska,Com,MCF/LWAL+CDN/HBET:3-5/COM,3.3211,2.0491,1.2720
HRV,Croatia,19,Vukovarsko-Srijemska,Com,MUR/LWAL+CDN/H:1/COM,20.4090,17.9802,2.4288
HRV,Croatia,19,Vukovarsko-Srijemska,Com,MUR/LWAL+CDN/H:2/COM,18.5514,16.2665,2.2849
HRV,Croatia,19,Vukovarsko-Srijemska,Com,MUR/LWAL+CDN/HBET:3-5/COM,1.3412,1.1805,0.1606
HRV,Croatia,19,Vukovarsko-Srijemska,Ind,CR+PC/LFM+CDL/H:1/IND,20.9815,16.6055,4.3760
HRV,Croatia,19,Vukovarsko-Srijemska,Ind,CR/LFINF+CDL/H:2/IND,10.8900,9.0650,1.8250
HRV,Croatia,19,Vukovarsko-Srijemska,Ind,CR/LFM+CDL/H:2/IND,9.1502,7.1542,1.9960
