ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
MDA,Moldova,MDA.27_1,Rezina,Ind,S/LFM+CDM/H:1/IND,0.0034,0.0029,0.0005
MDA,Moldova,MDA.27_1,Rezina,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,0.2831,0.1362,0.1469
MDA,Moldova,MDA.27_1,Rezina,Res,CR+PC/LWAL+CDL/HBET:6-/RES,0.0547,0.0330,0.0218
MDA,Moldova,MDA.27_1,Rezina,Res,CR+PC/LWAL+CDM/H:2/RES,0.0018,0.0004,0.0014
MDA,Moldova,MDA.27_1,Rezina,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,0.0198,0.0086,0.0112
MDA,Moldova,MDA.27_1,Rezina,Res,CR+PC/LWAL+CDM/HBET:6-/RES,0.0244,0.0131,0.0113
MDA,Moldova,MDA.27_1,Rezina,Res,CR/LDUAL+CDH/HBET:3-5/RES,0.0200,0.0082,0.0118
MDA,Moldova,MDA.27_1,Rezina,Res,CR/LDUAL+CDH/HBET:6-/RES,0.0113,0.0024,0.0089
MDA,Moldova,MDA.27_1,Rezina,Res,CR/LDUAL+CDL/HBET:3-5/RES,0.3727,0.1749,0.1978
MDA,Moldova,MDA.27_1,Rezina,Res,CR/LDUAL+CDL/HBET:6-/RES,0.0761,0.0364,0.0397
MDA,Moldova,MDA.27_1,Rezina,Res,CR/LDUAL+CDM/HBET:3-5/RES,0.1585,0.0760,0.0826
MDA,Moldova,MDA.27_1,Rezina,Res,CR/LDUAL+CDM/HBET:6-/RES,0.0290,0.0148,0.0142
MDA,Moldova,MDA.27_1,Rezina,Res,CR/LFINF+CDL/HBET:3-5/RES,0.7215,0.3288,0.3926
MDA,Moldova,MDA.27_1,Rezina,Res,CR/LFINF+CDM/HBET:3-5/RES,1.6484,0.7427,0.9056
MDA,Moldova,MDA.27_1,Rezina,Res,CR/LFINF+CDN/HBET:6-/RES,0.4774,0.1867,0.2906
MDA,Moldova,MDA.27_1,Rezina,Res,MCF/LWAL+CDL/H:1/RES,0.3240,0.0589,0.2651
MDA,Moldova,MDA.27_1,Rezina,Res,MCF/LWAL+CDL/H:2/RES,2.8321,1.0336,1.7985
MDA,Moldova,MDA.27_1,Rezina,Res,MUR+CL/LWAL+CDN/H:1/RES,9.6523,8.7068,0.9455
MDA,Moldova,MDA.27_1,Rezina,Res,MUR+CL/LWAL+CDN/H:2/RES,6.3615,5.4394,0.9221
MDA,Moldova,MDA.27_1,Rezina,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,0.3578,0.3117,0.0461
MDA,Moldova,MDA.27_1,Rezina,Res,MUR+ST/LWAL+CDN/H:1/RES,4.0851,3.5426,0.5425
MDA,Moldova,MDA.27_1,Rezina,Res,MUR+ST/LWAL+CDN/H:2/RES,3.6756,3.1545,0.5211
MDA,Moldova,MDA.28_1,Riscani,Com,CR+PC/LWAL+CDL/HBET:3-5/COM,0.0021,0.0015,0.0006
MDA,Moldova,MDA.28_1,Riscani,Com,CR+PC/LWAL+CDM/H:1/COM,0.0005,0.0000,0.0005
MDA,Moldova,MDA.28_1,Riscani,Com,CR+PC/LWAL+CDM/H:2/COM,0.0003,0.0001,0.0002
MDA,Moldova,MDA.28_1,Riscani,Com,CR/LFINF+CDM/H:1/COM,0.0026,0.0014,0.0012
MDA,Moldova,MDA.28_1,Riscani,Com,CR/LFINF+CDM/H:2/COM,0.0420,0.0285,0.0135
MDA,Moldova,MDA.28_1,Riscani,Com,CR/LFINF+CDM/HBET:3-5/COM,0.0050,0.0036,0.0014
MDA,Moldova,MDA.28_1,Riscani,Com,MCF/LWAL+CDL/H:1/COM,0.0269,0.0060,0.0209
MDA,Moldova,MDA.28_1,Riscani,Com,MCF/LWAL+CDL/H:2/COM,0.4204,0.2122,0.2081
MDA,Moldova,MDA.28_1,Riscani,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.0329,0.0218,0.0111
MDA,Moldova,MDA.28_1,Riscani,Com,MUR+CL/LWAL+CDN/H:1/COM,1.5130,1.3714,0.1416
MDA,Moldova,MDA.28_1,Riscani,Com,MUR+CL/LWAL+CDN/H:2/COM,0.1327,0.1193,0.0133
MDA,Moldova,MDA.28_1,Riscani,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,0.1499,0.1344,0.0155
MDA,Moldova,MDA.28_1,Riscani,Com,MUR+ST/LWAL+CDN/H:1/COM,1.0124,0.9080,0.1044
MDA,Moldova,MDA.28_1,Riscani,Com,MUR+ST/LWAL+CDN/H:2/COM,0.0820,0.0730,0.0090
MDA,Moldova,MDA.28_1,Riscani,Com,MUR+ST/LWAL+CDN/HBET:3-5/COM,0.0757,0.0660,0.0097
MDA,Moldova,MDA.28_1,Riscani,Ind,CR+PC/LFM+CDL/H:1/IND,0.0029,0.0024,0.0005
MDA,Moldova,MDA.28_1,Riscani,Ind,CR+PC/LFM+CDM/H:2/IND,0.0007,0.0003,0.0004
MDA,Moldova,MDA.28_1,Riscani,Ind,CR/LFINF+CDL/H:2/IND,0.0230,0.0196,0.0034
MDA,Moldova,MDA.28_1,Riscani,Ind,CR/LFM+CDH/H:2/IND,0.0003,0.0002,0.0000
MDA,Moldova,MDA.28_1,Riscani,Ind,MUR/LWAL+CDN/H:1/IND,0.0145,0.0137,0.0008
MDA,Moldova,MDA.28_1,Riscani,Ind,S+SL/LFM+CDH/H:1/IND,0.0007,0.0003,0.0004
MDA,Moldova,MDA.28_1,Riscani,Ind,S/LFM+CDL/H:1/IND,0.0005,0.0003,0.0001
MDA,Moldova,MDA.28_1,Riscani,Ind,S/LFM+CDM/H:1/IND,0.0000,0.0000,0.0000
MDA,Moldova,MDA.28_1,Riscani,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,1.1386,0.5539,0.5846
MDA,Moldova,MDA.28_1,Riscani,Res,CR+PC/LWAL+CDL/HBET:6-/RES,0.4163,0.2068,0.2095
MDA,Moldova,MDA.28_1,Riscani,Res,CR+PC/LWAL+CDM/H:2/RES,0.0073,0.0037,0.0036
MDA,Moldova,MDA.28_1,Riscani,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,0.0889,0.0435,0.0453
MDA,Moldova,MDA.28_1,Riscani,Res,CR+PC/LWAL+CDM/HBET:6-/RES,0.2072,0.0926,0.1146
MDA,Moldova,MDA.28_1,Riscani,Res,CR/LDUAL+CDH/HBET:3-5/RES,0.0470,0.0226,0.0244
MDA,Moldova,MDA.28_1,Riscani,Res,CR/LDUAL+CDH/HBET:6-/RES,0.1499,0.0767,0.0731
MDA,Moldova,MDA.28_1,Riscani,Res,CR/LDUAL+CDL/HBET:3-5/RES,1.3720,0.6835,0.6885
MDA,Moldova,MDA.28_1,Riscani,Res,CR/LDUAL+CDL/HBET:6-/RES,0.5969,0.2633,0.3335
MDA,Moldova,MDA.28_1,Riscani,Res,CR/LDUAL+CDM/HBET:3-5/RES,0.7944,0.3793,0.4151
MDA,Moldova,MDA.28_1,Riscani,Res,CR/LDUAL+CDM/HBET:6-/RES,0.2233,0.1072,0.1161
MDA,Moldova,MDA.28_1,Riscani,Res,CR/LFINF+CDL/HBET:3-5/RES,2.0899,0.9848,1.1051
MDA,Moldova,MDA.28_1,Riscani,Res,CR/LFINF+CDM/HBET:3-5/RES,9.8958,4.2239,5.6719
MDA,Moldova,MDA.28_1,Riscani,Res,CR/LFINF+CDN/HBET:6-/RES,2.9501,1.3330,1.6170
MDA,Moldova,MDA.28_1,Riscani,Res,MCF/LWAL+CDL/H:1/RES,1.8491,0.3356,1.5135
MDA,Moldova,MDA.28_1,Riscani,Res,MCF/LWAL+CDL/H:2/RES,18.1458,6.9042,11.2416
MDA,Moldova,MDA.28_1,Riscani,Res,MUR+CL/LWAL+CDN/H:1/RES,57.5468,51.5171,6.0297
MDA,Moldova,MDA.28_1,Riscani,Res,MUR+CL/LWAL+CDN/H:2/RES,40.4862,34.8294,5.6568
MDA,Moldova,MDA.28_1,Riscani,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,0.8848,0.7697,0.1151
MDA,Moldova,MDA.28_1,Riscani,Res,MUR+ST/LWAL+CDN/H:1/RES,24.7633,21.4474,3.3160
MDA,Moldova,MDA.28_1,Riscani,Res,MUR+ST/LWAL+CDN/H:2/RES,23.1930,19.9322,3.2609
MDA,Moldova,MDA.29_1,Singerei,Com,CR+PC/LWAL+CDL/HBET:3-5/COM,0.0023,0.0017,0.0006
MDA,Moldova,MDA.29_1,Singerei,Com,CR+PC/LWAL+CDM/H:1/COM,0.0004,0.0000,0.0003
MDA,Moldova,MDA.29_1,Singerei,Com,CR+PC/LWAL+CDM/H:2/COM,0.0002,0.0001,0.0001
MDA,Moldova,MDA.29_1,Singerei,Com,CR+PC/LWAL+CDM/HBET:3-5/COM,0.0001,0.0001,0.0001
MDA,Moldova,MDA.29_1,Singerei,Com,CR/LDUAL+CDH/HBET:3-5/COM,0.0001,0.0001,0.0000
MDA,Moldova,MDA.29_1,Singerei,Com,CR/LDUAL+CDL/HBET:3-5/COM,0.0024,0.0017,0.0007
MDA,Moldova,MDA.29_1,Singerei,Com,CR/LDUAL+CDM/HBET:3-5/COM,0.0016,0.0011,0.0005
MDA,Moldova,MDA.29_1,Singerei,Com,CR/LFINF+CDL/HBET:3-5/COM,0.0015,0.0010,0.0005
MDA,Moldova,MDA.29_1,Singerei,Com,CR/LFINF+CDM/H:1/COM,0.0027,0.0014,0.0013
MDA,Moldova,MDA.29_1,Singerei,Com,CR/LFINF+CDM/H:2/COM,0.0256,0.0168,0.0087
MDA,Moldova,MDA.29_1,Singerei,Com,CR/LFINF+CDM/HBET:3-5/COM,0.0040,0.0026,0.0014
MDA,Moldova,MDA.29_1,Singerei,Com,MCF/LWAL+CDL/H:1/COM,0.0149,0.0027,0.0123
MDA,Moldova,MDA.29_1,Singerei,Com,MCF/LWAL+CDL/H:2/COM,0.3793,0.1834,0.1958
MDA,Moldova,MDA.29_1,Singerei,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.0253,0.0171,0.0082
MDA,Moldova,MDA.29_1,Singerei,Com,MUR+CL/LWAL+CDN/H:1/COM,1.2006,1.1001,0.1005
MDA,Moldova,MDA.29_1,Singerei,Com,MUR+CL/LWAL+CDN/H:2/COM,0.1291,0.1159,0.0133
MDA,Moldova,MDA.29_1,Singerei,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,0.1291,0.1160,0.0130
MDA,Moldova,MDA.29_1,Singerei,Com,MUR+ST/LWAL+CDN/H:1/COM,0.7573,0.6665,0.0908
MDA,Moldova,MDA.29_1,Singerei,Com,MUR+ST/LWAL+CDN/H:2/COM,0.0747,0.0661,0.0086
MDA,Moldova,MDA.29_1,Singerei,Com,MUR+ST/LWAL+CDN/HBET:3-5/COM,0.0521,0.0458,0.0063
MDA,Moldova,MDA.29_1,Singerei,Ind,CR+PC/LFM+CDL/H:1/IND,0.2653,0.2107,0.0546
MDA,Moldova,MDA.29_1,Singerei,Ind,CR+PC/LFM+CDM/H:2/IND,0.0500,0.0261,0.0239
MDA,Moldova,MDA.29_1,Singerei,Ind,CR/LFINF+CDL/H:2/IND,1.2936,1.1230,0.1706
MDA,Moldova,MDA.29_1,Singerei,Ind,CR/LFM+CDH/H:2/IND,0.0465,0.0405,0.0061
MDA,Moldova,MDA.29_1,Singerei,Ind,MUR/LWAL+CDN/H:1/IND,0.9837,0.9281,0.0556
MDA,Moldova,MDA.29_1,Singerei,Ind,S+SL/LFM+CDH/H:1/IND,0.0649,0.0239,0.0409
MDA,Moldova,MDA.29_1,Singerei,Ind,S/LFM+CDL/H:1/IND,0.0460,0.0342,0.0118
MDA,Moldova,MDA.29_1,Singerei,Ind,S/LFM+CDM/H:1/IND,0.0058,0.0032,0.0026
MDA,Moldova,MDA.29_1,Singerei,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,0.9981,0.5165,0.4816
MDA,Moldova,MDA.29_1,Singerei,Res,CR+PC/LWAL+CDL/HBET:6-/RES,0.2174,0.1132,0.1042
MDA,Moldova,MDA.29_1,Singerei,Res,CR+PC/LWAL+CDM/H:2/RES,0.0065,0.0020,0.0046
MDA,Moldova,MDA.29_1,Singerei,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,0.0938,0.0475,0.0463
MDA,Moldova,MDA.29_1,Singerei,Res,CR+PC/LWAL+CDM/HBET:6-/RES,0.1010,0.0397,0.0613
MDA,Moldova,MDA.29_1,Singerei,Res,CR/LDUAL+CDH/HBET:3-5/RES,0.0668,0.0304,0.0364
MDA,Moldova,MDA.29_1,Singerei,Res,CR/LDUAL+CDH/HBET:6-/RES,0.0840,0.0315,0.0524
MDA,Moldova,MDA.29_1,Singerei,Res,CR/LDUAL+CDL/HBET:3-5/RES,1.3317,0.6718,0.6600
MDA,Moldova,MDA.29_1,Singerei,Res,CR/LDUAL+CDL/HBET:6-/RES,0.3964,0.1718,0.2246
MDA,Moldova,MDA.29_1,Singerei,Res,CR/LDUAL+CDM/HBET:3-5/RES,0.4951,0.2472,0.2479
MDA,Moldova,MDA.29_1,Singerei,Res,CR/LDUAL+CDM/HBET:6-/RES,0.1718,0.0655,0.1063
MDA,Moldova,MDA.29_1,Singerei,Res,CR/LFINF+CDL/HBET:3-5/RES,2.2034,1.0332,1.1702
MDA,Moldova,MDA.29_1,Singerei,Res,CR/LFINF+CDM/HBET:3-5/RES,9.1049,4.2224,4.8825
MDA,Moldova,MDA.29_1,Singerei,Res,CR/LFINF+CDN/HBET:6-/RES,2.3679,1.2426,1.1252
MDA,Moldova,MDA.29_1,Singerei,Res,MCF/LWAL+CDL/H:1/RES,2.4312,0.4470,1.9842
MDA,Moldova,MDA.29_1,Singerei,Res,MCF/LWAL+CDL/H:2/RES,22.7782,8.4350,14.3432
MDA,Moldova,MDA.29_1,Singerei,Res,MUR+CL/LWAL+CDN/H:1/RES,70.8857,63.3391,7.5465
MDA,Moldova,MDA.29_1,Singerei,Res,MUR+CL/LWAL+CDN/H:2/RES,50.4767,43.4034,7.0733
MDA,Moldova,MDA.29_1,Singerei,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,0.9301,0.8070,0.1231
MDA,Moldova,MDA.29_1,Singerei,Res,MUR+ST/LWAL+CDN/H:1/RES,30.3140,26.2309,4.0831
MDA,Moldova,MDA.29_1,Singerei,Res,MUR+ST/LWAL+CDN/H:2/RES,28.0531,24.0103,4.0427
MDA,Moldova,MDA.2_1,Mun. Balti,Com,CR+PC/LWAL+CDL/HBET:3-5/COM,0.0303,0.0207,0.0095
MDA,Moldova,MDA.2_1,Mun. Balti,Com,CR+PC/LWAL+CDL/HBET:6-/COM,0.0081,0.0059,0.0022
MDA,Moldova,MDA.2_1,Mun. Balti,Com,CR+PC/LWAL+CDM/H:1/COM,0.0022,0.0000,0.0022
MDA,Moldova,MDA.2_1,Mun. Balti,Com,CR+PC/LWAL+CDM/H:2/COM,0.0025,0.0005,0.0019
MDA,Moldova,MDA.2_1,Mun. Balti,Com,CR+PC/LWAL+CDM/HBET:3-5/COM,0.0029,0.0016,0.0012
MDA,Moldova,MDA.2_1,Mun. Balti,Com,CR+PC/LWAL+CDM/HBET:6-/COM,0.0044,0.0026,0.0018
MDA,Moldova,MDA.2_1,Mun. Balti,Com,CR/LDUAL+CDH/HBET:3-5/COM,0.0029,0.0019,0.0011
MDA,Moldova,MDA.2_1,Mun. Balti,Com,CR/LDUAL+CDH/HBET:6-/COM,0.0034,0.0022,0.0012
MDA,Moldova,MDA.2_1,Mun. Balti,Com,CR/LDUAL+CDL/HBET:3-5/COM,0.0330,0.0220,0.0111
MDA,Moldova,MDA.2_1,Mun. Balti,Com,CR/LDUAL+CDL/HBET:6-/COM,0.0214,0.0150,0.0063
MDA,Moldova,MDA.2_1,Mun. Balti,Com,CR/LDUAL+CDM/HBET:3-5/COM,0.0090,0.0051,0.0039
MDA,Moldova,MDA.2_1,Mun. Balti,Com,CR/LDUAL+CDM/HBET:6-/COM,0.0083,0.0059,0.0024
MDA,Moldova,MDA.2_1,Mun. Balti,Com,CR/LFINF+CDL/HBET:3-5/COM,0.0253,0.0174,0.0079
MDA,Moldova,MDA.2_1,Mun. Balti,Com,CR/LFINF+CDM/H:1/COM,0.0206,0.0131,0.0075
MDA,Moldova,MDA.2_1,Mun. Balti,Com,CR/LFINF+CDM/H:2/COM,0.1849,0.1224,0.0626
MDA,Moldova,MDA.2_1,Mun. Balti,Com,CR/LFINF+CDM/HBET:3-5/COM,0.0658,0.0428,0.0231
MDA,Moldova,MDA.2_1,Mun. Balti,Com,CR/LFINF+CDN/HBET:6-/COM,0.0651,0.0455,0.0196
MDA,Moldova,MDA.2_1,Mun. Balti,Com,MCF/LWAL+CDL/H:1/COM,0.1427,0.0427,0.1000
MDA,Moldova,MDA.2_1,Mun. Balti,Com,MCF/LWAL+CDL/H:2/COM,3.8211,1.9330,1.8881
MDA,Moldova,MDA.2_1,Mun. Balti,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.2736,0.1588,0.1148
MDA,Moldova,MDA.2_1,Mun. Balti,Com,MUR+CL/LWAL+CDN/H:1/COM,10.5506,9.5880,0.9626
MDA,Moldova,MDA.2_1,Mun. Balti,Com,MUR+CL/LWAL+CDN/H:2/COM,2.0893,1.8234,0.2659
MDA,Moldova,MDA.2_1,Mun. Balti,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,1.4387,1.2924,0.1462
MDA,Moldova,MDA.2_1,Mun. Balti,Com,MUR+ST/LWAL+CDN/H:1/COM,6.8174,5.9894,0.8280
MDA,Moldova,MDA.2_1,Mun. Balti,Com,MUR+ST/LWAL+CDN/H:2/COM,1.4396,1.2669,0.1727
MDA,Moldova,MDA.2_1,Mun. Balti,Com,MUR+ST/LWAL+CDN/HBET:3-5/COM,0.4521,0.3972,0.0549
MDA,Moldova,MDA.2_1,Mun. Balti,Ind,CR+PC/LFM+CDL/H:1/IND,9.5198,7.7942,1.7256
MDA,Moldova,MDA.2_1,Mun. Balti,Ind,CR+PC/LFM+CDM/H:2/IND,2.4874,1.4004,1.0870
MDA,Moldova,MDA.2_1,Mun. Balti,Ind,CR/LFINF+CDL/H:2/IND,52.8648,45.2191,7.6457
MDA,Moldova,MDA.2_1,Mun. Balti,Ind,CR/LFM+CDH/H:2/IND,1.7274,1.4341,0.2933
MDA,Moldova,MDA.2_1,Mun. Balti,Ind,MUR/LWAL+CDN/H:1/IND,35.2878,33.1044,2.1834
MDA,Moldova,MDA.2_1,Mun. Balti,Ind,S+SL/LFM+CDH/H:1/IND,2.3133,1.0034,1.3098
MDA,Moldova,MDA.2_1,Mun. Balti,Ind,S/LFM+CDL/H:1/IND,1.5975,1.1518,0.4456
MDA,Moldova,MDA.2_1,Mun. Balti,Ind,S/LFM+CDM/H:1/IND,0.2098,0.1172,0.0926
MDA,Moldova,MDA.2_1,Mun. Balti,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,13.0338,6.8789,6.1549
MDA,Moldova,MDA.2_1,Mun. Balti,Res,CR+PC/LWAL+CDL/HBET:6-/RES,7.0117,3.3601,3.6516
MDA,Moldova,MDA.2_1,Mun. Balti,Res,CR+PC/LWAL+CDM/H:2/RES,0.0566,0.0244,0.0322
MDA,Moldova,MDA.2_1,Mun. Balti,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,1.0018,0.5710,0.4308
MDA,Moldova,MDA.2_1,Mun. Balti,Res,CR+PC/LWAL+CDM/HBET:6-/RES,3.4171,1.5683,1.8489
MDA,Moldova,MDA.2_1,Mun. Balti,Res,CR/LDUAL+CDH/HBET:3-5/RES,0.5008,0.1787,0.3222
MDA,Moldova,MDA.2_1,Mun. Balti,Res,CR/LDUAL+CDH/HBET:6-/RES,2.0286,1.0280,1.0007
MDA,Moldova,MDA.2_1,Mun. Balti,Res,CR/LDUAL+CDL/HBET:3-5/RES,8.9392,4.4762,4.4629
MDA,Moldova,MDA.2_1,Mun. Balti,Res,CR/LDUAL+CDL/HBET:6-/RES,10.9549,5.7838,5.1711
MDA,Moldova,MDA.2_1,Mun. Balti,Res,CR/LDUAL+CDM/HBET:3-5/RES,4.5317,2.2644,2.2673
MDA,Moldova,MDA.2_1,Mun. Balti,Res,CR/LDUAL+CDM/HBET:6-/RES,4.6656,2.2431,2.4225
MDA,Moldova,MDA.2_1,Mun. Balti,Res,CR/LFINF+CDL/HBET:3-5/RES,13.0409,6.1241,6.9168
MDA,Moldova,MDA.2_1,Mun. Balti,Res,CR/LFINF+CDM/HBET:3-5/RES,17.7080,8.3575,9.3506
MDA,Moldova,MDA.2_1,Mun. Balti,Res,CR/LFINF+CDN/HBET:6-/RES,56.3200,27.9685,28.3515
MDA,Moldova,MDA.2_1,Mun. Balti,Res,MCF/LWAL+CDL/H:1/RES,0.8541,0.1761,0.6780
MDA,Moldova,MDA.2_1,Mun. Balti,Res,MCF/LWAL+CDL/H:2/RES,8.0858,3.0489,5.0368
MDA,Moldova,MDA.2_1,Mun. Balti,Res,MUR+CL/LWAL+CDN/H:1/RES,23.7172,21.1476,2.5695
MDA,Moldova,MDA.2_1,Mun. Balti,Res,MUR+CL/LWAL+CDN/H:2/RES,14.3541,12.4384,1.9157
MDA,Moldova,MDA.2_1,Mun. Balti,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,0.9342,0.8139,0.1203
MDA,Moldova,MDA.2_1,Mun. Balti,Res,MUR+ST/LWAL+CDN/H:1/RES,6.9108,5.8914,1.0195
MDA,Moldova,MDA.2_1,Mun. Balti,Res,MUR+ST/LWAL+CDN/H:2/RES,11.6311,9.9303,1.7008
MDA,Moldova,MDA.30_1,Soldanesti,Com,CR+PC/LWAL+CDM/H:1/COM,0.0000,0.0000,0.0000
MDA,Moldova,MDA.30_1,Soldanesti,Com,CR+PC/LWAL+CDM/H:2/COM,0.0000,0.0000,0.0000
MDA,Moldova,MDA.30_1,Soldanesti,Com,CR/LFINF+CDM/H:1/COM,0.0002,0.0001,0.0001
MDA,Moldova,MDA.30_1,Soldanesti,Com,CR/LFINF+CDM/H:2/COM,0.0022,0.0015,0.0008
MDA,Moldova,MDA.30_1,Soldanesti,Com,MCF/LWAL+CDL/H:1/COM,0.0026,0.0006,0.0021
MDA,Moldova,MDA.30_1,Soldanesti,Com,MCF/LWAL+CDL/H:2/COM,0.0471,0.0236,0.0234
MDA,Moldova,MDA.30_1,Soldanesti,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.0003,0.0002,0.0001
MDA,Moldova,MDA.30_1,Soldanesti,Com,MUR+CL/LWAL+CDN/H:1/COM,0.1640,0.1516,0.0124
MDA,Moldova,MDA.30_1,Soldanesti,Com,MUR+CL/LWAL+CDN/H:2/COM,0.0146,0.0130,0.0015
MDA,Moldova,MDA.30_1,Soldanesti,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,0.0012,0.0011,0.0001
MDA,Moldova,MDA.30_1,Soldanesti,Com,MUR+ST/LWAL+CDN/H:1/COM,0.1216,0.1100,0.0116
MDA,Moldova,MDA.30_1,Soldanesti,Com,MUR+ST/LWAL+CDN/H:2/COM,0.0082,0.0069,0.0012
MDA,Moldova,MDA.30_1,Soldanesti,Com,MUR+ST/LWAL+CDN/HBET:3-5/COM,0.0007,0.0007,0.0001
MDA,Moldova,MDA.30_1,Soldanesti,Ind,CR+PC/LFM+CDL/H:1/IND,0.0261,0.0203,0.0058
MDA,Moldova,MDA.30_1,Soldanesti,Ind,CR+PC/LFM+CDM/H:2/IND,0.0047,0.0022,0.0025
MDA,Moldova,MDA.30_1,Soldanesti,Ind,CR/LFINF+CDL/H:2/IND,0.1322,0.1128,0.0195
MDA,Moldova,MDA.30_1,Soldanesti,Ind,CR/LFM+CDH/H:2/IND,0.0080,0.0051,0.0028
MDA,Moldova,MDA.30_1,Soldanesti,Ind,MUR/LWAL+CDN/H:1/IND,0.0999,0.0921,0.0078
MDA,Moldova,MDA.30_1,Soldanesti,Ind,S+SL/LFM+CDH/H:1/IND,0.0060,0.0019,0.0042
MDA,Moldova,MDA.30_1,Soldanesti,Ind,S/LFM+CDL/H:1/IND,0.0075,0.0044,0.0032
MDA,Moldova,MDA.30_1,Soldanesti,Ind,S/LFM+CDM/H:1/IND,0.0003,0.0002,0.0001
MDA,Moldova,MDA.30_1,Soldanesti,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,0.0679,0.0311,0.0368
MDA,Moldova,MDA.30_1,Soldanesti,Res,CR+PC/LWAL+CDL/HBET:6-/RES,0.0299,0.0178,0.0121
MDA,Moldova,MDA.30_1,Soldanesti,Res,CR+PC/LWAL+CDM/H:2/RES,0.0000,0.0000,0.0000
MDA,Moldova,MDA.30_1,Soldanesti,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,0.0032,0.0011,0.0021
MDA,Moldova,MDA.30_1,Soldanesti,Res,CR+PC/LWAL+CDM/HBET:6-/RES,0.0058,0.0018,0.0040
MDA,Moldova,MDA.30_1,Soldanesti,Res,CR/LDUAL+CDH/HBET:3-5/RES,0.0035,0.0016,0.0019
MDA,Moldova,MDA.30_1,Soldanesti,Res,CR/LDUAL+CDH/HBET:6-/RES,0.0041,0.0019,0.0022
MDA,Moldova,MDA.30_1,Soldanesti,Res,CR/LDUAL+CDL/HBET:3-5/RES,0.1097,0.0603,0.0493
MDA,Moldova,MDA.30_1,Soldanesti,Res,CR/LDUAL+CDL/HBET:6-/RES,0.0401,0.0154,0.0247
MDA,Moldova,MDA.30_1,Soldanesti,Res,CR/LDUAL+CDM/HBET:3-5/RES,0.0340,0.0193,0.0147
MDA,Moldova,MDA.30_1,Soldanesti,Res,CR/LDUAL+CDM/HBET:6-/RES,0.0157,0.0044,0.0113
MDA,Moldova,MDA.30_1,Soldanesti,Res,CR/LFINF+CDL/HBET:3-5/RES,0.1176,0.0584,0.0591
MDA,Moldova,MDA.30_1,Soldanesti,Res,CR/LFINF+CDM/HBET:3-5/RES,0.8738,0.3716,0.5022
MDA,Moldova,MDA.30_1,Soldanesti,Res,CR/LFINF+CDN/HBET:6-/RES,0.1073,0.0419,0.0654
MDA,Moldova,MDA.30_1,Soldanesti,Res,MCF/LWAL+CDL/H:1/RES,0.3346,0.0498,0.2848
MDA,Moldova,MDA.30_1,Soldanesti,Res,MCF/LWAL+CDL/H:2/RES,2.2397,0.7448,1.4949
MDA,Moldova,MDA.30_1,Soldanesti,Res,MUR+CL/LWAL+CDN/H:1/RES,8.4221,7.6071,0.8150
MDA,Moldova,MDA.30_1,Soldanesti,Res,MUR+CL/LWAL+CDN/H:2/RES,5.8098,5.0083,0.8015
MDA,Moldova,MDA.30_1,Soldanesti,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,0.1040,0.0906,0.0135
MDA,Moldova,MDA.30_1,Soldanesti,Res,MUR+ST/LWAL+CDN/H:1/RES,3.5770,3.1066,0.4704
MDA,Moldova,MDA.30_1,Soldanesti,Res,MUR+ST/LWAL+CDN/H:2/RES,3.0407,2.6087,0.4320
MDA,Moldova,MDA.31_1,Soroca,Com,CR+PC/LWAL+CDL/HBET:3-5/COM,0.0003,0.0002,0.0001
MDA,Moldova,MDA.31_1,Soroca,Com,CR+PC/LWAL+CDL/HBET:6-/COM,0.0006,0.0004,0.0002
MDA,Moldova,MDA.31_1,Soroca,Com,CR+PC/LWAL+CDM/H:1/COM,0.0001,0.0000,0.0001
MDA,Moldova,MDA.31_1,Soroca,Com,CR+PC/LWAL+CDM/H:2/COM,0.0000,0.0000,0.0000
MDA,Moldova,MDA.31_1,Soroca,Com,CR+PC/LWAL+CDM/HBET:3-5/COM,0.0001,0.0000,0.0000
