ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
TUR,Turkey,TR-09,AYDIN,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:2/IND,129.2536,104.1368,25.1168
TUR,Turkey,TR-09,AYDIN,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:3/IND,107.4255,86.4101,21.0154
TUR,Turkey,TR-09,AYDIN,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:4/IND,64.0477,51.3334,12.7144
TUR,Turkey,TR-09,AYDIN,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:5/IND,52.6397,42.8556,9.7841
TUR,Turkey,TR-09,AYDIN,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:6/IND,36.8629,29.8903,6.9726
TUR,Turkey,TR-09,AYDIN,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:UNK/IND,1.4493,1.1705,0.2788
TUR,Turkey,TR-09,AYDIN,Ind,CR/LFINF(MUR+CL)+CDM+DUM/HBET:7-9/IND,18.4740,15.1851,3.2889
TUR,Turkey,TR-09,AYDIN,Ind,CR/LWAL+CDM+DUM/H:1/IND,0.0844,0.0193,0.0651
TUR,Turkey,TR-09,AYDIN,Ind,MATO/LFM+CDL+DUM/H:1/IND,0.2937,0.2259,0.0678
TUR,Turkey,TR-09,AYDIN,Ind,MUR+ADO/LWAL+DNO/H:1/IND,5.9327,5.2997,0.6330
TUR,Turkey,TR-09,AYDIN,Ind,MUR+CBH/LWAL+DNO/H:1/IND,31.1170,28.9392,2.1778
TUR,Turkey,TR-09,AYDIN,Ind,MUR+CBH/LWAL+DNO/H:2/IND,1.9914,1.8603,0.1310
TUR,Turkey,TR-09,AYDIN,Ind,MUR+CLBRS/LWAL+DNO/H:1/IND,82.9532,75.1946,7.7586
TUR,Turkey,TR-09,AYDIN,Ind,MUR+CLBRS/LWAL+DNO/H:2/IND,39.3045,35.8981,3.4064
TUR,Turkey,TR-09,AYDIN,Ind,MUR+CLBRS/LWAL+DNO/H:3/IND,20.0012,18.2030,1.7981
TUR,Turkey,TR-09,AYDIN,Ind,MUR+CLBRS/LWAL+DNO/H:4/IND,12.7125,11.5734,1.1391
TUR,Turkey,TR-09,AYDIN,Ind,MUR+CLBRS/LWAL+DNO/H:UNK/IND,2.3518,2.1782,0.1736
TUR,Turkey,TR-09,AYDIN,Ind,MUR+STRUB/LWAL+DNO/H:1/IND,20.1331,18.2781,1.8550
TUR,Turkey,TR-09,AYDIN,Ind,MUR+STRUB/LWAL+DNO/H:2/IND,20.0918,18.1081,1.9837
TUR,Turkey,TR-09,AYDIN,Ind,MUR+STRUB/LWAL+DNO/H:3/IND,2.7553,2.4829,0.2724
TUR,Turkey,TR-09,AYDIN,Ind,S/LFBR+CDL+DUL/H:1/IND,0.2002,0.1502,0.0500
TUR,Turkey,TR-09,AYDIN,Ind,S/LFBR+CDL+DUM/H:1/IND,0.2090,0.1610,0.0480
TUR,Turkey,TR-09,AYDIN,Ind,S/LFBR+CDL+DUM/H:4/IND,1.1262,0.8446,0.2816
TUR,Turkey,TR-09,AYDIN,Ind,S/LFBR+CDL+DUM/H:UNK/IND,0.4483,0.3496,0.0987
TUR,Turkey,TR-09,AYDIN,Ind,UNK+CDL+DUL/H:1/IND,0.0865,0.0234,0.0631
TUR,Turkey,TR-09,AYDIN,Ind,UNK+CDL+DUL/H:2/IND,0.6010,0.3342,0.2668
TUR,Turkey,TR-09,AYDIN,Ind,UNK+CDL+DUM/H:2/IND,0.0410,0.0323,0.0087
TUR,Turkey,TR-09,AYDIN,Ind,UNK+CDM+DUM/H:3/IND,0.2152,0.1611,0.0540
TUR,Turkey,TR-09,AYDIN,Ind,UNK/LWAL+DNO/H:1/IND,0.5312,0.4869,0.0442
TUR,Turkey,TR-09,AYDIN,Ind,W/LFINF(MUR+ST)+DNO/H:1/IND,0.1677,0.1128,0.0549
TUR,Turkey,TR-09,AYDIN,Ind,W/LFINF(MUR+ST)+DNO/H:2/IND,0.1674,0.1216,0.0458
TUR,Turkey,TR-09,AYDIN,Ind,W/LWAL+CDL+DUL/H:1/IND,0.2039,0.1150,0.0889
TUR,Turkey,TR-09,AYDIN,Ind,W/LWAL+CDL+DUL/H:2/IND,0.3657,0.2040,0.1617
TUR,Turkey,TR-09,AYDIN,Ind,W/LWAL+CDM+DUM/H:1/IND,0.0400,0.0236,0.0163
TUR,Turkey,TR-09,AYDIN,Res,CR+PC/LFM+CDL+DUL/H:1/RES,1.1123,0.5011,0.6113
TUR,Turkey,TR-09,AYDIN,Res,CR+PC/LFM+CDL+DUL/H:3/RES,0.6557,0.3162,0.3395
TUR,Turkey,TR-09,AYDIN,Res,CR+PC/LFM+CDL+DUM/H:1/RES,2.3780,1.1147,1.2633
TUR,Turkey,TR-09,AYDIN,Res,CR+PC/LFM+CDL+DUM/H:2/RES,0.1427,0.0675,0.0752
TUR,Turkey,TR-09,AYDIN,Res,CR+PC/LFM+CDM+DUM/H:1/RES,1.7400,0.5735,1.1664
TUR,Turkey,TR-09,AYDIN,Res,CR+PC/LFM+CDM+DUM/H:2/RES,0.1687,0.0788,0.0899
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/MIX1,0.8493,0.4152,0.4341
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/RES,6.8707,3.3688,3.5019
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/MIX1,0.2553,0.1258,0.1295
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/RES,5.2244,2.5872,2.6372
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:3/RES,0.3919,0.1940,0.1979
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:4/MIX1,2.4460,1.1908,1.2552
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:4/RES,2.7514,1.3495,1.4019
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:5/RES,1.3292,0.6628,0.6664
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/MIX1,0.4054,0.2025,0.2029
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/RES,4.1664,2.0616,2.1048
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/MIX1,0.3028,0.1468,0.1559
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/RES,2.3901,1.1747,1.2154
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:3/RES,1.8000,0.8803,0.9197
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:4/MIX1,0.7436,0.3583,0.3852
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:UNK/RES,1.8029,0.8910,0.9119
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBH)+CDL+DUM/HBET:7-9/RES,1.3069,0.6417,0.6653
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:1/RES,13.2204,6.2962,6.9242
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:2/RES,16.1540,7.9860,8.1681
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:3/RES,12.3961,6.0562,6.3399
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:4/RES,27.6886,13.5297,14.1589
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:5/RES,16.6502,8.0973,8.5529
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:UNK/RES,0.6092,0.3037,0.3055
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBH)+CDM+DUM/HBET:7-9/RES,4.0616,1.9611,2.1006
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:1/MIX1,1.1767,0.5727,0.6040
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:1/RES,6.2757,3.0754,3.2003
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:2/MIX1,0.7396,0.3668,0.3728
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:2/RES,6.4059,3.1546,3.2513
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:3/MIX1,1.8000,0.8764,0.9235
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:3/RES,16.6024,8.1435,8.4589
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:4/MIX1,3.8812,1.8811,2.0001
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:4/RES,24.9499,12.3295,12.6204
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:5/RES,46.3304,22.9164,23.4140
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:6/RES,13.6460,6.7168,6.9292
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBS)+CDL+DUL/HBET:7-9/MIX1,6.1362,2.9658,3.1704
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBS)+CDL+DUL/HBET:7-9/RES,36.8048,17.9198,18.8850
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:1/MIX1,2.1078,1.0330,1.0748
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:1/RES,20.7597,10.2465,10.5131
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:2/MIX1,4.3036,2.1160,2.1876
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:2/RES,37.8840,18.7241,19.1599
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:3/MIX1,12.9602,6.3156,6.6446
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:3/RES,55.8860,27.4155,28.4705
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:4/MIX1,7.6111,3.6856,3.9255
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:4/RES,127.9021,62.8848,65.0173
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:5/MIX1,20.6514,10.0846,10.5668
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:5/RES,179.9052,89.0686,90.8366
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:6/MIX1,8.2684,4.0014,4.2670
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:6/RES,109.7282,53.7863,55.9419
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:UNK/RES,1.7681,0.8719,0.8962
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBS)+CDL+DUM/HBET:7-9/MIX1,10.7050,5.1723,5.5327
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBS)+CDL+DUM/HBET:7-9/RES,182.9359,88.8789,94.0570
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:1/RES,5.1894,2.4752,2.7142
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:2/RES,7.7967,3.8439,3.9528
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:3/MIX1,0.9390,0.4645,0.4744
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:3/RES,33.6411,16.4016,17.2395
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:4/MIX1,1.7011,0.8168,0.8844
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:4/RES,56.2304,27.3603,28.8702
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:5/RES,67.2851,32.8517,34.4334
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:6/RES,33.5060,16.2195,17.2865
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:UNK/RES,0.2813,0.1376,0.1437
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBS)+CDM+DUM/HBET:10+/RES,9.3980,4.5983,4.7996
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CBS)+CDM+DUM/HBET:7-9/RES,74.5203,36.1425,38.3778
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:1/MIX1,30.7993,14.7476,16.0517
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:1/RES,174.7859,84.6298,90.1561
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:2/MIX1,236.8913,114.5315,122.3599
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:2/RES,1903.1777,927.5825,975.5951
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:3/MIX1,136.2893,65.5456,70.7436
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:3/RES,1111.4450,536.0829,575.3621
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:4/MIX1,106.0794,50.9360,55.1434
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:4/RES,835.9206,404.6421,431.2786
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:5/MIX1,121.3557,58.4006,62.9551
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:5/RES,894.9036,436.4185,458.4851
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:6/MIX1,58.7750,28.1096,30.6654
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:6/RES,607.1795,293.1618,314.0177
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:UNK/MIX1,2.5418,1.2300,1.3118
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:UNK/RES,12.0796,5.8750,6.2045
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDL+DUL/HBET:10+/RES,24.5233,11.6141,12.9092
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/MIX1,50.5874,23.9778,26.6096
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/RES,283.0718,135.9034,147.1684
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:1/MIX1,64.1520,31.1835,32.9685
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:1/RES,800.5123,389.4295,411.0828
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:2/MIX1,1418.0055,686.3620,731.6435
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:2/RES,10331.8127,5032.2467,5299.5661
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:3/MIX1,797.1898,382.5736,414.6162
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:3/RES,6163.7154,2976.3626,3187.3528
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:4/MIX1,521.6224,249.6922,271.9303
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:4/RES,4789.0246,2318.9305,2470.0941
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:5/MIX1,576.0102,276.8958,299.1143
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:5/RES,4803.2195,2338.0017,2465.2178
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:6/MIX1,404.6806,193.0666,211.6140
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:6/RES,3182.8199,1538.3416,1644.4782
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:UNK/MIX1,10.2978,4.9838,5.3140
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:UNK/RES,87.2512,42.4295,44.8217
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDL+DUM/HBET:10+/MIX1,74.7612,35.4232,39.3380
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDL+DUM/HBET:10+/RES,142.2539,67.8503,74.4037
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/MIX1,185.4368,87.9055,97.5312
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/RES,2052.7907,982.1839,1070.6067
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:1/MIX1,0.1119,0.0524,0.0595
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:1/RES,114.8337,54.0712,60.7625
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:2/MIX1,16.9622,8.2065,8.7557
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:2/RES,1753.5864,852.6641,900.9223
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:3/MIX1,5.8812,2.8294,3.0518
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:3/RES,1733.6738,833.4886,900.1852
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:4/MIX1,4.6736,2.2666,2.4071
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:4/RES,1609.5809,774.4092,835.1717
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:5/MIX1,10.2847,4.9646,5.3201
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:5/RES,1321.7514,634.1286,687.6228
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:6/MIX1,3.6667,1.7584,1.9083
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:6/RES,1216.7546,582.9296,633.8250
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:UNK/RES,15.0915,7.3425,7.7489
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDM+DUM/HBET:10+/RES,39.9435,19.0216,20.9219
TUR,Turkey,TR-09,AYDIN,Res,CR/LFINF(MUR+CL)+CDM+DUM/HBET:7-9/RES,629.5475,301.3742,328.1733
TUR,Turkey,TR-09,AYDIN,Res,CR/LWAL+CDM+DUM/H:1/RES,1.0278,0.1986,0.8292
TUR,Turkey,TR-09,AYDIN,Res,MATO/LFM+CDL+DUM/H:1/RES,0.0471,0.0221,0.0250
TUR,Turkey,TR-09,AYDIN,Res,MATO/LWAL+DNO/H:1/MIX1,0.2036,0.1746,0.0290
TUR,Turkey,TR-09,AYDIN,Res,MATO/LWAL+DNO/H:1/RES,4.0684,3.5187,0.5497
TUR,Turkey,TR-09,AYDIN,Res,MATO/LWAL+DNO/H:2/RES,0.3696,0.3143,0.0553
TUR,Turkey,TR-09,AYDIN,Res,MUR+ADO/LWAL+DNO/H:1/MIX1,27.6297,23.1789,4.4508
TUR,Turkey,TR-09,AYDIN,Res,MUR+ADO/LWAL+DNO/H:1/RES,689.3351,577.5682,111.7669
TUR,Turkey,TR-09,AYDIN,Res,MUR+ADO/LWAL+DNO/H:2/MIX1,8.4329,6.9579,1.4751
TUR,Turkey,TR-09,AYDIN,Res,MUR+ADO/LWAL+DNO/H:2/RES,147.7946,121.8958,25.8989
TUR,Turkey,TR-09,AYDIN,Res,MUR+ADO/LWAL+DNO/H:3/MIX1,1.0983,0.8938,0.2044
TUR,Turkey,TR-09,AYDIN,Res,MUR+ADO/LWAL+DNO/H:3/RES,10.2922,8.4286,1.8636
TUR,Turkey,TR-09,AYDIN,Res,MUR+ADO/LWAL+DNO/H:UNK/RES,4.2627,3.5146,0.7481
TUR,Turkey,TR-09,AYDIN,Res,MUR+CBH/LWAL+DNO/H:1/MIX1,19.8699,17.9553,1.9146
TUR,Turkey,TR-09,AYDIN,Res,MUR+CBH/LWAL+DNO/H:1/RES,356.8061,322.9831,33.8230
TUR,Turkey,TR-09,AYDIN,Res,MUR+CBH/LWAL+DNO/H:2/MIX1,1.9692,1.7326,0.2366
TUR,Turkey,TR-09,AYDIN,Res,MUR+CBH/LWAL+DNO/H:2/RES,23.3443,20.5712,2.7731
TUR,Turkey,TR-09,AYDIN,Res,MUR+CBH/LWAL+DNO/H:3/RES,9.5010,8.3758,1.1251
TUR,Turkey,TR-09,AYDIN,Res,MUR+CBH/LWAL+DNO/H:4/RES,4.0264,3.5709,0.4555
TUR,Turkey,TR-09,AYDIN,Res,MUR+CBH/LWAL+DNO/H:5/RES,15.5934,13.7080,1.8854
TUR,Turkey,TR-09,AYDIN,Res,MUR+CBH/LWAL+DNO/H:UNK/RES,5.1985,4.5695,0.6290
TUR,Turkey,TR-09,AYDIN,Res,MUR+CLBRS/LWAL+DNO/H:1/MIX1,289.2478,249.8563,39.3916
TUR,Turkey,TR-09,AYDIN,Res,MUR+CLBRS/LWAL+DNO/H:1/RES,5070.7015,4379.3598,691.3417
TUR,Turkey,TR-09,AYDIN,Res,MUR+CLBRS/LWAL+DNO/H:2/MIX1,154.3079,131.7327,22.5752
TUR,Turkey,TR-09,AYDIN,Res,MUR+CLBRS/LWAL+DNO/H:2/RES,2547.8545,2174.0159,373.8386
TUR,Turkey,TR-09,AYDIN,Res,MUR+CLBRS/LWAL+DNO/H:3/MIX1,78.6752,66.9496,11.7256
TUR,Turkey,TR-09,AYDIN,Res,MUR+CLBRS/LWAL+DNO/H:3/RES,1338.7810,1138.0300,200.7510
TUR,Turkey,TR-09,AYDIN,Res,MUR+CLBRS/LWAL+DNO/H:4/MIX1,44.1405,37.7299,6.4106
TUR,Turkey,TR-09,AYDIN,Res,MUR+CLBRS/LWAL+DNO/H:4/RES,652.3858,556.8027,95.5831
TUR,Turkey,TR-09,AYDIN,Res,MUR+CLBRS/LWAL+DNO/H:5/MIX1,27.2556,23.2043,4.0513
TUR,Turkey,TR-09,AYDIN,Res,MUR+CLBRS/LWAL+DNO/H:5/RES,476.4295,406.5546,69.8749
TUR,Turkey,TR-09,AYDIN,Res,MUR+CLBRS/LWAL+DNO/H:UNK/MIX1,2.2288,1.9046,0.3242
TUR,Turkey,TR-09,AYDIN,Res,MUR+CLBRS/LWAL+DNO/H:UNK/RES,42.7511,36.4990,6.2521
TUR,Turkey,TR-09,AYDIN,Res,MUR+STRUB/LWAL+DNO/H:1/MIX1,79.0639,67.5462,11.5178
TUR,Turkey,TR-09,AYDIN,Res,MUR+STRUB/LWAL+DNO/H:1/RES,1697.0185,1447.9343,249.0843
TUR,Turkey,TR-09,AYDIN,Res,MUR+STRUB/LWAL+DNO/H:2/MIX1,53.4975,44.6460,8.8515
TUR,Turkey,TR-09,AYDIN,Res,MUR+STRUB/LWAL+DNO/H:2/RES,1068.8701,892.2951,176.5751
TUR,Turkey,TR-09,AYDIN,Res,MUR+STRUB/LWAL+DNO/H:3/RES,39.7230,33.6628,6.0602
TUR,Turkey,TR-09,AYDIN,Res,MUR+STRUB/LWAL+DNO/H:4/RES,25.1824,21.2672,3.9152
TUR,Turkey,TR-09,AYDIN,Res,MUR+STRUB/LWAL+DNO/H:5/RES,20.6313,17.5385,3.0928
TUR,Turkey,TR-09,AYDIN,Res,MUR+STRUB/LWAL+DNO/H:UNK/MIX1,1.3189,1.0983,0.2206
TUR,Turkey,TR-09,AYDIN,Res,MUR+STRUB/LWAL+DNO/H:UNK/RES,16.7733,13.9761,2.7972
TUR,Turkey,TR-09,AYDIN,Res,S/LFBR+CDL+DUM/H:1/RES,0.1890,0.0983,0.0907
TUR,Turkey,TR-09,AYDIN,Res,S/LFBR+CDM+DUM/H:1/RES,1.1726,0.3891,0.7835
TUR,Turkey,TR-09,AYDIN,Res,S/LFBR+CDM+DUM/H:2/RES,0.1947,0.0889,0.1057
TUR,Turkey,TR-09,AYDIN,Res,S/LFBR+CDM+DUM/H:3/RES,0.0779,0.0361,0.0418
TUR,Turkey,TR-09,AYDIN,Res,S/LFBR+CDM+DUM/H:4/RES,0.5958,0.3011,0.2947
TUR,Turkey,TR-09,AYDIN,Res,S/LFBR+CDM+DUM/H:5/RES,0.0094,0.0042,0.0052
TUR,Turkey,TR-09,AYDIN,Res,S/LFBR+CDM+DUM/H:UNK/RES,0.3449,0.1498,0.1951
TUR,Turkey,TR-09,AYDIN,Res,UNK+CDL+DUL/H:1/MIX1,0.1921,0.0437,0.1484
TUR,Turkey,TR-09,AYDIN,Res,UNK+CDL+DUL/H:1/RES,0.7390,0.1685,0.5704
TUR,Turkey,TR-09,AYDIN,Res,UNK+CDL+DUL/H:2/MIX1,0.1831,0.0653,0.1178
TUR,Turkey,TR-09,AYDIN,Res,UNK+CDL+DUL/H:2/RES,2.3393,0.9729,1.3664
TUR,Turkey,TR-09,AYDIN,Res,UNK+CDL+DUL/H:3/MIX1,1.0422,0.5231,0.5191
TUR,Turkey,TR-09,AYDIN,Res,UNK+CDL+DUL/H:3/RES,2.4697,1.2271,1.2427
TUR,Turkey,TR-09,AYDIN,Res,UNK+CDL+DUL/H:4/RES,5.8674,3.1067,2.7607
