ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
BGR,Bulgaria,3,Dobrich,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,8.3611,4.1375,4.2236
BGR,Bulgaria,3,Dobrich,Res,CR/LDUAL+CDL+LFC:18.0/HBET:3-5/RES,1.0670,0.5499,0.5171
BGR,Bulgaria,3,Dobrich,Res,CR/LDUAL+CDL+LFC:18.0/HBET:6-/RES,0.3098,0.1599,0.1499
BGR,Bulgaria,3,Dobrich,Res,CR/LDUAL+CDL+LFC:4.5/HBET:3-5/RES,13.0738,6.6336,6.4402
BGR,Bulgaria,3,Dobrich,Res,CR/LDUAL+CDL+LFC:4.5/HBET:6-/RES,4.6397,2.3336,2.3061
BGR,Bulgaria,3,Dobrich,Res,CR/LDUAL+CDL+LFC:9.0/HBET:3-5/RES,1.9173,0.9709,0.9464
BGR,Bulgaria,3,Dobrich,Res,CR/LDUAL+CDL+LFC:9.0/HBET:6-/RES,0.8814,0.4641,0.4173
BGR,Bulgaria,3,Dobrich,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,5.8394,2.8790,2.9604
BGR,Bulgaria,3,Dobrich,Res,CR/LDUAL+CDM+LFC:11.0/HBET:6-/RES,5.6108,2.8849,2.7259
BGR,Bulgaria,3,Dobrich,Res,CR/LDUAL+CDM+LFC:19.0/HBET:3-5/RES,1.2602,0.6418,0.6184
BGR,Bulgaria,3,Dobrich,Res,CR/LDUAL+CDM+LFC:19.0/HBET:6-/RES,1.0543,0.4897,0.5646
BGR,Bulgaria,3,Dobrich,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,7.1203,3.4312,3.6892
BGR,Bulgaria,3,Dobrich,Res,CR/LDUAL+CDM+LFC:7.0/HBET:6-/RES,6.1285,3.0779,3.0506
BGR,Bulgaria,3,Dobrich,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,69.4528,33.7119,35.7409
BGR,Bulgaria,3,Dobrich,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,168.7727,79.4970,89.2758
BGR,Bulgaria,3,Dobrich,Res,CR/LFINF+CDL+LFC:10.0/H:2/RES,0.5004,0.2407,0.2597
BGR,Bulgaria,3,Dobrich,Res,CR/LFINF+CDL+LFC:10.0/HBET:3-5/RES,3.4183,1.6365,1.7818
BGR,Bulgaria,3,Dobrich,Res,CR/LFINF+CDL+LFC:18.0/H:2/RES,2.4544,1.1968,1.2576
BGR,Bulgaria,3,Dobrich,Res,CR/LFINF+CDL+LFC:18.0/HBET:3-5/RES,5.5110,2.3484,3.1626
BGR,Bulgaria,3,Dobrich,Res,CR/LFINF+CDL+LFC:2.5/H:2/RES,15.1667,7.3985,7.7682
BGR,Bulgaria,3,Dobrich,Res,CR/LFINF+CDL+LFC:2.5/HBET:3-5/RES,102.6133,49.2241,53.3892
BGR,Bulgaria,3,Dobrich,Res,CR/LFINF+CDL+LFC:4.5/H:2/RES,36.4335,18.0290,18.4044
BGR,Bulgaria,3,Dobrich,Res,CR/LFINF+CDL+LFC:4.5/HBET:3-5/RES,74.4115,36.9884,37.4231
BGR,Bulgaria,3,Dobrich,Res,CR/LFINF+CDL+LFC:5.0/H:2/RES,0.9612,0.4721,0.4892
BGR,Bulgaria,3,Dobrich,Res,CR/LFINF+CDL+LFC:5.0/HBET:3-5/RES,7.4141,3.6956,3.7185
BGR,Bulgaria,3,Dobrich,Res,CR/LFINF+CDL+LFC:9.0/H:2/RES,3.7903,1.8355,1.9548
BGR,Bulgaria,3,Dobrich,Res,CR/LFINF+CDL+LFC:9.0/HBET:3-5/RES,12.3136,5.7610,6.5526
BGR,Bulgaria,3,Dobrich,Res,CR/LFINF+CDM+LFC:11.0/H:2/RES,2.5346,1.2327,1.3020
BGR,Bulgaria,3,Dobrich,Res,CR/LFINF+CDM+LFC:11.0/HBET:3-5/RES,89.9735,42.1759,47.7976
BGR,Bulgaria,3,Dobrich,Res,CR/LFINF+CDM+LFC:19.0/H:2/RES,0.9050,0.4270,0.4780
BGR,Bulgaria,3,Dobrich,Res,CR/LFINF+CDM+LFC:19.0/HBET:3-5/RES,17.3131,8.0798,9.2333
BGR,Bulgaria,3,Dobrich,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,9.6884,4.6994,4.9889
BGR,Bulgaria,3,Dobrich,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,86.2299,40.4508,45.7791
BGR,Bulgaria,3,Dobrich,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,4.2613,2.2468,2.0145
BGR,Bulgaria,3,Dobrich,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,3.7263,1.9788,1.7475
BGR,Bulgaria,3,Dobrich,Res,CR/LWAL+CDL+LFC:10.0/HBET:6-/RES,0.1141,0.0565,0.0577
BGR,Bulgaria,3,Dobrich,Res,CR/LWAL+CDL+LFC:18.0/HBET:3-5/RES,0.1538,0.0755,0.0783
BGR,Bulgaria,3,Dobrich,Res,CR/LWAL+CDL+LFC:18.0/HBET:6-/RES,0.1147,0.0614,0.0532
BGR,Bulgaria,3,Dobrich,Res,CR/LWAL+CDL+LFC:2.5/HBET:6-/RES,3.1409,1.6293,1.5116
BGR,Bulgaria,3,Dobrich,Res,CR/LWAL+CDL+LFC:4.5/HBET:3-5/RES,2.3073,1.2409,1.0664
BGR,Bulgaria,3,Dobrich,Res,CR/LWAL+CDL+LFC:4.5/HBET:6-/RES,1.5570,0.7549,0.8021
BGR,Bulgaria,3,Dobrich,Res,CR/LWAL+CDL+LFC:5.0/HBET:6-/RES,0.2682,0.1324,0.1358
BGR,Bulgaria,3,Dobrich,Res,CR/LWAL+CDL+LFC:9.0/HBET:3-5/RES,0.3857,0.2009,0.1848
BGR,Bulgaria,3,Dobrich,Res,CR/LWAL+CDL+LFC:9.0/HBET:6-/RES,0.2625,0.1188,0.1438
BGR,Bulgaria,3,Dobrich,Res,CR/LWAL+CDM+LFC:11.0/HBET:3-5/RES,0.2561,0.1273,0.1288
BGR,Bulgaria,3,Dobrich,Res,CR/LWAL+CDM+LFC:11.0/HBET:6-/RES,1.5275,0.7538,0.7737
BGR,Bulgaria,3,Dobrich,Res,CR/LWAL+CDM+LFC:19.0/HBET:3-5/RES,0.0580,0.0290,0.0290
BGR,Bulgaria,3,Dobrich,Res,CR/LWAL+CDM+LFC:19.0/HBET:6-/RES,0.2704,0.1324,0.1380
BGR,Bulgaria,3,Dobrich,Res,CR/LWAL+CDM+LFC:7.0/HBET:3-5/RES,0.5009,0.2172,0.2837
BGR,Bulgaria,3,Dobrich,Res,CR/LWAL+CDM+LFC:7.0/HBET:6-/RES,1.5810,0.7860,0.7950
BGR,Bulgaria,3,Dobrich,Res,MCF/LWAL+CDL/H:2/RES,43.7210,17.0430,26.6780
BGR,Bulgaria,3,Dobrich,Res,MCF/LWAL+CDL/HBET:3-5/RES,358.2176,165.0457,193.1719
BGR,Bulgaria,3,Dobrich,Res,MCF/LWAL+CDN/H:2/RES,55.7993,21.7736,34.0257
BGR,Bulgaria,3,Dobrich,Res,MCF/LWAL+CDN/HBET:3-5/RES,318.8294,150.9693,167.8601
BGR,Bulgaria,3,Dobrich,Res,MIX/LH+CDL/H:1/RES,0.1272,0.0315,0.0956
BGR,Bulgaria,3,Dobrich,Res,MUR+ADO/LWAL+CDN/H:1/RES,295.1992,249.0543,46.1448
BGR,Bulgaria,3,Dobrich,Res,MUR+CL/LWAL+CDN/H:1/FC/RES,71.8529,63.2088,8.6441
BGR,Bulgaria,3,Dobrich,Res,MUR+CL/LWAL+CDN/H:1/FW/RES,656.9878,569.7170,87.2708
BGR,Bulgaria,3,Dobrich,Res,MUR+CL/LWAL+CDN/H:2/FC/RES,46.6950,39.9946,6.7004
BGR,Bulgaria,3,Dobrich,Res,MUR+CL/LWAL+CDN/H:2/FW/RES,138.7654,116.7061,22.0593
BGR,Bulgaria,3,Dobrich,Res,MUR+ST/LWAL+CDN/H:1/RES,79.8495,68.3959,11.4536
BGR,Bulgaria,3,Dobrich,Res,MUR+ST/LWAL+CDN/H:2/RES,47.5339,40.6637,6.8702
BGR,Bulgaria,3,Dobrich,Res,W/LWAL+CDL/H:1/RES,4.2549,1.3677,2.8871
BGR,Bulgaria,3,Dobrich,Res,W/LWAL+CDL/H:2/RES,2.3412,0.7818,1.5594
BGR,Bulgaria,4,Gabrovo,Com,CR+PC/LWAL+CDL+LFC:4.5/H:1/COM,0.0176,0.0026,0.0150
BGR,Bulgaria,4,Gabrovo,Com,CR+PC/LWAL+CDL+LFC:4.5/H:2/COM,0.0130,0.0067,0.0063
BGR,Bulgaria,4,Gabrovo,Com,CR+PC/LWAL+CDL+LFC:4.5/HBET:3-5/COM,0.5449,0.3426,0.2024
BGR,Bulgaria,4,Gabrovo,Com,CR+PC/LWAL+CDL+LFC:4.5/HBET:6-/COM,0.0424,0.0291,0.0133
BGR,Bulgaria,4,Gabrovo,Com,CR/LDUAL+CDL+LFC:4.5/HBET:3-5/COM,0.1676,0.1185,0.0491
BGR,Bulgaria,4,Gabrovo,Com,CR/LDUAL+CDL+LFC:4.5/HBET:6-/COM,0.0568,0.0408,0.0160
BGR,Bulgaria,4,Gabrovo,Com,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/COM,0.3099,0.1954,0.1145
BGR,Bulgaria,4,Gabrovo,Com,CR/LDUAL+CDM+LFC:7.0/HBET:6-/COM,0.0262,0.0189,0.0073
BGR,Bulgaria,4,Gabrovo,Com,CR/LFINF+CDL+LFC:4.5/H:1/COM,0.3317,0.2206,0.1112
BGR,Bulgaria,4,Gabrovo,Com,CR/LFINF+CDL+LFC:4.5/H:2/COM,0.2783,0.1894,0.0889
BGR,Bulgaria,4,Gabrovo,Com,CR/LFINF+CDL+LFC:4.5/HBET:3-5/COM,1.9534,1.3341,0.6193
BGR,Bulgaria,4,Gabrovo,Com,CR/LFINF+CDM+LFC:7.0/H:1/COM,0.4738,0.2448,0.2290
BGR,Bulgaria,4,Gabrovo,Com,CR/LFINF+CDM+LFC:7.0/H:2/COM,0.3842,0.2643,0.1199
BGR,Bulgaria,4,Gabrovo,Com,CR/LFINF+CDM+LFC:7.0/HBET:3-5/COM,3.8455,2.5546,1.2909
BGR,Bulgaria,4,Gabrovo,Com,CR/LWAL+CDL+LFC:4.5/HBET:3-5/COM,1.1606,0.7432,0.4174
BGR,Bulgaria,4,Gabrovo,Com,CR/LWAL+CDL+LFC:4.5/HBET:6-/COM,0.0106,0.0084,0.0022
BGR,Bulgaria,4,Gabrovo,Com,CR/LWAL+CDM+LFC:7.0/HBET:3-5/COM,1.0233,0.5451,0.4781
BGR,Bulgaria,4,Gabrovo,Com,CR/LWAL+CDM+LFC:7.0/HBET:6-/COM,0.0205,0.0128,0.0077
BGR,Bulgaria,4,Gabrovo,Com,MCF/LWAL+CDL/H:1/COM,0.2639,0.0739,0.1900
BGR,Bulgaria,4,Gabrovo,Com,MCF/LWAL+CDL/H:2/COM,0.7986,0.4519,0.3467
BGR,Bulgaria,4,Gabrovo,Com,MCF/LWAL+CDL/HBET:3-5/COM,1.7560,1.0872,0.6688
BGR,Bulgaria,4,Gabrovo,Com,MCF/LWAL+CDN/H:1/COM,0.0588,0.0184,0.0404
BGR,Bulgaria,4,Gabrovo,Com,MCF/LWAL+CDN/H:2/COM,0.2287,0.1210,0.1078
BGR,Bulgaria,4,Gabrovo,Com,MCF/LWAL+CDN/HBET:3-5/COM,0.2821,0.1634,0.1187
BGR,Bulgaria,4,Gabrovo,Com,MUR+CL/LWAL+CDN/H:1/COM,13.0839,11.7727,1.3113
BGR,Bulgaria,4,Gabrovo,Com,MUR+CL/LWAL+CDN/H:2/COM,12.5933,11.1170,1.4763
BGR,Bulgaria,4,Gabrovo,Com,MUR+ST/LWAL+CDN/H:1/COM,0.7551,0.6513,0.1038
BGR,Bulgaria,4,Gabrovo,Com,MUR+ST/LWAL+CDN/H:2/COM,0.7841,0.6776,0.1066
BGR,Bulgaria,4,Gabrovo,Com,W/LWAL+CDL/H:1/COM,0.0563,0.0182,0.0381
BGR,Bulgaria,4,Gabrovo,Com,W/LWAL+CDL/H:2/COM,0.0313,0.0112,0.0201
BGR,Bulgaria,4,Gabrovo,Com,W/LWAL+CDM/H:1/COM,0.0139,0.0048,0.0091
BGR,Bulgaria,4,Gabrovo,Com,W/LWAL+CDM/H:2/COM,0.0075,0.0029,0.0046
BGR,Bulgaria,4,Gabrovo,Ind,CR+PC/LWAL+CDL/H:2/IND,1.7817,1.4404,0.3413
BGR,Bulgaria,4,Gabrovo,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,1.2286,1.0376,0.1910
BGR,Bulgaria,4,Gabrovo,Ind,CR+PC/LWAL+CDM/H:2/IND,0.1336,0.0810,0.0526
BGR,Bulgaria,4,Gabrovo,Ind,CR/LFINF+CDL/H:1/IND,5.2256,4.3201,0.9055
BGR,Bulgaria,4,Gabrovo,Ind,CR/LFM+CDL/H:1/IND,6.7303,4.9365,1.7939
BGR,Bulgaria,4,Gabrovo,Ind,CR/LFM+CDL/HBET:3-5/IND,3.5316,2.7733,0.7582
BGR,Bulgaria,4,Gabrovo,Ind,MUR+CL/LWAL+CDN/H:1/FC/IND,24.0066,22.5860,1.4206
BGR,Bulgaria,4,Gabrovo,Ind,S+SL/LFM+CDL/H:1/IND,1.4370,1.0536,0.3834
BGR,Bulgaria,4,Gabrovo,Ind,S/LFM+CDL/H:1/IND,3.4723,2.4980,0.9743
BGR,Bulgaria,4,Gabrovo,Ind,S/LFM+CDM/H:1/IND,0.9241,0.5157,0.4084
BGR,Bulgaria,4,Gabrovo,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,0.0023,0.0011,0.0012
BGR,Bulgaria,4,Gabrovo,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,0.5633,0.2884,0.2749
BGR,Bulgaria,4,Gabrovo,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,0.7395,0.3446,0.3949
BGR,Bulgaria,4,Gabrovo,Res,CR+PC/LWAL+CDL+LFC:2.5/H:2/RES,0.0022,0.0013,0.0009
BGR,Bulgaria,4,Gabrovo,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:3-5/RES,0.3254,0.1733,0.1521
BGR,Bulgaria,4,Gabrovo,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:6-/RES,0.5451,0.3058,0.2393
BGR,Bulgaria,4,Gabrovo,Res,CR+PC/LWAL+CDL+LFC:4.5/H:2/RES,0.0047,0.0023,0.0024
BGR,Bulgaria,4,Gabrovo,Res,CR+PC/LWAL+CDL+LFC:4.5/HBET:3-5/RES,0.4834,0.2499,0.2335
BGR,Bulgaria,4,Gabrovo,Res,CR+PC/LWAL+CDL+LFC:4.5/HBET:6-/RES,0.8548,0.4582,0.3966
BGR,Bulgaria,4,Gabrovo,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,2.2014,1.0916,1.1098
BGR,Bulgaria,4,Gabrovo,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,0.7445,0.4190,0.3255
BGR,Bulgaria,4,Gabrovo,Res,CR/LDUAL+CDL+LFC:4.5/HBET:3-5/RES,2.4244,1.2266,1.1979
BGR,Bulgaria,4,Gabrovo,Res,CR/LDUAL+CDL+LFC:4.5/HBET:6-/RES,0.9401,0.5824,0.3577
BGR,Bulgaria,4,Gabrovo,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,0.5239,0.2321,0.2917
BGR,Bulgaria,4,Gabrovo,Res,CR/LDUAL+CDM+LFC:11.0/HBET:6-/RES,0.4799,0.2150,0.2649
BGR,Bulgaria,4,Gabrovo,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,1.1499,0.5940,0.5559
BGR,Bulgaria,4,Gabrovo,Res,CR/LDUAL+CDM+LFC:7.0/HBET:6-/RES,1.1155,0.5698,0.5457
BGR,Bulgaria,4,Gabrovo,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,7.4787,3.4839,3.9949
BGR,Bulgaria,4,Gabrovo,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,20.5637,8.9111,11.6526
BGR,Bulgaria,4,Gabrovo,Res,CR/LFINF+CDL+LFC:2.5/H:2/RES,3.4379,1.6247,1.8131
BGR,Bulgaria,4,Gabrovo,Res,CR/LFINF+CDL+LFC:2.5/HBET:3-5/RES,14.9899,7.0702,7.9197
BGR,Bulgaria,4,Gabrovo,Res,CR/LFINF+CDL+LFC:4.5/H:2/RES,6.5380,3.1000,3.4380
BGR,Bulgaria,4,Gabrovo,Res,CR/LFINF+CDL+LFC:4.5/HBET:3-5/RES,18.5337,8.1655,10.3682
BGR,Bulgaria,4,Gabrovo,Res,CR/LFINF+CDM+LFC:11.0/H:2/RES,0.7334,0.3467,0.3867
BGR,Bulgaria,4,Gabrovo,Res,CR/LFINF+CDM+LFC:11.0/HBET:3-5/RES,9.6133,4.6538,4.9595
BGR,Bulgaria,4,Gabrovo,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,1.8082,0.8714,0.9368
BGR,Bulgaria,4,Gabrovo,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,16.2013,7.2373,8.9640
BGR,Bulgaria,4,Gabrovo,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,0.4217,0.2114,0.2103
BGR,Bulgaria,4,Gabrovo,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,0.2891,0.1578,0.1312
BGR,Bulgaria,4,Gabrovo,Res,CR/LWAL+CDL+LFC:2.5/HBET:6-/RES,0.4099,0.2343,0.1755
BGR,Bulgaria,4,Gabrovo,Res,CR/LWAL+CDL+LFC:4.5/HBET:3-5/RES,0.4665,0.2454,0.2212
BGR,Bulgaria,4,Gabrovo,Res,CR/LWAL+CDL+LFC:4.5/HBET:6-/RES,0.3314,0.1752,0.1562
BGR,Bulgaria,4,Gabrovo,Res,CR/LWAL+CDM+LFC:11.0/HBET:3-5/RES,0.0291,0.0118,0.0173
BGR,Bulgaria,4,Gabrovo,Res,CR/LWAL+CDM+LFC:11.0/HBET:6-/RES,0.1419,0.0683,0.0735
BGR,Bulgaria,4,Gabrovo,Res,CR/LWAL+CDM+LFC:7.0/HBET:3-5/RES,0.1272,0.0590,0.0682
BGR,Bulgaria,4,Gabrovo,Res,CR/LWAL+CDM+LFC:7.0/HBET:6-/RES,0.3309,0.1746,0.1562
BGR,Bulgaria,4,Gabrovo,Res,MCF/LWAL+CDL/H:2/RES,11.1978,4.2187,6.9791
BGR,Bulgaria,4,Gabrovo,Res,MCF/LWAL+CDL/HBET:3-5/RES,45.9995,23.4427,22.5569
BGR,Bulgaria,4,Gabrovo,Res,MCF/LWAL+CDN/H:2/RES,7.4565,2.7312,4.7252
BGR,Bulgaria,4,Gabrovo,Res,MCF/LWAL+CDN/HBET:3-5/RES,26.9245,12.9326,13.9919
BGR,Bulgaria,4,Gabrovo,Res,MIX/LH+CDL/H:1/RES,0.1975,0.0436,0.1538
BGR,Bulgaria,4,Gabrovo,Res,MUR+ADO/LWAL+CDN/H:1/RES,73.8456,62.1408,11.7048
BGR,Bulgaria,4,Gabrovo,Res,MUR+CL/LWAL+CDN/H:1/FC/RES,16.2547,14.4049,1.8499
BGR,Bulgaria,4,Gabrovo,Res,MUR+CL/LWAL+CDN/H:1/FW/RES,135.3129,119.0289,16.2841
BGR,Bulgaria,4,Gabrovo,Res,MUR+CL/LWAL+CDN/H:2/FC/RES,9.2420,7.8588,1.3832
BGR,Bulgaria,4,Gabrovo,Res,MUR+CL/LWAL+CDN/H:2/FW/RES,29.4036,24.5976,4.8060
BGR,Bulgaria,4,Gabrovo,Res,MUR+ST/LWAL+CDN/H:1/RES,4.7806,4.1285,0.6521
BGR,Bulgaria,4,Gabrovo,Res,MUR+ST/LWAL+CDN/H:2/RES,2.6142,2.2327,0.3815
BGR,Bulgaria,4,Gabrovo,Res,W/LWAL+CDL/H:1/RES,1.1366,0.3727,0.7639
BGR,Bulgaria,4,Gabrovo,Res,W/LWAL+CDL/H:2/RES,0.4300,0.1409,0.2891
BGR,Bulgaria,5,Grad Sofiya,Com,CR+PC/LWAL+CDL+LFC:9.0/H:1/COM,7.9996,1.7484,6.2512
BGR,Bulgaria,5,Grad Sofiya,Com,CR+PC/LWAL+CDL+LFC:9.0/H:2/COM,4.8585,2.7824,2.0760
BGR,Bulgaria,5,Grad Sofiya,Com,CR+PC/LWAL+CDL+LFC:9.0/HBET:3-5/COM,86.8077,57.8649,28.9428
BGR,Bulgaria,5,Grad Sofiya,Com,CR+PC/LWAL+CDL+LFC:9.0/HBET:6-/COM,16.2343,10.9146,5.3197
BGR,Bulgaria,5,Grad Sofiya,Com,CR/LDUAL+CDL+LFC:9.0/HBET:3-5/COM,34.6507,22.5482,12.1026
BGR,Bulgaria,5,Grad Sofiya,Com,CR/LDUAL+CDL+LFC:9.0/HBET:6-/COM,11.7197,7.6996,4.0202
BGR,Bulgaria,5,Grad Sofiya,Com,CR/LDUAL+CDM+LFC:19.0/HBET:3-5/COM,46.2977,30.2828,16.0149
BGR,Bulgaria,5,Grad Sofiya,Com,CR/LDUAL+CDM+LFC:19.0/HBET:6-/COM,6.8920,4.4117,2.4804
BGR,Bulgaria,5,Grad Sofiya,Com,CR/LFINF+CDL+LFC:9.0/H:1/COM,52.3100,33.4542,18.8557
BGR,Bulgaria,5,Grad Sofiya,Com,CR/LFINF+CDL+LFC:9.0/H:2/COM,29.0142,18.9345,10.0797
BGR,Bulgaria,5,Grad Sofiya,Com,CR/LFINF+CDL+LFC:9.0/HBET:3-5/COM,370.1716,244.0830,126.0886
BGR,Bulgaria,5,Grad Sofiya,Com,CR/LFINF+CDM+LFC:19.0/H:1/COM,50.7399,29.9793,20.7605
BGR,Bulgaria,5,Grad Sofiya,Com,CR/LFINF+CDM+LFC:19.0/H:2/COM,22.4516,14.6942,7.7573
BGR,Bulgaria,5,Grad Sofiya,Com,CR/LFINF+CDM+LFC:19.0/HBET:3-5/COM,568.5102,370.5355,197.9747
BGR,Bulgaria,5,Grad Sofiya,Com,CR/LWAL+CDL+LFC:9.0/HBET:3-5/COM,218.5434,148.2751,70.2683
BGR,Bulgaria,5,Grad Sofiya,Com,CR/LWAL+CDL+LFC:9.0/HBET:6-/COM,9.3452,6.2277,3.1175
BGR,Bulgaria,5,Grad Sofiya,Com,CR/LWAL+CDM+LFC:19.0/HBET:3-5/COM,116.9732,71.5820,45.3912
BGR,Bulgaria,5,Grad Sofiya,Com,CR/LWAL+CDM+LFC:19.0/HBET:6-/COM,2.4559,1.6088,0.8470
BGR,Bulgaria,5,Grad Sofiya,Com,MCF/LWAL+CDL/H:1/COM,61.1006,21.1664,39.9342
BGR,Bulgaria,5,Grad Sofiya,Com,MCF/LWAL+CDL/H:2/COM,119.4699,65.0893,54.3806
BGR,Bulgaria,5,Grad Sofiya,Com,MCF/LWAL+CDL/HBET:3-5/COM,505.6333,310.5356,195.0977
BGR,Bulgaria,5,Grad Sofiya,Com,MCF/LWAL+CDN/H:1/COM,18.1958,6.2725,11.9232
BGR,Bulgaria,5,Grad Sofiya,Com,MCF/LWAL+CDN/H:2/COM,43.8598,23.8599,19.9999
BGR,Bulgaria,5,Grad Sofiya,Com,MCF/LWAL+CDN/HBET:3-5/COM,62.0094,37.6155,24.3938
BGR,Bulgaria,5,Grad Sofiya,Com,MUR+CL/LWAL+CDN/H:1/COM,1342.2438,1159.5004,182.7434
BGR,Bulgaria,5,Grad Sofiya,Com,MUR+CL/LWAL+CDN/H:2/COM,1456.7652,1261.9539,194.8114
BGR,Bulgaria,5,Grad Sofiya,Com,MUR+ST/LWAL+CDN/H:1/COM,77.1755,65.8778,11.2977
BGR,Bulgaria,5,Grad Sofiya,Com,MUR+ST/LWAL+CDN/H:2/COM,93.9988,81.4315,12.5673
BGR,Bulgaria,5,Grad Sofiya,Com,W/LWAL+CDL/H:1/COM,5.7808,1.9807,3.8001
BGR,Bulgaria,5,Grad Sofiya,Com,W/LWAL+CDL/H:2/COM,4.4726,1.5228,2.9498
BGR,Bulgaria,5,Grad Sofiya,Com,W/LWAL+CDM/H:1/COM,2.2243,0.7260,1.4984
BGR,Bulgaria,5,Grad Sofiya,Com,W/LWAL+CDM/H:2/COM,1.3703,0.4200,0.9504
BGR,Bulgaria,5,Grad Sofiya,Ind,CR+PC/LWAL+CDL/H:2/IND,206.6632,161.4097,45.2535
BGR,Bulgaria,5,Grad Sofiya,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,51.0548,41.8100,9.2448
BGR,Bulgaria,5,Grad Sofiya,Ind,CR+PC/LWAL+CDM/H:2/IND,22.6438,14.4208,8.2230
BGR,Bulgaria,5,Grad Sofiya,Ind,CR/LFINF+CDL/H:1/IND,285.4069,225.7334,59.6735
BGR,Bulgaria,5,Grad Sofiya,Ind,CR/LFM+CDL/H:1/IND,325.0196,236.9371,88.0825
BGR,Bulgaria,5,Grad Sofiya,Ind,CR/LFM+CDL/HBET:3-5/IND,179.9090,138.0650,41.8440
BGR,Bulgaria,5,Grad Sofiya,Ind,MUR+CL/LWAL+CDN/H:1/FC/IND,738.5748,670.5886,67.9862
BGR,Bulgaria,5,Grad Sofiya,Ind,S+SL/LFM+CDL/H:1/IND,93.3982,66.0604,27.3378
BGR,Bulgaria,5,Grad Sofiya,Ind,S/LFM+CDL/H:1/IND,235.0145,166.1948,68.8197
BGR,Bulgaria,5,Grad Sofiya,Ind,S/LFM+CDM/H:1/IND,67.7326,37.9640,29.7685
BGR,Bulgaria,5,Grad Sofiya,Res,CR+PC/LWAL+CDL+LFC:5.0/H:2/RES,0.2874,0.1476,0.1398
BGR,Bulgaria,5,Grad Sofiya,Res,CR+PC/LWAL+CDL+LFC:5.0/HBET:3-5/RES,39.3175,20.6262,18.6913
BGR,Bulgaria,5,Grad Sofiya,Res,CR+PC/LWAL+CDL+LFC:5.0/HBET:6-/RES,112.7433,60.4233,52.3200
BGR,Bulgaria,5,Grad Sofiya,Res,CR+PC/LWAL+CDL+LFC:9.0/H:2/RES,0.8841,0.4397,0.4444
BGR,Bulgaria,5,Grad Sofiya,Res,CR+PC/LWAL+CDL+LFC:9.0/HBET:3-5/RES,111.3058,58.6794,52.6263
BGR,Bulgaria,5,Grad Sofiya,Res,CR+PC/LWAL+CDL+LFC:9.0/HBET:6-/RES,259.5143,138.3913,121.1231
BGR,Bulgaria,5,Grad Sofiya,Res,CR/LDUAL+CDL+LFC:9.0/HBET:3-5/RES,273.5140,140.3103,133.2037
BGR,Bulgaria,5,Grad Sofiya,Res,CR/LDUAL+CDL+LFC:9.0/HBET:6-/RES,138.4416,70.5579,67.8837
BGR,Bulgaria,5,Grad Sofiya,Res,CR/LDUAL+CDM+LFC:19.0/HBET:3-5/RES,91.4622,46.2922,45.1700
BGR,Bulgaria,5,Grad Sofiya,Res,CR/LDUAL+CDM+LFC:19.0/HBET:6-/RES,120.1686,61.2700,58.8986
BGR,Bulgaria,5,Grad Sofiya,Res,CR/LFINF+CDL+LFC:5.0/H:2/RES,93.1274,45.2297,47.8977
BGR,Bulgaria,5,Grad Sofiya,Res,CR/LFINF+CDL+LFC:5.0/HBET:3-5/RES,867.7811,419.7807,448.0004
BGR,Bulgaria,5,Grad Sofiya,Res,CR/LFINF+CDL+LFC:9.0/H:2/RES,22.4543,10.9770,11.4773
BGR,Bulgaria,5,Grad Sofiya,Res,CR/LFINF+CDL+LFC:9.0/HBET:3-5/RES,444.3513,212.5475,231.8038
