ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
MKD,North_Macedonia,51,Mogila,Ind,S/LFBR+CDM/H:1/IND,0.6579,0.3061,0.3518
MKD,North_Macedonia,51,Mogila,Ind,S/LFBR+CDM/HBET:3-5/IND,0.2269,0.1808,0.0461
MKD,North_Macedonia,51,Mogila,Ind,S/LFM+CDL/H:1/IND,0.3621,0.2538,0.1083
MKD,North_Macedonia,51,Mogila,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,1.7649,0.9096,0.8553
MKD,North_Macedonia,51,Mogila,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,3.9906,1.9462,2.0444
MKD,North_Macedonia,51,Mogila,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,13.2680,6.4641,6.8040
MKD,North_Macedonia,51,Mogila,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,2.3403,1.1435,1.1968
MKD,North_Macedonia,51,Mogila,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,0.8321,0.3964,0.4357
MKD,North_Macedonia,51,Mogila,Res,CR/LFINF+CDM+LFC:2.5/H:1/RES,0.6552,0.2775,0.3777
MKD,North_Macedonia,51,Mogila,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,6.0803,2.9367,3.1437
MKD,North_Macedonia,51,Mogila,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,2.8187,1.3282,1.4905
MKD,North_Macedonia,51,Mogila,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,0.6640,0.3125,0.3516
MKD,North_Macedonia,51,Mogila,Res,CR/LFINF+CDN/HBET:3-5/RES,6.0600,3.0248,3.0353
MKD,North_Macedonia,51,Mogila,Res,CR/LFINF+CDN/HBET:6-/RES,0.6718,0.3132,0.3586
MKD,North_Macedonia,51,Mogila,Res,MCF/LWAL+CDN/H:1/RES,4.3116,1.3380,2.9736
MKD,North_Macedonia,51,Mogila,Res,MCF/LWAL+CDN/H:2/RES,7.1535,2.9537,4.1997
MKD,North_Macedonia,51,Mogila,Res,MCF/LWAL+CDN/HBET:3-5/RES,4.2444,2.0488,2.1956
MKD,North_Macedonia,51,Mogila,Res,MUR/LWAL+CDN/H:1/RES,38.3440,33.2982,5.0458
MKD,North_Macedonia,51,Mogila,Res,MUR/LWAL+CDN/H:2/RES,19.1656,16.3881,2.7775
MKD,North_Macedonia,51,Mogila,Res,MUR/LWAL+CDN/HBET:3-5/RES,19.5375,16.7316,2.8059
MKD,North_Macedonia,52,Negotino,Com,CR+PC/LWAL+CDM+LFC:5.0/H:1/COM,0.2026,0.0142,0.1884
MKD,North_Macedonia,52,Negotino,Com,CR+PC/LWAL+CDM+LFC:5.0/H:2/COM,0.1055,0.0262,0.0793
MKD,North_Macedonia,52,Negotino,Com,CR+PC/LWAL+CDN/H:1/COM,0.0349,0.0089,0.0260
MKD,North_Macedonia,52,Negotino,Com,CR+PC/LWAL+CDN/H:2/COM,0.0276,0.0152,0.0124
MKD,North_Macedonia,52,Negotino,Com,CR/LDUAL+CDM+LFC:5.0/H:1/COM,0.1118,0.0181,0.0938
MKD,North_Macedonia,52,Negotino,Com,CR/LDUAL+CDM+LFC:5.0/H:2/COM,0.6668,0.2430,0.4238
MKD,North_Macedonia,52,Negotino,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,1.1721,0.7578,0.4142
MKD,North_Macedonia,52,Negotino,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,0.1763,0.1170,0.0593
MKD,North_Macedonia,52,Negotino,Com,CR/LDUAL+CDN/H:1/COM,0.0301,0.0173,0.0128
MKD,North_Macedonia,52,Negotino,Com,CR/LDUAL+CDN/H:2/COM,0.3235,0.2127,0.1108
MKD,North_Macedonia,52,Negotino,Com,CR/LDUAL+CDN/HBET:3-5/COM,0.4944,0.3313,0.1630
MKD,North_Macedonia,52,Negotino,Com,CR/LDUAL+CDN/HBET:6-/COM,0.0887,0.0604,0.0283
MKD,North_Macedonia,52,Negotino,Com,CR/LFINF+CDL+LFC:15.0/H:1/COM,0.9313,0.6045,0.3269
MKD,North_Macedonia,52,Negotino,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,0.6024,0.4125,0.1899
MKD,North_Macedonia,52,Negotino,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,0.4267,0.2259,0.2008
MKD,North_Macedonia,52,Negotino,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,1.0873,0.7200,0.3673
MKD,North_Macedonia,52,Negotino,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,2.0632,1.3545,0.7087
MKD,North_Macedonia,52,Negotino,Com,CR/LFINF+CDN/H:1/COM,1.9812,1.2886,0.6925
MKD,North_Macedonia,52,Negotino,Com,CR/LFINF+CDN/H:2/COM,1.2159,0.8131,0.4028
MKD,North_Macedonia,52,Negotino,Com,CR/LFINF+CDN/HBET:3-5/COM,2.8284,1.9322,0.8961
MKD,North_Macedonia,52,Negotino,Com,MCF/LWAL+CDL/H:1/COM,0.5828,0.2033,0.3795
MKD,North_Macedonia,52,Negotino,Com,MCF/LWAL+CDL/H:2/COM,1.2367,0.6634,0.5733
MKD,North_Macedonia,52,Negotino,Com,MCF/LWAL+CDL/HBET:3-5/COM,1.2174,0.7429,0.4745
MKD,North_Macedonia,52,Negotino,Com,MCF/LWAL+CDN/H:1/COM,0.2455,0.0880,0.1575
MKD,North_Macedonia,52,Negotino,Com,MCF/LWAL+CDN/H:2/COM,0.3622,0.1757,0.1865
MKD,North_Macedonia,52,Negotino,Com,MCF/LWAL+CDN/HBET:3-5/COM,0.4006,0.2572,0.1434
MKD,North_Macedonia,52,Negotino,Com,S/LFINF+CDM/H:2/COM,0.7892,0.4375,0.3518
MKD,North_Macedonia,52,Negotino,Ind,CR+PC/LFM+CDL/H:1/IND,8.5040,6.7303,1.7737
MKD,North_Macedonia,52,Negotino,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,1.5262,1.2230,0.3031
MKD,North_Macedonia,52,Negotino,Ind,CR/LFINF+CDL/HBET:3-5/IND,8.6808,7.1992,1.4816
MKD,North_Macedonia,52,Negotino,Ind,CR/LFINF+CDN/H:1/IND,56.2285,45.1520,11.0765
MKD,North_Macedonia,52,Negotino,Ind,CR/LFM+CDL/H:2/IND,19.7739,15.6526,4.1213
MKD,North_Macedonia,52,Negotino,Ind,CR/LFM+CDL/HBET:3-5/IND,2.6143,2.0467,0.5676
MKD,North_Macedonia,52,Negotino,Ind,CR/LFM+CDN/H:1/IND,19.1484,14.0060,5.1424
MKD,North_Macedonia,52,Negotino,Ind,MCF/LWAL+CDL/H:1/IND,5.3849,2.2436,3.1413
MKD,North_Macedonia,52,Negotino,Ind,MUR/LWAL+CDN/H:1/IND,8.4735,7.8038,0.6697
MKD,North_Macedonia,52,Negotino,Ind,S/LFBR+CDM/H:1/IND,3.1343,1.6512,1.4831
MKD,North_Macedonia,52,Negotino,Ind,S/LFBR+CDM/HBET:3-5/IND,0.6365,0.4854,0.1510
MKD,North_Macedonia,52,Negotino,Ind,S/LFM+CDL/H:1/IND,1.4114,1.0069,0.4045
MKD,North_Macedonia,52,Negotino,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,1.0362,0.4899,0.5463
MKD,North_Macedonia,52,Negotino,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,6.0316,2.8778,3.1539
MKD,North_Macedonia,52,Negotino,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,14.3949,6.9613,7.4335
MKD,North_Macedonia,52,Negotino,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,2.6043,1.2443,1.3600
MKD,North_Macedonia,52,Negotino,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,0.7269,0.3571,0.3698
MKD,North_Macedonia,52,Negotino,Res,CR/LFINF+CDM+LFC:5.0/H:1/RES,1.0301,0.4603,0.5697
MKD,North_Macedonia,52,Negotino,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,6.5055,3.1282,3.3773
MKD,North_Macedonia,52,Negotino,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,4.1480,1.9797,2.1683
MKD,North_Macedonia,52,Negotino,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,0.5460,0.2641,0.2819
MKD,North_Macedonia,52,Negotino,Res,CR/LFINF+CDN/HBET:3-5/RES,6.3970,3.0924,3.3046
MKD,North_Macedonia,52,Negotino,Res,CR/LFINF+CDN/HBET:6-/RES,0.5419,0.2616,0.2803
MKD,North_Macedonia,52,Negotino,Res,MCF/LWAL+CDL/H:1/RES,5.9227,1.5875,4.3352
MKD,North_Macedonia,52,Negotino,Res,MCF/LWAL+CDL/H:2/RES,9.9092,4.0106,5.8986
MKD,North_Macedonia,52,Negotino,Res,MCF/LWAL+CDL/HBET:3-5/RES,4.4932,2.0965,2.3967
MKD,North_Macedonia,52,Negotino,Res,MUR/LWAL+CDN/H:1/RES,56.5796,49.7022,6.8774
MKD,North_Macedonia,52,Negotino,Res,MUR/LWAL+CDN/H:2/RES,28.0956,24.0823,4.0133
MKD,North_Macedonia,52,Negotino,Res,MUR/LWAL+CDN/HBET:3-5/RES,17.9444,15.4540,2.4905
MKD,North_Macedonia,53,Novatsi,Com,CR+PC/LWAL+CDM+LFC:2.5/H:1/COM,0.0259,0.0014,0.0245
MKD,North_Macedonia,53,Novatsi,Com,CR+PC/LWAL+CDM+LFC:2.5/H:2/COM,0.0130,0.0033,0.0098
MKD,North_Macedonia,53,Novatsi,Com,CR+PC/LWAL+CDN/H:1/COM,0.0043,0.0011,0.0032
MKD,North_Macedonia,53,Novatsi,Com,CR+PC/LWAL+CDN/H:2/COM,0.0037,0.0022,0.0015
MKD,North_Macedonia,53,Novatsi,Com,CR/LDUAL+CDM+LFC:2.5/H:1/COM,0.0142,0.0014,0.0127
MKD,North_Macedonia,53,Novatsi,Com,CR/LDUAL+CDM+LFC:2.5/H:2/COM,0.0800,0.0317,0.0483
MKD,North_Macedonia,53,Novatsi,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,0.4110,0.2685,0.1425
MKD,North_Macedonia,53,Novatsi,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.0655,0.0432,0.0222
MKD,North_Macedonia,53,Novatsi,Com,CR/LDUAL+CDN/H:1/COM,0.0035,0.0018,0.0017
MKD,North_Macedonia,53,Novatsi,Com,CR/LDUAL+CDN/H:2/COM,0.0691,0.0453,0.0238
MKD,North_Macedonia,53,Novatsi,Com,CR/LDUAL+CDN/HBET:3-5/COM,0.1844,0.1212,0.0632
MKD,North_Macedonia,53,Novatsi,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,0.1409,0.0885,0.0524
MKD,North_Macedonia,53,Novatsi,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,0.1654,0.1097,0.0557
MKD,North_Macedonia,53,Novatsi,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,0.0572,0.0306,0.0266
MKD,North_Macedonia,53,Novatsi,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,0.1494,0.1019,0.0475
MKD,North_Macedonia,53,Novatsi,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,0.7733,0.5052,0.2681
MKD,North_Macedonia,53,Novatsi,Com,CR/LFINF+CDN/H:1/COM,0.3890,0.2474,0.1416
MKD,North_Macedonia,53,Novatsi,Com,CR/LFINF+CDN/H:2/COM,0.3689,0.2411,0.1278
MKD,North_Macedonia,53,Novatsi,Com,CR/LFINF+CDN/HBET:3-5/COM,0.9653,0.6389,0.3265
MKD,North_Macedonia,53,Novatsi,Com,MCF/LWAL+CDN/H:1/COM,0.1179,0.0377,0.0802
MKD,North_Macedonia,53,Novatsi,Com,MCF/LWAL+CDN/H:2/COM,0.2295,0.1173,0.1122
MKD,North_Macedonia,53,Novatsi,Com,MCF/LWAL+CDN/HBET:3-5/COM,0.4278,0.2548,0.1731
MKD,North_Macedonia,53,Novatsi,Com,S/LFINF+CDM/H:2/COM,0.1786,0.0907,0.0879
MKD,North_Macedonia,53,Novatsi,Ind,CR+PC/LFM+CDL/H:1/IND,5.0129,4.0044,1.0086
MKD,North_Macedonia,53,Novatsi,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,1.0445,0.8356,0.2089
MKD,North_Macedonia,53,Novatsi,Ind,CR/LFINF+CDL/HBET:3-5/IND,5.7040,4.7771,0.9268
MKD,North_Macedonia,53,Novatsi,Ind,CR/LFINF+CDN/H:1/IND,32.1058,25.4318,6.6740
MKD,North_Macedonia,53,Novatsi,Ind,CR/LFM+CDL/H:2/IND,14.1201,11.1181,3.0020
MKD,North_Macedonia,53,Novatsi,Ind,CR/LFM+CDL/HBET:3-5/IND,1.8709,1.4753,0.3957
MKD,North_Macedonia,53,Novatsi,Ind,CR/LFM+CDN/H:1/IND,10.7416,7.8057,2.9359
MKD,North_Macedonia,53,Novatsi,Ind,MCF/LWAL+CDL/H:1/IND,3.3130,1.3510,1.9620
MKD,North_Macedonia,53,Novatsi,Ind,MUR/LWAL+CDN/H:1/IND,4.7849,4.4067,0.3782
MKD,North_Macedonia,53,Novatsi,Ind,S/LFBR+CDM/H:1/IND,1.9450,0.8838,1.0612
MKD,North_Macedonia,53,Novatsi,Ind,S/LFBR+CDM/HBET:3-5/IND,0.3695,0.2858,0.0838
MKD,North_Macedonia,53,Novatsi,Ind,S/LFM+CDL/H:1/IND,0.8613,0.6242,0.2371
MKD,North_Macedonia,53,Novatsi,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,1.0744,0.5405,0.5339
MKD,North_Macedonia,53,Novatsi,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,2.2787,1.0891,1.1896
MKD,North_Macedonia,53,Novatsi,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,10.1343,4.9277,5.2066
MKD,North_Macedonia,53,Novatsi,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,2.1227,1.0172,1.1056
MKD,North_Macedonia,53,Novatsi,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,1.0502,0.5030,0.5472
MKD,North_Macedonia,53,Novatsi,Res,CR/LFINF+CDM+LFC:2.5/H:1/RES,0.3576,0.1516,0.2060
MKD,North_Macedonia,53,Novatsi,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,4.6225,2.2401,2.3824
MKD,North_Macedonia,53,Novatsi,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,3.8897,1.8836,2.0061
MKD,North_Macedonia,53,Novatsi,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,0.8840,0.4165,0.4675
MKD,North_Macedonia,53,Novatsi,Res,CR/LFINF+CDN/HBET:3-5/RES,6.5100,3.1749,3.3351
MKD,North_Macedonia,53,Novatsi,Res,CR/LFINF+CDN/HBET:6-/RES,0.8657,0.4119,0.4538
MKD,North_Macedonia,53,Novatsi,Res,MCF/LWAL+CDN/H:1/RES,2.2060,0.6079,1.5981
MKD,North_Macedonia,53,Novatsi,Res,MCF/LWAL+CDN/H:2/RES,5.2061,2.1800,3.0261
MKD,North_Macedonia,53,Novatsi,Res,MCF/LWAL+CDN/HBET:3-5/RES,3.8552,1.7788,2.0764
MKD,North_Macedonia,53,Novatsi,Res,MUR/LWAL+CDN/H:1/RES,27.0445,23.6489,3.3955
MKD,North_Macedonia,53,Novatsi,Res,MUR/LWAL+CDN/H:2/RES,13.2870,11.4060,1.8810
MKD,North_Macedonia,53,Novatsi,Res,MUR/LWAL+CDN/HBET:3-5/RES,11.8289,10.1542,1.6747
MKD,North_Macedonia,54,Novo Selo,Com,CR+PC/LWAL+CDM+LFC:5.0/H:1/COM,0.1228,0.0093,0.1136
MKD,North_Macedonia,54,Novo Selo,Com,CR+PC/LWAL+CDM+LFC:5.0/H:2/COM,0.0456,0.0105,0.0351
MKD,North_Macedonia,54,Novo Selo,Com,CR+PC/LWAL+CDN/H:1/COM,0.0200,0.0041,0.0159
MKD,North_Macedonia,54,Novo Selo,Com,CR+PC/LWAL+CDN/H:2/COM,0.0315,0.0194,0.0121
MKD,North_Macedonia,54,Novo Selo,Com,CR/LDUAL+CDM+LFC:5.0/H:1/COM,0.0588,0.0085,0.0503
MKD,North_Macedonia,54,Novo Selo,Com,CR/LDUAL+CDM+LFC:5.0/H:2/COM,0.4779,0.1902,0.2877
MKD,North_Macedonia,54,Novo Selo,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,0.6928,0.4454,0.2473
MKD,North_Macedonia,54,Novo Selo,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,0.1744,0.1137,0.0607
MKD,North_Macedonia,54,Novo Selo,Com,CR/LDUAL+CDN/H:1/COM,0.0206,0.0099,0.0107
MKD,North_Macedonia,54,Novo Selo,Com,CR/LDUAL+CDN/H:2/COM,0.2131,0.1408,0.0723
MKD,North_Macedonia,54,Novo Selo,Com,CR/LDUAL+CDN/HBET:3-5/COM,0.1538,0.1026,0.0512
MKD,North_Macedonia,54,Novo Selo,Com,CR/LDUAL+CDN/HBET:6-/COM,0.0691,0.0475,0.0216
MKD,North_Macedonia,54,Novo Selo,Com,CR/LFINF+CDL+LFC:15.0/H:1/COM,0.6685,0.4327,0.2358
MKD,North_Macedonia,54,Novo Selo,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,0.2697,0.1817,0.0880
MKD,North_Macedonia,54,Novo Selo,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,0.3679,0.2062,0.1617
MKD,North_Macedonia,54,Novo Selo,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,0.2691,0.1737,0.0954
MKD,North_Macedonia,54,Novo Selo,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,1.2528,0.8200,0.4328
MKD,North_Macedonia,54,Novo Selo,Com,CR/LFINF+CDN/H:1/COM,1.3030,0.8228,0.4803
MKD,North_Macedonia,54,Novo Selo,Com,CR/LFINF+CDN/H:2/COM,0.7608,0.4974,0.2634
MKD,North_Macedonia,54,Novo Selo,Com,CR/LFINF+CDN/HBET:3-5/COM,0.7560,0.5072,0.2488
MKD,North_Macedonia,54,Novo Selo,Com,MCF/LWAL+CDL/H:1/COM,0.4569,0.1428,0.3141
MKD,North_Macedonia,54,Novo Selo,Com,MCF/LWAL+CDL/H:2/COM,0.6034,0.3252,0.2782
MKD,North_Macedonia,54,Novo Selo,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.6918,0.4334,0.2584
MKD,North_Macedonia,54,Novo Selo,Com,MCF/LWAL+CDN/H:1/COM,0.1060,0.0312,0.0748
MKD,North_Macedonia,54,Novo Selo,Com,MCF/LWAL+CDN/H:2/COM,0.1592,0.0819,0.0772
MKD,North_Macedonia,54,Novo Selo,Com,MCF/LWAL+CDN/HBET:3-5/COM,0.0520,0.0334,0.0186
MKD,North_Macedonia,54,Novo Selo,Com,S/LFINF+CDM/H:2/COM,0.6015,0.3063,0.2952
MKD,North_Macedonia,54,Novo Selo,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,1.3837,0.6820,0.7017
MKD,North_Macedonia,54,Novo Selo,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,6.3014,3.0366,3.2647
MKD,North_Macedonia,54,Novo Selo,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,12.6204,6.0823,6.5381
MKD,North_Macedonia,54,Novo Selo,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,2.9699,1.4218,1.5481
MKD,North_Macedonia,54,Novo Selo,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,0.5018,0.2520,0.2498
MKD,North_Macedonia,54,Novo Selo,Res,CR/LFINF+CDM+LFC:5.0/H:1/RES,1.1772,0.4924,0.6848
MKD,North_Macedonia,54,Novo Selo,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,5.6408,2.7606,2.8802
MKD,North_Macedonia,54,Novo Selo,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,4.3026,2.0875,2.2151
MKD,North_Macedonia,54,Novo Selo,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,1.0956,0.5079,0.5877
MKD,North_Macedonia,54,Novo Selo,Res,CR/LFINF+CDN/HBET:3-5/RES,5.7679,2.8043,2.9636
MKD,North_Macedonia,54,Novo Selo,Res,CR/LFINF+CDN/HBET:6-/RES,0.3163,0.1481,0.1682
MKD,North_Macedonia,54,Novo Selo,Res,MCF/LWAL+CDL/H:1/RES,6.9661,1.9932,4.9730
MKD,North_Macedonia,54,Novo Selo,Res,MCF/LWAL+CDL/H:2/RES,10.8082,4.5967,6.2115
MKD,North_Macedonia,54,Novo Selo,Res,MCF/LWAL+CDL/HBET:3-5/RES,4.8262,2.2316,2.5945
MKD,North_Macedonia,54,Novo Selo,Res,MUR/LWAL+CDN/H:1/RES,55.6992,48.2941,7.4052
MKD,North_Macedonia,54,Novo Selo,Res,MUR/LWAL+CDN/H:2/RES,28.0620,24.0243,4.0377
MKD,North_Macedonia,54,Novo Selo,Res,MUR/LWAL+CDN/HBET:3-5/RES,15.8614,13.5754,2.2860
MKD,North_Macedonia,55,Ohrid,Com,CR+PC/LWAL+CDM+LFC:5.0/H:1/COM,3.2635,0.2755,2.9879
MKD,North_Macedonia,55,Ohrid,Com,CR+PC/LWAL+CDM+LFC:5.0/H:2/COM,1.5350,0.4346,1.1004
MKD,North_Macedonia,55,Ohrid,Com,CR+PC/LWAL+CDN/H:1/COM,0.6371,0.1524,0.4846
MKD,North_Macedonia,55,Ohrid,Com,CR+PC/LWAL+CDN/H:2/COM,0.5395,0.3045,0.2350
MKD,North_Macedonia,55,Ohrid,Com,CR/LDUAL+CDM+LFC:5.0/H:1/COM,1.8919,0.3120,1.5799
MKD,North_Macedonia,55,Ohrid,Com,CR/LDUAL+CDM+LFC:5.0/H:2/COM,11.0491,4.2880,6.7612
MKD,North_Macedonia,55,Ohrid,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,21.2772,13.7076,7.5697
MKD,North_Macedonia,55,Ohrid,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,3.8944,2.5467,1.3477
MKD,North_Macedonia,55,Ohrid,Com,CR/LDUAL+CDN/H:1/COM,0.4057,0.1971,0.2086
MKD,North_Macedonia,55,Ohrid,Com,CR/LDUAL+CDN/H:2/COM,4.9268,3.2751,1.6516
MKD,North_Macedonia,55,Ohrid,Com,CR/LDUAL+CDN/HBET:3-5/COM,11.0029,7.1327,3.8702
MKD,North_Macedonia,55,Ohrid,Com,CR/LDUAL+CDN/HBET:6-/COM,2.0001,1.2765,0.7236
MKD,North_Macedonia,55,Ohrid,Com,CR/LFINF+CDL+LFC:15.0/H:1/COM,16.2929,10.5179,5.7750
MKD,North_Macedonia,55,Ohrid,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,5.9465,4.0084,1.9381
MKD,North_Macedonia,55,Ohrid,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,8.7449,4.7015,4.0433
MKD,North_Macedonia,55,Ohrid,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,16.8022,11.1561,5.6461
MKD,North_Macedonia,55,Ohrid,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,35.2890,23.4072,11.8818
MKD,North_Macedonia,55,Ohrid,Com,CR/LFINF+CDN/H:1/COM,29.5382,19.1015,10.4367
MKD,North_Macedonia,55,Ohrid,Com,CR/LFINF+CDN/H:2/COM,15.9050,10.3930,5.5119
MKD,North_Macedonia,55,Ohrid,Com,CR/LFINF+CDN/HBET:3-5/COM,34.9537,23.5153,11.4384
MKD,North_Macedonia,55,Ohrid,Com,MCF/LWAL+CDL/H:1/COM,12.4347,3.9414,8.4933
MKD,North_Macedonia,55,Ohrid,Com,MCF/LWAL+CDL/H:2/COM,27.6993,14.6242,13.0751
MKD,North_Macedonia,55,Ohrid,Com,MCF/LWAL+CDL/HBET:3-5/COM,23.9445,14.5235,9.4210
MKD,North_Macedonia,55,Ohrid,Com,MCF/LWAL+CDN/H:1/COM,4.3097,1.4422,2.8675
MKD,North_Macedonia,55,Ohrid,Com,MCF/LWAL+CDN/H:2/COM,8.9387,4.8213,4.1174
MKD,North_Macedonia,55,Ohrid,Com,MCF/LWAL+CDN/HBET:3-5/COM,8.9154,5.4256,3.4898
MKD,North_Macedonia,55,Ohrid,Com,S/LFINF+CDM/H:2/COM,13.4286,6.8226,6.6059
MKD,North_Macedonia,55,Ohrid,Ind,CR+PC/LFM+CDL/H:1/IND,7.8271,6.2216,1.6054
MKD,North_Macedonia,55,Ohrid,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,0.7722,0.6113,0.1609
MKD,North_Macedonia,55,Ohrid,Ind,CR/LFINF+CDL/HBET:3-5/IND,4.9459,4.1300,0.8159
MKD,North_Macedonia,55,Ohrid,Ind,CR/LFINF+CDN/H:1/IND,46.5473,36.8151,9.7321
MKD,North_Macedonia,55,Ohrid,Ind,CR/LFM+CDL/H:2/IND,12.2489,9.5881,2.6608
MKD,North_Macedonia,55,Ohrid,Ind,CR/LFM+CDL/HBET:3-5/IND,1.2394,0.9650,0.2744
MKD,North_Macedonia,55,Ohrid,Ind,CR/LFM+CDN/H:1/IND,16.8898,12.4002,4.4895
MKD,North_Macedonia,55,Ohrid,Ind,MCF/LWAL+CDL/H:1/IND,6.0818,2.5599,3.5219
MKD,North_Macedonia,55,Ohrid,Ind,MUR/LWAL+CDN/H:1/IND,6.7137,6.1445,0.5693
MKD,North_Macedonia,55,Ohrid,Ind,S/LFBR+CDM/H:1/IND,3.5721,1.7079,1.8641
MKD,North_Macedonia,55,Ohrid,Ind,S/LFBR+CDM/HBET:3-5/IND,0.4129,0.3249,0.0880
MKD,North_Macedonia,55,Ohrid,Ind,S/LFM+CDL/H:1/IND,1.4873,1.0746,0.4126
MKD,North_Macedonia,55,Ohrid,Res,CR/LDUAL+CDL+LFC:15.0/HBET:3-5/RES,17.7064,8.6805,9.0259
MKD,North_Macedonia,55,Ohrid,Res,CR/LDUAL+CDL+LFC:15.0/HBET:6-/RES,2.6009,1.2618,1.3391
MKD,North_Macedonia,55,Ohrid,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,13.1053,6.4514,6.6538
MKD,North_Macedonia,55,Ohrid,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,1.9498,0.9897,0.9601
MKD,North_Macedonia,55,Ohrid,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,25.5428,13.2655,12.2773
MKD,North_Macedonia,55,Ohrid,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,56.4629,26.3352,30.1277
MKD,North_Macedonia,55,Ohrid,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,33.7247,14.9874,18.7373
MKD,North_Macedonia,55,Ohrid,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/SOS/RES,3.3759,1.6476,1.7283
MKD,North_Macedonia,55,Ohrid,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,3.6029,1.8619,1.7410
MKD,North_Macedonia,55,Ohrid,Res,CR/LFINF+CDM+LFC:5.0/H:1/RES,22.0079,9.0910,12.9169
MKD,North_Macedonia,55,Ohrid,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,59.2499,29.0053,30.2446
MKD,North_Macedonia,55,Ohrid,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,42.3446,19.9745,22.3700
