ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
SRB,Serbia,24,Zapadno-Backi,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,40.4904,34.6075,5.8829
SRB,Serbia,24,Zapadno-Backi,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,119.5866,102.7369,16.8498
SRB,Serbia,24,Zapadno-Backi,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/RES,0.0725,0.0631,0.0094
SRB,Serbia,24,Zapadno-Backi,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,64.5274,54.5629,9.9644
SRB,Serbia,24,Zapadno-Backi,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/RES,0.0466,0.0400,0.0066
SRB,Serbia,24,Zapadno-Backi,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,21.3387,18.1988,3.1399
SRB,Serbia,24,Zapadno-Backi,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/RES,0.0276,0.0235,0.0041
SRB,Serbia,24,Zapadno-Backi,Res,MUR/LWAL+CDN/H:1/RES,0.1227,0.1052,0.0176
SRB,Serbia,24,Zapadno-Backi,Res,MUR/LWAL+CDN/HBET:1-3/RES,0.0281,0.0242,0.0040
SRB,Serbia,24,Zapadno-Backi,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,33.0869,11.2046,21.8823
SRB,Serbia,24,Zapadno-Backi,Res,W/LWAL+CDN/H:1/RES,0.0226,0.0064,0.0162
SRB,Serbia,25,Zlatiborski,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,0.2794,0.1820,0.0974
SRB,Serbia,25,Zlatiborski,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,0.0138,0.0087,0.0051
SRB,Serbia,25,Zlatiborski,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,0.0054,0.0036,0.0018
SRB,Serbia,25,Zlatiborski,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,0.0215,0.0143,0.0072
SRB,Serbia,25,Zlatiborski,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,5.2525,2.5621,2.6904
SRB,Serbia,25,Zlatiborski,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,11.0161,7.5618,3.4543
SRB,Serbia,25,Zlatiborski,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,11.2139,7.4692,3.7446
SRB,Serbia,25,Zlatiborski,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,1.2416,0.7889,0.4527
SRB,Serbia,25,Zlatiborski,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,0.1677,0.0940,0.0737
SRB,Serbia,25,Zlatiborski,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,0.3267,0.2232,0.1035
SRB,Serbia,25,Zlatiborski,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,0.3122,0.1995,0.1128
SRB,Serbia,25,Zlatiborski,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,0.0370,0.0257,0.0113
SRB,Serbia,25,Zlatiborski,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,0.3958,0.2057,0.1901
SRB,Serbia,25,Zlatiborski,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,1.0029,0.6807,0.3222
SRB,Serbia,25,Zlatiborski,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,0.9148,0.6246,0.2902
SRB,Serbia,25,Zlatiborski,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,0.1025,0.0690,0.0335
SRB,Serbia,25,Zlatiborski,Com,CR/LFINF+CDN/HBET:3-5/COM,0.8918,0.5954,0.2964
SRB,Serbia,25,Zlatiborski,Com,MCF/LWAL+CDL/H:1/COM,0.0391,0.0108,0.0283
SRB,Serbia,25,Zlatiborski,Com,MCF/LWAL+CDL/H:2/COM,0.1328,0.0737,0.0591
SRB,Serbia,25,Zlatiborski,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.0205,0.0130,0.0075
SRB,Serbia,25,Zlatiborski,Com,MCF/LWAL+CDN/H:1/COM,0.9119,0.2444,0.6675
SRB,Serbia,25,Zlatiborski,Com,MCF/LWAL+CDN/H:2/COM,1.9435,1.0269,0.9166
SRB,Serbia,25,Zlatiborski,Com,MCF/LWAL+CDN/HBET:3-5/COM,0.3372,0.2000,0.1371
SRB,Serbia,25,Zlatiborski,Com,MUR/LWAL+CDN/H:1/COM,8.6544,7.6753,0.9791
SRB,Serbia,25,Zlatiborski,Com,MUR/LWAL+CDN/H:2/COM,8.1273,7.1369,0.9903
SRB,Serbia,25,Zlatiborski,Ind,CR+PC/LFM+CDL/H:1/IND,6.6277,5.2540,1.3736
SRB,Serbia,25,Zlatiborski,Ind,CR/LFINF+CDL/H:1/IND,1.2342,0.9784,0.2558
SRB,Serbia,25,Zlatiborski,Ind,CR/LFM+CDL/H:2/IND,1.5578,1.1777,0.3801
SRB,Serbia,25,Zlatiborski,Ind,CR/LWAL+CDL/H:2/IND,0.5582,0.4163,0.1418
SRB,Serbia,25,Zlatiborski,Ind,MCF/LWAL+CDL/H:1/IND,0.4142,0.1632,0.2511
SRB,Serbia,25,Zlatiborski,Ind,MUR/LWAL+CDN/H:1/IND,0.8361,0.7772,0.0589
SRB,Serbia,25,Zlatiborski,Ind,S+SR/LFM+CDL/HBET:3-5/IND,0.0229,0.0181,0.0048
SRB,Serbia,25,Zlatiborski,Ind,S/LFBR+CDM/H:1/IND,0.4997,0.2627,0.2370
SRB,Serbia,25,Zlatiborski,Ind,S/LFBR+CDM/HBET:3-5/IND,0.0652,0.0539,0.0113
SRB,Serbia,25,Zlatiborski,Ind,S/LFINF+CDL/H:1/IND,0.1242,0.0919,0.0323
SRB,Serbia,25,Zlatiborski,Ind,S/LFM+CDL/H:1/IND,0.4216,0.3079,0.1137
SRB,Serbia,25,Zlatiborski,Res,CR+CIP/LDUAL+CDL+LFC:0.0/HBET:4-7/RES,0.0077,0.0043,0.0034
SRB,Serbia,25,Zlatiborski,Res,CR+CIP/LDUAL+CDL+LFC:0.0/HBET:4-7/RSH1/FC/RES,4.9595,2.2807,2.6788
SRB,Serbia,25,Zlatiborski,Res,CR+CIP/LDUAL+CDL+LFC:3.75/HBET:4-7/RES,0.0179,0.0087,0.0092
SRB,Serbia,25,Zlatiborski,Res,CR+CIP/LDUAL+CDL+LFC:3.75/HBET:4-7/RSH1/FC/RES,0.7235,0.3589,0.3646
SRB,Serbia,25,Zlatiborski,Res,CR+CIP/LDUAL+CDL+LFC:7.5/HBET:4-7/RSH1/FC/RES,0.2953,0.1345,0.1608
SRB,Serbia,25,Zlatiborski,Res,CR+CIP/LDUAL+CDM+LFC:0.0/HBET:4-7/RES,0.0871,0.0407,0.0464
SRB,Serbia,25,Zlatiborski,Res,CR+CIP/LDUAL+CDM+LFC:0.0/HBET:4-7/RSH1/FC/RES,17.1146,8.0564,9.0582
SRB,Serbia,25,Zlatiborski,Res,CR+CIP/LDUAL+CDM+LFC:2.5/HBET:4-7/RSH1/FC/RES,0.2003,0.1005,0.0997
SRB,Serbia,25,Zlatiborski,Res,CR+CIP/LDUAL+CDM+LFC:5.0/HBET:4-7/RSH1/FC/RES,0.4790,0.2996,0.1794
SRB,Serbia,25,Zlatiborski,Res,CR+CIP/LDUAL+CDN/HBET:4-7/RES,0.0100,0.0047,0.0053
SRB,Serbia,25,Zlatiborski,Res,CR+CIP/LDUAL+CDN/HBET:4-7/RSH1/FC/RES,3.7729,1.8740,1.8990
SRB,Serbia,25,Zlatiborski,Res,CR+CIP/LFINF+CDL+LFC:0.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,8.7644,4.3085,4.4559
SRB,Serbia,25,Zlatiborski,Res,CR+CIP/LFINF+CDL+LFC:0.0/HBET:4-7/RES,0.0173,0.0080,0.0093
SRB,Serbia,25,Zlatiborski,Res,CR+CIP/LFINF+CDL+LFC:3.75/HBET:4-7/BPD/EWMA/RSH1/FC/RES,1.5363,0.6980,0.8383
SRB,Serbia,25,Zlatiborski,Res,CR+CIP/LFINF+CDL+LFC:3.75/HBET:4-7/RES,0.0368,0.0171,0.0197
SRB,Serbia,25,Zlatiborski,Res,CR+CIP/LFINF+CDL+LFC:7.5/HBET:4-7/BPD/EWMA/RSH1/FC/RES,0.6728,0.3191,0.3537
SRB,Serbia,25,Zlatiborski,Res,CR+CIP/LFINF+CDM+LFC:0.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,13.8809,6.2296,7.6513
SRB,Serbia,25,Zlatiborski,Res,CR+CIP/LFINF+CDM+LFC:0.0/HBET:4-7/RES,0.0867,0.0398,0.0469
SRB,Serbia,25,Zlatiborski,Res,CR+CIP/LFINF+CDM+LFC:2.5/HBET:4-7/BPD/EWMA/RSH1/FC/RES,0.2401,0.1034,0.1367
SRB,Serbia,25,Zlatiborski,Res,CR+CIP/LFINF+CDM+LFC:5.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,0.5987,0.2955,0.3032
SRB,Serbia,25,Zlatiborski,Res,CR+CIP/LFINF+CDN/HBET:4-7/BPD/EWMA/RSH1/FC/RES,10.2283,4.4800,5.7483
SRB,Serbia,25,Zlatiborski,Res,CR+CIP/LFINF+CDN/HBET:4-7/RES,0.0326,0.0160,0.0166
SRB,Serbia,25,Zlatiborski,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:5-10/RES,0.0086,0.0032,0.0053
SRB,Serbia,25,Zlatiborski,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:5-10/RSH1/FC/RES,2.5023,1.4085,1.0938
SRB,Serbia,25,Zlatiborski,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:5-10/RES,0.0139,0.0069,0.0070
SRB,Serbia,25,Zlatiborski,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:5-10/RSH1/FC/RES,0.3101,0.1520,0.1580
SRB,Serbia,25,Zlatiborski,Res,CR+PC/LWAL+CDL+LFC:7.5/HBET:5-10/RSH1/FC/RES,0.1153,0.0694,0.0459
SRB,Serbia,25,Zlatiborski,Res,CR+PC/LWAL+CDM+LFC:0.0/HBET:5-10/RES,0.0168,0.0090,0.0078
SRB,Serbia,25,Zlatiborski,Res,CR+PC/LWAL+CDM+LFC:0.0/HBET:5-10/RSH1/FC/RES,4.7611,2.6164,2.1446
SRB,Serbia,25,Zlatiborski,Res,CR+PC/LWAL+CDM+LFC:2.5/HBET:5-10/RSH1/FC/RES,0.1497,0.0712,0.0785
SRB,Serbia,25,Zlatiborski,Res,CR+PC/LWAL+CDM+LFC:5.0/HBET:5-10/RSH1/FC/RES,0.2188,0.1274,0.0914
SRB,Serbia,25,Zlatiborski,Res,CR+PC/LWAL+CDN/HBET:5-10/RES,0.0105,0.0057,0.0048
SRB,Serbia,25,Zlatiborski,Res,CR+PC/LWAL+CDN/HBET:5-10/RSH1/FC/RES,2.5332,1.2923,1.2409
SRB,Serbia,25,Zlatiborski,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,126.1010,106.1746,19.9265
SRB,Serbia,25,Zlatiborski,Res,EU/LWAL+CDN/H:1/RES,0.0149,0.0126,0.0023
SRB,Serbia,25,Zlatiborski,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,10.3624,7.8812,2.4812
SRB,Serbia,25,Zlatiborski,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/RES,0.0045,0.0016,0.0029
SRB,Serbia,25,Zlatiborski,Res,MCF+CLBLH/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,91.1228,70.7401,20.3827
SRB,Serbia,25,Zlatiborski,Res,MCF+CLBLH/LWAL+CDN/HBET:1-3/RES,0.0160,0.0067,0.0092
SRB,Serbia,25,Zlatiborski,Res,MCF/LWAL+CDL/HBET:1-3/RES,0.0018,0.0007,0.0011
SRB,Serbia,25,Zlatiborski,Res,MCF/LWAL+CDN/HBET:1-3/RES,0.2310,0.0998,0.1312
SRB,Serbia,25,Zlatiborski,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM/RES,270.7046,238.1384,32.5662
SRB,Serbia,25,Zlatiborski,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/RES,0.0365,0.0318,0.0047
SRB,Serbia,25,Zlatiborski,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,29.1206,25.1324,3.9882
SRB,Serbia,25,Zlatiborski,Res,MUR+CLBRS/LWAL+CDN/H:1/RES,0.0076,0.0066,0.0010
SRB,Serbia,25,Zlatiborski,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/FW/RES,0.0049,0.0041,0.0007
SRB,Serbia,25,Zlatiborski,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RES,0.0286,0.0251,0.0034
SRB,Serbia,25,Zlatiborski,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,114.1087,98.3386,15.7701
SRB,Serbia,25,Zlatiborski,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,300.1154,256.5026,43.6128
SRB,Serbia,25,Zlatiborski,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/RES,0.4623,0.3924,0.0699
SRB,Serbia,25,Zlatiborski,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,102.3116,87.3544,14.9572
SRB,Serbia,25,Zlatiborski,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/RES,0.0098,0.0084,0.0014
SRB,Serbia,25,Zlatiborski,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,22.7728,19.5277,3.2451
SRB,Serbia,25,Zlatiborski,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/RES,0.0404,0.0348,0.0056
SRB,Serbia,25,Zlatiborski,Res,MUR/LWAL+CDN/H:1/RES,0.0068,0.0060,0.0008
SRB,Serbia,25,Zlatiborski,Res,MUR/LWAL+CDN/HBET:1-3/RES,0.4492,0.3881,0.0611
SRB,Serbia,25,Zlatiborski,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,35.0991,11.6756,23.4236
SRB,Serbia,25,Zlatiborski,Res,W/LWAL+CDN/H:1/RES,0.0021,0.0007,0.0014
SRB,Serbia,3,Branicevski,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,0.0073,0.0046,0.0027
SRB,Serbia,3,Branicevski,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,1.2487,0.8217,0.4270
SRB,Serbia,3,Branicevski,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.1642,0.1092,0.0550
SRB,Serbia,3,Branicevski,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,0.0866,0.0585,0.0281
SRB,Serbia,3,Branicevski,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,0.0546,0.0307,0.0240
SRB,Serbia,3,Branicevski,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,0.1949,0.1306,0.0643
SRB,Serbia,3,Branicevski,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,0.3517,0.2363,0.1154
SRB,Serbia,3,Branicevski,Com,CR/LFINF+CDM+LFC:10.0/HBET:6-/COM,0.0256,0.0151,0.0105
SRB,Serbia,3,Branicevski,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,5.4912,3.1451,2.3461
SRB,Serbia,3,Branicevski,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,36.3263,23.2480,13.0783
SRB,Serbia,3,Branicevski,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,46.7866,30.1818,16.6048
SRB,Serbia,3,Branicevski,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,7.3645,4.7702,2.5943
SRB,Serbia,3,Branicevski,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,0.8891,0.4774,0.4117
SRB,Serbia,3,Branicevski,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,3.1911,2.1468,1.0444
SRB,Serbia,3,Branicevski,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,3.4634,2.2733,1.1900
SRB,Serbia,3,Branicevski,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,0.5924,0.3998,0.1927
SRB,Serbia,3,Branicevski,Com,CR/LFINF+CDN/HBET:3-5/COM,4.2012,2.8218,1.3795
SRB,Serbia,3,Branicevski,Com,MCF/LWAL+CDL/H:1/COM,1.2176,0.4298,0.7878
SRB,Serbia,3,Branicevski,Com,MCF/LWAL+CDL/H:2/COM,3.6507,1.7600,1.8907
SRB,Serbia,3,Branicevski,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.8455,0.5308,0.3147
SRB,Serbia,3,Branicevski,Com,MUR/LWAL+CDN/H:1/COM,13.4289,11.6842,1.7448
SRB,Serbia,3,Branicevski,Com,MUR/LWAL+CDN/H:2/COM,13.3156,11.6344,1.6812
SRB,Serbia,3,Branicevski,Ind,CR+PC/LFM+CDL/H:1/IND,11.7299,9.0904,2.6395
SRB,Serbia,3,Branicevski,Ind,CR/LFINF+CDL/H:1/IND,1.6703,1.3157,0.3547
SRB,Serbia,3,Branicevski,Ind,CR/LFM+CDL/H:2/IND,6.0980,4.7072,1.3908
SRB,Serbia,3,Branicevski,Ind,CR/LWAL+CDL/H:2/IND,0.8872,0.7255,0.1617
SRB,Serbia,3,Branicevski,Ind,MCF/LWAL+CDL/H:1/IND,0.5930,0.2354,0.3576
SRB,Serbia,3,Branicevski,Ind,MUR/LWAL+CDN/H:1/IND,1.4014,1.2886,0.1128
SRB,Serbia,3,Branicevski,Ind,S+SR/LFM+CDL/HBET:3-5/IND,0.1231,0.0924,0.0308
SRB,Serbia,3,Branicevski,Ind,S/LFBR+CDM/H:1/IND,0.6679,0.2963,0.3716
SRB,Serbia,3,Branicevski,Ind,S/LFBR+CDM/HBET:3-5/IND,0.3499,0.2735,0.0763
SRB,Serbia,3,Branicevski,Ind,S/LFINF+CDL/H:1/IND,0.1918,0.1427,0.0491
SRB,Serbia,3,Branicevski,Ind,S/LFM+CDL/H:1/IND,0.7468,0.5342,0.2126
SRB,Serbia,3,Branicevski,Res,CR+CIP/LDUAL+CDL+LFC:15.0/HBET:4-7/RSH1/FC/RES,0.2016,0.1013,0.1003
SRB,Serbia,3,Branicevski,Res,CR+CIP/LDUAL+CDL+LFC:3.75/HBET:4-7/RSH1/FC/RES,5.2465,2.5476,2.6989
SRB,Serbia,3,Branicevski,Res,CR+CIP/LDUAL+CDM+LFC:2.5/HBET:4-7/RES,0.0187,0.0093,0.0094
SRB,Serbia,3,Branicevski,Res,CR+CIP/LDUAL+CDM+LFC:2.5/HBET:4-7/RSH1/FC/RES,15.1967,7.4994,7.6973
SRB,Serbia,3,Branicevski,Res,CR+CIP/LDUAL+CDM+LFC:5.0/HBET:4-7/RSH1/FC/RES,1.1646,0.6120,0.5526
SRB,Serbia,3,Branicevski,Res,CR+CIP/LDUAL+CDN/HBET:4-7/RSH1/FC/RES,4.1694,1.9473,2.2221
SRB,Serbia,3,Branicevski,Res,CR+CIP/LFINF+CDL+LFC:15.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,0.4692,0.2542,0.2149
SRB,Serbia,3,Branicevski,Res,CR+CIP/LFINF+CDL+LFC:3.75/HBET:4-7/BPD/EWMA/RSH1/FC/RES,12.5032,5.9759,6.5274
SRB,Serbia,3,Branicevski,Res,CR+CIP/LFINF+CDM+LFC:2.5/HBET:4-7/BPD/EWMA/RSH1/FC/RES,12.1714,5.8597,6.3117
SRB,Serbia,3,Branicevski,Res,CR+CIP/LFINF+CDM+LFC:2.5/HBET:4-7/RES,0.0187,0.0089,0.0098
SRB,Serbia,3,Branicevski,Res,CR+CIP/LFINF+CDM+LFC:5.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,0.9218,0.3845,0.5372
SRB,Serbia,3,Branicevski,Res,CR+CIP/LFINF+CDN/HBET:4-7/BPD/EWMA/RSH1/FC/RES,17.8601,8.3654,9.4947
SRB,Serbia,3,Branicevski,Res,CR+PC/LWAL+CDL+LFC:15.0/HBET:5-10/RSH1/FC/RES,0.1935,0.1116,0.0819
SRB,Serbia,3,Branicevski,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:5-10/RSH1/FC/RES,3.2300,1.7873,1.4428
SRB,Serbia,3,Branicevski,Res,CR+PC/LWAL+CDM+LFC:2.5/HBET:5-10/RSH1/FC/RES,4.9927,2.5544,2.4383
SRB,Serbia,3,Branicevski,Res,CR+PC/LWAL+CDM+LFC:5.0/HBET:5-10/RSH1/FC/RES,0.3024,0.1490,0.1534
SRB,Serbia,3,Branicevski,Res,CR+PC/LWAL+CDN/HBET:5-10/RSH1/FC/RES,3.3561,1.6898,1.6663
SRB,Serbia,3,Branicevski,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,184.6705,155.8383,28.8322
SRB,Serbia,3,Branicevski,Res,EU/LWAL+CDN/H:1/RES,0.1040,0.0866,0.0174
SRB,Serbia,3,Branicevski,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,112.9669,86.6273,26.3397
SRB,Serbia,3,Branicevski,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/RES,0.0096,0.0040,0.0056
SRB,Serbia,3,Branicevski,Res,MCF/LWAL+CDL/HBET:1-3/RES,0.0311,0.0106,0.0204
SRB,Serbia,3,Branicevski,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM/RES,280.3253,245.0061,35.3192
SRB,Serbia,3,Branicevski,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/RES,0.0315,0.0276,0.0039
SRB,Serbia,3,Branicevski,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,42.7493,36.6873,6.0619
SRB,Serbia,3,Branicevski,Res,MUR+CLBRS/LWAL+CDN/H:1/RES,0.0098,0.0086,0.0012
SRB,Serbia,3,Branicevski,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/FW/RES,0.0085,0.0073,0.0013
SRB,Serbia,3,Branicevski,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RES,0.0126,0.0110,0.0017
SRB,Serbia,3,Branicevski,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,126.9868,108.6602,18.3267
SRB,Serbia,3,Branicevski,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,269.1202,230.0392,39.0810
SRB,Serbia,3,Branicevski,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/RES,0.1850,0.1586,0.0264
SRB,Serbia,3,Branicevski,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,154.9351,131.3755,23.5596
SRB,Serbia,3,Branicevski,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/RES,0.0169,0.0144,0.0025
SRB,Serbia,3,Branicevski,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,32.6696,27.8050,4.8646
SRB,Serbia,3,Branicevski,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/RES,0.0169,0.0149,0.0020
SRB,Serbia,3,Branicevski,Res,MUR/LWAL+CDN/H:1/RES,0.0165,0.0144,0.0021
SRB,Serbia,3,Branicevski,Res,MUR/LWAL+CDN/HBET:1-3/RES,0.0563,0.0477,0.0086
SRB,Serbia,3,Branicevski,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,50.5643,17.2033,33.3610
SRB,Serbia,3,Branicevski,Res,W/LWAL+CDN/H:1/RES,0.0286,0.0099,0.0187
SRB,Serbia,4,Grad Beograd,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,0.3364,0.1940,0.1424
SRB,Serbia,4,Grad Beograd,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-/COM,0.0370,0.0241,0.0129
SRB,Serbia,4,Grad Beograd,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,11.5628,7.4152,4.1476
SRB,Serbia,4,Grad Beograd,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,1.4928,0.9755,0.5174
SRB,Serbia,4,Grad Beograd,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,0.5460,0.3622,0.1838
SRB,Serbia,4,Grad Beograd,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,0.0564,0.0376,0.0188
SRB,Serbia,4,Grad Beograd,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,2.9946,1.8754,1.1192
SRB,Serbia,4,Grad Beograd,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,13.8719,9.5521,4.3198
SRB,Serbia,4,Grad Beograd,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,12.9431,8.0202,4.9230
SRB,Serbia,4,Grad Beograd,Com,CR/LFINF+CDM+LFC:10.0/HBET:6-/COM,1.5326,1.0891,0.4434
SRB,Serbia,4,Grad Beograd,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,171.7034,93.3328,78.3707
SRB,Serbia,4,Grad Beograd,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,542.9152,362.7505,180.1647
SRB,Serbia,4,Grad Beograd,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,464.4291,306.9331,157.4961
SRB,Serbia,4,Grad Beograd,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,68.1579,43.9084,24.2495
SRB,Serbia,4,Grad Beograd,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,6.7525,3.8133,2.9392
SRB,Serbia,4,Grad Beograd,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,20.0362,13.8856,6.1506
SRB,Serbia,4,Grad Beograd,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,20.4115,13.0102,7.4012
SRB,Serbia,4,Grad Beograd,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,2.3350,1.4892,0.8458
SRB,Serbia,4,Grad Beograd,Com,CR/LFINF+CDN/HBET:3-5/COM,36.8569,24.8482,12.0087
SRB,Serbia,4,Grad Beograd,Com,MCF/LWAL+CDL/H:1/COM,31.5121,10.0925,21.4196
SRB,Serbia,4,Grad Beograd,Com,MCF/LWAL+CDL/H:2/COM,80.7097,42.6797,38.0300
SRB,Serbia,4,Grad Beograd,Com,MCF/LWAL+CDL/HBET:3-5/COM,7.5905,4.6080,2.9824
SRB,Serbia,4,Grad Beograd,Com,MCF/LWAL+CDN/H:1/COM,3.5709,1.2007,2.3703
SRB,Serbia,4,Grad Beograd,Com,MCF/LWAL+CDN/H:2/COM,11.5187,5.9087,5.6100
SRB,Serbia,4,Grad Beograd,Com,MCF/LWAL+CDN/HBET:3-5/COM,0.6838,0.4365,0.2473
