ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
GRC,Greece,5,Epirus and Western Macedonia,Com,CR/LFINF+CDL+LFC:8.0/H:1/COM,78.8798,50.9521,27.9278
GRC,Greece,5,Epirus and Western Macedonia,Com,CR/LFINF+CDL+LFC:8.0/H:2/COM,332.9363,219.3016,113.6347
GRC,Greece,5,Epirus and Western Macedonia,Com,CR/LFINF+CDM+LFC:6.0/H:1/COM,17.2251,9.5695,7.6556
GRC,Greece,5,Epirus and Western Macedonia,Com,CR/LFINF+CDM+LFC:6.0/H:2/COM,34.7125,23.0837,11.6288
GRC,Greece,5,Epirus and Western Macedonia,Com,CR/LFINF+CDM+LFC:6.0/HBET:3-5/COM,30.4590,20.0655,10.3936
GRC,Greece,5,Epirus and Western Macedonia,Com,CR/LFINF+CDM+LFC:6.0/HBET:6-/COM,2.3817,1.5723,0.8094
GRC,Greece,5,Epirus and Western Macedonia,Com,CR/LFINF+CDM+LFC:8.0/H:1/COM,65.6731,35.2552,30.4179
GRC,Greece,5,Epirus and Western Macedonia,Com,CR/LFINF+CDM+LFC:8.0/H:2/COM,220.2011,142.5003,77.7009
GRC,Greece,5,Epirus and Western Macedonia,Com,CR/LFINF+CDM+LFC:8.0/HBET:3-5/COM,221.9030,143.4898,78.4132
GRC,Greece,5,Epirus and Western Macedonia,Com,CR/LFINF+CDM+LFC:8.0/HBET:6-/COM,19.3467,12.5021,6.8446
GRC,Greece,5,Epirus and Western Macedonia,Com,CR/LFINF+CDN/H:1/COM,284.8963,180.2707,104.6255
GRC,Greece,5,Epirus and Western Macedonia,Com,CR/LFINF+CDN/H:2/COM,579.6231,377.5094,202.1137
GRC,Greece,5,Epirus and Western Macedonia,Com,MCF/LWAL+CDL/H:1/COM,45.3580,14.8114,30.5466
GRC,Greece,5,Epirus and Western Macedonia,Com,MCF/LWAL+CDL/H:2/COM,112.7481,60.2633,52.4848
GRC,Greece,5,Epirus and Western Macedonia,Com,MCF/LWAL+CDL/HBET:3-5/COM,401.1654,242.9426,158.2228
GRC,Greece,5,Epirus and Western Macedonia,Com,MCF/LWAL+CDN/H:1/COM,22.0665,7.2269,14.8397
GRC,Greece,5,Epirus and Western Macedonia,Com,MCF/LWAL+CDN/H:2/COM,47.1926,25.3292,21.8633
GRC,Greece,5,Epirus and Western Macedonia,Com,MUR+CB/LWAL+CDN/H:1/COM,110.3953,98.2568,12.1385
GRC,Greece,5,Epirus and Western Macedonia,Com,MUR+CB/LWAL+CDN/H:2/COM,107.5646,95.4550,12.1096
GRC,Greece,5,Epirus and Western Macedonia,Com,MUR+CL/LWAL+CDN/H:1/COM,92.7844,80.8162,11.9682
GRC,Greece,5,Epirus and Western Macedonia,Com,MUR+CL/LWAL+CDN/H:2/COM,91.5896,79.5685,12.0211
GRC,Greece,5,Epirus and Western Macedonia,Com,MUR+ST/LWAL+CDN/H:1/COM,80.7455,69.4533,11.2922
GRC,Greece,5,Epirus and Western Macedonia,Com,MUR+ST/LWAL+CDN/H:2/COM,92.1075,80.1300,11.9774
GRC,Greece,5,Epirus and Western Macedonia,Com,S/LFINF+CDH/H:1/COM,1.1090,0.4321,0.6768
GRC,Greece,5,Epirus and Western Macedonia,Com,S/LFINF+CDH/H:2/COM,0.5121,0.2539,0.2582
GRC,Greece,5,Epirus and Western Macedonia,Com,S/LFINF+CDL/H:1/COM,2.6078,1.4731,1.1347
GRC,Greece,5,Epirus and Western Macedonia,Com,S/LFINF+CDL/H:2/COM,1.4503,0.8804,0.5699
GRC,Greece,5,Epirus and Western Macedonia,Com,S/LFINF+CDM/H:1/COM,1.3020,0.5613,0.7407
GRC,Greece,5,Epirus and Western Macedonia,Com,S/LFINF+CDM/H:2/COM,0.5785,0.2914,0.2871
GRC,Greece,5,Epirus and Western Macedonia,Com,S/LFINF+CDN/H:1/COM,2.5191,1.4335,1.0856
GRC,Greece,5,Epirus and Western Macedonia,Com,S/LFINF+CDN/H:2/COM,1.4009,0.8487,0.5522
GRC,Greece,5,Epirus and Western Macedonia,Com,S/LFM+CDH/H:1/COM,2.6124,0.5446,2.0678
GRC,Greece,5,Epirus and Western Macedonia,Com,S/LFM+CDH/H:2/COM,0.7261,0.2882,0.4379
GRC,Greece,5,Epirus and Western Macedonia,Com,S/LFM+CDL/H:1/COM,3.9350,1.7974,2.1376
GRC,Greece,5,Epirus and Western Macedonia,Com,S/LFM+CDL/H:2/COM,1.5087,0.8600,0.6487
GRC,Greece,5,Epirus and Western Macedonia,Com,S/LFM+CDM/H:1/COM,2.7913,0.8447,1.9466
GRC,Greece,5,Epirus and Western Macedonia,Com,S/LFM+CDM/H:2/COM,0.9320,0.4509,0.4810
GRC,Greece,5,Epirus and Western Macedonia,Com,S/LFM+CDN/H:1/COM,3.9763,1.8283,2.1479
GRC,Greece,5,Epirus and Western Macedonia,Com,S/LFM+CDN/H:2/COM,1.5353,0.8797,0.6556
GRC,Greece,5,Epirus and Western Macedonia,Ind,CR/LFINF+CDM/H:2/IND,1516.0148,1236.8595,279.1554
GRC,Greece,5,Epirus and Western Macedonia,Ind,CR/LFM+CDM/H:2/IND,649.0881,395.8094,253.2787
GRC,Greece,5,Epirus and Western Macedonia,Ind,MCF/LWAL+CDL/H:1/IND,151.7974,64.9371,86.8603
GRC,Greece,5,Epirus and Western Macedonia,Ind,MUR/LWAL+CDN/H:1/IND,1918.2103,1759.9814,158.2289
GRC,Greece,5,Epirus and Western Macedonia,Ind,S+SL/LFM+CDL/H:1/IND,34.9791,24.8157,10.1634
GRC,Greece,5,Epirus and Western Macedonia,Ind,S/LFINF+CDL/H:1/IND,25.9805,19.4355,6.5450
GRC,Greece,5,Epirus and Western Macedonia,Ind,S/LFM+CDH/H:1/IND,51.7092,22.5034,29.2059
GRC,Greece,5,Epirus and Western Macedonia,Ind,W/LWAL+CDL/H:1/IND,28.7554,16.0246,12.7307
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDH+LFC:10.0/H:1/RES,5.3257,0.6638,4.6619
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDH+LFC:10.0/H:2/RES,10.9562,3.4220,7.5342
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDH+LFC:10.0/H:2/SOS/RES,1.2236,0.4892,0.7344
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDH+LFC:10.0/HBET:3-5/RES,53.9156,25.4204,28.4952
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDH+LFC:10.0/HBET:3-5/SOS/RES,10.4749,5.0645,5.4104
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDH+LFC:10.0/HBET:6-/RES,5.0978,2.4110,2.6869
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDH+LFC:10.0/HBET:6-/SOS/RES,23.9130,11.6060,12.3070
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDH+LFC:15.0/H:1/RES,5.4972,0.6916,4.8056
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDH+LFC:15.0/H:2/RES,10.2954,3.2374,7.0580
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDH+LFC:15.0/H:2/SOS/RES,0.1910,0.0782,0.1128
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDH+LFC:15.0/HBET:3-5/RES,27.5969,13.2005,14.3963
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDH+LFC:15.0/HBET:3-5/SOS/RES,1.8257,0.8985,0.9272
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDH+LFC:15.0/HBET:6-/RES,0.5922,0.3037,0.2885
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDH+LFC:15.0/HBET:6-/SOS/RES,0.5660,0.2624,0.3036
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDL+LFC:6.0/H:1/RES,13.0829,5.8250,7.2578
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDL+LFC:6.0/H:2/RES,62.4690,31.9657,30.5033
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDL+LFC:6.0/H:2/SOS/RES,1.8479,0.9530,0.8949
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDL+LFC:6.0/HBET:3-5/RES,108.7328,54.8740,53.8588
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDL+LFC:6.0/HBET:3-5/SOS/RES,3.7260,1.8909,1.8351
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDL+LFC:6.0/HBET:6-/RES,4.9488,2.5730,2.3758
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDL+LFC:6.0/HBET:6-/SOS/RES,4.0854,2.0704,2.0150
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDL+LFC:8.0/H:1/RES,57.8816,25.7781,32.1035
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDL+LFC:8.0/H:2/RES,193.8458,99.2344,94.6114
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDL+LFC:8.0/H:2/SOS/RES,21.9959,11.2941,10.7019
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDL+LFC:8.0/HBET:3-5/RES,599.3869,305.9956,293.3913
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDL+LFC:8.0/HBET:3-5/SOS/RES,48.0691,24.9106,23.1584
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDL+LFC:8.0/HBET:6-/RES,2.6033,1.3054,1.2979
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDL+LFC:8.0/HBET:6-/SOS/RES,46.0002,23.9399,22.0603
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDM+LFC:6.0/H:1/RES,7.4852,1.1082,6.3770
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDM+LFC:6.0/H:2/RES,21.2634,7.0832,14.1803
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDM+LFC:6.0/H:2/SOS/RES,1.9350,1.0061,0.9289
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDM+LFC:6.0/HBET:3-5/RES,38.5998,18.7709,19.8289
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDM+LFC:6.0/HBET:3-5/SOS/RES,3.6947,1.8530,1.8417
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDM+LFC:6.0/HBET:6-/RES,3.9849,1.9480,2.0368
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDM+LFC:6.0/HBET:6-/SOS/RES,4.1364,2.1099,2.0266
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDM+LFC:8.0/H:1/RES,9.9139,2.7713,7.1426
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDM+LFC:8.0/H:2/RES,22.4062,10.8242,11.5820
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDM+LFC:8.0/H:2/SOS/RES,24.2816,12.5439,11.7378
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDM+LFC:8.0/HBET:3-5/RES,154.5060,77.0503,77.4557
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDM+LFC:8.0/HBET:3-5/SOS/RES,43.8299,22.5130,21.3169
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDM+LFC:8.0/HBET:6-/RES,12.5854,6.4902,6.0952
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDM+LFC:8.0/HBET:6-/SOS/RES,13.3703,6.8293,6.5410
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDN/H:1/RES,10.3234,4.4944,5.8289
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDN/H:2/RES,21.9945,11.2400,10.7545
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDN/HBET:3-5/RES,17.1744,8.7518,8.4226
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LDUAL+CDN/HBET:6-/RES,1.8265,0.9314,0.8951
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDH+LFC:10.0/H:1/RES,22.2341,7.3528,14.8813
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDH+LFC:10.0/H:2/RES,122.3039,54.7422,67.5617
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDH+LFC:10.0/H:2/SOS/RES,23.4468,8.9051,14.5417
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDH+LFC:10.0/HBET:3-5/RES,473.1974,223.6187,249.5787
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDH+LFC:10.0/HBET:3-5/SOS/RES,50.5485,23.7907,26.7578
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDH+LFC:10.0/HBET:6-/RES,126.0163,59.8336,66.1827
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDH+LFC:10.0/HBET:6-/SOS/RES,48.3626,23.3786,24.9840
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDH+LFC:15.0/H:1/RES,22.2136,7.1920,15.0216
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDH+LFC:15.0/H:2/RES,123.1186,54.6500,68.4686
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDH+LFC:15.0/H:2/SOS/RES,4.4655,1.6976,2.7678
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDH+LFC:15.0/HBET:3-5/RES,230.1331,110.3666,119.7664
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDH+LFC:15.0/HBET:3-5/SOS/RES,6.1592,2.9570,3.2022
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDH+LFC:15.0/HBET:6-/RES,21.5370,10.3089,11.2281
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDH+LFC:15.0/HBET:6-/SOS/RES,3.0293,1.4223,1.6071
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDL+LFC:6.0/H:1/RES,208.1206,100.5648,107.5559
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDL+LFC:6.0/H:2/RES,452.9955,218.3870,234.6085
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDL+LFC:6.0/H:2/SOS/RES,5.6714,2.7659,2.9055
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDL+LFC:6.0/HBET:3-5/RES,405.1294,191.0393,214.0901
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDL+LFC:6.0/HBET:3-5/SOS/RES,5.3329,2.5695,2.7634
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDL+LFC:6.0/HBET:6-/RES,94.0070,44.3450,49.6620
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDL+LFC:6.0/HBET:6-/SOS/RES,5.6341,2.6532,2.9809
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDL+LFC:8.0/H:1/RES,792.1363,389.4619,402.6744
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDL+LFC:8.0/H:2/RES,1539.6788,750.0247,789.6541
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDL+LFC:8.0/H:2/SOS/RES,66.8994,32.4919,34.4075
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDL+LFC:8.0/HBET:3-5/RES,2005.3481,963.3050,1042.0432
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDL+LFC:8.0/HBET:3-5/SOS/RES,66.8330,31.7766,35.0564
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDL+LFC:8.0/HBET:6-/RES,122.9635,59.3261,63.6374
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDL+LFC:8.0/HBET:6-/SOS/RES,65.5134,31.5759,33.9376
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDM+LFC:6.0/H:1/RES,49.6104,20.6670,28.9434
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDM+LFC:6.0/H:2/RES,186.9300,89.9425,96.9875
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDM+LFC:6.0/H:2/SOS/RES,5.9399,2.9509,2.9890
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/RES,152.6793,73.0561,79.6232
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/SOS/RES,5.3296,2.5393,2.7903
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/RES,75.3116,35.6383,39.6733
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/SOS/RES,5.8534,2.6795,3.1739
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDM+LFC:8.0/H:1/RES,192.9562,82.1585,110.7977
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDM+LFC:8.0/H:2/RES,785.2953,383.7126,401.5827
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDM+LFC:8.0/H:2/SOS/RES,66.7110,32.4427,34.2683
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDM+LFC:8.0/HBET:3-5/RES,1006.8902,489.4371,517.4531
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDM+LFC:8.0/HBET:3-5/SOS/RES,68.8078,33.2761,35.5317
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDM+LFC:8.0/HBET:6-/RES,170.0150,81.6759,88.3391
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDM+LFC:8.0/HBET:6-/SOS/RES,81.8566,39.6063,42.2503
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDN/H:1/RES,436.3912,210.0913,226.2999
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDN/H:2/RES,280.7182,137.1284,143.5899
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDN/HBET:3-5/RES,274.3731,135.4563,138.9168
GRC,Greece,5,Epirus and Western Macedonia,Res,CR/LFINF+CDN/HBET:6-/RES,12.8760,6.2043,6.6716
GRC,Greece,5,Epirus and Western Macedonia,Res,MCF/LWAL+CDL/H:1/RES,350.1871,96.2529,253.9342
GRC,Greece,5,Epirus and Western Macedonia,Res,MCF/LWAL+CDL/H:2/RES,219.5146,89.7033,129.8113
GRC,Greece,5,Epirus and Western Macedonia,Res,MCF/LWAL+CDL/HBET:3-5/RES,94.4849,44.6280,49.8569
GRC,Greece,5,Epirus and Western Macedonia,Res,MUR+CB/LWAL+CDN/H:1/RES,494.6704,439.6661,55.0043
GRC,Greece,5,Epirus and Western Macedonia,Res,MUR+CB/LWAL+CDN/H:2/RES,63.6839,55.7457,7.9382
GRC,Greece,5,Epirus and Western Macedonia,Res,MUR+CL/LWAL+CDN/H:1/RES,2866.2430,2492.3284,373.9146
GRC,Greece,5,Epirus and Western Macedonia,Res,MUR+CL/LWAL+CDN/H:2/RES,317.7344,271.5461,46.1882
GRC,Greece,5,Epirus and Western Macedonia,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,114.8454,98.5593,16.2861
GRC,Greece,5,Epirus and Western Macedonia,Res,MUR+ST/LWAL+CDN/H:1/RES,2947.7965,2512.4800,435.3165
GRC,Greece,5,Epirus and Western Macedonia,Res,MUR+ST/LWAL+CDN/H:2/RES,765.7356,655.4420,110.2936
GRC,Greece,5,Epirus and Western Macedonia,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,138.1647,116.4693,21.6953
GRC,Greece,5,Epirus and Western Macedonia,Res,W/LWAL+CDH/H:1/RES,1.1216,0.2751,0.8466
GRC,Greece,5,Epirus and Western Macedonia,Res,W/LWAL+CDL/H:1/RES,6.5577,2.1951,4.3626
GRC,Greece,5,Epirus and Western Macedonia,Res,W/LWAL+CDM/H:1/RES,0.7818,0.2581,0.5237
GRC,Greece,5,Epirus and Western Macedonia,Res,W/LWAL+CDN/H:1/RES,1.9184,0.6377,1.2807
GRC,Greece,6,Macedonia and Thrace,Com,CR/LDUAL+CDH+LFC:10.0/H:1/COM,9.0475,0.7287,8.3188
GRC,Greece,6,Macedonia and Thrace,Com,CR/LDUAL+CDH+LFC:10.0/H:2/COM,3.3879,0.8993,2.4886
GRC,Greece,6,Macedonia and Thrace,Com,CR/LDUAL+CDH+LFC:10.0/HBET:3-5/COM,10.9694,6.6273,4.3420
GRC,Greece,6,Macedonia and Thrace,Com,CR/LDUAL+CDH+LFC:10.0/HBET:6-/COM,1.0792,0.7051,0.3741
GRC,Greece,6,Macedonia and Thrace,Com,CR/LDUAL+CDH+LFC:15.0/H:1/COM,2.4450,0.2068,2.2382
GRC,Greece,6,Macedonia and Thrace,Com,CR/LDUAL+CDH+LFC:15.0/H:2/COM,1.1527,0.3062,0.8465
GRC,Greece,6,Macedonia and Thrace,Com,CR/LDUAL+CDH+LFC:15.0/HBET:3-5/COM,3.6427,2.2502,1.3925
GRC,Greece,6,Macedonia and Thrace,Com,CR/LDUAL+CDH+LFC:15.0/HBET:6-/COM,0.3302,0.2090,0.1212
GRC,Greece,6,Macedonia and Thrace,Com,CR/LDUAL+CDL+LFC:6.0/H:1/COM,10.7000,5.2116,5.4884
GRC,Greece,6,Macedonia and Thrace,Com,CR/LDUAL+CDL+LFC:6.0/H:2/COM,37.4460,25.0034,12.4426
GRC,Greece,6,Macedonia and Thrace,Com,CR/LDUAL+CDL+LFC:8.0/H:1/COM,5.3603,2.5949,2.7655
GRC,Greece,6,Macedonia and Thrace,Com,CR/LDUAL+CDL+LFC:8.0/H:2/COM,18.4167,12.3040,6.1127
GRC,Greece,6,Macedonia and Thrace,Com,CR/LDUAL+CDM+LFC:6.0/H:1/COM,20.2055,3.0556,17.1499
GRC,Greece,6,Macedonia and Thrace,Com,CR/LDUAL+CDM+LFC:6.0/H:2/COM,20.3575,7.6478,12.7097
GRC,Greece,6,Macedonia and Thrace,Com,CR/LDUAL+CDM+LFC:6.0/HBET:3-5/COM,59.6024,38.2572,21.3452
GRC,Greece,6,Macedonia and Thrace,Com,CR/LDUAL+CDM+LFC:6.0/HBET:6-/COM,3.4513,2.2442,1.2071
GRC,Greece,6,Macedonia and Thrace,Com,CR/LDUAL+CDM+LFC:8.0/H:1/COM,3.8572,0.9023,2.9549
GRC,Greece,6,Macedonia and Thrace,Com,CR/LDUAL+CDM+LFC:8.0/H:2/COM,2.4501,1.4339,1.0162
GRC,Greece,6,Macedonia and Thrace,Com,CR/LDUAL+CDM+LFC:8.0/HBET:3-5/COM,15.6306,10.2241,5.4065
GRC,Greece,6,Macedonia and Thrace,Com,CR/LDUAL+CDM+LFC:8.0/HBET:6-/COM,0.8554,0.5551,0.3002
GRC,Greece,6,Macedonia and Thrace,Com,CR/LDUAL+CDN/H:1/COM,16.0593,7.8842,8.1751
GRC,Greece,6,Macedonia and Thrace,Com,CR/LDUAL+CDN/H:2/COM,56.1474,37.1171,19.0303
GRC,Greece,6,Macedonia and Thrace,Com,CR/LFINF+CDH+LFC:10.0/H:1/COM,13.3948,4.1654,9.2294
GRC,Greece,6,Macedonia and Thrace,Com,CR/LFINF+CDH+LFC:10.0/H:2/COM,29.6662,17.0203,12.6459
GRC,Greece,6,Macedonia and Thrace,Com,CR/LFINF+CDH+LFC:10.0/HBET:3-5/COM,54.2882,36.4640,17.8242
GRC,Greece,6,Macedonia and Thrace,Com,CR/LFINF+CDH+LFC:10.0/HBET:6-/COM,4.1011,2.7311,1.3700
GRC,Greece,6,Macedonia and Thrace,Com,CR/LFINF+CDH+LFC:15.0/H:1/COM,3.6340,1.1907,2.4434
GRC,Greece,6,Macedonia and Thrace,Com,CR/LFINF+CDH+LFC:15.0/H:2/COM,9.5839,5.4867,4.0971
GRC,Greece,6,Macedonia and Thrace,Com,CR/LFINF+CDH+LFC:15.0/HBET:3-5/COM,14.3327,9.5042,4.8285
GRC,Greece,6,Macedonia and Thrace,Com,CR/LFINF+CDH+LFC:15.0/HBET:6-/COM,0.9001,0.5838,0.3164
GRC,Greece,6,Macedonia and Thrace,Com,CR/LFINF+CDL+LFC:6.0/H:1/COM,67.6312,43.6776,23.9537
GRC,Greece,6,Macedonia and Thrace,Com,CR/LFINF+CDL+LFC:6.0/H:2/COM,247.9722,166.3870,81.5852
GRC,Greece,6,Macedonia and Thrace,Com,CR/LFINF+CDL+LFC:8.0/H:1/COM,35.2061,22.9314,12.2747
GRC,Greece,6,Macedonia and Thrace,Com,CR/LFINF+CDL+LFC:8.0/H:2/COM,100.8397,67.3285,33.5112
GRC,Greece,6,Macedonia and Thrace,Com,CR/LFINF+CDM+LFC:6.0/H:1/COM,52.0154,28.2085,23.8069
GRC,Greece,6,Macedonia and Thrace,Com,CR/LFINF+CDM+LFC:6.0/H:2/COM,163.9718,108.4218,55.5500
GRC,Greece,6,Macedonia and Thrace,Com,CR/LFINF+CDM+LFC:6.0/HBET:3-5/COM,151.0072,99.3134,51.6938
GRC,Greece,6,Macedonia and Thrace,Com,CR/LFINF+CDM+LFC:6.0/HBET:6-/COM,14.0515,9.2358,4.8156
GRC,Greece,6,Macedonia and Thrace,Com,CR/LFINF+CDM+LFC:8.0/H:1/COM,27.1378,14.6472,12.4906
GRC,Greece,6,Macedonia and Thrace,Com,CR/LFINF+CDM+LFC:8.0/H:2/COM,66.0581,43.3178,22.7404
GRC,Greece,6,Macedonia and Thrace,Com,CR/LFINF+CDM+LFC:8.0/HBET:3-5/COM,63.6549,41.3981,22.2568
GRC,Greece,6,Macedonia and Thrace,Com,CR/LFINF+CDM+LFC:8.0/HBET:6-/COM,4.9996,3.2621,1.7375
GRC,Greece,6,Macedonia and Thrace,Com,CR/LFINF+CDN/H:1/COM,307.8795,196.1289,111.7506
GRC,Greece,6,Macedonia and Thrace,Com,CR/LFINF+CDN/H:2/COM,546.2865,360.0517,186.2348
GRC,Greece,6,Macedonia and Thrace,Com,MCF/LWAL+CDL/H:1/COM,43.8456,13.8712,29.9743
GRC,Greece,6,Macedonia and Thrace,Com,MCF/LWAL+CDL/H:2/COM,113.2350,60.3729,52.8621
GRC,Greece,6,Macedonia and Thrace,Com,MCF/LWAL+CDL/HBET:3-5/COM,353.6223,216.8203,136.8020
GRC,Greece,6,Macedonia and Thrace,Com,MCF/LWAL+CDN/H:1/COM,21.8251,6.8970,14.9282
GRC,Greece,6,Macedonia and Thrace,Com,MCF/LWAL+CDN/H:2/COM,45.0745,23.8167,21.2579
GRC,Greece,6,Macedonia and Thrace,Com,MUR+CB/LWAL+CDN/H:1/COM,120.5039,108.0936,12.4103
GRC,Greece,6,Macedonia and Thrace,Com,MUR+CB/LWAL+CDN/H:2/COM,112.4700,100.2300,12.2400
GRC,Greece,6,Macedonia and Thrace,Com,MUR+CL/LWAL+CDN/H:1/COM,101.8888,89.5363,12.3525
