ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
SVN,Slovenia,4,Koroska,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:6-/RES,0.0703,0.0370,0.0333
SVN,Slovenia,4,Koroska,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,7.5900,3.8882,3.7017
SVN,Slovenia,4,Koroska,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,1.3869,0.7067,0.6802
SVN,Slovenia,4,Koroska,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,7.2826,3.4635,3.8191
SVN,Slovenia,4,Koroska,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,1.1481,0.5709,0.5772
SVN,Slovenia,4,Koroska,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,3.5944,1.9636,1.6309
SVN,Slovenia,4,Koroska,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,0.6087,0.3196,0.2892
SVN,Slovenia,4,Koroska,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,10.7591,5.0478,5.7113
SVN,Slovenia,4,Koroska,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,18.0559,8.6536,9.4023
SVN,Slovenia,4,Koroska,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,4.1864,2.0113,2.1751
SVN,Slovenia,4,Koroska,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,7.0771,3.3236,3.7535
SVN,Slovenia,4,Koroska,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,0.1655,0.0814,0.0842
SVN,Slovenia,4,Koroska,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,11.1125,4.8836,6.2289
SVN,Slovenia,4,Koroska,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,0.1389,0.0684,0.0705
SVN,Slovenia,4,Koroska,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,5.2937,2.5692,2.7245
SVN,Slovenia,4,Koroska,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,0.0693,0.0333,0.0359
SVN,Slovenia,4,Koroska,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,3.0011,1.5604,1.4406
SVN,Slovenia,4,Koroska,Res,CR/LFINF+CDN/H:1/RES,2.8868,1.4046,1.4822
SVN,Slovenia,4,Koroska,Res,CR/LFINF+CDN/H:2/RES,0.9112,0.4487,0.4626
SVN,Slovenia,4,Koroska,Res,CR/LFINF+CDN/HBET:3-5/RES,24.0918,12.1123,11.9794
SVN,Slovenia,4,Koroska,Res,CR/LWAL+CDM+LFC:0.0/H:1/RES,0.1783,0.0118,0.1666
SVN,Slovenia,4,Koroska,Res,CR/LWAL+CDM+LFC:0.0/H:2/RES,0.2064,0.0502,0.1562
SVN,Slovenia,4,Koroska,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,0.5743,0.2492,0.3251
SVN,Slovenia,4,Koroska,Res,CR/LWAL+CDM+LFC:0.0/HBET:6-/RES,7.7892,4.1741,3.6152
SVN,Slovenia,4,Koroska,Res,CR/LWAL+CDM+LFC:2.5/H:1/RES,0.2526,0.0232,0.2294
SVN,Slovenia,4,Koroska,Res,CR/LWAL+CDM+LFC:2.5/H:2/RES,0.3405,0.0946,0.2459
SVN,Slovenia,4,Koroska,Res,CR/LWAL+CDM+LFC:2.5/HBET:3-5/RES,0.6966,0.3313,0.3653
SVN,Slovenia,4,Koroska,Res,CR/LWAL+CDM+LFC:2.5/HBET:6-/RES,4.4221,2.4206,2.0016
SVN,Slovenia,4,Koroska,Res,CR/LWAL+CDM+LFC:5.0/H:1/RES,0.2258,0.0275,0.1983
SVN,Slovenia,4,Koroska,Res,CR/LWAL+CDM+LFC:5.0/H:2/RES,0.3268,0.0837,0.2431
SVN,Slovenia,4,Koroska,Res,CR/LWAL+CDM+LFC:5.0/HBET:3-5/RES,0.5983,0.2760,0.3223
SVN,Slovenia,4,Koroska,Res,CR/LWAL+CDM+LFC:5.0/HBET:6-/RES,2.5643,1.3452,1.2191
SVN,Slovenia,4,Koroska,Res,CR/LWAL+CDN/H:1/RES,0.0535,0.0123,0.0412
SVN,Slovenia,4,Koroska,Res,CR/LWAL+CDN/H:2/RES,0.1094,0.0559,0.0535
SVN,Slovenia,4,Koroska,Res,CR/LWAL+CDN/HBET:3-5/RES,0.5921,0.3144,0.2777
SVN,Slovenia,4,Koroska,Res,MCF/LWAL+CDL/H:1/RES,1.6368,0.4293,1.2075
SVN,Slovenia,4,Koroska,Res,MCF/LWAL+CDL/H:2/RES,14.6107,6.1328,8.4779
SVN,Slovenia,4,Koroska,Res,MCF/LWAL+CDL/HBET:3-5/RES,22.1128,10.5620,11.5507
SVN,Slovenia,4,Koroska,Res,MCF/LWAL+CDL/HBET:6-/RES,0.8840,0.4021,0.4820
SVN,Slovenia,4,Koroska,Res,MCF/LWAL+CDN/H:1/RES,3.5470,1.0046,2.5424
SVN,Slovenia,4,Koroska,Res,MCF/LWAL+CDN/H:2/RES,29.8461,12.5059,17.3402
SVN,Slovenia,4,Koroska,Res,MCF/LWAL+CDN/HBET:3-5/RES,51.6951,23.6287,28.0664
SVN,Slovenia,4,Koroska,Res,MCF/LWAL+CDN/HBET:6-/RES,3.1876,1.4890,1.6986
SVN,Slovenia,4,Koroska,Res,MIX/LH+CDL/H:2/RES,16.5046,6.8460,9.6587
SVN,Slovenia,4,Koroska,Res,MIX/LH+CDL/HBET:3-5/RES,16.5113,7.9258,8.5854
SVN,Slovenia,4,Koroska,Res,MUR+CL/LWAL+CDN/H:1/RES,75.0143,64.8638,10.1505
SVN,Slovenia,4,Koroska,Res,MUR+CL/LWAL+CDN/H:2/RES,42.6623,36.4167,6.2456
SVN,Slovenia,4,Koroska,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,32.3083,27.4550,4.8533
SVN,Slovenia,4,Koroska,Res,MUR+ST/LWAL+CDN/H:1/RES,65.1501,55.5143,9.6358
SVN,Slovenia,4,Koroska,Res,MUR+ST/LWAL+CDN/H:2/RES,36.2601,30.9171,5.3431
SVN,Slovenia,4,Koroska,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,30.3671,25.4977,4.8693
SVN,Slovenia,4,Koroska,Res,W/LFM+CDL/H:1/RES,1.0119,0.3437,0.6682
SVN,Slovenia,4,Koroska,Res,W/LFM+CDL/H:2/RES,0.9511,0.3187,0.6324
SVN,Slovenia,4,Koroska,Res,W/LFM+CDN/H:1/RES,0.8313,0.2803,0.5510
SVN,Slovenia,4,Koroska,Res,W/LFM+CDN/H:2/RES,1.0484,0.3585,0.6898
SVN,Slovenia,5,Notranjsko-kraska,Com,CR+PC/LWAL+CDM+LFC:2.5/H:1/COM,0.3797,0.0303,0.3494
SVN,Slovenia,5,Notranjsko-kraska,Com,CR+PC/LWAL+CDM+LFC:2.5/H:2/COM,0.1531,0.0335,0.1196
SVN,Slovenia,5,Notranjsko-kraska,Com,CR+PC/LWAL+CDM+LFC:2.5/HBET:3-5/COM,0.2677,0.1539,0.1138
SVN,Slovenia,5,Notranjsko-kraska,Com,CR/LDUAL+CDM+LFC:2.5/H:1/COM,0.2970,0.0571,0.2400
SVN,Slovenia,5,Notranjsko-kraska,Com,CR/LDUAL+CDM+LFC:2.5/H:2/COM,0.2430,0.0907,0.1523
SVN,Slovenia,5,Notranjsko-kraska,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,2.3345,1.5216,0.8129
SVN,Slovenia,5,Notranjsko-kraska,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.9776,0.6376,0.3399
SVN,Slovenia,5,Notranjsko-kraska,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,0.0182,0.0099,0.0083
SVN,Slovenia,5,Notranjsko-kraska,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,0.2517,0.1695,0.0822
SVN,Slovenia,5,Notranjsko-kraska,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,0.4998,0.3264,0.1735
SVN,Slovenia,5,Notranjsko-kraska,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,0.0552,0.0358,0.0194
SVN,Slovenia,5,Notranjsko-kraska,Com,CR/LFINF+CDN/H:1/COM,0.0128,0.0086,0.0042
SVN,Slovenia,5,Notranjsko-kraska,Com,CR/LFINF+CDN/H:2/COM,0.0938,0.0616,0.0323
SVN,Slovenia,5,Notranjsko-kraska,Com,CR/LFINF+CDN/HBET:3-5/COM,0.1969,0.1359,0.0610
SVN,Slovenia,5,Notranjsko-kraska,Com,CR/LFM+CDM+LFC:2.5/H:1/COM,0.1517,0.0349,0.1169
SVN,Slovenia,5,Notranjsko-kraska,Com,CR/LFM+CDM+LFC:2.5/H:2/COM,0.0511,0.0219,0.0292
SVN,Slovenia,5,Notranjsko-kraska,Com,CR/LFM+CDN/H:1/COM,0.1150,0.0671,0.0479
SVN,Slovenia,5,Notranjsko-kraska,Com,CR/LFM+CDN/H:2/COM,0.0243,0.0152,0.0091
SVN,Slovenia,5,Notranjsko-kraska,Com,CR/LWAL+CDM+LFC:2.5/H:1/COM,0.0140,0.0012,0.0128
SVN,Slovenia,5,Notranjsko-kraska,Com,CR/LWAL+CDM+LFC:2.5/H:2/COM,0.0999,0.0248,0.0751
SVN,Slovenia,5,Notranjsko-kraska,Com,CR/LWAL+CDM+LFC:2.5/HBET:3-5/COM,0.6257,0.3438,0.2819
SVN,Slovenia,5,Notranjsko-kraska,Com,CR/LWAL+CDM+LFC:2.5/HBET:6-/COM,0.0814,0.0527,0.0287
SVN,Slovenia,5,Notranjsko-kraska,Com,CR/LWAL+CDN/H:1/COM,0.0011,0.0002,0.0009
SVN,Slovenia,5,Notranjsko-kraska,Com,CR/LWAL+CDN/H:2/COM,0.0075,0.0047,0.0029
SVN,Slovenia,5,Notranjsko-kraska,Com,CR/LWAL+CDN/HBET:3-5/COM,0.0551,0.0382,0.0169
SVN,Slovenia,5,Notranjsko-kraska,Com,MCF/LWAL+CDN/H:1/COM,0.3795,0.1281,0.2514
SVN,Slovenia,5,Notranjsko-kraska,Com,MCF/LWAL+CDN/H:2/COM,0.6297,0.3282,0.3015
SVN,Slovenia,5,Notranjsko-kraska,Com,MCF/LWAL+CDN/HBET:3-5/COM,0.2952,0.1797,0.1155
SVN,Slovenia,5,Notranjsko-kraska,Com,MUR+CL/LWAL+CDN/H:1/COM,0.8229,0.7271,0.0958
SVN,Slovenia,5,Notranjsko-kraska,Com,MUR+CL/LWAL+CDN/H:2/COM,0.4123,0.3587,0.0536
SVN,Slovenia,5,Notranjsko-kraska,Com,MUR+ST/LWAL+CDN/H:1/COM,0.5391,0.4698,0.0693
SVN,Slovenia,5,Notranjsko-kraska,Com,MUR+ST/LWAL+CDN/H:2/COM,0.0501,0.0434,0.0066
SVN,Slovenia,5,Notranjsko-kraska,Com,S/LFBR+CDM/H:1/COM,0.0184,0.0049,0.0135
SVN,Slovenia,5,Notranjsko-kraska,Com,S/LFBR+CDM/H:2/COM,0.0075,0.0040,0.0035
SVN,Slovenia,5,Notranjsko-kraska,Com,S/LFBR+CDM/HBET:3-5/COM,0.0080,0.0043,0.0037
SVN,Slovenia,5,Notranjsko-kraska,Com,S/LFM+CDM/H:1/COM,0.0182,0.0052,0.0130
SVN,Slovenia,5,Notranjsko-kraska,Com,S/LFM+CDM/H:2/COM,0.0064,0.0033,0.0031
SVN,Slovenia,5,Notranjsko-kraska,Com,S/LFM+CDM/HBET:3-5/COM,0.0046,0.0025,0.0021
SVN,Slovenia,5,Notranjsko-kraska,Com,S/LWAL+CDM/H:1/COM,0.0108,0.0044,0.0064
SVN,Slovenia,5,Notranjsko-kraska,Com,S/LWAL+CDM/H:2/COM,0.0088,0.0043,0.0045
SVN,Slovenia,5,Notranjsko-kraska,Com,S/LWAL+CDM/HBET:3-5/COM,0.0160,0.0095,0.0065
SVN,Slovenia,5,Notranjsko-kraska,Ind,CR+PC/LWAL+CDL/H:1/IND,0.7267,0.3702,0.3566
SVN,Slovenia,5,Notranjsko-kraska,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,0.2747,0.2230,0.0517
SVN,Slovenia,5,Notranjsko-kraska,Ind,CR/LFM+CDL/H:1/IND,1.6491,1.2173,0.4318
SVN,Slovenia,5,Notranjsko-kraska,Ind,CR/LWAL+CDL/H:1/IND,0.3694,0.1910,0.1784
SVN,Slovenia,5,Notranjsko-kraska,Ind,CR/LWAL+CDL/HBET:3-5/IND,0.1446,0.1190,0.0256
SVN,Slovenia,5,Notranjsko-kraska,Ind,MCF/LWAL+CDL/H:1/IND,0.4296,0.1994,0.2302
SVN,Slovenia,5,Notranjsko-kraska,Ind,MUR/LWAL+CDN/H:1/IND,2.8838,2.6367,0.2471
SVN,Slovenia,5,Notranjsko-kraska,Ind,S/LFBR+CDM/H:1/IND,0.2986,0.1469,0.1517
SVN,Slovenia,5,Notranjsko-kraska,Ind,S/LFBR+CDM/HBET:3-5/IND,0.0608,0.0451,0.0157
SVN,Slovenia,5,Notranjsko-kraska,Ind,S/LFM+CDL/H:1/IND,0.5081,0.3487,0.1594
SVN,Slovenia,5,Notranjsko-kraska,Ind,S/LFM+CDL/HBET:3-5/IND,0.0965,0.0758,0.0208
SVN,Slovenia,5,Notranjsko-kraska,Ind,W/LWAL+CDL/H:1/IND,1.8420,1.0368,0.8052
SVN,Slovenia,5,Notranjsko-kraska,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,0.1848,0.0985,0.0863
SVN,Slovenia,5,Notranjsko-kraska,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,11.8317,5.9661,5.8656
SVN,Slovenia,5,Notranjsko-kraska,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,3.2181,1.6313,1.5867
SVN,Slovenia,5,Notranjsko-kraska,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,3.9750,1.8643,2.1107
SVN,Slovenia,5,Notranjsko-kraska,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,6.5702,3.0668,3.5033
SVN,Slovenia,5,Notranjsko-kraska,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,0.5608,0.2506,0.3102
SVN,Slovenia,5,Notranjsko-kraska,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,8.9224,4.0569,4.8655
SVN,Slovenia,5,Notranjsko-kraska,Res,CR/LFINF+CDN/H:1/RES,2.2519,1.0943,1.1576
SVN,Slovenia,5,Notranjsko-kraska,Res,CR/LFINF+CDN/H:2/RES,0.7268,0.3533,0.3735
SVN,Slovenia,5,Notranjsko-kraska,Res,CR/LFINF+CDN/HBET:3-5/RES,11.7924,5.6932,6.0992
SVN,Slovenia,5,Notranjsko-kraska,Res,CR/LWAL+CDM+LFC:2.5/H:1/RES,0.4574,0.0340,0.4234
SVN,Slovenia,5,Notranjsko-kraska,Res,CR/LWAL+CDM+LFC:2.5/H:2/RES,0.6282,0.1542,0.4740
SVN,Slovenia,5,Notranjsko-kraska,Res,CR/LWAL+CDM+LFC:2.5/HBET:3-5/RES,1.6595,0.7570,0.9026
SVN,Slovenia,5,Notranjsko-kraska,Res,CR/LWAL+CDM+LFC:2.5/HBET:6-/RES,6.3904,3.4087,2.9818
SVN,Slovenia,5,Notranjsko-kraska,Res,CR/LWAL+CDN/H:1/RES,0.0338,0.0094,0.0244
SVN,Slovenia,5,Notranjsko-kraska,Res,CR/LWAL+CDN/H:2/RES,0.0824,0.0393,0.0432
SVN,Slovenia,5,Notranjsko-kraska,Res,CR/LWAL+CDN/HBET:3-5/RES,0.7867,0.4002,0.3864
SVN,Slovenia,5,Notranjsko-kraska,Res,MCF/LWAL+CDN/H:1/RES,2.0490,0.5880,1.4610
SVN,Slovenia,5,Notranjsko-kraska,Res,MCF/LWAL+CDN/H:2/RES,16.0342,6.9051,9.1290
SVN,Slovenia,5,Notranjsko-kraska,Res,MCF/LWAL+CDN/HBET:3-5/RES,52.9886,24.2528,28.7359
SVN,Slovenia,5,Notranjsko-kraska,Res,MCF/LWAL+CDN/HBET:6-/RES,1.9442,0.9341,1.0101
SVN,Slovenia,5,Notranjsko-kraska,Res,MIX/LH+CDL/H:2/RES,5.5682,2.3669,3.2013
SVN,Slovenia,5,Notranjsko-kraska,Res,MIX/LH+CDL/HBET:3-5/RES,10.5717,4.6339,5.9378
SVN,Slovenia,5,Notranjsko-kraska,Res,MUR+CL/LWAL+CDN/H:1/RES,23.2562,20.2487,3.0075
SVN,Slovenia,5,Notranjsko-kraska,Res,MUR+CL/LWAL+CDN/H:2/RES,13.8409,11.8305,2.0104
SVN,Slovenia,5,Notranjsko-kraska,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,9.9174,8.5256,1.3918
SVN,Slovenia,5,Notranjsko-kraska,Res,MUR+ST/LWAL+CDN/H:1/RES,41.3966,35.1142,6.2824
SVN,Slovenia,5,Notranjsko-kraska,Res,MUR+ST/LWAL+CDN/H:2/RES,25.8616,21.9879,3.8737
SVN,Slovenia,5,Notranjsko-kraska,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,19.4204,16.3919,3.0284
SVN,Slovenia,5,Notranjsko-kraska,Res,W/LFM+CDL/H:1/RES,0.1445,0.0493,0.0952
SVN,Slovenia,5,Notranjsko-kraska,Res,W/LFM+CDL/H:2/RES,0.1397,0.0473,0.0924
SVN,Slovenia,5,Notranjsko-kraska,Res,W/LFM+CDN/H:1/RES,0.1263,0.0438,0.0825
SVN,Slovenia,5,Notranjsko-kraska,Res,W/LFM+CDN/H:2/RES,0.1375,0.0479,0.0895
SVN,Slovenia,6,Obalno-kraska,Com,CR+PC/LWAL+CDM+LFC:0.0/H:1/COM,2.0702,0.1697,1.9004
SVN,Slovenia,6,Obalno-kraska,Com,CR+PC/LWAL+CDM+LFC:0.0/H:2/COM,0.9647,0.2827,0.6819
SVN,Slovenia,6,Obalno-kraska,Com,CR+PC/LWAL+CDM+LFC:0.0/HBET:3-5/COM,1.2767,0.7007,0.5760
SVN,Slovenia,6,Obalno-kraska,Com,CR+PC/LWAL+CDM+LFC:10.0/H:1/COM,0.0181,0.0010,0.0171
SVN,Slovenia,6,Obalno-kraska,Com,CR+PC/LWAL+CDM+LFC:10.0/H:2/COM,0.0058,0.0019,0.0039
SVN,Slovenia,6,Obalno-kraska,Com,CR+PC/LWAL+CDM+LFC:10.0/HBET:3-5/COM,0.0094,0.0056,0.0038
SVN,Slovenia,6,Obalno-kraska,Com,CR+PC/LWAL+CDM+LFC:2.5/H:1/COM,0.0510,0.0021,0.0490
SVN,Slovenia,6,Obalno-kraska,Com,CR+PC/LWAL+CDM+LFC:2.5/H:2/COM,0.0175,0.0033,0.0141
SVN,Slovenia,6,Obalno-kraska,Com,CR+PC/LWAL+CDM+LFC:2.5/HBET:3-5/COM,0.0319,0.0168,0.0150
SVN,Slovenia,6,Obalno-kraska,Com,CR+PC/LWAL+CDM+LFC:5.0/H:1/COM,1.7758,0.1298,1.6460
SVN,Slovenia,6,Obalno-kraska,Com,CR+PC/LWAL+CDM+LFC:5.0/H:2/COM,0.6535,0.1724,0.4811
SVN,Slovenia,6,Obalno-kraska,Com,CR+PC/LWAL+CDM+LFC:5.0/HBET:3-5/COM,1.1272,0.5993,0.5279
SVN,Slovenia,6,Obalno-kraska,Com,CR/LDUAL+CDM+LFC:0.0/H:1/COM,1.5307,0.2997,1.2310
SVN,Slovenia,6,Obalno-kraska,Com,CR/LDUAL+CDM+LFC:0.0/H:2/COM,1.1295,0.4447,0.6848
SVN,Slovenia,6,Obalno-kraska,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,12.2950,7.6700,4.6250
SVN,Slovenia,6,Obalno-kraska,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,5.2313,3.4163,1.8149
SVN,Slovenia,6,Obalno-kraska,Com,CR/LDUAL+CDM+LFC:10.0/H:1/COM,0.0105,0.0016,0.0089
SVN,Slovenia,6,Obalno-kraska,Com,CR/LDUAL+CDM+LFC:10.0/H:2/COM,0.0090,0.0054,0.0036
SVN,Slovenia,6,Obalno-kraska,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,0.1185,0.0804,0.0381
SVN,Slovenia,6,Obalno-kraska,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-/COM,0.0406,0.0264,0.0142
SVN,Slovenia,6,Obalno-kraska,Com,CR/LDUAL+CDM+LFC:2.5/H:1/COM,0.0313,0.0020,0.0292
SVN,Slovenia,6,Obalno-kraska,Com,CR/LDUAL+CDM+LFC:2.5/H:2/COM,0.0311,0.0112,0.0199
SVN,Slovenia,6,Obalno-kraska,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,0.3440,0.2134,0.1305
SVN,Slovenia,6,Obalno-kraska,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.1603,0.1013,0.0590
SVN,Slovenia,6,Obalno-kraska,Com,CR/LDUAL+CDM+LFC:5.0/H:1/COM,1.0907,0.1567,0.9340
SVN,Slovenia,6,Obalno-kraska,Com,CR/LDUAL+CDM+LFC:5.0/H:2/COM,1.0043,0.3757,0.6286
SVN,Slovenia,6,Obalno-kraska,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,9.1317,5.8834,3.2484
SVN,Slovenia,6,Obalno-kraska,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,4.2328,2.7984,1.4344
SVN,Slovenia,6,Obalno-kraska,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,0.0848,0.0477,0.0371
SVN,Slovenia,6,Obalno-kraska,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,1.0949,0.7068,0.3880
SVN,Slovenia,6,Obalno-kraska,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,2.2919,1.4789,0.8130
SVN,Slovenia,6,Obalno-kraska,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,0.3506,0.2403,0.1103
SVN,Slovenia,6,Obalno-kraska,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,0.0008,0.0005,0.0003
SVN,Slovenia,6,Obalno-kraska,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,0.0145,0.0097,0.0048
SVN,Slovenia,6,Obalno-kraska,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,0.0222,0.0144,0.0078
SVN,Slovenia,6,Obalno-kraska,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,0.0019,0.0010,0.0009
SVN,Slovenia,6,Obalno-kraska,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,0.0244,0.0157,0.0087
SVN,Slovenia,6,Obalno-kraska,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,0.0628,0.0385,0.0242
SVN,Slovenia,6,Obalno-kraska,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,0.0085,0.0056,0.0029
SVN,Slovenia,6,Obalno-kraska,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,0.0667,0.0358,0.0309
SVN,Slovenia,6,Obalno-kraska,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,0.8490,0.5457,0.3033
SVN,Slovenia,6,Obalno-kraska,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,1.8990,1.2434,0.6556
SVN,Slovenia,6,Obalno-kraska,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,0.2668,0.1791,0.0877
SVN,Slovenia,6,Obalno-kraska,Com,CR/LFINF+CDN/H:1/COM,0.1285,0.0828,0.0457
SVN,Slovenia,6,Obalno-kraska,Com,CR/LFINF+CDN/H:2/COM,0.8141,0.5280,0.2860
SVN,Slovenia,6,Obalno-kraska,Com,CR/LFINF+CDN/HBET:3-5/COM,1.6065,1.0593,0.5472
SVN,Slovenia,6,Obalno-kraska,Com,CR/LFINF+CDN/HBET:6-/COM,0.0421,0.0276,0.0145
SVN,Slovenia,6,Obalno-kraska,Com,CR/LFM+CDM+LFC:0.0/H:1/COM,0.8243,0.2153,0.6090
SVN,Slovenia,6,Obalno-kraska,Com,CR/LFM+CDM+LFC:0.0/H:2/COM,0.2545,0.1250,0.1295
SVN,Slovenia,6,Obalno-kraska,Com,CR/LFM+CDM+LFC:10.0/H:1/COM,0.0057,0.0020,0.0038
SVN,Slovenia,6,Obalno-kraska,Com,CR/LFM+CDM+LFC:10.0/H:2/COM,0.0021,0.0013,0.0008
SVN,Slovenia,6,Obalno-kraska,Com,CR/LFM+CDM+LFC:2.5/H:1/COM,0.0170,0.0037,0.0133
SVN,Slovenia,6,Obalno-kraska,Com,CR/LFM+CDM+LFC:2.5/H:2/COM,0.0086,0.0037,0.0050
SVN,Slovenia,6,Obalno-kraska,Com,CR/LFM+CDM+LFC:5.0/H:1/COM,0.6065,0.1313,0.4752
SVN,Slovenia,6,Obalno-kraska,Com,CR/LFM+CDM+LFC:5.0/H:2/COM,0.2387,0.1146,0.1240
SVN,Slovenia,6,Obalno-kraska,Com,CR/LFM+CDN/H:1/COM,1.0482,0.6162,0.4320
SVN,Slovenia,6,Obalno-kraska,Com,CR/LFM+CDN/H:2/COM,0.2745,0.1682,0.1063
SVN,Slovenia,6,Obalno-kraska,Com,CR/LWAL+CDM+LFC:0.0/H:1/COM,0.0676,0.0081,0.0596
SVN,Slovenia,6,Obalno-kraska,Com,CR/LWAL+CDM+LFC:0.0/H:2/COM,0.5313,0.1488,0.3826
SVN,Slovenia,6,Obalno-kraska,Com,CR/LWAL+CDM+LFC:0.0/HBET:3-5/COM,2.6008,1.4342,1.1666
SVN,Slovenia,6,Obalno-kraska,Com,CR/LWAL+CDM+LFC:0.0/HBET:6-/COM,0.3723,0.2416,0.1306
SVN,Slovenia,6,Obalno-kraska,Com,CR/LWAL+CDM+LFC:10.0/H:1/COM,0.0006,0.0001,0.0005
SVN,Slovenia,6,Obalno-kraska,Com,CR/LWAL+CDM+LFC:10.0/H:2/COM,0.0034,0.0010,0.0024
SVN,Slovenia,6,Obalno-kraska,Com,CR/LWAL+CDM+LFC:10.0/HBET:3-5/COM,0.0213,0.0133,0.0079
SVN,Slovenia,6,Obalno-kraska,Com,CR/LWAL+CDM+LFC:10.0/HBET:6-/COM,0.0032,0.0021,0.0011
SVN,Slovenia,6,Obalno-kraska,Com,CR/LWAL+CDM+LFC:2.5/H:1/COM,0.0014,0.0000,0.0014
SVN,Slovenia,6,Obalno-kraska,Com,CR/LWAL+CDM+LFC:2.5/H:2/COM,0.0109,0.0022,0.0087
SVN,Slovenia,6,Obalno-kraska,Com,CR/LWAL+CDM+LFC:2.5/HBET:3-5/COM,0.0595,0.0332,0.0263
SVN,Slovenia,6,Obalno-kraska,Com,CR/LWAL+CDM+LFC:2.5/HBET:6-/COM,0.0091,0.0054,0.0038
SVN,Slovenia,6,Obalno-kraska,Com,CR/LWAL+CDM+LFC:5.0/H:1/COM,0.0560,0.0047,0.0512
SVN,Slovenia,6,Obalno-kraska,Com,CR/LWAL+CDM+LFC:5.0/H:2/COM,0.4218,0.1194,0.3024
SVN,Slovenia,6,Obalno-kraska,Com,CR/LWAL+CDM+LFC:5.0/HBET:3-5/COM,2.3210,1.2991,1.0219
SVN,Slovenia,6,Obalno-kraska,Com,CR/LWAL+CDM+LFC:5.0/HBET:6-/COM,0.2788,0.1778,0.1011
SVN,Slovenia,6,Obalno-kraska,Com,CR/LWAL+CDN/H:1/COM,0.0136,0.0027,0.0109
