ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
IRL,Ireland,3,Clare,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,0.0188,0.0150,0.0038
IRL,Ireland,3,Clare,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,0.0040,0.0034,0.0006
IRL,Ireland,3,Clare,Res,W/LPB+CDL/HBET:1-3/RES,0.0003,0.0001,0.0002
IRL,Ireland,4,Cork,Com,CR/LFINF+CDL/H:1/COM,0.0001,0.0001,0.0000
IRL,Ireland,4,Cork,Com,CR/LFINF+CDL/H:2/COM,0.0000,0.0000,0.0000
IRL,Ireland,4,Cork,Com,CR/LFINF+CDL/HBET:3-5/COM,0.0003,0.0000,0.0002
IRL,Ireland,4,Cork,Com,CR/LFINF+CDL/HBET:6-/COM,0.0000,0.0000,0.0000
IRL,Ireland,4,Cork,Com,CR/LWAL+CDL/HBET:3-5/COM,0.0006,0.0006,0.0000
IRL,Ireland,4,Cork,Com,MUR+CL/LWAL+CDN/H:1/COM,1.5019,1.4249,0.0770
IRL,Ireland,4,Cork,Com,MUR+CL/LWAL+CDN/H:2/COM,0.6602,0.6544,0.0058
IRL,Ireland,4,Cork,Com,MUR+ST/LWAL+CDN/H:1/COM,0.2033,0.1996,0.0037
IRL,Ireland,4,Cork,Com,MUR+ST/LWAL+CDN/H:2/COM,0.0294,0.0256,0.0037
IRL,Ireland,4,Cork,Com,S/LFM+CDL/HBET:3-5/COM,0.0000,0.0000,0.0000
IRL,Ireland,4,Cork,Com,S/LFM+CDL/HBET:6-/COM,0.0000,0.0000,0.0000
IRL,Ireland,4,Cork,Com,W/LPB+CDL/H:1/COM,0.0012,0.0002,0.0010
IRL,Ireland,4,Cork,Com,W/LPB+CDL/H:2/COM,0.0100,0.0017,0.0083
IRL,Ireland,4,Cork,Ind,CR+PC/LFM+CDN/H:1/IND,0.0011,0.0011,0.0000
IRL,Ireland,4,Cork,Ind,CR/LFINF+CDN/H:1/IND,0.0008,0.0007,0.0001
IRL,Ireland,4,Cork,Ind,CR/LFM+CDN/H:2/IND,0.0000,0.0000,0.0000
IRL,Ireland,4,Cork,Ind,MUR/LWAL+CDN/H:1/IND,0.0025,0.0025,0.0000
IRL,Ireland,4,Cork,Ind,S+SL/LFM+CDN/H:1/IND,0.0001,0.0001,0.0000
IRL,Ireland,4,Cork,Ind,S/LFBR+CDN/H:1/IND,0.0002,0.0001,0.0001
IRL,Ireland,4,Cork,Ind,S/LFM+CDN/H:1/IND,0.0001,0.0001,0.0000
IRL,Ireland,4,Cork,Res,CR/LFINF+CDN/HBET:4-10/RES,0.0122,0.0080,0.0042
IRL,Ireland,4,Cork,Res,CR/LWAL+CDN/HBET:4-10/RES,0.0000,0.0000,0.0000
IRL,Ireland,4,Cork,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,0.7524,0.4745,0.2779
IRL,Ireland,4,Cork,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,0.1878,0.1800,0.0077
IRL,Ireland,4,Cork,Res,W/LPB+CDL/HBET:1-3/RES,0.0547,0.0039,0.0508
IRL,Ireland,5,Donegal,Com,CR/LFINF+CDL/H:1/COM,0.0000,0.0000,0.0000
IRL,Ireland,5,Donegal,Com,CR/LFINF+CDL/H:2/COM,0.0000,0.0000,0.0000
IRL,Ireland,5,Donegal,Com,CR/LFINF+CDL/HBET:3-5/COM,0.0004,0.0003,0.0001
IRL,Ireland,5,Donegal,Com,CR/LFINF+CDL/HBET:6-/COM,0.0000,0.0000,0.0000
IRL,Ireland,5,Donegal,Com,CR/LWAL+CDL/HBET:3-5/COM,0.0000,0.0000,0.0000
IRL,Ireland,5,Donegal,Com,MUR+CL/LWAL+CDN/H:1/COM,0.0020,0.0020,0.0000
IRL,Ireland,5,Donegal,Com,MUR+CL/LWAL+CDN/H:2/COM,0.0000,0.0000,0.0000
IRL,Ireland,5,Donegal,Com,MUR+ST/LWAL+CDN/H:1/COM,0.0000,0.0000,0.0000
IRL,Ireland,5,Donegal,Com,MUR+ST/LWAL+CDN/H:2/COM,0.0000,0.0000,0.0000
IRL,Ireland,5,Donegal,Com,S/LFM+CDL/HBET:3-5/COM,0.0000,0.0000,0.0000
IRL,Ireland,5,Donegal,Com,S/LFM+CDL/HBET:6-/COM,0.0000,0.0000,0.0000
IRL,Ireland,5,Donegal,Com,W/LPB+CDL/H:1/COM,0.0000,0.0000,0.0000
IRL,Ireland,5,Donegal,Com,W/LPB+CDL/H:2/COM,0.0000,0.0000,0.0000
IRL,Ireland,5,Donegal,Ind,CR+PC/LFM+CDN/H:1/IND,0.0000,0.0000,0.0000
IRL,Ireland,5,Donegal,Ind,CR/LFINF+CDN/H:1/IND,0.0000,0.0000,0.0000
IRL,Ireland,5,Donegal,Ind,CR/LFM+CDN/H:2/IND,0.0000,0.0000,0.0000
IRL,Ireland,5,Donegal,Ind,MUR/LWAL+CDN/H:1/IND,0.0000,0.0000,0.0000
IRL,Ireland,5,Donegal,Ind,S+SL/LFM+CDN/H:1/IND,0.0000,0.0000,0.0000
IRL,Ireland,5,Donegal,Ind,S/LFBR+CDN/H:1/IND,0.0000,0.0000,0.0000
IRL,Ireland,5,Donegal,Ind,S/LFM+CDN/H:1/IND,0.0000,0.0000,0.0000
IRL,Ireland,5,Donegal,Res,CR/LFINF+CDN/HBET:4-10/RES,0.0019,0.0004,0.0015
IRL,Ireland,5,Donegal,Res,CR/LWAL+CDN/HBET:4-10/RES,0.0000,0.0000,0.0000
IRL,Ireland,5,Donegal,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,0.0056,0.0049,0.0006
IRL,Ireland,5,Donegal,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,0.0019,0.0017,0.0002
IRL,Ireland,5,Donegal,Res,W/LPB+CDL/HBET:1-3/RES,0.0000,0.0000,0.0000
IRL,Ireland,6,Dublin,Com,CR/LFINF+CDL/H:1/COM,0.1717,0.0986,0.0731
IRL,Ireland,6,Dublin,Com,CR/LFINF+CDL/H:2/COM,0.0608,0.0375,0.0232
IRL,Ireland,6,Dublin,Com,CR/LFINF+CDL/HBET:3-5/COM,0.2303,0.1383,0.0920
IRL,Ireland,6,Dublin,Com,CR/LFINF+CDL/HBET:6-/COM,0.0163,0.0119,0.0044
IRL,Ireland,6,Dublin,Com,CR/LWAL+CDL/HBET:3-5/COM,0.0466,0.0413,0.0052
IRL,Ireland,6,Dublin,Com,MUR+CL/LWAL+CDN/H:1/COM,3.3126,2.7019,0.6108
IRL,Ireland,6,Dublin,Com,MUR+CL/LWAL+CDN/H:2/COM,2.5536,2.3716,0.1820
IRL,Ireland,6,Dublin,Com,MUR+ST/LWAL+CDN/H:1/COM,0.6546,0.6018,0.0528
IRL,Ireland,6,Dublin,Com,MUR+ST/LWAL+CDN/H:2/COM,0.2115,0.1867,0.0248
IRL,Ireland,6,Dublin,Com,S/LFM+CDL/HBET:3-5/COM,0.0000,0.0000,0.0000
IRL,Ireland,6,Dublin,Com,S/LFM+CDL/HBET:6-/COM,0.0000,0.0000,0.0000
IRL,Ireland,6,Dublin,Com,W/LPB+CDL/H:1/COM,0.1224,0.0918,0.0306
IRL,Ireland,6,Dublin,Com,W/LPB+CDL/H:2/COM,0.0494,0.0113,0.0381
IRL,Ireland,6,Dublin,Ind,CR+PC/LFM+CDN/H:1/IND,0.2402,0.1974,0.0428
IRL,Ireland,6,Dublin,Ind,CR/LFINF+CDN/H:1/IND,0.1360,0.1022,0.0338
IRL,Ireland,6,Dublin,Ind,CR/LFM+CDN/H:2/IND,0.2657,0.1884,0.0773
IRL,Ireland,6,Dublin,Ind,MUR/LWAL+CDN/H:1/IND,0.2108,0.1932,0.0176
IRL,Ireland,6,Dublin,Ind,S+SL/LFM+CDN/H:1/IND,0.1589,0.1312,0.0277
IRL,Ireland,6,Dublin,Ind,S/LFBR+CDN/H:1/IND,0.1144,0.0910,0.0234
IRL,Ireland,6,Dublin,Ind,S/LFM+CDN/H:1/IND,0.0615,0.0449,0.0166
IRL,Ireland,6,Dublin,Res,CR/LFINF+CDN/HBET:4-10/RES,0.8992,0.2259,0.6733
IRL,Ireland,6,Dublin,Res,CR/LWAL+CDN/HBET:4-10/RES,0.0002,0.0001,0.0002
IRL,Ireland,6,Dublin,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,17.2954,13.9614,3.3340
IRL,Ireland,6,Dublin,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,3.2120,2.4616,0.7504
IRL,Ireland,6,Dublin,Res,W/LPB+CDL/HBET:1-3/RES,0.3731,0.1257,0.2474
IRL,Ireland,7,Galway,Com,CR/LFINF+CDL/H:1/COM,0.0009,0.0000,0.0009
IRL,Ireland,7,Galway,Com,CR/LFINF+CDL/H:2/COM,0.0010,0.0009,0.0001
IRL,Ireland,7,Galway,Com,CR/LFINF+CDL/HBET:3-5/COM,0.0022,0.0009,0.0013
IRL,Ireland,7,Galway,Com,CR/LFINF+CDL/HBET:6-/COM,0.0000,0.0000,0.0000
IRL,Ireland,7,Galway,Com,CR/LWAL+CDL/HBET:3-5/COM,0.0000,0.0000,0.0000
IRL,Ireland,7,Galway,Com,MUR+CL/LWAL+CDN/H:1/COM,0.0048,0.0047,0.0001
IRL,Ireland,7,Galway,Com,MUR+CL/LWAL+CDN/H:2/COM,0.0008,0.0001,0.0007
IRL,Ireland,7,Galway,Com,MUR+ST/LWAL+CDN/H:1/COM,0.0032,0.0031,0.0000
IRL,Ireland,7,Galway,Com,MUR+ST/LWAL+CDN/H:2/COM,0.0003,0.0002,0.0000
IRL,Ireland,7,Galway,Com,S/LFM+CDL/HBET:3-5/COM,0.0000,0.0000,0.0000
IRL,Ireland,7,Galway,Com,S/LFM+CDL/HBET:6-/COM,0.0000,0.0000,0.0000
IRL,Ireland,7,Galway,Com,W/LPB+CDL/H:1/COM,0.0000,0.0000,0.0000
IRL,Ireland,7,Galway,Com,W/LPB+CDL/H:2/COM,0.0000,0.0000,0.0000
IRL,Ireland,7,Galway,Ind,CR+PC/LFM+CDN/H:1/IND,0.0014,0.0013,0.0001
IRL,Ireland,7,Galway,Ind,CR/LFINF+CDN/H:1/IND,0.0021,0.0019,0.0002
IRL,Ireland,7,Galway,Ind,CR/LFM+CDN/H:2/IND,0.0212,0.0210,0.0002
IRL,Ireland,7,Galway,Ind,MUR/LWAL+CDN/H:1/IND,0.0038,0.0034,0.0004
IRL,Ireland,7,Galway,Ind,S+SL/LFM+CDN/H:1/IND,0.0004,0.0003,0.0000
IRL,Ireland,7,Galway,Ind,S/LFBR+CDN/H:1/IND,0.0013,0.0012,0.0000
IRL,Ireland,7,Galway,Ind,S/LFM+CDN/H:1/IND,0.0001,0.0001,0.0000
IRL,Ireland,7,Galway,Res,CR/LFINF+CDN/HBET:4-10/RES,0.0113,0.0043,0.0070
IRL,Ireland,7,Galway,Res,CR/LWAL+CDN/HBET:4-10/RES,0.0000,0.0000,0.0000
IRL,Ireland,7,Galway,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,0.1208,0.0941,0.0267
IRL,Ireland,7,Galway,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,0.0109,0.0060,0.0050
IRL,Ireland,7,Galway,Res,W/LPB+CDL/HBET:1-3/RES,0.0017,0.0007,0.0010
IRL,Ireland,8,Kerry,Com,CR/LFINF+CDL/H:1/COM,0.0009,0.0001,0.0008
IRL,Ireland,8,Kerry,Com,CR/LFINF+CDL/H:2/COM,0.0027,0.0026,0.0001
IRL,Ireland,8,Kerry,Com,CR/LFINF+CDL/HBET:3-5/COM,0.0107,0.0037,0.0070
IRL,Ireland,8,Kerry,Com,CR/LFINF+CDL/HBET:6-/COM,0.0008,0.0007,0.0001
IRL,Ireland,8,Kerry,Com,CR/LWAL+CDL/HBET:3-5/COM,0.0014,0.0010,0.0003
IRL,Ireland,8,Kerry,Com,MUR+CL/LWAL+CDN/H:1/COM,0.8716,0.8115,0.0601
IRL,Ireland,8,Kerry,Com,MUR+CL/LWAL+CDN/H:2/COM,0.1127,0.1103,0.0024
IRL,Ireland,8,Kerry,Com,MUR+ST/LWAL+CDN/H:1/COM,0.0386,0.0373,0.0013
IRL,Ireland,8,Kerry,Com,MUR+ST/LWAL+CDN/H:2/COM,0.0079,0.0076,0.0003
IRL,Ireland,8,Kerry,Com,S/LFM+CDL/HBET:3-5/COM,0.0000,0.0000,0.0000
IRL,Ireland,8,Kerry,Com,S/LFM+CDL/HBET:6-/COM,0.0000,0.0000,0.0000
IRL,Ireland,8,Kerry,Com,W/LPB+CDL/H:1/COM,0.0085,0.0057,0.0028
IRL,Ireland,8,Kerry,Com,W/LPB+CDL/H:2/COM,0.0058,0.0001,0.0057
IRL,Ireland,8,Kerry,Ind,CR+PC/LFM+CDN/H:1/IND,0.0008,0.0007,0.0001
IRL,Ireland,8,Kerry,Ind,CR/LFINF+CDN/H:1/IND,0.0007,0.0006,0.0001
IRL,Ireland,8,Kerry,Ind,CR/LFM+CDN/H:2/IND,0.0000,0.0000,0.0000
IRL,Ireland,8,Kerry,Ind,MUR/LWAL+CDN/H:1/IND,0.0014,0.0013,0.0001
IRL,Ireland,8,Kerry,Ind,S+SL/LFM+CDN/H:1/IND,0.0002,0.0002,0.0000
IRL,Ireland,8,Kerry,Ind,S/LFBR+CDN/H:1/IND,0.0006,0.0006,0.0001
IRL,Ireland,8,Kerry,Ind,S/LFM+CDN/H:1/IND,0.0004,0.0004,0.0000
IRL,Ireland,8,Kerry,Res,CR/LFINF+CDN/HBET:4-10/RES,0.2069,0.0644,0.1425
IRL,Ireland,8,Kerry,Res,CR/LWAL+CDN/HBET:4-10/RES,0.0000,0.0000,0.0000
IRL,Ireland,8,Kerry,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,0.6964,0.5376,0.1588
IRL,Ireland,8,Kerry,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,0.1507,0.1370,0.0136
IRL,Ireland,8,Kerry,Res,W/LPB+CDL/HBET:1-3/RES,0.0271,0.0140,0.0132
IRL,Ireland,9,Kildare,Com,CR/LFINF+CDL/H:1/COM,0.0083,0.0063,0.0019
IRL,Ireland,9,Kildare,Com,CR/LFINF+CDL/H:2/COM,0.0046,0.0034,0.0013
IRL,Ireland,9,Kildare,Com,CR/LFINF+CDL/HBET:3-5/COM,0.0333,0.0243,0.0090
IRL,Ireland,9,Kildare,Com,CR/LFINF+CDL/HBET:6-/COM,0.0010,0.0007,0.0003
IRL,Ireland,9,Kildare,Com,CR/LWAL+CDL/HBET:3-5/COM,0.0087,0.0074,0.0012
IRL,Ireland,9,Kildare,Com,MUR+CL/LWAL+CDN/H:1/COM,0.1328,0.1167,0.0161
IRL,Ireland,9,Kildare,Com,MUR+CL/LWAL+CDN/H:2/COM,0.1828,0.1259,0.0570
IRL,Ireland,9,Kildare,Com,MUR+ST/LWAL+CDN/H:1/COM,0.0646,0.0602,0.0044
IRL,Ireland,9,Kildare,Com,MUR+ST/LWAL+CDN/H:2/COM,0.0128,0.0087,0.0041
IRL,Ireland,9,Kildare,Com,S/LFM+CDL/HBET:3-5/COM,0.0003,0.0000,0.0003
IRL,Ireland,9,Kildare,Com,S/LFM+CDL/HBET:6-/COM,0.0000,0.0000,0.0000
IRL,Ireland,9,Kildare,Com,W/LPB+CDL/H:1/COM,0.0046,0.0030,0.0015
IRL,Ireland,9,Kildare,Com,W/LPB+CDL/H:2/COM,0.0006,0.0001,0.0005
IRL,Ireland,9,Kildare,Ind,CR+PC/LFM+CDN/H:1/IND,0.0024,0.0019,0.0005
IRL,Ireland,9,Kildare,Ind,CR/LFINF+CDN/H:1/IND,0.0185,0.0163,0.0022
IRL,Ireland,9,Kildare,Ind,CR/LFM+CDN/H:2/IND,0.0306,0.0226,0.0081
IRL,Ireland,9,Kildare,Ind,MUR/LWAL+CDN/H:1/IND,0.0209,0.0199,0.0010
IRL,Ireland,9,Kildare,Ind,S+SL/LFM+CDN/H:1/IND,0.0093,0.0058,0.0035
IRL,Ireland,9,Kildare,Ind,S/LFBR+CDN/H:1/IND,0.0074,0.0047,0.0026
IRL,Ireland,9,Kildare,Ind,S/LFM+CDN/H:1/IND,0.0011,0.0006,0.0004
IRL,Ireland,9,Kildare,Res,CR/LFINF+CDN/HBET:4-10/RES,0.0524,0.0206,0.0317
IRL,Ireland,9,Kildare,Res,CR/LWAL+CDN/HBET:4-10/RES,0.0001,0.0000,0.0001
IRL,Ireland,9,Kildare,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,0.9732,0.8942,0.0790
IRL,Ireland,9,Kildare,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,0.1873,0.1561,0.0312
IRL,Ireland,9,Kildare,Res,W/LPB+CDL/HBET:1-3/RES,0.0454,0.0216,0.0238
