ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
CHE,Switzerland,26,Jura,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/RES,0.9365,0.4844,0.4522
CHE,Switzerland,26,Jura,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/RES,0.3636,0.1718,0.1918
CHE,Switzerland,26,Jura,Res,CR/LFINF+CDN/HBET:3-5/RES,5.7297,2.7567,2.9731
CHE,Switzerland,26,Jura,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,0.9524,0.4652,0.4871
CHE,Switzerland,26,Jura,Res,CR/LFINF+CDN/HBET:6-/RES,21.3490,10.8475,10.5015
CHE,Switzerland,26,Jura,Res,CR/LFINF+CDN/HBET:6-/SOS/RES,9.3947,4.4908,4.9039
CHE,Switzerland,26,Jura,Res,CR/LWAL+CDH+LFC:5.0/H:2/RES,0.0071,0.0011,0.0059
CHE,Switzerland,26,Jura,Res,CR/LWAL+CDH+LFC:5.0/HBET:3-5/RES,0.0684,0.0204,0.0479
CHE,Switzerland,26,Jura,Res,CR/LWAL+CDH+LFC:5.0/HBET:6-/RES,0.1909,0.1084,0.0825
CHE,Switzerland,26,Jura,Res,CR/LWAL+CDL+LFC:2.0/H:2/RES,0.0415,0.0218,0.0197
CHE,Switzerland,26,Jura,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/RES,0.3987,0.2093,0.1893
CHE,Switzerland,26,Jura,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/SOS/RES,0.2703,0.1515,0.1188
CHE,Switzerland,26,Jura,Res,CR/LWAL+CDM+LFC:3.0/H:2/RES,0.0371,0.0086,0.0285
CHE,Switzerland,26,Jura,Res,CR/LWAL+CDM+LFC:3.0/HBET:3-5/RES,0.1892,0.0809,0.1083
CHE,Switzerland,26,Jura,Res,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/RES,0.1197,0.0612,0.0585
CHE,Switzerland,26,Jura,Res,CR/LWAL+CDN/HBET:3-5/SOS/RES,1.5678,0.8859,0.6819
CHE,Switzerland,26,Jura,Res,MIX(MUR+CR)/LWAL+CDH+LFC:5.0/HBET:3-5/RES,0.4574,0.2204,0.2370
CHE,Switzerland,26,Jura,Res,MIX(MUR+CR)/LWAL+CDL+LFC:2.0/HBET:3-5/RES,3.1909,1.4850,1.7059
CHE,Switzerland,26,Jura,Res,MIX(MUR+CR)/LWAL+CDM+LFC:3.0/HBET:3-5/RES,2.0141,0.9709,1.0432
CHE,Switzerland,26,Jura,Res,MUR/LWAL+CDN/H:1/RES,10.3495,9.1274,1.2221
CHE,Switzerland,26,Jura,Res,MUR/LWAL+CDN/H:2/RES,58.5122,50.2542,8.2581
CHE,Switzerland,26,Jura,Res,MUR/LWAL+CDN/HBET:3-5/RES,32.1418,27.7314,4.4105
CHE,Switzerland,26,Jura,Res,W/LWAL+CDH/H:1/RES,0.0003,0.0001,0.0002
CHE,Switzerland,26,Jura,Res,W/LWAL+CDH/H:2/RES,0.0968,0.0189,0.0779
CHE,Switzerland,26,Jura,Res,W/LWAL+CDH/HBET:3-5/RES,0.0055,0.0013,0.0042
CHE,Switzerland,26,Jura,Res,W/LWAL+CDL/H:1/RES,0.8993,0.2952,0.6042
CHE,Switzerland,26,Jura,Res,W/LWAL+CDL/H:2/RES,1.0204,0.3217,0.6987
CHE,Switzerland,26,Jura,Res,W/LWAL+CDL/HBET:3-5/RES,1.0716,0.3028,0.7689
CHE,Switzerland,26,Jura,Res,W/LWAL+CDM/H:1/RES,0.1439,0.0460,0.0979
CHE,Switzerland,26,Jura,Res,W/LWAL+CDM/H:2/RES,0.1338,0.0380,0.0958
CHE,Switzerland,26,Jura,Res,W/LWAL+CDM/HBET:3-5/RES,0.1204,0.0313,0.0890
CHE,Switzerland,26,Jura,Res,W/LWAL+CDN/HBET:3-5/RES,1.1733,0.3607,0.8125
CHE,Switzerland,3,Luzern,Com,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/COM,0.0168,0.0070,0.0098
CHE,Switzerland,3,Luzern,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,0.0608,0.0418,0.0190
CHE,Switzerland,3,Luzern,Com,CR/LFINF+CDH+LFC:5.0/H:1/COM,0.0018,0.0005,0.0013
CHE,Switzerland,3,Luzern,Com,CR/LFINF+CDH+LFC:5.0/H:2/COM,0.0391,0.0239,0.0152
CHE,Switzerland,3,Luzern,Com,CR/LFINF+CDH+LFC:5.0/HBET:3-5/COM,0.1568,0.1060,0.0508
CHE,Switzerland,3,Luzern,Com,CR/LFINF+CDM+LFC:3.0/H:1/COM,0.0313,0.0127,0.0186
CHE,Switzerland,3,Luzern,Com,CR/LFINF+CDM+LFC:3.0/H:2/COM,0.2167,0.1279,0.0887
CHE,Switzerland,3,Luzern,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/COM,0.3232,0.2116,0.1116
CHE,Switzerland,3,Luzern,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/COM,0.2426,0.1553,0.0872
CHE,Switzerland,3,Luzern,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/COM,0.0273,0.0194,0.0079
CHE,Switzerland,3,Luzern,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/COM,0.0042,0.0028,0.0014
CHE,Switzerland,3,Luzern,Com,CR/LFINF+CDN/H:1/COM,0.1292,0.0834,0.0458
CHE,Switzerland,3,Luzern,Com,CR/LFINF+CDN/H:2/COM,0.1201,0.0772,0.0429
CHE,Switzerland,3,Luzern,Com,CR/LFINF+CDN/HBET:3-5/COM,0.2205,0.1505,0.0700
CHE,Switzerland,3,Luzern,Com,CR/LFINF+CDN/HBET:3-5/SOS/COM,0.0895,0.0637,0.0258
CHE,Switzerland,3,Luzern,Com,CR/LFINF+CDN/HBET:6-/COM,0.1059,0.0723,0.0336
CHE,Switzerland,3,Luzern,Com,CR/LFINF+CDN/HBET:6-/SOS/COM,0.0467,0.0322,0.0145
CHE,Switzerland,3,Luzern,Com,CR/LWAL+CDH+LFC:5.0/H:1/COM,0.0004,0.0000,0.0004
CHE,Switzerland,3,Luzern,Com,CR/LWAL+CDH+LFC:5.0/H:2/COM,0.0021,0.0001,0.0019
CHE,Switzerland,3,Luzern,Com,CR/LWAL+CDH+LFC:5.0/HBET:3-5/COM,0.0255,0.0171,0.0084
CHE,Switzerland,3,Luzern,Com,CR/LWAL+CDH+LFC:5.0/HBET:6-/COM,0.0068,0.0043,0.0026
CHE,Switzerland,3,Luzern,Com,CR/LWAL+CDM+LFC:3.0/H:2/COM,0.0178,0.0024,0.0154
CHE,Switzerland,3,Luzern,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/COM,0.0579,0.0255,0.0324
CHE,Switzerland,3,Luzern,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/COM,0.0164,0.0103,0.0061
CHE,Switzerland,3,Luzern,Com,CR/LWAL+CDN/HBET:3-5/SOS/COM,0.0805,0.0543,0.0262
CHE,Switzerland,3,Luzern,Com,MUR/LWAL+CDN/H:1/COM,0.7648,0.6661,0.0987
CHE,Switzerland,3,Luzern,Com,MUR/LWAL+CDN/H:2/COM,0.6144,0.5453,0.0691
CHE,Switzerland,3,Luzern,Com,S/LFINF+CDH/HBET:3-5/COM,0.0044,0.0026,0.0019
CHE,Switzerland,3,Luzern,Com,S/LFINF+CDH/HBET:6-/COM,0.0011,0.0006,0.0005
CHE,Switzerland,3,Luzern,Com,W/LWAL+CDH/H:1/COM,0.0028,0.0005,0.0023
CHE,Switzerland,3,Luzern,Com,W/LWAL+CDH/H:2/COM,0.0015,0.0002,0.0013
CHE,Switzerland,3,Luzern,Com,W/LWAL+CDH/HBET:3-5/COM,0.0001,0.0000,0.0001
CHE,Switzerland,3,Luzern,Com,W/LWAL+CDM/H:1/COM,0.0106,0.0033,0.0074
CHE,Switzerland,3,Luzern,Com,W/LWAL+CDM/H:2/COM,0.0190,0.0056,0.0134
CHE,Switzerland,3,Luzern,Com,W/LWAL+CDM/HBET:3-5/COM,0.0020,0.0012,0.0009
CHE,Switzerland,3,Luzern,Com,W/LWAL+CDN/H:1/COM,0.0362,0.0107,0.0255
CHE,Switzerland,3,Luzern,Ind,CR+PC/LFM+CDL/H:1/IND,2.8247,2.3172,0.5075
CHE,Switzerland,3,Luzern,Ind,CR+PC/LFM+CDM/H:2/IND,2.1056,1.1437,0.9619
CHE,Switzerland,3,Luzern,Ind,CR/LFINF+CDL/H:2/IND,9.8769,8.5020,1.3749
CHE,Switzerland,3,Luzern,Ind,MUR/LWAL+CDN/H:1/IND,6.6159,6.2111,0.4048
CHE,Switzerland,3,Luzern,Ind,S+SL/LFM+CDH/H:1/IND,0.3116,0.1313,0.1802
CHE,Switzerland,3,Luzern,Ind,S/LFM+CDH/H:1/IND,0.6270,0.2581,0.3689
CHE,Switzerland,3,Luzern,Ind,S/LFM+CDM/H:1/IND,0.4860,0.2823,0.2037
CHE,Switzerland,3,Luzern,Ind,W/LWAL+CDL/H:1/IND,0.7974,0.4412,0.3563
CHE,Switzerland,3,Luzern,Res,CR+PC/LWAL+CDL+LFC:2.0/HBET:3-5/RES,2.3671,1.1498,1.2173
CHE,Switzerland,3,Luzern,Res,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/RES,1.3750,0.6120,0.7630
CHE,Switzerland,3,Luzern,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,12.1371,5.5983,6.5388
CHE,Switzerland,3,Luzern,Res,CR/LFINF+CDH+LFC:5.0/H:1/RES,0.0310,0.0080,0.0230
CHE,Switzerland,3,Luzern,Res,CR/LFINF+CDH+LFC:5.0/H:2/RES,0.7919,0.3215,0.4704
CHE,Switzerland,3,Luzern,Res,CR/LFINF+CDH+LFC:5.0/HBET:3-5/RES,2.1684,1.0034,1.1649
CHE,Switzerland,3,Luzern,Res,CR/LFINF+CDH+LFC:8.0/H:1/RES,0.0206,0.0079,0.0127
CHE,Switzerland,3,Luzern,Res,CR/LFINF+CDH+LFC:8.0/H:2/RES,0.0961,0.0448,0.0513
CHE,Switzerland,3,Luzern,Res,CR/LFINF+CDH+LFC:8.0/HBET:3-5/RES,0.7782,0.3861,0.3920
CHE,Switzerland,3,Luzern,Res,CR/LFINF+CDL+LFC:2.0/H:1/RES,0.0290,0.0139,0.0151
CHE,Switzerland,3,Luzern,Res,CR/LFINF+CDL+LFC:2.0/H:2/RES,12.5608,6.0597,6.5010
CHE,Switzerland,3,Luzern,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/RES,4.5029,2.0533,2.4495
CHE,Switzerland,3,Luzern,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/SOS/RES,0.4581,0.2199,0.2381
CHE,Switzerland,3,Luzern,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/RES,31.3296,14.6362,16.6934
CHE,Switzerland,3,Luzern,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/SOS/RES,6.9074,3.1556,3.7519
CHE,Switzerland,3,Luzern,Res,CR/LFINF+CDM+LFC:3.0/H:1/RES,0.0128,0.0053,0.0075
CHE,Switzerland,3,Luzern,Res,CR/LFINF+CDM+LFC:3.0/H:2/RES,9.9990,4.8663,5.1326
CHE,Switzerland,3,Luzern,Res,CR/LFINF+CDM+LFC:3.0/HBET:3-5/RES,3.3533,1.6126,1.7407
CHE,Switzerland,3,Luzern,Res,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/RES,0.2196,0.1073,0.1122
CHE,Switzerland,3,Luzern,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/RES,21.1220,9.5139,11.6081
CHE,Switzerland,3,Luzern,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/RES,3.1646,1.5199,1.6448
CHE,Switzerland,3,Luzern,Res,CR/LFINF+CDN/HBET:3-5/RES,27.8280,13.6381,14.1899
CHE,Switzerland,3,Luzern,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,3.4520,1.5503,1.9017
CHE,Switzerland,3,Luzern,Res,CR/LFINF+CDN/HBET:6-/RES,156.9460,76.9001,80.0459
CHE,Switzerland,3,Luzern,Res,CR/LFINF+CDN/HBET:6-/SOS/RES,55.8656,27.0393,28.8263
CHE,Switzerland,3,Luzern,Res,CR/LWAL+CDH+LFC:5.0/H:1/RES,0.0002,0.0000,0.0002
CHE,Switzerland,3,Luzern,Res,CR/LWAL+CDH+LFC:5.0/H:2/RES,0.0479,0.0070,0.0409
CHE,Switzerland,3,Luzern,Res,CR/LWAL+CDH+LFC:5.0/HBET:3-5/RES,0.6436,0.2908,0.3528
CHE,Switzerland,3,Luzern,Res,CR/LWAL+CDH+LFC:5.0/HBET:6-/RES,1.6388,0.8738,0.7650
CHE,Switzerland,3,Luzern,Res,CR/LWAL+CDH+LFC:8.0/H:1/RES,0.0001,0.0000,0.0001
CHE,Switzerland,3,Luzern,Res,CR/LWAL+CDH+LFC:8.0/H:2/RES,0.0101,0.0026,0.0075
CHE,Switzerland,3,Luzern,Res,CR/LWAL+CDH+LFC:8.0/HBET:3-5/RES,0.1873,0.0713,0.1159
CHE,Switzerland,3,Luzern,Res,CR/LWAL+CDH+LFC:8.0/HBET:6-/RES,0.7351,0.3545,0.3806
CHE,Switzerland,3,Luzern,Res,CR/LWAL+CDL+LFC:2.0/H:2/RES,0.3428,0.1604,0.1824
CHE,Switzerland,3,Luzern,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/RES,4.2683,2.1515,2.1168
CHE,Switzerland,3,Luzern,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/SOS/RES,3.1559,1.6299,1.5260
CHE,Switzerland,3,Luzern,Res,CR/LWAL+CDM+LFC:3.0/H:2/RES,0.3994,0.0970,0.3025
CHE,Switzerland,3,Luzern,Res,CR/LWAL+CDM+LFC:3.0/HBET:3-5/RES,2.6344,1.1439,1.4905
CHE,Switzerland,3,Luzern,Res,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/RES,1.8953,1.0081,0.8873
CHE,Switzerland,3,Luzern,Res,CR/LWAL+CDN/HBET:3-5/SOS/RES,13.8219,7.3207,6.5012
CHE,Switzerland,3,Luzern,Res,MIX(MUR+CR)/LWAL+CDH+LFC:5.0/HBET:3-5/RES,1.5514,0.7031,0.8482
CHE,Switzerland,3,Luzern,Res,MIX(MUR+CR)/LWAL+CDH+LFC:8.0/HBET:3-5/RES,0.5636,0.2836,0.2800
CHE,Switzerland,3,Luzern,Res,MIX(MUR+CR)/LWAL+CDL+LFC:2.0/HBET:3-5/RES,18.1048,8.3572,9.7476
CHE,Switzerland,3,Luzern,Res,MIX(MUR+CR)/LWAL+CDM+LFC:3.0/HBET:3-5/RES,13.9014,6.3359,7.5655
CHE,Switzerland,3,Luzern,Res,MUR/LWAL+CDN/H:1/RES,12.2624,10.8664,1.3960
CHE,Switzerland,3,Luzern,Res,MUR/LWAL+CDN/H:2/RES,102.6094,87.9966,14.6128
CHE,Switzerland,3,Luzern,Res,MUR/LWAL+CDN/HBET:3-5/RES,103.8565,90.5128,13.3437
CHE,Switzerland,3,Luzern,Res,W/LWAL+CDH/H:1/RES,0.0016,0.0004,0.0013
CHE,Switzerland,3,Luzern,Res,W/LWAL+CDH/H:2/RES,0.2297,0.0552,0.1745
CHE,Switzerland,3,Luzern,Res,W/LWAL+CDH/HBET:3-5/RES,0.0172,0.0038,0.0134
CHE,Switzerland,3,Luzern,Res,W/LWAL+CDL/H:1/RES,2.3352,0.7806,1.5546
CHE,Switzerland,3,Luzern,Res,W/LWAL+CDL/H:2/RES,2.3746,0.8055,1.5691
CHE,Switzerland,3,Luzern,Res,W/LWAL+CDL/HBET:3-5/RES,3.7595,1.2076,2.5519
CHE,Switzerland,3,Luzern,Res,W/LWAL+CDM/H:1/RES,0.4661,0.1502,0.3159
CHE,Switzerland,3,Luzern,Res,W/LWAL+CDM/H:2/RES,0.4400,0.1447,0.2953
CHE,Switzerland,3,Luzern,Res,W/LWAL+CDM/HBET:3-5/RES,0.4491,0.1045,0.3446
CHE,Switzerland,3,Luzern,Res,W/LWAL+CDN/HBET:3-5/RES,3.1473,0.9958,2.1516
CHE,Switzerland,4,Uri,Com,CR+PC/LWAL+CDM+LFC:6.0/HBET:3-5/COM,0.2234,0.1058,0.1176
CHE,Switzerland,4,Uri,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,0.7121,0.5783,0.1338
CHE,Switzerland,4,Uri,Com,CR/LFINF+CDH+LFC:8.0/H:1/COM,0.0735,0.0217,0.0517
CHE,Switzerland,4,Uri,Com,CR/LFINF+CDH+LFC:8.0/H:2/COM,0.3170,0.1641,0.1529
CHE,Switzerland,4,Uri,Com,CR/LFINF+CDH+LFC:8.0/HBET:3-5/COM,0.7249,0.4765,0.2484
CHE,Switzerland,4,Uri,Com,CR/LFINF+CDM+LFC:6.0/H:1/COM,0.6568,0.3659,0.2909
CHE,Switzerland,4,Uri,Com,CR/LFINF+CDM+LFC:6.0/H:2/COM,1.6915,1.2409,0.4506
CHE,Switzerland,4,Uri,Com,CR/LFINF+CDM+LFC:6.0/HBET:3-5/COM,2.4040,1.5696,0.8344
CHE,Switzerland,4,Uri,Com,CR/LFINF+CDM+LFC:6.0/HBET:3-5/SOS/COM,2.1004,1.5364,0.5639
CHE,Switzerland,4,Uri,Com,CR/LFINF+CDM+LFC:6.0/HBET:6-/COM,0.2814,0.1879,0.0935
CHE,Switzerland,4,Uri,Com,CR/LFINF+CDM+LFC:6.0/HBET:6-/SOS/COM,0.0406,0.0270,0.0136
CHE,Switzerland,4,Uri,Com,CR/LFINF+CDN/H:1/COM,1.1439,0.7362,0.4077
CHE,Switzerland,4,Uri,Com,CR/LFINF+CDN/H:2/COM,0.9317,0.6640,0.2677
CHE,Switzerland,4,Uri,Com,CR/LFINF+CDN/HBET:3-5/COM,1.5605,1.1477,0.4128
CHE,Switzerland,4,Uri,Com,CR/LFINF+CDN/HBET:3-5/SOS/COM,0.5228,0.3678,0.1550
CHE,Switzerland,4,Uri,Com,CR/LFINF+CDN/HBET:6-/COM,1.0631,0.6587,0.4045
CHE,Switzerland,4,Uri,Com,CR/LFINF+CDN/HBET:6-/SOS/COM,0.4024,0.2540,0.1483
CHE,Switzerland,4,Uri,Com,CR/LWAL+CDH+LFC:8.0/H:1/COM,0.0037,0.0004,0.0034
CHE,Switzerland,4,Uri,Com,CR/LWAL+CDH+LFC:8.0/H:2/COM,0.0837,0.0066,0.0771
CHE,Switzerland,4,Uri,Com,CR/LWAL+CDH+LFC:8.0/HBET:3-5/COM,0.2093,0.1426,0.0667
CHE,Switzerland,4,Uri,Com,CR/LWAL+CDH+LFC:8.0/HBET:6-/COM,0.0699,0.0261,0.0438
CHE,Switzerland,4,Uri,Com,CR/LWAL+CDM+LFC:6.0/H:2/COM,0.4339,0.1058,0.3281
CHE,Switzerland,4,Uri,Com,CR/LWAL+CDM+LFC:6.0/HBET:3-5/COM,0.3909,0.1761,0.2148
CHE,Switzerland,4,Uri,Com,CR/LWAL+CDM+LFC:6.0/HBET:3-5/SOS/COM,0.1682,0.1153,0.0529
CHE,Switzerland,4,Uri,Com,CR/LWAL+CDN/HBET:3-5/SOS/COM,0.6450,0.5095,0.1356
CHE,Switzerland,4,Uri,Com,MUR/LWAL+CDN/H:1/COM,6.5606,5.9276,0.6330
CHE,Switzerland,4,Uri,Com,MUR/LWAL+CDN/H:2/COM,5.6662,4.8628,0.8034
CHE,Switzerland,4,Uri,Com,S/LFINF+CDH/HBET:3-5/COM,0.0359,0.0217,0.0143
CHE,Switzerland,4,Uri,Com,S/LFINF+CDH/HBET:6-/COM,0.0108,0.0074,0.0034
CHE,Switzerland,4,Uri,Com,W/LWAL+CDH/H:1/COM,0.0337,0.0070,0.0267
CHE,Switzerland,4,Uri,Com,W/LWAL+CDH/H:2/COM,0.0162,0.0042,0.0120
CHE,Switzerland,4,Uri,Com,W/LWAL+CDH/HBET:3-5/COM,0.0003,0.0000,0.0002
CHE,Switzerland,4,Uri,Com,W/LWAL+CDM/H:1/COM,0.0790,0.0191,0.0599
CHE,Switzerland,4,Uri,Com,W/LWAL+CDM/H:2/COM,0.1092,0.0230,0.0861
CHE,Switzerland,4,Uri,Com,W/LWAL+CDM/HBET:3-5/COM,0.0126,0.0019,0.0107
CHE,Switzerland,4,Uri,Com,W/LWAL+CDN/H:1/COM,0.2753,0.0890,0.1864
CHE,Switzerland,4,Uri,Ind,CR+PC/LFM+CDL/H:1/IND,0.2484,0.2191,0.0292
CHE,Switzerland,4,Uri,Ind,CR+PC/LFM+CDM/H:2/IND,0.1442,0.0751,0.0691
CHE,Switzerland,4,Uri,Ind,CR/LFINF+CDL/H:2/IND,0.5325,0.4406,0.0919
CHE,Switzerland,4,Uri,Ind,MUR/LWAL+CDN/H:1/IND,0.5474,0.5116,0.0358
CHE,Switzerland,4,Uri,Ind,S+SL/LFM+CDH/H:1/IND,0.0356,0.0166,0.0190
CHE,Switzerland,4,Uri,Ind,S/LFM+CDH/H:1/IND,0.0637,0.0229,0.0408
CHE,Switzerland,4,Uri,Ind,S/LFM+CDM/H:1/IND,0.0436,0.0248,0.0187
CHE,Switzerland,4,Uri,Ind,W/LWAL+CDL/H:1/IND,0.0676,0.0351,0.0325
CHE,Switzerland,4,Uri,Res,CR+PC/LWAL+CDL+LFC:2.0/HBET:3-5/RES,0.1929,0.1040,0.0889
CHE,Switzerland,4,Uri,Res,CR+PC/LWAL+CDM+LFC:6.0/HBET:3-5/RES,0.1715,0.0744,0.0971
CHE,Switzerland,4,Uri,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,0.9059,0.4992,0.4067
CHE,Switzerland,4,Uri,Res,CR/LFINF+CDH+LFC:8.0/H:1/RES,0.0161,0.0061,0.0100
CHE,Switzerland,4,Uri,Res,CR/LFINF+CDH+LFC:8.0/H:2/RES,0.1227,0.0533,0.0694
CHE,Switzerland,4,Uri,Res,CR/LFINF+CDH+LFC:8.0/HBET:3-5/RES,0.1890,0.0813,0.1077
CHE,Switzerland,4,Uri,Res,CR/LFINF+CDL+LFC:2.0/H:1/RES,0.0044,0.0020,0.0024
CHE,Switzerland,4,Uri,Res,CR/LFINF+CDL+LFC:2.0/H:2/RES,0.8318,0.3913,0.4405
CHE,Switzerland,4,Uri,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/RES,0.3957,0.1911,0.2046
CHE,Switzerland,4,Uri,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/SOS/RES,0.0208,0.0092,0.0115
CHE,Switzerland,4,Uri,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/RES,1.8403,0.8943,0.9460
CHE,Switzerland,4,Uri,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/SOS/RES,0.2333,0.1150,0.1183
CHE,Switzerland,4,Uri,Res,CR/LFINF+CDM+LFC:6.0/H:1/RES,0.0021,0.0010,0.0011
CHE,Switzerland,4,Uri,Res,CR/LFINF+CDM+LFC:6.0/H:2/RES,0.6483,0.3074,0.3408
CHE,Switzerland,4,Uri,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/RES,0.2375,0.1093,0.1282
CHE,Switzerland,4,Uri,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/SOS/RES,0.0107,0.0045,0.0062
CHE,Switzerland,4,Uri,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/RES,1.0173,0.4152,0.6022
CHE,Switzerland,4,Uri,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/SOS/RES,0.1421,0.0650,0.0771
CHE,Switzerland,4,Uri,Res,CR/LFINF+CDN/HBET:3-5/RES,1.7652,0.8806,0.8847
CHE,Switzerland,4,Uri,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,0.2579,0.1239,0.1340
CHE,Switzerland,4,Uri,Res,CR/LFINF+CDN/HBET:6-/RES,9.1681,4.4949,4.6733
CHE,Switzerland,4,Uri,Res,CR/LFINF+CDN/HBET:6-/SOS/RES,2.7605,1.1713,1.5892
CHE,Switzerland,4,Uri,Res,CR/LWAL+CDH+LFC:8.0/H:1/RES,0.0000,0.0000,0.0000
CHE,Switzerland,4,Uri,Res,CR/LWAL+CDH+LFC:8.0/H:2/RES,0.0069,0.0014,0.0055
CHE,Switzerland,4,Uri,Res,CR/LWAL+CDH+LFC:8.0/HBET:3-5/RES,0.0640,0.0306,0.0334
CHE,Switzerland,4,Uri,Res,CR/LWAL+CDH+LFC:8.0/HBET:6-/RES,0.2340,0.1229,0.1110
CHE,Switzerland,4,Uri,Res,CR/LWAL+CDL+LFC:2.0/H:2/RES,0.0800,0.0410,0.0390
CHE,Switzerland,4,Uri,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/RES,0.3643,0.1903,0.1740
CHE,Switzerland,4,Uri,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/SOS/RES,0.1985,0.0936,0.1049
CHE,Switzerland,4,Uri,Res,CR/LWAL+CDM+LFC:6.0/H:2/RES,0.0610,0.0170,0.0440
CHE,Switzerland,4,Uri,Res,CR/LWAL+CDM+LFC:6.0/HBET:3-5/RES,0.2911,0.1295,0.1616
CHE,Switzerland,4,Uri,Res,CR/LWAL+CDM+LFC:6.0/HBET:3-5/SOS/RES,0.1190,0.0573,0.0617
CHE,Switzerland,4,Uri,Res,CR/LWAL+CDN/HBET:3-5/SOS/RES,0.9934,0.5778,0.4156
CHE,Switzerland,4,Uri,Res,MIX(MUR+CR)/LWAL+CDH+LFC:8.0/HBET:3-5/RES,0.1484,0.0692,0.0792
CHE,Switzerland,4,Uri,Res,MIX(MUR+CR)/LWAL+CDL+LFC:2.0/HBET:3-5/RES,1.5057,0.7031,0.8026
CHE,Switzerland,4,Uri,Res,MIX(MUR+CR)/LWAL+CDM+LFC:6.0/HBET:3-5/RES,0.8429,0.4327,0.4102
CHE,Switzerland,4,Uri,Res,MUR/LWAL+CDN/H:1/RES,2.2793,1.9874,0.2919
CHE,Switzerland,4,Uri,Res,MUR/LWAL+CDN/H:2/RES,16.9284,14.5927,2.3357
CHE,Switzerland,4,Uri,Res,MUR/LWAL+CDN/HBET:3-5/RES,9.7449,8.4038,1.3411
CHE,Switzerland,4,Uri,Res,W/LWAL+CDH/H:1/RES,0.0000,0.0000,0.0000
CHE,Switzerland,4,Uri,Res,W/LWAL+CDH/H:2/RES,0.0422,0.0115,0.0307
CHE,Switzerland,4,Uri,Res,W/LWAL+CDH/HBET:3-5/RES,0.0018,0.0005,0.0013
CHE,Switzerland,4,Uri,Res,W/LWAL+CDL/H:1/RES,0.2606,0.0852,0.1754
CHE,Switzerland,4,Uri,Res,W/LWAL+CDL/H:2/RES,0.2781,0.0958,0.1822
CHE,Switzerland,4,Uri,Res,W/LWAL+CDL/HBET:3-5/RES,0.2690,0.0631,0.2059
CHE,Switzerland,4,Uri,Res,W/LWAL+CDM/H:1/RES,0.0569,0.0187,0.0382
CHE,Switzerland,4,Uri,Res,W/LWAL+CDM/H:2/RES,0.0516,0.0151,0.0365
CHE,Switzerland,4,Uri,Res,W/LWAL+CDM/HBET:3-5/RES,0.0281,0.0087,0.0194
CHE,Switzerland,4,Uri,Res,W/LWAL+CDN/HBET:3-5/RES,0.2966,0.0799,0.2168
CHE,Switzerland,5,Schwyz,Com,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/COM,0.1708,0.0834,0.0874
CHE,Switzerland,5,Schwyz,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,1.0897,0.7956,0.2941
