ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
ITA,Italy,1,Abruzzo,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,33.9747,21.8978,12.0770
ITA,Italy,1,Abruzzo,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,216.6222,145.9649,70.6573
ITA,Italy,1,Abruzzo,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,95.6095,64.0221,31.5874
ITA,Italy,1,Abruzzo,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,35.3016,23.4438,11.8578
ITA,Italy,1,Abruzzo,Com,CR/LFINF+CDL+LFC:10.0/H:1/COM,22.2477,14.1115,8.1362
ITA,Italy,1,Abruzzo,Com,CR/LFINF+CDL+LFC:10.0/H:2/COM,112.5745,73.2591,39.3154
ITA,Italy,1,Abruzzo,Com,CR/LFINF+CDL+LFC:10.0/HBET:3-5/COM,54.0565,35.2449,18.8117
ITA,Italy,1,Abruzzo,Com,CR/LFINF+CDL+LFC:10.0/HBET:6-/COM,18.7192,12.2362,6.4830
ITA,Italy,1,Abruzzo,Com,CR/LFINF+CDL+LFC:7.0/H:1/COM,15.8380,10.1147,5.7233
ITA,Italy,1,Abruzzo,Com,CR/LFINF+CDL+LFC:7.0/H:2/COM,79.2014,52.6093,26.5921
ITA,Italy,1,Abruzzo,Com,CR/LFINF+CDL+LFC:7.0/HBET:3-5/COM,36.5030,24.1987,12.3043
ITA,Italy,1,Abruzzo,Com,CR/LFINF+CDL+LFC:7.0/HBET:6-/COM,11.4675,7.5666,3.9009
ITA,Italy,1,Abruzzo,Com,MCF/LWAL+CDL/H:1/COM,1.5183,0.5007,1.0177
ITA,Italy,1,Abruzzo,Com,MCF/LWAL+CDL/H:2/COM,6.9025,3.7305,3.1721
ITA,Italy,1,Abruzzo,Com,MCF/LWAL+CDL/HBET:3-5/COM,2.4623,1.4978,0.9645
ITA,Italy,1,Abruzzo,Com,MCF/LWAL+CDN/H:1/COM,1.3642,0.4414,0.9227
ITA,Italy,1,Abruzzo,Com,MCF/LWAL+CDN/H:2/COM,7.0787,3.7116,3.3672
ITA,Italy,1,Abruzzo,Com,MCF/LWAL+CDN/HBET:3-5/COM,2.7239,1.6882,1.0358
ITA,Italy,1,Abruzzo,Com,MUR+CL/LWAL+CDN/H:1/COM,44.3262,38.7588,5.5674
ITA,Italy,1,Abruzzo,Com,MUR+CL/LWAL+CDN/H:2/COM,12.1425,10.5512,1.5912
ITA,Italy,1,Abruzzo,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,63.0807,55.1260,7.9546
ITA,Italy,1,Abruzzo,Com,MUR+CL/LWAL+CDN/HBET:6-/COM,8.1311,7.1176,1.0135
ITA,Italy,1,Abruzzo,Com,MUR+STDRE/LWAL+CDN/HBET:3-5/COM,1.0557,0.9102,0.1455
ITA,Italy,1,Abruzzo,Com,MUR+STRUB/LWAL+CDN/H:1/COM,817.9736,708.0376,109.9360
ITA,Italy,1,Abruzzo,Com,MUR+STRUB/LWAL+CDN/H:2/COM,590.2562,503.9063,86.3500
ITA,Italy,1,Abruzzo,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,330.3990,287.0763,43.3227
ITA,Italy,1,Abruzzo,Com,S/LFM+CDL/HBET:3-5/COM,3.7681,2.2035,1.5646
ITA,Italy,1,Abruzzo,Ind,CR+PC/LFM+CDH/H:2/IND,38.7750,30.8975,7.8775
ITA,Italy,1,Abruzzo,Ind,CR+PC/LFM+CDN/H:1/IND,985.3970,775.4334,209.9636
ITA,Italy,1,Abruzzo,Ind,CR+PC/LFM+CDN/HBET:3-5/IND,90.2685,70.9676,19.3009
ITA,Italy,1,Abruzzo,Ind,CR/LFINF+CDN/H:1/IND,251.3981,197.1358,54.2624
ITA,Italy,1,Abruzzo,Ind,MUR/LWAL+CDN/H:1/IND,362.2982,331.0535,31.2448
ITA,Italy,1,Abruzzo,Ind,S+SR/LFM+CDH/H:2/IND,4.6417,3.1042,1.5375
ITA,Italy,1,Abruzzo,Ind,S+SR/LFM+CDN/H:1/IND,80.6460,57.0506,23.5954
ITA,Italy,1,Abruzzo,Ind,S/LFM+CDH/H:1/IND,3.9583,1.7224,2.2360
ITA,Italy,1,Abruzzo,Ind,S/LFM+CDN/H:1/IND,81.0198,57.1803,23.8395
ITA,Italy,1,Abruzzo,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,53.1102,25.6671,27.4431
ITA,Italy,1,Abruzzo,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,1219.2719,589.2502,630.0217
ITA,Italy,1,Abruzzo,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,1190.0741,570.5424,619.5318
ITA,Italy,1,Abruzzo,Res,CR/LFINF+CDL+LFC:0.0/HBET:4-/RES,1896.9810,886.3997,1010.5813
ITA,Italy,1,Abruzzo,Res,CR/LFINF+CDL+LFC:10.0/H:1/RES,81.8900,39.9769,41.9131
ITA,Italy,1,Abruzzo,Res,CR/LFINF+CDL+LFC:10.0/H:2/RES,945.7486,462.1046,483.6439
ITA,Italy,1,Abruzzo,Res,CR/LFINF+CDL+LFC:10.0/H:3/RES,780.3075,379.5965,400.7109
ITA,Italy,1,Abruzzo,Res,CR/LFINF+CDL+LFC:10.0/HBET:4-/RES,832.5737,405.6001,426.9735
ITA,Italy,1,Abruzzo,Res,CR/LFINF+CDL+LFC:12.5/H:1/RES,5.1426,2.4957,2.6469
ITA,Italy,1,Abruzzo,Res,CR/LFINF+CDL+LFC:12.5/H:2/RES,23.2288,11.3426,11.8863
ITA,Italy,1,Abruzzo,Res,CR/LFINF+CDL+LFC:12.5/H:3/RES,15.0550,7.3863,7.6688
ITA,Italy,1,Abruzzo,Res,CR/LFINF+CDL+LFC:12.5/HBET:4-/RES,6.9442,3.3583,3.5858
ITA,Italy,1,Abruzzo,Res,CR/LFINF+CDL+LFC:7.0/H:1/RES,21.1224,10.4100,10.7124
ITA,Italy,1,Abruzzo,Res,CR/LFINF+CDL+LFC:7.0/H:2/RES,350.4514,172.0028,178.4486
ITA,Italy,1,Abruzzo,Res,CR/LFINF+CDL+LFC:7.0/H:3/RES,368.7392,178.1410,190.5983
ITA,Italy,1,Abruzzo,Res,CR/LFINF+CDL+LFC:7.0/HBET:4-/RES,299.4906,148.6704,150.8202
ITA,Italy,1,Abruzzo,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,4.5501,1.9303,2.6198
ITA,Italy,1,Abruzzo,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,162.8698,79.7887,83.0812
ITA,Italy,1,Abruzzo,Res,CR/LFINF+CDM+LFC:0.0/H:3/RES,199.0479,97.1493,101.8986
ITA,Italy,1,Abruzzo,Res,CR/LFINF+CDM+LFC:0.0/HBET:4-/RES,368.5889,177.2712,191.3177
ITA,Italy,1,Abruzzo,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,4.4666,2.0911,2.3754
ITA,Italy,1,Abruzzo,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,75.5924,37.1333,38.4591
ITA,Italy,1,Abruzzo,Res,CR/LFINF+CDM+LFC:10.0/H:3/RES,93.7529,45.5939,48.1590
ITA,Italy,1,Abruzzo,Res,CR/LFINF+CDM+LFC:10.0/HBET:4-/RES,58.1129,27.9350,30.1779
ITA,Italy,1,Abruzzo,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,6.9891,2.9080,4.0811
ITA,Italy,1,Abruzzo,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,132.7875,64.6573,68.1301
ITA,Italy,1,Abruzzo,Res,CR/LFINF+CDM+LFC:7.0/H:3/RES,118.0546,56.7444,61.3102
ITA,Italy,1,Abruzzo,Res,CR/LFINF+CDM+LFC:7.0/HBET:4-/RES,81.9960,39.5785,42.4174
ITA,Italy,1,Abruzzo,Res,MCF/LWAL+CDL/H:1/RES,42.3748,12.8461,29.5287
ITA,Italy,1,Abruzzo,Res,MCF/LWAL+CDL/H:2/RES,290.7233,122.8259,167.8974
ITA,Italy,1,Abruzzo,Res,MCF/LWAL+CDL/H:3/RES,325.8988,152.9634,172.9353
ITA,Italy,1,Abruzzo,Res,MCF/LWAL+CDL/HBET:4-/RES,145.6999,68.5134,77.1865
ITA,Italy,1,Abruzzo,Res,MCF/LWAL+CDN/H:1/RES,15.0092,4.1513,10.8580
ITA,Italy,1,Abruzzo,Res,MCF/LWAL+CDN/H:2/RES,279.7720,115.0900,164.6820
ITA,Italy,1,Abruzzo,Res,MCF/LWAL+CDN/H:3/RES,480.4422,221.2956,259.1466
ITA,Italy,1,Abruzzo,Res,MCF/LWAL+CDN/HBET:4-/RES,390.2980,180.6570,209.6410
ITA,Italy,1,Abruzzo,Res,MUR+CLBRS/LWAL+CDN/HBET:4-/RES,1866.5885,1610.9975,255.5911
ITA,Italy,1,Abruzzo,Res,MUR+STDRE/LWAL+CDN/H:1/RES,1838.4843,1560.6504,277.8340
ITA,Italy,1,Abruzzo,Res,MUR+STDRE/LWAL+CDN/H:2/RES,7156.3307,6103.9445,1052.3863
ITA,Italy,1,Abruzzo,Res,MUR+STDRE/LWAL+CDN/H:3/RES,4718.3924,3951.2796,767.1128
ITA,Italy,10,Lombardia,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,254.6101,164.3285,90.2816
ITA,Italy,10,Lombardia,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,1912.3719,1268.7512,643.6207
ITA,Italy,10,Lombardia,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,1061.4542,700.6554,360.7988
ITA,Italy,10,Lombardia,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,407.6169,269.9912,137.6257
ITA,Italy,10,Lombardia,Com,CR/LFINF+CDL+LFC:7.0/H:1/COM,1.2473,0.7998,0.4475
ITA,Italy,10,Lombardia,Com,CR/LFINF+CDL+LFC:7.0/H:2/COM,15.6755,10.2406,5.4349
ITA,Italy,10,Lombardia,Com,CR/LFINF+CDL+LFC:7.0/HBET:3-5/COM,4.2093,2.7412,1.4681
ITA,Italy,10,Lombardia,Com,CR/LFINF+CDL+LFC:7.0/HBET:6-/COM,1.4734,0.9596,0.5137
ITA,Italy,10,Lombardia,Com,MCF/LWAL+CDN/H:1/COM,9.9897,3.3662,6.6235
ITA,Italy,10,Lombardia,Com,MCF/LWAL+CDN/H:2/COM,50.9360,27.1441,23.7919
ITA,Italy,10,Lombardia,Com,MCF/LWAL+CDN/HBET:3-5/COM,27.1519,16.5274,10.6245
ITA,Italy,10,Lombardia,Com,MUR+CL/LWAL+CDN/H:1/COM,160.2795,140.1516,20.1280
ITA,Italy,10,Lombardia,Com,MUR+CL/LWAL+CDN/H:2/COM,43.4332,37.7696,5.6636
ITA,Italy,10,Lombardia,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,321.7144,281.2803,40.4341
ITA,Italy,10,Lombardia,Com,MUR+CL/LWAL+CDN/HBET:6-/COM,36.0879,31.4120,4.6759
ITA,Italy,10,Lombardia,Com,MUR+STDRE/LWAL+CDN/HBET:3-5/COM,4.8015,4.1282,0.6733
ITA,Italy,10,Lombardia,Com,MUR+STRUB/LWAL+CDN/H:1/COM,2954.2410,2563.3581,390.8829
ITA,Italy,10,Lombardia,Com,MUR+STRUB/LWAL+CDN/H:2/COM,2634.5490,2247.2639,387.2852
ITA,Italy,10,Lombardia,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,1508.1619,1307.5899,200.5721
ITA,Italy,10,Lombardia,Com,S/LFM+CDL/HBET:3-5/COM,18.9906,11.2532,7.7374
ITA,Italy,10,Lombardia,Ind,CR+PC/LFM+CDH/H:2/IND,193.7326,153.5639,40.1687
ITA,Italy,10,Lombardia,Ind,CR+PC/LFM+CDN/H:1/IND,4862.4642,3804.7757,1057.6886
ITA,Italy,10,Lombardia,Ind,CR+PC/LFM+CDN/HBET:3-5/IND,548.6763,428.0611,120.6152
ITA,Italy,10,Lombardia,Ind,CR/LFINF+CDN/H:1/IND,1238.9601,973.4361,265.5240
ITA,Italy,10,Lombardia,Ind,MUR/LWAL+CDN/H:1/IND,1792.2901,1639.0073,153.2828
ITA,Italy,10,Lombardia,Ind,S+SR/LFM+CDH/H:2/IND,26.9862,17.8559,9.1304
ITA,Italy,10,Lombardia,Ind,S+SR/LFM+CDN/H:1/IND,402.6041,283.6599,118.9442
ITA,Italy,10,Lombardia,Ind,S/LFM+CDH/H:1/IND,19.8289,8.6509,11.1780
ITA,Italy,10,Lombardia,Ind,S/LFM+CDN/H:1/IND,403.3407,285.1284,118.2122
ITA,Italy,10,Lombardia,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,513.7208,250.7287,262.9921
ITA,Italy,10,Lombardia,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,13498.2187,6569.4333,6928.7853
ITA,Italy,10,Lombardia,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,8474.5271,4088.2166,4386.3105
ITA,Italy,10,Lombardia,Res,CR/LFINF+CDL+LFC:0.0/HBET:4-/RES,15074.5232,7196.5168,7878.0064
ITA,Italy,10,Lombardia,Res,CR/LFINF+CDL+LFC:7.0/H:1/RES,7.0067,3.4152,3.5915
ITA,Italy,10,Lombardia,Res,CR/LFINF+CDL+LFC:7.0/H:2/RES,117.6899,57.0060,60.6839
ITA,Italy,10,Lombardia,Res,CR/LFINF+CDL+LFC:7.0/H:3/RES,36.2684,17.6067,18.6617
ITA,Italy,10,Lombardia,Res,CR/LFINF+CDL+LFC:7.0/HBET:4-/RES,4.5096,2.1487,2.3609
ITA,Italy,10,Lombardia,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,63.7362,27.3098,36.4264
ITA,Italy,10,Lombardia,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,2827.7414,1366.6015,1461.1399
ITA,Italy,10,Lombardia,Res,CR/LFINF+CDM+LFC:0.0/H:3/RES,1857.3621,894.8431,962.5189
ITA,Italy,10,Lombardia,Res,CR/LFINF+CDM+LFC:0.0/HBET:4-/RES,1491.6047,705.6889,785.9158
ITA,Italy,10,Lombardia,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,4.1201,1.7990,2.3211
ITA,Italy,10,Lombardia,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,116.3613,57.0218,59.3395
ITA,Italy,10,Lombardia,Res,CR/LFINF+CDM+LFC:7.0/H:3/RES,41.5986,20.1996,21.3990
ITA,Italy,10,Lombardia,Res,CR/LFINF+CDM+LFC:7.0/HBET:4-/RES,8.2100,4.0299,4.1801
ITA,Italy,10,Lombardia,Res,MCF/LWAL+CDN/H:1/RES,158.2625,47.1643,111.0981
ITA,Italy,10,Lombardia,Res,MCF/LWAL+CDN/H:2/RES,3660.9706,1535.1654,2125.8052
ITA,Italy,10,Lombardia,Res,MCF/LWAL+CDN/H:3/RES,4581.8377,2134.3119,2447.5258
ITA,Italy,10,Lombardia,Res,MCF/LWAL+CDN/HBET:4-/RES,2599.3841,1219.9030,1379.4811
ITA,Italy,10,Lombardia,Res,MUR+CLBRS/LWAL+CDN/HBET:4-/RES,10205.4687,8826.8099,1378.6588
ITA,Italy,10,Lombardia,Res,MUR+STDRE/LWAL+CDN/H:1/RES,2891.9935,2457.7031,434.2904
ITA,Italy,10,Lombardia,Res,MUR+STDRE/LWAL+CDN/H:2/RES,22526.3856,19201.8533,3324.5322
ITA,Italy,10,Lombardia,Res,MUR+STDRE/LWAL+CDN/H:3/RES,15934.6315,13336.4658,2598.1657
ITA,Italy,11,Marche,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,38.9401,25.2513,13.6888
ITA,Italy,11,Marche,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,187.8961,125.6341,62.2620
ITA,Italy,11,Marche,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,97.6194,65.1400,32.4795
ITA,Italy,11,Marche,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,33.4753,22.2353,11.2400
ITA,Italy,11,Marche,Com,CR/LFINF+CDL+LFC:10.0/H:1/COM,22.7404,14.4325,8.3079
ITA,Italy,11,Marche,Com,CR/LFINF+CDL+LFC:10.0/H:2/COM,100.2793,66.6714,33.6080
ITA,Italy,11,Marche,Com,CR/LFINF+CDL+LFC:10.0/HBET:3-5/COM,61.3463,40.1080,21.2384
ITA,Italy,11,Marche,Com,CR/LFINF+CDL+LFC:10.0/HBET:6-/COM,21.8420,14.4209,7.4211
ITA,Italy,11,Marche,Com,CR/LFINF+CDL+LFC:7.0/H:1/COM,12.6602,8.1774,4.4828
ITA,Italy,11,Marche,Com,CR/LFINF+CDL+LFC:7.0/H:2/COM,162.2102,108.4063,53.8039
ITA,Italy,11,Marche,Com,CR/LFINF+CDL+LFC:7.0/HBET:3-5/COM,46.9604,30.9793,15.9812
ITA,Italy,11,Marche,Com,CR/LFINF+CDL+LFC:7.0/HBET:6-/COM,16.8892,11.1301,5.7591
ITA,Italy,11,Marche,Com,MCF/LWAL+CDL/H:1/COM,0.0004,0.0002,0.0002
ITA,Italy,11,Marche,Com,MCF/LWAL+CDL/H:2/COM,0.0016,0.0009,0.0007
ITA,Italy,11,Marche,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.0005,0.0003,0.0002
ITA,Italy,11,Marche,Com,MCF/LWAL+CDN/H:1/COM,2.8655,0.9049,1.9606
ITA,Italy,11,Marche,Com,MCF/LWAL+CDN/H:2/COM,14.2603,7.5645,6.6958
ITA,Italy,11,Marche,Com,MCF/LWAL+CDN/HBET:3-5/COM,5.5856,3.4029,2.1827
ITA,Italy,11,Marche,Com,MUR+CL/LWAL+CDN/H:1/COM,46.3080,40.4951,5.8129
ITA,Italy,11,Marche,Com,MUR+CL/LWAL+CDN/H:2/COM,12.6653,11.0245,1.6408
ITA,Italy,11,Marche,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,69.9333,61.1947,8.7387
ITA,Italy,11,Marche,Com,MUR+CL/LWAL+CDN/HBET:6-/COM,8.8279,7.7107,1.1172
ITA,Italy,11,Marche,Com,MUR+STDRE/LWAL+CDN/HBET:3-5/COM,1.1607,1.0024,0.1583
ITA,Italy,11,Marche,Com,MUR+STRUB/LWAL+CDN/H:1/COM,866.3961,752.4888,113.9073
ITA,Italy,11,Marche,Com,MUR+STRUB/LWAL+CDN/H:2/COM,638.4433,544.2546,94.1888
ITA,Italy,11,Marche,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,360.8167,313.7665,47.0503
ITA,Italy,11,Marche,Com,S/LFM+CDL/HBET:3-5/COM,3.9607,2.3257,1.6350
ITA,Italy,11,Marche,Ind,CR+PC/LFM+CDH/H:2/IND,51.2115,40.8322,10.3793
ITA,Italy,11,Marche,Ind,CR+PC/LFM+CDN/H:1/IND,1355.3810,1064.0943,291.2867
ITA,Italy,11,Marche,Ind,CR+PC/LFM+CDN/HBET:3-5/IND,115.1702,90.5264,24.6439
ITA,Italy,11,Marche,Ind,CR/LFINF+CDN/H:1/IND,363.2522,286.5444,76.7079
ITA,Italy,11,Marche,Ind,MUR/LWAL+CDN/H:1/IND,528.3263,484.5059,43.8204
ITA,Italy,11,Marche,Ind,S+SR/LFM+CDH/H:2/IND,6.0281,4.0020,2.0261
ITA,Italy,11,Marche,Ind,S+SR/LFM+CDN/H:1/IND,110.0854,78.0379,32.0474
ITA,Italy,11,Marche,Ind,S/LFM+CDH/H:1/IND,5.4607,2.3718,3.0889
ITA,Italy,11,Marche,Ind,S/LFM+CDN/H:1/IND,110.8045,78.4967,32.3078
ITA,Italy,11,Marche,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,46.0186,22.3981,23.6205
ITA,Italy,11,Marche,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,1377.7271,665.9284,711.7987
ITA,Italy,11,Marche,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,1751.8337,838.9948,912.8389
ITA,Italy,11,Marche,Res,CR/LFINF+CDL+LFC:0.0/HBET:4-/RES,2043.2376,968.7202,1074.5174
ITA,Italy,11,Marche,Res,CR/LFINF+CDL+LFC:10.0/H:1/RES,27.1057,13.2707,13.8350
ITA,Italy,11,Marche,Res,CR/LFINF+CDL+LFC:10.0/H:2/RES,903.5952,443.1761,460.4191
ITA,Italy,11,Marche,Res,CR/LFINF+CDL+LFC:10.0/H:3/RES,888.3310,427.9983,460.3327
ITA,Italy,11,Marche,Res,CR/LFINF+CDL+LFC:10.0/HBET:4-/RES,1585.2145,768.0725,817.1420
ITA,Italy,11,Marche,Res,CR/LFINF+CDL+LFC:7.0/H:1/RES,20.0881,9.8410,10.2471
ITA,Italy,11,Marche,Res,CR/LFINF+CDL+LFC:7.0/H:2/RES,595.3951,289.4979,305.8972
ITA,Italy,11,Marche,Res,CR/LFINF+CDL+LFC:7.0/H:3/RES,667.4712,319.2216,348.2497
ITA,Italy,11,Marche,Res,CR/LFINF+CDL+LFC:7.0/HBET:4-/RES,452.9830,217.8715,235.1115
ITA,Italy,11,Marche,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,0.2887,0.1218,0.1669
ITA,Italy,11,Marche,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,19.1123,9.3334,9.7789
ITA,Italy,11,Marche,Res,CR/LFINF+CDM+LFC:0.0/H:3/RES,24.7645,11.6694,13.0950
ITA,Italy,11,Marche,Res,CR/LFINF+CDM+LFC:0.0/HBET:4-/RES,30.5099,13.9565,16.5534
ITA,Italy,11,Marche,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,15.7992,6.6561,9.1431
ITA,Italy,11,Marche,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,604.2080,290.8927,313.3152
ITA,Italy,11,Marche,Res,CR/LFINF+CDM+LFC:7.0/H:3/RES,629.8263,303.7490,326.0772
ITA,Italy,11,Marche,Res,CR/LFINF+CDM+LFC:7.0/HBET:4-/RES,381.5183,183.2190,198.2993
ITA,Italy,11,Marche,Res,MCF/LWAL+CDL/H:1/RES,0.0154,0.0049,0.0105
ITA,Italy,11,Marche,Res,MCF/LWAL+CDL/H:2/RES,0.3260,0.1336,0.1924
ITA,Italy,11,Marche,Res,MCF/LWAL+CDL/H:3/RES,0.6442,0.3030,0.3412
ITA,Italy,11,Marche,Res,MCF/LWAL+CDL/HBET:4-/RES,0.3231,0.1619,0.1612
ITA,Italy,11,Marche,Res,MCF/LWAL+CDN/H:1/RES,20.5958,5.8037,14.7921
ITA,Italy,11,Marche,Res,MCF/LWAL+CDN/H:2/RES,518.1136,215.3871,302.7265
ITA,Italy,11,Marche,Res,MCF/LWAL+CDN/H:3/RES,992.1490,460.2698,531.8793
ITA,Italy,11,Marche,Res,MCF/LWAL+CDN/HBET:4-/RES,588.0862,274.5707,313.5155
ITA,Italy,11,Marche,Res,MUR+CLBRS/LWAL+CDN/HBET:4-/RES,2359.7499,2035.9896,323.7603
ITA,Italy,11,Marche,Res,MUR+STDRE/LWAL+CDN/H:1/RES,634.4160,539.0210,95.3951
ITA,Italy,11,Marche,Res,MUR+STDRE/LWAL+CDN/H:2/RES,5029.9248,4288.8644,741.0604
ITA,Italy,11,Marche,Res,MUR+STDRE/LWAL+CDN/H:3/RES,4632.7686,3874.7323,758.0363
ITA,Italy,12,Molise,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,11.2192,7.2250,3.9942
ITA,Italy,12,Molise,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,49.1321,32.9197,16.2124
ITA,Italy,12,Molise,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,24.8403,16.3083,8.5321
ITA,Italy,12,Molise,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,8.3026,5.4925,2.8100
ITA,Italy,12,Molise,Com,CR/LFINF+CDL+LFC:10.0/H:1/COM,0.0508,0.0323,0.0186
ITA,Italy,12,Molise,Com,CR/LFINF+CDL+LFC:10.0/H:2/COM,0.2705,0.1826,0.0879
ITA,Italy,12,Molise,Com,CR/LFINF+CDL+LFC:10.0/HBET:3-5/COM,0.0922,0.0612,0.0311
ITA,Italy,12,Molise,Com,CR/LFINF+CDL+LFC:10.0/HBET:6-/COM,0.0284,0.0192,0.0092
ITA,Italy,12,Molise,Com,CR/LFINF+CDL+LFC:7.0/H:1/COM,3.6491,2.3488,1.3002
ITA,Italy,12,Molise,Com,CR/LFINF+CDL+LFC:7.0/H:2/COM,28.6479,18.8371,9.8108
ITA,Italy,12,Molise,Com,CR/LFINF+CDL+LFC:7.0/HBET:3-5/COM,11.3694,7.5426,3.8268
ITA,Italy,12,Molise,Com,CR/LFINF+CDL+LFC:7.0/HBET:6-/COM,4.0973,2.7093,1.3880
ITA,Italy,12,Molise,Com,MCF/LWAL+CDL/H:1/COM,0.1636,0.0603,0.1033
ITA,Italy,12,Molise,Com,MCF/LWAL+CDL/H:2/COM,0.6618,0.3544,0.3074
ITA,Italy,12,Molise,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.2825,0.1709,0.1115
ITA,Italy,12,Molise,Com,MCF/LWAL+CDN/H:1/COM,0.4453,0.1345,0.3108
ITA,Italy,12,Molise,Com,MCF/LWAL+CDN/H:2/COM,2.1894,1.1730,1.0164
ITA,Italy,12,Molise,Com,MCF/LWAL+CDN/HBET:3-5/COM,0.7653,0.4681,0.2972
ITA,Italy,12,Molise,Com,MUR+CL/LWAL+CDN/H:1/COM,8.8010,7.6625,1.1385
ITA,Italy,12,Molise,Com,MUR+CL/LWAL+CDN/H:2/COM,2.4222,2.1054,0.3168
ITA,Italy,12,Molise,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,12.2768,10.6664,1.6104
ITA,Italy,12,Molise,Com,MUR+CL/LWAL+CDN/HBET:6-/COM,1.5600,1.3531,0.2069
ITA,Italy,12,Molise,Com,MUR+STDRE/LWAL+CDN/HBET:3-5/COM,0.2112,0.1821,0.0290
ITA,Italy,12,Molise,Com,MUR+STRUB/LWAL+CDN/H:1/COM,164.0754,141.8868,22.1886
ITA,Italy,12,Molise,Com,MUR+STRUB/LWAL+CDN/H:2/COM,112.5290,95.9325,16.5965
ITA,Italy,12,Molise,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,64.3982,55.7005,8.6978
ITA,Italy,12,Molise,Com,S/LFM+CDL/HBET:3-5/COM,0.7808,0.4646,0.3162
ITA,Italy,12,Molise,Ind,CR+PC/LFM+CDH/H:2/IND,12.1466,9.6795,2.4671
ITA,Italy,12,Molise,Ind,CR+PC/LFM+CDN/H:1/IND,295.3788,230.4744,64.9044
ITA,Italy,12,Molise,Ind,CR+PC/LFM+CDN/HBET:3-5/IND,25.9116,20.3411,5.5704
ITA,Italy,12,Molise,Ind,CR/LFINF+CDN/H:1/IND,73.8438,57.7603,16.0834
ITA,Italy,12,Molise,Ind,MUR/LWAL+CDN/H:1/IND,105.7292,96.2480,9.4812
ITA,Italy,12,Molise,Ind,S+SR/LFM+CDH/H:2/IND,1.3431,0.8829,0.4602
ITA,Italy,12,Molise,Ind,S+SR/LFM+CDN/H:1/IND,24.7906,17.5925,7.1981
ITA,Italy,12,Molise,Ind,S/LFM+CDH/H:1/IND,1.2204,0.5210,0.6994
ITA,Italy,12,Molise,Ind,S/LFM+CDN/H:1/IND,24.6698,17.4223,7.2476
ITA,Italy,12,Molise,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,23.9373,11.6358,12.3015
ITA,Italy,12,Molise,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,370.0144,180.5148,189.4996
