ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
BGR,Bulgaria,6,Haskovo,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,12,5421,6750630,1350126,2025189,3375315,2442,1406,1036
BGR,Bulgaria,6,Haskovo,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,56,67384,114263345,22852669,34279004,57131673,30438,17550,12888
BGR,Bulgaria,6,Haskovo,Total,Com,CR/LFINF+CDM+LFC:19.0/H:1/COM,184,40570,50515439,10103087,15154631,25257719,18257,10510,7747
BGR,Bulgaria,6,Haskovo,Total,Com,CR/LFINF+CDM+LFC:19.0/H:2/COM,18,6765,9620011,1924002,2886003,4810006,3047,1755,1292
BGR,Bulgaria,6,Haskovo,Total,Com,CR/LFINF+CDM+LFC:19.0/HBET:3-5/COM,111,134391,227207808,45441561,68162342,113603904,60706,35002,25704
BGR,Bulgaria,6,Haskovo,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,56,64381,110187638,22037528,33056292,55093819,31391,19078,12313
BGR,Bulgaria,6,Haskovo,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,2,2900,4937934,987587,1481380,2468967,1415,861,555
BGR,Bulgaria,6,Haskovo,Total,Com,CR/LWAL+CDM+LFC:19.0/HBET:3-5/COM,62,75892,128194366,25638873,38458310,64097183,37003,22489,14515
BGR,Bulgaria,6,Haskovo,Total,Com,CR/LWAL+CDM+LFC:19.0/HBET:6-/COM,1,1450,2468967,493793,740690,1234484,708,430,277
BGR,Bulgaria,6,Haskovo,Total,Com,MCF/LWAL+CDN/H:1/COM,215,47481,59121772,11824355,17736531,29560886,21367,12300,9067
BGR,Bulgaria,6,Haskovo,Total,Com,MCF/LWAL+CDN/H:2/COM,110,40322,61269790,12253958,18380937,30634894,18163,10460,7703
BGR,Bulgaria,6,Haskovo,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,60,73767,124385621,24877124,37315686,62192811,33322,19213,14109
BGR,Bulgaria,6,Haskovo,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,676,138302,157109925,31421985,47132978,78554963,73197,58093,15104
BGR,Bulgaria,6,Haskovo,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,372,146793,160534877,32106975,48160463,80267439,77746,61713,16032
BGR,Bulgaria,6,Haskovo,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,40,8966,9751092,1950219,2925327,4875546,4745,3766,979
BGR,Bulgaria,6,Haskovo,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,29,12680,13774420,2754884,4132326,6887210,6716,5331,1385
BGR,Bulgaria,6,Haskovo,Total,Com,W/LWAL+CDL/H:1/COM,7,1583,1957041,391408,587112,978521,300,104,196
BGR,Bulgaria,6,Haskovo,Total,Com,W/LWAL+CDL/H:2/COM,4,1815,2321807,464361,696542,1160903,345,120,225
BGR,Bulgaria,6,Haskovo,Total,Com,W/LWAL+CDM/H:1/COM,8,1655,1933892,386778,580168,966946,314,109,205
BGR,Bulgaria,6,Haskovo,Total,Com,W/LWAL+CDM/H:2/COM,4,1510,1839538,367908,551862,919769,287,100,187
BGR,Bulgaria,7,Kardzhali,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,24,5254,6542298,1308460,1962690,3271149,2552,1549,1003
BGR,Bulgaria,7,Kardzhali,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,5,2111,2825433,565087,847630,1412716,1026,623,403
BGR,Bulgaria,7,Kardzhali,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,13,14292,24860752,4972150,7458225,12430376,6969,4235,2733
BGR,Bulgaria,7,Kardzhali,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,1,1740,2934693,586939,880408,1467347,849,516,333
BGR,Bulgaria,7,Kardzhali,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,2,2733,4669956,933991,1400987,2334978,1284,761,523
BGR,Bulgaria,7,Kardzhali,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,1,1093,1867870,373574,560361,933935,514,305,209
BGR,Bulgaria,7,Kardzhali,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/COM,4,5149,8694240,1738848,2608272,4347120,2418,1433,985
BGR,Bulgaria,7,Kardzhali,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:6-/COM,1,1093,1867870,373574,560361,933935,514,305,209
BGR,Bulgaria,7,Kardzhali,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,35,7698,9585228,1917046,2875568,4792614,3464,1994,1470
BGR,Bulgaria,7,Kardzhali,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,5,2191,2728530,545706,818559,1364265,987,568,419
BGR,Bulgaria,7,Kardzhali,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,21,24494,41667956,8333591,12500387,20833978,11064,6380,4685
BGR,Bulgaria,7,Kardzhali,Total,Com,CR/LFINF+CDM+LFC:7.0/H:1/COM,75,16496,20539775,4107955,6161932,10269888,7423,4273,3150
BGR,Bulgaria,7,Kardzhali,Total,Com,CR/LFINF+CDM+LFC:7.0/H:2/COM,7,2735,3891476,778295,1167443,1945738,1232,709,523
BGR,Bulgaria,7,Kardzhali,Total,Com,CR/LFINF+CDM+LFC:7.0/HBET:3-5/COM,40,47540,80589748,16117950,24176924,40294874,21475,12382,9093
BGR,Bulgaria,7,Kardzhali,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,22,25371,43583505,8716701,13075051,21791752,12370,7518,4852
BGR,Bulgaria,7,Kardzhali,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,1,1093,1867870,373574,560361,933935,533,324,209
BGR,Bulgaria,7,Kardzhali,Total,Com,CR/LWAL+CDM+LFC:7.0/HBET:3-5/COM,22,26629,45093907,9018781,13528172,22546953,12984,7891,5093
BGR,Bulgaria,7,Kardzhali,Total,Com,CR/LWAL+CDM+LFC:7.0/HBET:6-/COM,0,546,933935,186787,280180,466968,267,162,105
BGR,Bulgaria,7,Kardzhali,Total,Com,MCF/LWAL+CDN/H:1/COM,87,19306,24039144,4807829,7211743,12019572,8688,5001,3687
BGR,Bulgaria,7,Kardzhali,Total,Com,MCF/LWAL+CDN/H:2/COM,43,16342,24878018,4975604,7463405,12439009,7361,4239,3122
BGR,Bulgaria,7,Kardzhali,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,21,25460,43019287,8603857,12905786,21509643,11501,6631,4870
BGR,Bulgaria,7,Kardzhali,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,274,56976,64996191,12999238,19498857,32498095,30155,23933,6222
BGR,Bulgaria,7,Kardzhali,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,146,58493,63692768,12738554,19107830,31846384,30980,24591,6388
BGR,Bulgaria,7,Kardzhali,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,17,3748,4108937,821788,1232681,2054469,1983,1574,409
BGR,Bulgaria,7,Kardzhali,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,12,5298,5801227,1160245,1740368,2900614,2806,2227,579
BGR,Bulgaria,7,Kardzhali,Total,Com,W/LWAL+CDL/H:1/COM,3,666,830754,166151,249226,415377,126,44,83
BGR,Bulgaria,7,Kardzhali,Total,Com,W/LWAL+CDL/H:2/COM,2,773,1000076,200015,300023,500038,147,51,96
BGR,Bulgaria,7,Kardzhali,Total,Com,W/LWAL+CDM/H:1/COM,3,682,800333,160067,240100,400166,129,45,85
BGR,Bulgaria,7,Kardzhali,Total,Com,W/LWAL+CDM/H:2/COM,1,632,775974,155195,232792,387987,120,42,78
BGR,Bulgaria,8,Kyustendil,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,30,6644,8272239,1654448,2481672,4136120,3227,1958,1269
BGR,Bulgaria,8,Kyustendil,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,6,2632,3506437,701287,1051931,1753218,1280,777,503
BGR,Bulgaria,8,Kyustendil,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,15,16813,29192966,5838593,8757890,14596483,8198,4982,3216
BGR,Bulgaria,8,Kyustendil,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,2,2660,4478883,895777,1343665,2239441,1298,789,509
BGR,Bulgaria,8,Kyustendil,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,3,3771,6421172,1284234,1926351,3210586,1771,1050,721
BGR,Bulgaria,8,Kyustendil,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,1,1508,2568398,513680,770519,1284199,709,421,289
BGR,Bulgaria,8,Kyustendil,Total,Com,CR/LDUAL+CDM+LFC:19.0/HBET:3-5/COM,6,7798,13142756,2628551,3942827,6571378,3662,2171,1492
BGR,Bulgaria,8,Kyustendil,Total,Com,CR/LDUAL+CDM+LFC:19.0/HBET:6-/COM,1,1508,2568398,513680,770519,1284199,709,421,289
BGR,Bulgaria,8,Kyustendil,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,44,9733,12119792,2423958,3635938,6059896,4380,2521,1859
BGR,Bulgaria,8,Kyustendil,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,6,2787,3470632,694126,1041190,1735316,1255,723,532
BGR,Bulgaria,8,Kyustendil,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,29,35049,59432058,11886412,17829618,29716029,15832,9128,6704
BGR,Bulgaria,8,Kyustendil,Total,Com,CR/LFINF+CDM+LFC:19.0/H:1/COM,94,20858,25970983,5194197,7791295,12985492,9386,5403,3983
BGR,Bulgaria,8,Kyustendil,Total,Com,CR/LFINF+CDM+LFC:19.0/H:2/COM,9,3492,4970167,994033,1491050,2485083,1573,906,667
BGR,Bulgaria,8,Kyustendil,Total,Com,CR/LFINF+CDM+LFC:19.0/HBET:3-5/COM,58,69900,118177493,23635498,35453248,59088747,31575,18206,13369
BGR,Bulgaria,8,Kyustendil,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,29,33487,57313098,11462620,17193929,28656549,16328,9923,6405
BGR,Bulgaria,8,Kyustendil,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,1,1508,2568398,513680,770519,1284199,736,448,289
BGR,Bulgaria,8,Kyustendil,Total,Com,CR/LWAL+CDM+LFC:19.0/HBET:3-5/COM,32,39474,66677572,13335514,20003272,33338786,19246,11697,7549
BGR,Bulgaria,8,Kyustendil,Total,Com,CR/LWAL+CDM+LFC:19.0/HBET:6-/COM,0,754,1284199,256840,385260,642100,368,224,144
BGR,Bulgaria,8,Kyustendil,Total,Com,MCF/LWAL+CDN/H:1/COM,110,24411,30395669,6079134,9118701,15197835,10985,6324,4662
BGR,Bulgaria,8,Kyustendil,Total,Com,MCF/LWAL+CDN/H:2/COM,57,20872,31742582,6348516,9522774,15871291,9402,5414,3987
BGR,Bulgaria,8,Kyustendil,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,32,38368,64696330,12939266,19408899,32348165,17331,9993,7338
BGR,Bulgaria,8,Kyustendil,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,349,71378,81156218,16231244,24346865,40578109,37777,29982,7795
BGR,Bulgaria,8,Kyustendil,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,192,75675,82816778,16563355,24845033,41408388,40080,31815,8265
BGR,Bulgaria,8,Kyustendil,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,21,4620,5028216,1005643,1508465,2514108,2445,1941,505
BGR,Bulgaria,8,Kyustendil,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,15,6534,7102553,1420510,2130766,3551276,3461,2747,714
BGR,Bulgaria,8,Kyustendil,Total,Com,W/LWAL+CDL/H:1/COM,4,816,1009795,201959,302938,504898,155,54,101
BGR,Bulgaria,8,Kyustendil,Total,Com,W/LWAL+CDL/H:2/COM,2,937,1199513,239903,359854,599756,178,62,116
BGR,Bulgaria,8,Kyustendil,Total,Com,W/LWAL+CDM/H:1/COM,4,852,995708,199142,298713,497854,162,56,106
BGR,Bulgaria,8,Kyustendil,Total,Com,W/LWAL+CDM/H:2/COM,2,778,948656,189731,284597,474328,148,51,96
BGR,Bulgaria,9,Lovech,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,28,6317,7866377,1573275,2359914,3933189,3068,1862,1206
BGR,Bulgaria,9,Lovech,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,6,2621,3541272,708254,1062381,1770636,1274,774,501
BGR,Bulgaria,9,Lovech,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,18,20134,35036440,7007288,10510932,17518220,9817,5966,3851
BGR,Bulgaria,9,Lovech,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,1,2274,3836190,767238,1150857,1918095,1110,675,435
BGR,Bulgaria,9,Lovech,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,3,3688,6309379,1261876,1892814,3154690,1732,1027,705
BGR,Bulgaria,9,Lovech,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,1,1475,2523576,504715,757073,1261788,693,411,282
BGR,Bulgaria,9,Lovech,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/COM,6,6748,11401626,2280325,3420488,5700813,3169,1879,1291
BGR,Bulgaria,9,Lovech,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:6-/COM,1,1475,2523576,504715,757073,1261788,693,411,282
BGR,Bulgaria,9,Lovech,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,42,9256,11525158,2305032,3457547,5762579,4165,2398,1768
BGR,Bulgaria,9,Lovech,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,6,2642,3289300,657860,986790,1644650,1190,685,505
BGR,Bulgaria,9,Lovech,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,28,32696,55675184,11135037,16702555,27837592,14769,8516,6254
BGR,Bulgaria,9,Lovech,Total,Com,CR/LFINF+CDM+LFC:7.0/H:1/COM,90,19834,24696767,4939354,7409030,12348383,8926,5138,3788
BGR,Bulgaria,9,Lovech,Total,Com,CR/LFINF+CDM+LFC:7.0/H:2/COM,9,3463,4981583,996317,1494475,2490792,1560,898,662
BGR,Bulgaria,9,Lovech,Total,Com,CR/LFINF+CDM+LFC:7.0/HBET:3-5/COM,52,62914,106743679,21348735,32023104,53371840,28419,16386,12033
BGR,Bulgaria,9,Lovech,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,30,34684,59642372,11928474,17892712,29821186,16911,10278,6633
BGR,Bulgaria,9,Lovech,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,1,1475,2523576,504715,757073,1261788,720,438,282
BGR,Bulgaria,9,Lovech,Total,Com,CR/LWAL+CDM+LFC:7.0/HBET:3-5/COM,30,35149,59568282,11913656,17870485,29784140,17138,10415,6722
BGR,Bulgaria,9,Lovech,Total,Com,CR/LWAL+CDM+LFC:7.0/HBET:6-/COM,0,738,1261788,252358,378536,630894,360,219,141
BGR,Bulgaria,9,Lovech,Total,Com,MCF/LWAL+CDN/H:1/COM,105,23214,28904364,5780873,8671309,14452181,10447,6014,4433
BGR,Bulgaria,9,Lovech,Total,Com,MCF/LWAL+CDN/H:2/COM,56,21302,32783249,6556650,9834975,16391625,9595,5526,4070
BGR,Bulgaria,9,Lovech,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,28,33423,56512503,11302501,16953751,28256251,15098,8705,6393
BGR,Bulgaria,9,Lovech,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,348,72175,83317652,16663530,24995296,41658826,38199,30317,7882
BGR,Bulgaria,9,Lovech,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,180,72128,79088800,15817760,23726640,39544400,38201,30323,7878
BGR,Bulgaria,9,Lovech,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,22,4687,5197461,1039492,1559238,2598730,2481,1969,512
BGR,Bulgaria,9,Lovech,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,15,6622,7332786,1466557,2199836,3666393,3507,2784,723
BGR,Bulgaria,9,Lovech,Total,Com,W/LWAL+CDL/H:1/COM,4,840,1061312,212262,318394,530656,159,55,104
BGR,Bulgaria,9,Lovech,Total,Com,W/LWAL+CDL/H:2/COM,2,993,1302358,260472,390708,651179,189,65,123
BGR,Bulgaria,9,Lovech,Total,Com,W/LWAL+CDM/H:1/COM,4,836,987280,197456,296184,493640,159,55,104
BGR,Bulgaria,9,Lovech,Total,Com,W/LWAL+CDM/H:2/COM,2,791,982961,196592,294888,491480,150,52,98
BGR,Bulgaria,10,Montana,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,28,6206,7726752,1545350,2318026,3863376,3014,1829,1185
BGR,Bulgaria,10,Montana,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,6,2418,3202974,640595,960892,1601487,1175,714,462
BGR,Bulgaria,10,Montana,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,13,14263,24736352,4947270,7420906,12368176,6954,4227,2728
BGR,Bulgaria,10,Montana,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,2,2616,4401001,880200,1320300,2200501,1277,776,500
BGR,Bulgaria,10,Montana,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,3,3525,5990838,1198168,1797252,2995419,1656,981,674
BGR,Bulgaria,10,Montana,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,1,1410,2396311,479262,718893,1198156,663,393,270
BGR,Bulgaria,10,Montana,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/COM,6,7636,12857234,2571447,3857170,6428617,3586,2126,1460
BGR,Bulgaria,10,Montana,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:6-/COM,1,1410,2396311,479262,718893,1198156,663,393,270
BGR,Bulgaria,10,Montana,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,41,9092,11320590,2264118,3396177,5660295,4091,2355,1736
BGR,Bulgaria,10,Montana,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,6,2604,3241772,648354,972532,1620886,1173,675,497
BGR,Bulgaria,10,Montana,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,28,33386,56520549,11304110,16956165,28260275,15081,8695,6386
BGR,Bulgaria,10,Montana,Total,Com,CR/LFINF+CDM+LFC:7.0/H:1/COM,88,19482,24258406,4851681,7277522,12129203,8767,5047,3720
BGR,Bulgaria,10,Montana,Total,Com,CR/LFINF+CDM+LFC:7.0/H:2/COM,8,3222,4570419,914084,1371126,2285209,1452,836,616
BGR,Bulgaria,10,Montana,Total,Com,CR/LFINF+CDM+LFC:7.0/HBET:3-5/COM,56,67487,113948212,22789642,34184464,56974106,30485,17577,12908
BGR,Bulgaria,10,Montana,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,26,30542,52162488,10432498,15648746,26081244,14892,9050,5841
BGR,Bulgaria,10,Montana,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,1,1410,2396311,479262,718893,1198156,688,418,270
BGR,Bulgaria,10,Montana,Total,Com,CR/LWAL+CDM+LFC:7.0/HBET:3-5/COM,32,38260,64550409,12910082,19365123,32275205,18655,11337,7317
BGR,Bulgaria,10,Montana,Total,Com,CR/LWAL+CDM+LFC:7.0/HBET:6-/COM,0,705,1198156,239631,359447,599078,344,209,135
BGR,Bulgaria,10,Montana,Total,Com,MCF/LWAL+CDN/H:1/COM,103,22801,28391320,5678264,8517396,14195660,10261,5907,4354
BGR,Bulgaria,10,Montana,Total,Com,MCF/LWAL+CDN/H:2/COM,53,19062,28865194,5773039,8659558,14432597,8586,4945,3641
BGR,Bulgaria,10,Montana,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,30,37480,63138482,12627697,18941545,31569241,16930,9762,7169
BGR,Bulgaria,10,Montana,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,321,65248,73762573,14752514,22128772,36881287,34533,27407,7126
BGR,Bulgaria,10,Montana,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,181,70822,77501926,15500385,23250577,38750963,37509,29774,7735
BGR,Bulgaria,10,Montana,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,19,4210,4547612,909522,1364284,2273806,2228,1768,460
BGR,Bulgaria,10,Montana,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,14,5957,6426846,1285369,1928054,3213423,3155,2504,651
BGR,Bulgaria,10,Montana,Total,Com,W/LWAL+CDL/H:1/COM,3,740,906997,181399,272099,453498,140,49,92
BGR,Bulgaria,10,Montana,Total,Com,W/LWAL+CDL/H:2/COM,2,838,1062479,212496,318744,531239,159,55,104
BGR,Bulgaria,10,Montana,Total,Com,W/LWAL+CDM/H:1/COM,4,786,915565,183113,274670,457783,149,52,97
BGR,Bulgaria,10,Montana,Total,Com,W/LWAL+CDM/H:2/COM,2,708,857132,171426,257140,428566,135,47,88
BGR,Bulgaria,11,Pazardzhik,Total,Com,CR+PC/LWAL+CDL+LFC:4.5/H:1/COM,57,12609,15700807,3140162,4710242,7850403,6124,3716,2408
BGR,Bulgaria,11,Pazardzhik,Total,Com,CR+PC/LWAL+CDL+LFC:4.5/H:2/COM,12,5240,7081574,1416315,2124472,3540787,2548,1547,1001
BGR,Bulgaria,11,Pazardzhik,Total,Com,CR+PC/LWAL+CDL+LFC:4.5/HBET:3-5/COM,37,40572,70550167,14110034,21165050,35275084,19782,12022,7759
BGR,Bulgaria,11,Pazardzhik,Total,Com,CR+PC/LWAL+CDL+LFC:4.5/HBET:6-/COM,3,5190,8750237,1750048,2625071,4375118,2533,1540,993
BGR,Bulgaria,11,Pazardzhik,Total,Com,CR/LDUAL+CDL+LFC:4.5/HBET:3-5/COM,7,7985,13635612,2727122,4090684,6817806,3750,2223,1527
BGR,Bulgaria,11,Pazardzhik,Total,Com,CR/LDUAL+CDL+LFC:4.5/HBET:6-/COM,2,3194,5453951,1090790,1636185,2726976,1501,890,611
BGR,Bulgaria,11,Pazardzhik,Total,Com,CR/LDUAL+CDM+LFC:19.0/HBET:3-5/COM,13,15328,25871604,5174321,7761481,12935802,7199,4267,2932
BGR,Bulgaria,11,Pazardzhik,Total,Com,CR/LDUAL+CDM+LFC:19.0/HBET:6-/COM,2,3194,5453951,1090790,1636185,2726976,1501,890,611
BGR,Bulgaria,11,Pazardzhik,Total,Com,CR/LFINF+CDL+LFC:4.5/H:1/COM,83,18474,23003507,4600702,6901052,11501755,8314,4786,3528
BGR,Bulgaria,11,Pazardzhik,Total,Com,CR/LFINF+CDL+LFC:4.5/H:2/COM,12,5290,6587300,1317460,1976190,3293650,2383,1372,1011
BGR,Bulgaria,11,Pazardzhik,Total,Com,CR/LFINF+CDL+LFC:4.5/HBET:3-5/COM,60,72079,122538726,24507745,36761618,61269363,32559,18773,13786
BGR,Bulgaria,11,Pazardzhik,Total,Com,CR/LFINF+CDM+LFC:19.0/H:1/COM,179,39588,49293231,9858646,14787969,24646615,17815,10256,7560
BGR,Bulgaria,11,Pazardzhik,Total,Com,CR/LFINF+CDM+LFC:19.0/H:2/COM,18,7063,10194235,2038847,3058270,5097117,3181,1832,1349
BGR,Bulgaria,11,Pazardzhik,Total,Com,CR/LFINF+CDM+LFC:19.0/HBET:3-5/COM,118,140663,238321726,47664346,71496517,119160863,63540,36636,26904
BGR,Bulgaria,11,Pazardzhik,Total,Com,CR/LWAL+CDL+LFC:4.5/HBET:3-5/COM,64,73509,126189264,25237852,37856779,63094632,35841,21782,14059
BGR,Bulgaria,11,Pazardzhik,Total,Com,CR/LWAL+CDL+LFC:4.5/HBET:6-/COM,2,3194,5453951,1090790,1636185,2726976,1559,948,611
BGR,Bulgaria,11,Pazardzhik,Total,Com,CR/LWAL+CDM+LFC:19.0/HBET:3-5/COM,66,78923,133578069,26715613,40073421,66789034,38481,23387,15094
BGR,Bulgaria,11,Pazardzhik,Total,Com,CR/LWAL+CDM+LFC:19.0/HBET:6-/COM,1,1597,2726976,545395,818093,1363488,779,474,306
BGR,Bulgaria,11,Pazardzhik,Total,Com,MCF/LWAL+CDL/H:1/COM,161,35775,44546475,8909295,13363943,22273238,16100,9268,6832
BGR,Bulgaria,11,Pazardzhik,Total,Com,MCF/LWAL+CDL/H:2/COM,88,34145,53636886,10727377,16091066,26818443,15380,8857,6523
BGR,Bulgaria,11,Pazardzhik,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,54,66089,111420571,22284115,33426172,55710285,29853,17213,12640
BGR,Bulgaria,11,Pazardzhik,Total,Com,MCF/LWAL+CDN/H:1/COM,48,10557,13144861,2628972,3943459,6572431,4751,2735,2016
BGR,Bulgaria,11,Pazardzhik,Total,Com,MCF/LWAL+CDN/H:2/COM,29,9661,13941756,2788351,4182527,6970878,4352,2506,1846
BGR,Bulgaria,11,Pazardzhik,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,8,9625,16456043,3291208,4936813,8228021,4348,2507,1841
BGR,Bulgaria,11,Pazardzhik,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,709,145591,168353628,33670725,50506088,84176813,77055,61155,15900
BGR,Bulgaria,11,Pazardzhik,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,372,147103,162108615,32421723,48632584,81054307,77910,61844,16066
BGR,Bulgaria,11,Pazardzhik,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,42,9332,10340046,2068009,3102013,5170023,4939,3920,1019
BGR,Bulgaria,11,Pazardzhik,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,30,13184,14588809,2917762,4376643,7294404,6983,5543,1440
BGR,Bulgaria,11,Pazardzhik,Total,Com,W/LWAL+CDL/H:1/COM,8,1672,2110110,422022,633033,1055055,317,110,207
BGR,Bulgaria,11,Pazardzhik,Total,Com,W/LWAL+CDL/H:2/COM,4,1974,2586300,517260,775890,1293150,375,130,245
BGR,Bulgaria,11,Pazardzhik,Total,Com,W/LWAL+CDM/H:1/COM,8,1666,1967269,393454,590181,983634,316,110,206
BGR,Bulgaria,11,Pazardzhik,Total,Com,W/LWAL+CDM/H:2/COM,4,1575,1955366,391073,586610,977683,299,104,195
BGR,Bulgaria,12,Pernik,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,36,7934,9879119,1975824,2963736,4939560,3853,2338,1515
BGR,Bulgaria,12,Pernik,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,8,3156,4207146,841429,1262144,2103573,1534,931,603
BGR,Bulgaria,12,Pernik,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,18,20568,35674825,7134965,10702448,17837412,10028,6095,3934
BGR,Bulgaria,12,Pernik,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,2,3707,6236400,1247280,1870920,3118200,1809,1100,709
BGR,Bulgaria,12,Pernik,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,4,5024,8539492,1707898,2561848,4269746,2360,1399,961
