ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
ITA,Italy,2,Puglia,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:3/RES,1526,633203,947637828,284291348,473818914,189527566,242738.03040203408,115442.97345537024,127295.05694666388
ITA,Italy,2,Puglia,Urban,Res,CR/LFINF+CDM+LFC:7.0/HBET:4-/RES,797,966443,1446357881,433907364,723178940,289271576,370759.62593534286,176390.99003693418,194368.63589840868
ITA,Italy,2,Puglia,Urban,Res,MCF/LWAL+CDN/H:1/RES,24430,3181428,4761258984,1428377695,2380629493,952251797,1217796.0531044165,578755.1306952793,639040.9224091355
ITA,Italy,2,Puglia,Urban,Res,MCF/LWAL+CDN/H:2/RES,25579,4567525,6835662471,2050698741,3417831236,1367132494,1749665.022587602,831821.3109278502,917843.7116597513
ITA,Italy,2,Puglia,Urban,Res,MCF/LWAL+CDN/H:3/RES,8378,2611800,3908765143,1172629543,1954382571,781753029,1001234.1964958992,476173.6824890526,525060.5140068497
ITA,Italy,2,Puglia,Urban,Res,MCF/LWAL+CDN/HBET:4-/RES,4513,3817698,5713487151,1714046145,2856743575,1142697430,1464597.231871628,696790.443993562,767806.7878780667
ITA,Italy,2,Puglia,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:4-/RES,11213,8640542,11699707523,3509912256,5849853761,2339941504,3790356.2397900047,3070928.1620014817,719428.0777885303
ITA,Italy,2,Puglia,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,134472,16041985,21721615509,6516484653,10860807755,4344323102,7024409.003202886,5689071.06658365,1335337.9366192305
ITA,Italy,2,Puglia,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,123574,19549316,26470709863,7941212959,13235354931,5294141973,8565363.995446026,6937934.013348567,1627429.982097455
ITA,Italy,2,Puglia,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,41861,10136485,13725286380,4117585914,6862643190,2745057276,4443899.089382898,3599989.0803363705,843910.0090465284
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,2454,273905,368913459,110674037,184456730,73782691,104846.93383662624,49828.31049048817,55018.62334613776
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,6969,1004398,1352788429,405836529,676394214,270557686,384751.90033110644,182917.7890768531,201834.11125425366
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,4698,1134390,1527869931,458360980,763934966,305573986,434869.14742538985,206817.99520094253,228051.15222444778
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:4-/RES,2746,1382116,1861522359,558456708,930761180,372304472,530226.4379670011,252258.24535863573,277968.1926083657
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDL+LFC:10.0/H:1/RES,34,5069,6827696,2048309,3413848,1365539,1940.4852649862703,922.2125642714174,1018.2727007148532
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDL+LFC:10.0/H:2/RES,203,39562,53284614,15985384,26642307,10656923,15154.896580722283,7204.903367656707,7949.993213065576
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDL+LFC:10.0/H:3/RES,368,122132,164495698,49348710,82247849,32899140,46819.43869613273,22266.702223463668,24552.736472669076
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDL+LFC:10.0/HBET:4-/RES,165,96509,129984197,38995259,64992099,25996839,37024.01260187781,17614.38429699268,19409.628304885136
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDL+LFC:4.0/H:1/RES,4,307,413113,123934,206557,82623,117.41062387990597,55.79922918114681,61.611394698759185
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,4,459,618798,185639,309399,123760,175.99714916206528,83.67218354525654,92.32496561680875
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDL+LFC:4.0/H:3/RES,3,423,569991,170997,284996,113998,162.23597784110112,77.1573382931963,85.07863954790484
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDL+LFC:4.0/HBET:4-/RES,1,250,336417,100925,168208,67283,95.8260009726813,45.589831334966604,50.23616963771472
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDL+LFC:7.0/H:1/RES,724,83757,112809501,33842850,56404751,22561900,32060.972273644067,15236.9170903617,16824.05518328239
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDL+LFC:7.0/H:2/RES,2251,309894,417385392,125215618,208692696,83477078,118710.15881154117,56436.88599826093,62273.272813280244
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDL+LFC:7.0/H:3/RES,1549,375478,505718379,151715514,252859190,101143676,143939.75091332136,68455.83360749773,75483.9173058236
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDL+LFC:7.0/HBET:4-/RES,602,293634,395485170,118645551,197742585,79097034,112647.98962323456,53592.922898780416,59055.06672445416
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,18,2841,3826089,1147827,1913045,765218,1087.4041216065605,516.7870749120684,570.6170466944923
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,25,3573,4812680,1443804,2406340,962536,1368.8093927553994,650.756342439746,718.0530503156536
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:3/RES,66,22927,30878895,9263668,15439447,6175779,8788.886700813828,4179.877827879011,4609.008872934818
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDM+LFC:0.0/HBET:4-/RES,68,41617,56052646,16815794,28026323,11210529,15965.735445790047,7595.789223520549,8369.9462222695
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,18,2327,3134081,940224,1567041,626816,890.7366405225395,423.32132954033636,467.41531098220344
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,75,14892,20057773,6017332,10028886,4011555,5704.7190786392985,2712.123534699531,2992.5955439397685
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDM+LFC:10.0/H:3/RES,57,14676,19766676,5930003,9883338,3953335,5626.08256553355,2675.6902793348186,2950.3922861987317
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDM+LFC:10.0/HBET:4-/RES,8,4900,6599351,1979805,3299675,1319870,1879.7334987525871,894.2941151496348,985.4393836029526
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDM+LFC:4.0/H:1/RES,9,2080,2801151,840345,1400575,560230,796.0996278071387,378.3448561236649,417.754771683474
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,13,2063,2778490,833547,1389245,555698,790.2448214954235,375.69630564341253,414.54851585201106
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDM+LFC:4.0/H:3/RES,6,1166,1570527,471158,785263,314105,447.01500060328317,212.5945149313318,234.42048567195138
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDM+LFC:4.0/HBET:4-/RES,12,4457,6003213,1800964,3001606,1200643,1709.9271832631966,813.5076612801724,896.4195219830244
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,482,59469,80096872,24029061,40048436,16019374,22764.075374054763,10818.588704460097,11945.486669594706
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,1670,251777,339110052,101733016,169555026,67822010,96447.81711734661,45852.9853362403,50594.83178110629
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDM+LFC:7.0/H:3/RES,973,213627,287727153,86318146,143863577,57545431,81894.41057201574,38947.90034053863,42946.51023147709
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDM+LFC:7.0/HBET:4-/RES,286,101647,136904277,41071283,68452139,27380855,38995.27347039873,18552.227262161043,20443.046208237676
ITA,Italy,3,Basilicata,Rural,Res,MCF/LWAL+CDN/H:1/RES,2418,250118,336875408,101062621,168437704,67375081,95742.04694213123,45501.24173147024,50240.80521066073
ITA,Italy,3,Basilicata,Rural,Res,MCF/LWAL+CDN/H:2/RES,5688,729859,983020854,294906256,491510427,196604171,279585.63515668886,132919.92496723833,146665.7101894504
ITA,Italy,3,Basilicata,Rural,Res,MCF/LWAL+CDN/H:3/RES,3182,597854,805228842,241568653,402614421,161045768,229188.5150781592,108999.03307402165,120189.48200413692
ITA,Italy,3,Basilicata,Rural,Res,MCF/LWAL+CDN/HBET:4-/RES,1341,416470,560929111,168278733,280464556,112185822,159772.62857554268,76012.74871268393,83759.87986285877
ITA,Italy,3,Basilicata,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:4-/RES,4410,1096931,1336830504,401049151,668415252,267366101,481193.39795909566,389860.1635757675,91333.23438332907
ITA,Italy,3,Basilicata,Rural,Res,MUR+STDRE/LWAL+CDN/H:1/RES,15073,1384381,1687144750,506143425,843572374,337428950,606190.0386112302,490952.8075858301,115237.23102540326
ITA,Italy,3,Basilicata,Rural,Res,MUR+STDRE/LWAL+CDN/H:2/RES,32100,3348110,4080342068,1224102620,2040171033,816068413,1466947.7009096432,1188225.10442043,278722.59648921806
ITA,Italy,3,Basilicata,Rural,Res,MUR+STDRE/LWAL+CDN/H:3/RES,15262,2082550,2538003903,761401172,1269001952,507600781,913004.8678079832,739621.8941136946,173382.97369428907
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,1287,171115,256086714,76826014,128043357,51217343,65499.78649849693,31128.642404466915,34371.14409403001
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,3037,580185,868292744,260487823,434146372,173658549,222249.1768885299,105661.1365360566,116588.04035247333
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,2165,874968,1309459236,392837771,654729618,261891847,335418.80270703067,159520.7137889756,175898.08891805523
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:4-/RES,2812,3682319,5510882735,1653264821,2755441367,1102176547,1412660.3581080283,672081.1527563102,740579.2053517174
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:1/RES,99,13171,19711344,5913403,9855672,3942269,5041.626373540699,2396.0232954729977,2645.6030780677024
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:2/RES,355,74438,111401924,33420577,55700962,22280385,28514.571001041222,13556.324843925075,14958.246157116151
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:3/RES,383,152916,228850699,68655210,114425350,45770140,58620.25552070149,27879.012666831615,30741.242853869888
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDL+LFC:10.0/HBET:4-/RES,400,357125,534466596,160339979,267233298,106893319,137005.24890832612,65181.02220214149,71824.22670618465
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDL+LFC:7.0/H:1/RES,151,18920,28314841,8494452,14157421,5662968,7242.140283276353,3441.812657032347,3800.3276262440077
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDL+LFC:7.0/H:2/RES,490,87475,130913772,39274132,65456886,26182754,33508.82784343348,15930.681255833642,17578.146587599836
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDL+LFC:7.0/H:3/RES,281,83343,124729403,37418821,62364702,24945881,31949.51641656234,15194.764388351048,16754.752028211293
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDL+LFC:7.0/HBET:4-/RES,132,148534,222292518,66687755,111146259,44458504,56982.50050153991,27109.747020334456,29872.75348120546
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,83,12005,17966240,5389872,8983120,3593248,4595.270148422481,2183.8932021848523,2411.3769462376295
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,293,66709,99835043,29950513,49917521,19967009,25553.89542484055,12148.767921287214,13405.127503553345
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:3/RES,172,65050,97351998,29205599,48675999,19470400,24936.78845729462,11859.604679728327,13077.183777566293
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:4-/RES,293,312283,467356607,140206982,233678303,93471321,119802.2561063982,56996.60086839293,62805.65523800529
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,18,3151,4716235,1414870,2358117,943247,1206.2894076424022,573.2868493070962,633.0025583353062
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,126,20167,30181967,9054590,15090983,6036393,7725.416374138929,3672.7979012009196,4052.61847293801
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDM+LFC:10.0/H:3/RES,110,40492,60600229,18180069,30300115,12120046,15522.792025547118,7382.4332089526515,8140.358816594469
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDM+LFC:10.0/HBET:4-/RES,59,56420,84437068,25331120,42218534,16887414,21644.6179636379,10297.54960793276,11347.068355705143
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,77,9827,14706518,4411955,7353259,2941304,3761.5322921201287,1787.661140191691,1973.8711519284382
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,319,52223,78155857,23446757,39077928,15631171,20004.87618008108,9510.667580105626,10494.208599975453
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:3/RES,243,59327,88787238,26636171,44393619,17757448,22742.926418730392,10816.233284634625,11926.69313409577
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDM+LFC:7.0/HBET:4-/RES,129,123085,184206258,55261877,92103129,36841252,47219.47919666547,22464.934804064567,24754.544392600903
ITA,Italy,3,Basilicata,Urban,Res,MCF/LWAL+CDN/H:1/RES,1467,149497,223733536,67120061,111866768,44746707,57224.844507903515,27195.995064816863,30028.849443086667
ITA,Italy,3,Basilicata,Urban,Res,MCF/LWAL+CDN/H:2/RES,2273,364766,545901771,163770531,272950885,109180354,139729.7835883759,66429.9810529674,73299.8025354085
ITA,Italy,3,Basilicata,Urban,Res,MCF/LWAL+CDN/H:3/RES,1104,246850,369431300,110829390,184715650,73886260,94630.24012879195,45004.885876397835,49625.354252394114
ITA,Italy,3,Basilicata,Urban,Res,MCF/LWAL+CDN/HBET:4-/RES,395,221860,332030686,99609206,166015343,66406137,85112.96591989303,40492.979119480166,44619.98680041286
ITA,Italy,3,Basilicata,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:4-/RES,1414,837983,1134669031,340400709,567334515,226933806,367598.96252995223,297826.87535506906,69772.08717488335
ITA,Italy,3,Basilicata,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,7297,732386,991686272,297505882,495843136,198337254,320694.9789658957,259730.92104147456,60964.05792442122
ITA,Italy,3,Basilicata,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,9993,1425905,1930743015,579222904,965371507,386148603,624747.836253958,506044.93443765905,118702.9018162992
ITA,Italy,3,Basilicata,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,3523,820385,1110840031,333252009,555420016,222168006,359661.85500993225,291360.9486874625,68300.90632246963
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDL+LFC:10.0/H:1/RES,6435,731134,984737802,295421340,492368901,196947560,279866.37843227846,133005.9585168389,146860.41991543872
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDL+LFC:10.0/H:2/RES,18403,2478194,3337791505,1001337451,1668895752,667558301,949313.3408032496,451320.1537188371,497993.1870844147
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDL+LFC:10.0/H:3/RES,12838,2375587,3199593852,959878156,1599796926,639918771,910681.9944247392,433108.25433145533,477573.7400932852
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDL+LFC:10.0/HBET:4-/RES,4634,1621408,2183816791,655145038,1091908396,436763358,622027.2836089082,295933.0239854955,326094.25962341344
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDL+LFC:12.5/H:1/RES,683,72843,98109997,29432999,49054998,19621999,27883.492577227735,13251.582288189253,14631.910289038537
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDL+LFC:12.5/H:2/RES,1422,176211,237332588,71199776,118666294,47466518,67501.10297341998,32091.21600002597,35409.88697339394
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDL+LFC:12.5/H:3/RES,762,124230,167321252,50196376,83660626,33464250,47624.06135748979,22649.37987018446,24974.681487305377
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDL+LFC:12.5/HBET:4-/RES,210,58632,78969091,23690727,39484546,15793818,22493.317093244237,10701.327690563829,11791.98940268042
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDL+LFC:7.0/H:1/RES,8370,1051366,1416047022,424814105,708023511,283209404,402446.48431180057,191261.92617473134,211184.55813706748
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDL+LFC:7.0/H:2/RES,26858,3914931,5272881109,1581864333,2636440554,1054576222,1499679.450053894,712973.8279826854,786705.6220712124
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDL+LFC:7.0/H:3/RES,19525,4114383,5541516163,1662454850,2770758082,1108303233,1577249.9745619239,750119.1300663407,827130.8444955864
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDL+LFC:7.0/HBET:4-/RES,9769,3208343,4321202812,1296360844,2160601406,864240562,1230829.4207038705,585574.1081652902,645255.3125385805
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,865,124859,168168396,50450518,84084198,33633679,47794.35599922415,22714.181601481636,25080.174397742558
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,1898,256884,345988298,103796489,172994149,69197660,98404.19819193314,46783.085904587155,51621.11228734601
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDM+LFC:10.0/H:3/RES,1125,208156,280357355,84107207,140178678,56071471,79796.83433503419,37950.322102344304,41846.51223268998
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDM+LFC:10.0/HBET:4-/RES,346,111407,150050685,45015206,75025343,30010137,42739.845680447565,20333.729213144525,22406.116467303043
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,1153,165484,222884089,66865226,111442045,44576818,63344.983493860505,30104.592657616304,33240.39083624426
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,4230,655548,882934190,264880257,441467095,176586838,251119.1621133638,119386.45477426088,131732.70733910296
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDM+LFC:7.0/H:3/RES,2675,611212,823219306,246965792,411609653,164643861,234308.78080414215,111434.15714420809,122874.62365993374
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDM+LFC:7.0/HBET:4-/RES,552,232341,312932280,93879684,156466140,62586456,89134.38110136987,42406.197865713286,46728.18323565656
ITA,Italy,4,Calabria,Rural,Res,MCF/LWAL+CDL/H:1/RES,7581,864964,1164989321,349496793,582494660,232997862,331096.52836058766,157353.0372275173,173743.4911330676
ITA,Italy,4,Calabria,Rural,Res,MCF/LWAL+CDL/H:2/RES,17687,2296351,3092872976,927861893,1546436488,618574595,879658.4526112371,418205.08300762525,461453.36960362043
ITA,Italy,4,Calabria,Rural,Res,MCF/LWAL+CDL/H:3/RES,11618,1952738,2630073035,789021912,1315036519,526014607,748585.2315135242,356017.2532420845,392567.9782714466
ITA,Italy,4,Calabria,Rural,Res,MCF/LWAL+CDL/HBET:4-/RES,2833,794116,1069567171,320870152,534783586,213913435,304651.5490561099,144939.7457165592,159711.80333955193
ITA,Italy,4,Calabria,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:4-/RES,9310,2047311,2495057650,748517294,1247528825,499011531,898099.5053628947,727634.7699620797,170464.73540081855
ITA,Italy,4,Calabria,Rural,Res,MUR+STDRE/LWAL+CDN/H:1/RES,48014,4877382,5944066598,1783219978,2972033297,1188813319,2135698.063632415,1729700.4848863676,405997.57874599186
ITA,Italy,4,Calabria,Rural,Res,MUR+STDRE/LWAL+CDN/H:2/RES,102033,11304972,13777370913,4133211274,6888685455,2755474181,4953182.243612379,4012069.421197772,941112.8224146009
ITA,Italy,4,Calabria,Rural,Res,MUR+STDRE/LWAL+CDN/H:3/RES,45836,6313388,7694126844,2308238055,3847063423,1538825369,2767834.303842138,2242212.537471382,525621.7663707895
ITA,Italy,4,Calabria,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:1/RES,5728,720876,1078847938,323654381,539423969,215769588,275938.59434107965,131139.25470751448,144799.33963356516
ITA,Italy,4,Calabria,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:2/RES,13894,2122548,3176561440,952968432,1588280720,635312288,813075.8579311245,386550.44111527933,426525.4168158452
ITA,Italy,4,Calabria,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:3/RES,10220,2385268,3569742421,1070922726,1784871211,713948484,914391.566797915,434872.4421519507,479519.1246459643
ITA,Italy,4,Calabria,Urban,Res,CR/LFINF+CDL+LFC:10.0/HBET:4-/RES,8283,4989143,7466648218,2239994466,3733324109,1493329644,1914001.516268932,910597.0432447041,1003404.4730242284
ITA,Italy,4,Calabria,Urban,Res,CR/LFINF+CDL+LFC:12.5/H:1/RES,501,65281,97698695,29309608,48849347,19539739,24988.607309131818,11875.786243156266,13112.821065975553
ITA,Italy,4,Calabria,Urban,Res,CR/LFINF+CDL+LFC:12.5/H:2/RES,1123,180135,269586573,80875972,134793287,53917315,69003.71609837715,32805.57152694244,36198.1445714347
ITA,Italy,4,Calabria,Urban,Res,CR/LFINF+CDL+LFC:12.5/H:3/RES,688,173795,260097935,78029380,130048967,52019587,66624.30015797523,31685.630775911697,34938.66938206356
ITA,Italy,4,Calabria,Urban,Res,CR/LFINF+CDL+LFC:12.5/HBET:4-/RES,378,201019,300841556,90252467,150420778,60168311,77117.82908056436,36689.244859414976,40428.58422114943
ITA,Italy,4,Calabria,Urban,Res,CR/LFINF+CDL+LFC:7.0/H:1/RES,5081,724978,1084987759,325496328,542493880,216997552,277509.06835806026,131885.62132563072,145623.44703242945
ITA,Italy,4,Calabria,Urban,Res,CR/LFINF+CDL+LFC:7.0/H:2/RES,15393,2826341,4229842930,1268952879,2114921465,845968586,1082674.875411348,514722.51595427154,567952.3594570765
ITA,Italy,4,Calabria,Urban,Res,CR/LFINF+CDL+LFC:7.0/H:3/RES,10035,3084066,4615549599,1384664880,2307774799,923109920,1182275.7076698686,562274.5699915111,620001.1376783584
ITA,Italy,4,Calabria,Urban,Res,CR/LFINF+CDL+LFC:7.0/HBET:4-/RES,9600,9833695,14716903571,4415071071,7358451785,2943380714,3772532.7715932913,1794803.7941013388,1977728.9774919527
ITA,Italy,4,Calabria,Urban,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,352,53788,80497511,24149253,40248756,16099502,20589.028252385753,9784.895115466936,10804.13313691882
ITA,Italy,4,Calabria,Urban,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,1041,169006,252931582,75879475,126465791,50586316,64740.67716183438,30778.8482177461,33961.828944088265
ITA,Italy,4,Calabria,Urban,Res,CR/LFINF+CDM+LFC:10.0/H:3/RES,820,190243,284713388,85414017,142356694,56942678,72929.55289612158,34684.32470186549,38245.2281942561
ITA,Italy,4,Calabria,Urban,Res,CR/LFINF+CDM+LFC:10.0/HBET:4-/RES,537,366859,549033661,164710098,274516830,109806732,140739.40630014054,66957.56952359006,73781.83677655048
ITA,Italy,4,Calabria,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,900,125948,188490575,56547172,94245287,37698115,48210.588690954355,22911.98564542669,25298.603045527696
ITA,Italy,4,Calabria,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,2131,406684,608634474,182590342,304317237,121726895,155786.75920060507,74063.74356532024,81723.01563528486
ITA,Italy,4,Calabria,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:3/RES,1412,409993,613587005,184076102,306793503,122717401,157170.7369231815,74748.30951280963,82422.42741037194
ITA,Italy,4,Calabria,Urban,Res,CR/LFINF+CDM+LFC:7.0/HBET:4-/RES,1199,1046528,1566212227,469863668,783106114,313242445,401483.0980240682,191007.85545852734,210475.2425655411
ITA,Italy,4,Calabria,Urban,Res,MCF/LWAL+CDL/H:1/RES,4729,580797,869208875,260762662,434604438,173841775,222319.3658665148,105656.83743068576,116662.5284358289
ITA,Italy,4,Calabria,Urban,Res,MCF/LWAL+CDL/H:2/RES,8010,1281116,1917291853,575187556,958645927,383458371,490752.4953893518,233312.3073795199,257440.18800983182
