ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Urban,Res,MCF/LWAL+CDN/H:1/RES,4701,376074,416468278,124940484,208234139,83293656,143954.37010118488,68414.02168851158,75540.34841267337
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Urban,Res,MCF/LWAL+CDN/H:2/RES,281,42207,46740125,14022037,23370062,9348025,16168.102462202927,7686.599743248298,8481.502718954638
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Urban,Res,MCF/LWAL+CDN/HBET:3-5/RES,132,231964,256879242,77063772,128439621,51375848,89054.7880880533,42383.34685018053,46671.44123787276
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,17446,1395699,1398563805,419569142,699281903,279712761,611143.848358543,494965.6298046991,116178.21855384373
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,8746,1049585,1051739375,315521813,525869687,210347875,459588.52286772645,372220.9065448752,87367.61632285111
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,96,14387,14417050,4325115,7208525,2883410,6303.726968205288,5105.993626286622,1197.7333419186632
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,50,87284,87463435,26239030,43731717,17492687,38312.11796848422,31044.038033581142,7268.079934903097
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Urban,Res,MUR+ST/LWAL+CDN/H:1/RES,10085,1210160,1212643795,363793138,606321898,242528759,529900.6124593554,429166.69812820957,100733.91433114574
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,240,35999,36072926,10821878,18036464,7214585,15772.683132853019,12775.829905132652,2996.8532277203644
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Urban,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,38,67142,67279565,20183870,33639782,13455913,29471.01269048064,23880.154855079643,5590.857835400995
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Urban,Res,W/LFM+CDH/H:1/RES,8,672,673379,202014,336690,134676,112.39118734657475,40.93989506238229,71.45129228419248
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Urban,Res,W/LFM+CDH/H:2/RES,0,17,16834,5050,8417,3367,2.814101296393696,1.0260221352209455,1.7880791611727511
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Urban,Res,W/LFM+CDH/HBET:3-5/RES,0,180,180690,54207,90345,36138,30.217926597875135,11.033256403987842,19.1846701938873
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Urban,Res,W/LFM+CDL/H:1/RES,30,2352,2356827,707048,1178414,471365,393.439559271563,143.31234657644092,250.12721269512207
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Urban,Res,W/LFM+CDL/H:2/RES,0,59,58921,17676,29460,11784,9.842159474877937,3.587479942023309,6.254679532854629
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Urban,Res,W/LFM+CDL/HBET:3-5/RES,0,631,632415,189725,316208,126483,105.76392713393787,38.61585917760248,67.14806795633541
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Urban,Res,W/LFM+CDN/H:1/RES,7,538,538703,161611,269352,107741,89.93208610850361,32.75966774062989,57.172418367873746
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Urban,Res,W/LFM+CDN/H:2/RES,0,13,13468,4040,6734,2694,2.2451632533735437,0.8186660270512305,1.4264972263223135
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Urban,Res,W/LFM+CDN/HBET:3-5/RES,0,144,144552,43366,72276,28910,24.184971807949985,8.830564079564313,15.354407728385675
HUN,Hungary,17,Tolna,Big_City,Res,CR+PC/LWAL+CDH+LFC:13.0/H:1/RES,1,54,80456,24137,40228,16091,23.186001865482464,12.3821306164613,10.803871249021167
HUN,Hungary,17,Tolna,Big_City,Res,CR+PC/LWAL+CDL+LFC:0.0/H:1/RES,420,33627,50325291,15097587,25162645,10065058,14490.27401318336,7738.370927808898,6751.903085374464
HUN,Hungary,17,Tolna,Big_City,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,21,3152,4717996,1415399,2358998,943599,1359.52293941384,726.2704458296034,633.2524935842367
HUN,Hungary,17,Tolna,Big_City,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,21,36289,54309376,16292813,27154688,10861875,15686.517593796269,8387.908359795183,7298.609234001089
HUN,Hungary,17,Tolna,Big_City,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,10,27238,40763486,12229046,20381743,8152697,11783.203343341438,6302.725643087548,5480.477700253891
HUN,Hungary,17,Tolna,Big_City,Res,CR+PC/LWAL+CDN/H:1/RES,970,77585,116111562,34833469,58055781,23222312,33432.2220214134,17854.109353820975,15578.112667592432
HUN,Hungary,17,Tolna,Big_City,Res,CR+PC/LWAL+CDN/H:2/RES,70,10456,15648712,4694613,7824356,3129742,4509.296967763345,2408.9107541533976,2100.386213609947
HUN,Hungary,17,Tolna,Big_City,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,47,82957,124151138,37245341,62075569,24830228,35859.352175893524,19174.744178261328,16684.607997632203
HUN,Hungary,17,Tolna,Big_City,Res,CR+PC/LWAL+CDN/HBET:6-/RES,20,50622,75759476,22727843,37879738,15151895,21899.23179207664,11713.695060151002,10185.536731925638
HUN,Hungary,17,Tolna,Big_City,Res,CR/LDUAL+CDH+LFC:13.0/HBET:6-/RES,0,272,407309,122193,203654,81462,111.17013537125415,56.38986119950109,54.780274171753064
HUN,Hungary,17,Tolna,Big_City,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,4,10320,15445158,4633547,7722579,3089032,4214.842870642732,2137.9346994699113,2076.9081711728213
HUN,Hungary,17,Tolna,Big_City,Res,CR/LFINF+CDH+LFC:13.0/H:1/RES,68,5475,8193113,2457934,4096556,1638623,2095.5819463630064,995.921088823633,1099.6608575393739
HUN,Hungary,17,Tolna,Big_City,Res,CR/LFINF+CDH+LFC:13.0/H:2/RES,9,1296,1939746,581924,969873,387949,496.49452170012296,236.04222154590767,260.4523001542154
HUN,Hungary,17,Tolna,Big_City,Res,CR/LFINF+CDH+LFC:13.0/HBET:3-5/RES,5,8499,12719942,3815983,6359971,2543988,3263.028512280543,1552.954912473461,1710.0735998070825
HUN,Hungary,17,Tolna,Big_City,Res,CR/LFINF+CDH+LFC:13.0/HBET:6-/RES,2,6107,9140014,2742004,4570007,1828003,2346.4318033532036,1117.119525329766,1229.3122780234378
HUN,Hungary,17,Tolna,Big_City,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,412,32919,49265952,14779786,24632976,9853190,12600.807932388576,5988.5081704874365,6612.299761901143
HUN,Hungary,17,Tolna,Big_City,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,38,5678,8496918,2549076,4248459,1699384,2174.897528229366,1033.9842697444462,1140.91325848492
HUN,Hungary,17,Tolna,Big_City,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,53,92129,137878960,41363688,68939480,27575792,35370.04439539497,16833.466752376455,18536.57764301853
HUN,Hungary,17,Tolna,Big_City,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,23,58830,88043915,26413175,44021958,17608783,22602.568384869395,10760.921768757784,11841.646616111608
HUN,Hungary,17,Tolna,Big_City,Res,CR/LFINF+CDN/H:1/RES,413,33009,49400046,14820014,24700023,9880009,12635.105211554743,6004.807881995688,6630.2973295590555
HUN,Hungary,17,Tolna,Big_City,Res,CR/LFINF+CDN/H:2/RES,21,3095,4631254,1389376,2315627,926251,1185.4384466671077,563.5781735452392,621.8602731218684
HUN,Hungary,17,Tolna,Big_City,Res,CR/LFINF+CDN/HBET:3-5/RES,44,76494,114479477,34343843,57239738,22895895,29367.387153119063,13976.65578634347,15390.731366775599
HUN,Hungary,17,Tolna,Big_City,Res,CR/LFINF+CDN/HBET:6-/RES,22,57415,85925908,25777772,42962954,17185182,22058.847556496054,10502.060157938571,11556.787398557488
HUN,Hungary,17,Tolna,Big_City,Res,MCF/LWAL+CDN/H:1/RES,640,51233,76674664,23002399,38337332,15334933,19611.194760880662,9320.180117759572,10291.01464312109
HUN,Hungary,17,Tolna,Big_City,Res,MCF/LWAL+CDN/H:2/RES,62,9267,13868620,4160586,6934310,2773724,3549.835771145128,1687.6538791473934,1862.1818919977345
HUN,Hungary,17,Tolna,Big_City,Res,MUR+ADO/LWAL+CDN/H:1/RES,799,63885,86503079,25950924,43251539,17300616,27973.64875324925,22655.869257598486,5317.779495650755
HUN,Hungary,17,Tolna,Big_City,Res,MUR+CL/LWAL+CDN/H:1/RES,649,77907,105490080,31647024,52745040,21098016,34113.72670482371,27628.721029840715,6485.005674982993
HUN,Hungary,17,Tolna,Big_City,Res,MUR+CL/LWAL+CDN/H:2/RES,35,5237,7090553,2127166,3545276,1418111,2294.373275555427,1858.4387769949835,435.93449856044316
HUN,Hungary,17,Tolna,Big_City,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,50,87974,119121291,35736387,59560645,23824258,38615.02538295061,31289.496176218905,7325.529206731703
HUN,Hungary,17,Tolna,Big_City,Res,MUR+ST/LWAL+CDN/H:1/RES,458,54988,74455736,22336721,37227868,14891147,24077.73111015366,19500.563883827184,4577.167226326478
HUN,Hungary,17,Tolna,Big_City,Res,MUR+ST/LWAL+CDN/H:2/RES,35,5237,7090553,2127166,3545276,1418111,2294.373275555427,1858.4387769949835,435.93449856044316
HUN,Hungary,17,Tolna,Big_City,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,42,73312,99267742,29780323,49633871,19853548,32179.173667604282,26074.568531127337,6104.605136476946
HUN,Hungary,17,Tolna,Big_City,Res,W/LFM+CDH/H:1/RES,3,251,339704,101911,169852,67941,41.966471450945974,15.286473139558293,26.679998311387696
HUN,Hungary,17,Tolna,Big_City,Res,W/LFM+CDH/H:2/RES,0,76,103503,31051,51752,20701,12.787250521099907,4.6608527372547774,8.126397783845132
HUN,Hungary,17,Tolna,Big_City,Res,W/LFM+CDH/HBET:3-5/RES,0,258,349258,104777,174629,69852,43.222295811713785,15.78128208107856,27.44101373063524
HUN,Hungary,17,Tolna,Big_City,Res,W/LFM+CDL/H:1/RES,12,1004,1358814,407644,679407,271763,167.84052650222915,61.13548343857811,106.70504306365105
HUN,Hungary,17,Tolna,Big_City,Res,W/LFM+CDL/H:2/RES,2,306,414014,124204,207007,82803,51.173834953106685,18.651291329646735,32.52254362345996
HUN,Hungary,17,Tolna,Big_City,Res,W/LFM+CDL/HBET:3-5/RES,1,1032,1397031,419109,698515,279406,172.897307379605,63.126929876604315,109.77037750300069
HUN,Hungary,17,Tolna,Big_City,Res,W/LFM+CDN/H:1/RES,1,72,97058,29117,48529,19412,11.994865464778107,4.369461917681665,7.625403547096444
HUN,Hungary,17,Tolna,Big_City,Res,W/LFM+CDN/H:2/RES,0,22,29572,8872,14786,5914,3.650774889070392,1.330957588411703,2.319817300658689
HUN,Hungary,17,Tolna,Rural,Res,CR+PC/LWAL+CDL+LFC:0.0/H:1/RES,22,1720,1519060,455718,759530,303812,741.2969769298874,395.8801033708035,345.4168735590839
HUN,Hungary,17,Tolna,Rural,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,3,403,356030,106809,178015,71206,173.8863234574482,92.89158969784891,80.99473375959928
HUN,Hungary,17,Tolna,Rural,Res,CR+PC/LWAL+CDN/H:1/RES,58,4623,4082473,1224743,2041237,816495,1992.2721918343593,1063.9484445003511,928.3237473340088
HUN,Hungary,17,Tolna,Rural,Res,CR+PC/LWAL+CDN/H:2/RES,7,957,845570,253671,422786,169114,412.9002434862373,220.57468756067843,192.3255559255589
HUN,Hungary,17,Tolna,Rural,Res,CR/LFINF+CDH+LFC:13.0/H:1/RES,16,1344,1186765,356029,593383,237353,514.6085584325363,244.56751570070796,270.04104273182827
HUN,Hungary,17,Tolna,Rural,Res,CR/LFINF+CDH+LFC:13.0/H:2/RES,12,1848,1631803,489541,815901,326360,707.8904019850936,336.5440034536641,371.34639853142966
HUN,Hungary,17,Tolna,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,660,52748,46576600,13972979,23288300,9315322,20191.432032010332,9595.94466813058,10595.487363879758
HUN,Hungary,17,Tolna,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,189,28249,24944332,7483299,12472165,4988866,10821.32028866118,5144.648482965591,5676.671805695601
HUN,Hungary,17,Tolna,Rural,Res,CR/LFINF+CDN/H:1/RES,432,34515,30476143,9142845,15238074,6095230,13211.871541257462,6278.9222334464475,6932.949307811031
HUN,Hungary,17,Tolna,Rural,Res,CR/LFINF+CDN/H:2/RES,86,12919,11407787,3422337,5703893,2281557,4948.780931783764,2352.7393427110774,2596.0415890726895
HUN,Hungary,17,Tolna,Rural,Res,MCF/LWAL+CDN/H:1/RES,1718,137401,121327024,36398105,60663511,24265406,52595.03675176841,24995.695700311484,27599.341051456915
HUN,Hungary,17,Tolna,Rural,Res,MCF/LWAL+CDN/H:2/RES,18,2620,2314194,694258,1157097,462839,1003.8317926221221,477.2402655783978,526.5915270437245
HUN,Hungary,17,Tolna,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,18159,1452772,1160562992,348168899,580281497,232112598,636135.2702308514,515206.0102816961,120929.25994915504
HUN,Hungary,17,Tolna,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,6770,812423,649010534,194703162,324505269,129802108,355741.4749307601,288114.96742979926,67626.50750096055
HUN,Hungary,17,Tolna,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,6915,829882,662961055,198888317,331480527,132592215,363386.61299078225,294306.7707065147,69079.84228426745
HUN,Hungary,17,Tolna,Rural,Res,W/LFM+CDH/H:1/RES,26,2060,1646290,493887,823145,329258,344.6191658816019,125.53210075865087,219.08706512295106
HUN,Hungary,17,Tolna,Rural,Res,W/LFM+CDL/H:1/RES,74,5913,4724138,1417241,2362069,944828,989.0881934373206,360.28305039330866,628.8051430440125
HUN,Hungary,17,Tolna,Rural,Res,W/LFM+CDN/H:1/RES,7,538,429467,128840,214733,85893,89.93208610850361,32.75966774062989,57.172418367873746
HUN,Hungary,17,Tolna,Urban,Res,CR+PC/LWAL+CDH+LFC:13.0/H:1/RES,2,175,193487,58046,96744,38697,75.28339354418749,40.204168068485856,35.07922547570163
HUN,Hungary,17,Tolna,Urban,Res,CR+PC/LWAL+CDL+LFC:0.0/H:1/RES,1152,92198,102101580,30630474,51050790,20420316,39729.4996269904,21217.101007389178,18512.398619601223
HUN,Hungary,17,Tolna,Urban,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,16,2470,2734864,820459,1367432,546973,1065.02135339562,568.9447980086995,496.0765553869206
HUN,Hungary,17,Tolna,Urban,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,15,26507,29354204,8806261,14677102,5870841,11458.087850632373,6126.878695183421,5331.209155448955
HUN,Hungary,17,Tolna,Urban,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,2,5334,5907306,1772192,2953653,1181461,2307.6461620691402,1234.3383429400394,1073.307819129101
HUN,Hungary,17,Tolna,Urban,Res,CR+PC/LWAL+CDN/H:1/RES,1842,147388,163218654,48965596,81609327,32643731,63511.204830424795,33917.4583865747,29593.74644385011
HUN,Hungary,17,Tolna,Urban,Res,CR+PC/LWAL+CDN/H:2/RES,26,3935,4357178,1307153,2178589,871436,1696.8046650323056,906.449665570018,790.3549994622874
HUN,Hungary,17,Tolna,Urban,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,24,42231,46767039,14030112,23383519,9353408,18255.00120562468,9761.3301717106,8493.671033914085
HUN,Hungary,17,Tolna,Urban,Res,CR+PC/LWAL+CDN/HBET:6-/RES,3,8096,8965442,2689632,4482721,1793088,3502.327318587577,1873.3621687252958,1628.9651498622816
HUN,Hungary,17,Tolna,Urban,Res,CR/LDUAL+CDH+LFC:13.0/HBET:6-/RES,0,406,450080,135024,225040,90016,165.9777986183787,84.190471991182,81.78732662719672
HUN,Hungary,17,Tolna,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,1,3640,4030631,1209189,2015316,806126,1486.466752246753,753.99460666139,732.4721455853633
HUN,Hungary,17,Tolna,Urban,Res,CR/LFINF+CDH+LFC:13.0/H:1/RES,170,13580,15038402,4511521,7519201,3007680,5198.10769522013,2470.3900811973576,2727.7176140227734
HUN,Hungary,17,Tolna,Urban,Res,CR/LFINF+CDH+LFC:13.0/H:2/RES,18,2715,3006490,901947,1503245,601298,1039.9883447433022,494.4286595201371,545.5596852231653
HUN,Hungary,17,Tolna,Urban,Res,CR/LFINF+CDH+LFC:13.0/HBET:3-5/RES,6,10565,11700008,3510002,5850004,2340002,4056.162612478033,1930.4267726058251,2125.735839872209
HUN,Hungary,17,Tolna,Urban,Res,CR/LFINF+CDH+LFC:13.0/HBET:6-/RES,2,4427,4902662,1470799,2451331,980532,1700.8977899043068,809.7853828068393,891.1124070974678
HUN,Hungary,17,Tolna,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,1663,133017,147304103,44191231,73652052,29460821,50916.38082371771,24197.905521697543,26718.475302020168
HUN,Hungary,17,Tolna,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,110,16580,18360796,5508239,9180398,3672159,6351.196306748997,3019.469512714873,3331.726794034125
HUN,Hungary,17,Tolna,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,85,148584,164543295,49362989,82271648,32908659,57043.8090658917,27148.539908613693,29895.26915727801
HUN,Hungary,17,Tolna,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,18,45908,50838996,15251699,25419498,10167799,17637.850120026316,8397.254790713647,9240.595329312673
HUN,Hungary,17,Tolna,Urban,Res,CR/LFINF+CDN/H:1/RES,1293,103456,114568094,34370428,57284047,22913619,39600.996452031555,18820.29233057821,20780.704121453353
HUN,Hungary,17,Tolna,Urban,Res,CR/LFINF+CDN/H:2/RES,41,6083,6736695,2021008,3368348,1347339,2330.3073421627028,1107.868804482355,1222.438537680348
HUN,Hungary,17,Tolna,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,20,34946,38699625,11609887,19349812,7739925,13416.36585082208,6385.175757317154,7031.190093504927
HUN,Hungary,17,Tolna,Urban,Res,CR/LFINF+CDN/HBET:6-/RES,16,41481,45936334,13780900,22968167,9187267,15936.955208147008,7587.4708469193065,8349.484361227704
HUN,Hungary,17,Tolna,Urban,Res,MCF/LWAL+CDN/H:1/RES,1566,125265,138720228,41616068,69360114,27744046,47949.32167192427,22787.816751452956,25161.50492047131
HUN,Hungary,17,Tolna,Urban,Res,MCF/LWAL+CDN/H:2/RES,92,13878,15369190,4610757,7684595,3073838,5316.382228958721,2527.50086065427,2788.8813683044514
HUN,Hungary,17,Tolna,Urban,Res,MCF/LWAL+CDN/HBET:3-5/RES,63,110482,122349123,36704737,61174561,24469824,42415.95765387529,20186.788697993972,22229.16895588132
HUN,Hungary,17,Tolna,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,7295,583565,584762538,175428762,292381269,116952508,255529.25334834127,206953.2512320708,48576.0021162705
HUN,Hungary,17,Tolna,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,5547,665670,667036015,200110804,333518008,133407203,291481.0947031751,236070.66299895433,55410.43170422074
HUN,Hungary,17,Tolna,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,108,16220,16253692,4876108,8126846,3250738,7106.828985824438,5756.522272570739,1350.3067132536976
HUN,Hungary,17,Tolna,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,56,98404,98605729,29581719,49302864,19721146,43192.94980530821,34998.957749170615,8193.9920561376
HUN,Hungary,17,Tolna,Urban,Res,MUR+ST/LWAL+CDN/H:1/RES,5321,638521,639831493,191949448,319915747,127966299,279593.27604932804,226442.71356132242,53150.562488005606
HUN,Hungary,17,Tolna,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,177,26514,26568178,7970454,13284089,5313636,11616.791986614968,9409.58702733316,2207.204959281807
HUN,Hungary,17,Tolna,Urban,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,43,75695,75850561,22755168,37925280,15170112,33225.3331625271,26922.264580158273,6303.068582368833
HUN,Hungary,17,Tolna,Urban,Res,W/LFM+CDH/H:1/RES,19,1546,1548772,464632,774386,309754,258.5079796556979,94.16066080118591,164.34731885451203
HUN,Hungary,17,Tolna,Urban,Res,W/LFM+CDH/H:2/RES,0,39,38719,11616,19360,7744,6.461998160464089,2.355540711132649,4.10645744933144
HUN,Hungary,17,Tolna,Urban,Res,W/LFM+CDH/HBET:3-5/RES,0,415,415587,124676,207794,83117,69.49916556338779,25.37523087190104,44.12393469148676
HUN,Hungary,17,Tolna,Urban,Res,W/LFM+CDL/H:1/RES,60,4771,4780993,1434298,2390496,956198,797.9968874067196,290.66686279496525,507.3300246117544
HUN,Hungary,17,Tolna,Urban,Res,W/LFM+CDL/H:2/RES,1,119,119525,35857,59762,23905,19.96590994626595,7.2771989256314775,12.688711020634479
HUN,Hungary,17,Tolna,Urban,Res,W/LFM+CDL/HBET:3-5/RES,1,1280,1282900,384870,641450,256580,214.5582118455881,78.33774409470678,136.22046775088134
HUN,Hungary,17,Tolna,Urban,Res,W/LFM+CDN/H:1/RES,1,67,67338,20201,33669,13468,11.242230269812953,4.095318220703736,7.146912049109218
HUN,Hungary,18,Vas,Big_City,Res,CR+PC/LWAL+CDH+LFC:15.0/H:1/RES,0,27,40228,12068,20114,8046,11.594439945241232,6.191784814480649,5.402655130760584
HUN,Hungary,18,Vas,Big_City,Res,CR+PC/LWAL+CDL+LFC:0.0/H:1/RES,467,37336,55876762,16763028,27938380,11175352,16088.746171920548,8592.01588540781,7496.730286512737
HUN,Hungary,18,Vas,Big_City,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,23,3500,5238446,1571534,2619223,1047689,1509.5236909590549,806.4019308474033,703.1217601116516
HUN,Hungary,18,Vas,Big_City,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,23,40292,60300339,18090102,30150169,12060068,17416.894308791954,9313.176416383021,8103.7178924089385
HUN,Hungary,18,Vas,Big_City,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,12,30242,45260177,13578053,22630089,9052035,13083.062216026225,6998.007648173238,6085.05456785299
HUN,Hungary,18,Vas,Big_City,Res,CR+PC/LWAL+CDN/H:1/RES,1097,87763,131344584,39403375,65672292,26268916,37818.45478841448,20196.526726627268,17621.92806178721
HUN,Hungary,18,Vas,Big_City,Res,CR+PC/LWAL+CDN/H:2/RES,60,8999,13467597,4040279,6733799,2693519,3880.768187856112,2073.1438002984937,1807.6243875576192
HUN,Hungary,18,Vas,Big_City,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,54,94525,141463447,42439034,70731723,28292690,40859.829822469255,21848.603276111535,19011.22654635772
HUN,Hungary,18,Vas,Big_City,Res,CR+PC/LWAL+CDN/HBET:6-/RES,26,68127,101957591,30587277,50978795,20391518,29472.121344861756,15764.362661325407,13707.75868353635
HUN,Hungary,18,Vas,Big_City,Res,CR/LDUAL+CDH+LFC:15.0/HBET:6-/RES,0,403,602817,180845,301409,120564,164.50754833753186,83.44470299826061,81.06284533927125
HUN,Hungary,18,Vas,Big_City,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,6,15992,23933477,7180043,11966739,4786696,6531.265906427538,3312.915902635429,3218.350003792108
HUN,Hungary,18,Vas,Big_City,Res,CR/LFINF+CDH+LFC:15.0/H:1/RES,291,23305,34877719,10463316,17438860,6975544,8920.777914754786,4239.582386128322,4681.195528626467
HUN,Hungary,18,Vas,Big_City,Res,CR/LFINF+CDH+LFC:15.0/H:2/RES,19,2819,4218917,1265675,2109458,843783,1079.9124400257306,513.4094826451158,566.5029573806149
HUN,Hungary,18,Vas,Big_City,Res,CR/LFINF+CDH+LFC:15.0/HBET:3-5/RES,21,37188,55655172,16696552,27827586,11131034,14277.157635952135,6794.847836811065,7482.309799141073
HUN,Hungary,18,Vas,Big_City,Res,CR/LFINF+CDH+LFC:15.0/HBET:6-/RES,11,27510,41170795,12351238,20585397,8234159,10569.337182993591,5031.986440028254,5537.350742965337
HUN,Hungary,18,Vas,Big_City,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,882,70596,105652269,31695681,52826134,21130454,27022.98046085091,12842.617336859408,14180.363123991498
HUN,Hungary,18,Vas,Big_City,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,106,15912,23813749,7144125,11906874,4762750,6095.342857573352,2897.833171781995,3197.509685791356
HUN,Hungary,18,Vas,Big_City,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,110,192381,287913496,86374049,143956748,57582699,73858.39786771382,35151.01332446566,38707.38454324816
HUN,Hungary,18,Vas,Big_City,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,50,128405,192168390,57650517,96084195,38433678,49333.437596323805,23487.298754324474,25846.138841999356
HUN,Hungary,18,Vas,Big_City,Res,CR/LFINF+CDN/H:1/RES,958,76662,114730399,34419120,57365200,22946080,29344.748369929173,13946.032840082893,15398.71552984628
HUN,Hungary,18,Vas,Big_City,Res,CR/LFINF+CDN/H:2/RES,48,7187,10755975,3226793,5377987,2151195,2753.1201411672955,1308.881945840994,1444.2381953263018
HUN,Hungary,18,Vas,Big_City,Res,CR/LFINF+CDN/HBET:3-5/RES,112,196732,294425412,88327624,147212706,58885082,75528.85906301334,35946.02654418681,39582.83251882655
HUN,Hungary,18,Vas,Big_City,Res,CR/LFINF+CDN/HBET:6-/RES,57,147663,220989575,66296872,110494788,44197915,56732.324713909285,27009.85589750806,29722.468816401226
HUN,Hungary,18,Vas,Big_City,Res,MCF/LWAL+CDN/H:1/RES,1542,123334,184579703,55373911,92289852,36915941,47210.224054512386,22436.563479716853,24773.660574795547
HUN,Hungary,18,Vas,Big_City,Res,MCF/LWAL+CDN/H:2/RES,157,23548,35241029,10572309,17620514,7048206,9020.351292384015,4288.433030635783,4731.918261748233
HUN,Hungary,18,Vas,Big_City,Res,MUR+ADO/LWAL+CDN/H:1/RES,18,1434,1941163,582349,970581,388233,627.7539890080125,508.4137660265615,119.340222981451
HUN,Hungary,18,Vas,Big_City,Res,MUR+CL/LWAL+CDN/H:1/RES,2071,248537,336530946,100959284,168265473,67306190,108828.4991855191,88140.23043136454,20688.268754154527
HUN,Hungary,18,Vas,Big_City,Res,MUR+CL/LWAL+CDN/H:2/RES,133,19992,27070126,8121038,13535063,5414025,8759.313194485514,7095.021842252447,1664.2913522330655
HUN,Hungary,18,Vas,Big_City,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,192,335866,454778107,136433432,227389054,90955621,147423.59500654007,119456.34155014453,27967.253456395512
HUN,Hungary,18,Vas,Big_City,Res,MUR+ST/LWAL+CDN/H:1/RES,1457,174796,236682372,71004711,118341186,47336474,76539.231143253,61989.138364656676,14550.092778596358
