ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
DEU,Germany,3,Berlin,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,547,536391,2007909940,401581988,602372982,1003954970,241612.15990878388,139141.17447976957,102470.98542901436
DEU,Germany,3,Berlin,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,621,1450228,5794890645,1158978129,1738467194,2897445322,655089.4365155175,377713.28025705175,277376.1562584656
DEU,Germany,3,Berlin,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,13,35280,139320438,27864087,41796131,69660219,15951.56068761064,9201.080669611947,6750.4800179986905
DEU,Germany,3,Berlin,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,3952,4529781,13016020746,2603204149,3904806224,6508010373,2038472.811384643,1173454.1093584963,865018.7020261467
DEU,Germany,3,Berlin,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,1018,1534383,4941994430,988398887,1482598329,2470997215,691148.1525209509,398022.8921841776,293125.2603367736
DEU,Germany,3,Berlin,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,2012,4543059,17748063401,3549612680,5324419020,8874031700,2052166.4171645173,1183243.814609844,868922.6025546731
DEU,Germany,3,Berlin,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,100,266626,1025662901,205132580,307698870,512831451,120552.28884007715,69536.23855805265,51016.05028202449
DEU,Germany,3,Berlin,Total,Com,CR/LFINF+CDN/H:1/COM,1344,1541254,4428687557,885737512,1328606267,2214343778,693588.4102190798,399266.621446773,294321.788772307
DEU,Germany,3,Berlin,Total,Com,CR/LFINF+CDN/H:2/COM,114,263256,756447282,151289457,226934185,378223640,118581.26419519787,68289.34244854988,50291.921746647924
DEU,Germany,3,Berlin,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,278,631204,2480572477,496114496,744171743,1240286238,285124.4730424955,164397.85127211548,120726.62177038012
DEU,Germany,3,Berlin,Total,Com,CR/LWAL+CDH+LFC:0.0/HBET:3-5/COM,957,2144659,8334338927,1666867785,2500301678,4167169463,1045684.6660163401,635513.0407790717,410171.62523726845
DEU,Germany,3,Berlin,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,89,205785,812633194,162526639,243789958,406316597,100336.0610944984,60979.05499890759,39357.006095590805
DEU,Germany,3,Berlin,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,13,35280,139320438,27864087,41796131,69660219,17218.54727225395,10468.445355671729,6750.10191658222
DEU,Germany,3,Berlin,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:3-5/COM,1149,2617630,10284785573,2056957114,3085435672,5142392787,1276293.6096218547,775665.229507564,500628.3801142902
DEU,Germany,3,Berlin,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:6-/COM,64,171367,660698358,132139671,198209506,330349178,83635.68134210428,50848.40518915889,32787.27615294539
DEU,Germany,3,Berlin,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,2198,2154826,5250982807,1050196561,1575294842,2625491403,1140450.1319628693,905125.9047873972,235324.22717547216
DEU,Germany,3,Berlin,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,947,1278394,3501648290,700329658,1050494487,1750824144,677073.6047004138,537451.0481258988,139622.55657451513
DEU,Germany,3,Berlin,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,1972,1837439,4549672528,909934505,1364901758,2274836264,972471.5321576049,771808.5553805354,200662.97677706974
DEU,Germany,3,Berlin,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,534,505682,1646783304,329356661,494034991,823391652,267823.82550686656,212594.57614178018,55229.249365086376
DEU,Germany,3,Berlin,Total,Com,S/LFINF+CDH/HBET:3-5/COM,277,626991,2333898256,466779651,700169478,1166949128,195200.06637590978,108199.38598219283,87000.68039371693
DEU,Germany,3,Berlin,Total,Com,S/LFINF+CDH/HBET:6-/COM,98,288774,1077400980,215480196,323220294,538700490,89960.67071579465,49883.32407875077,40077.34663704396
DEU,Germany,3,Berlin,Total,Com,W/LWAL+CDH/H:1/COM,479,513975,1362509083,272501817,408752725,681254542,97541.65634102342,33849.78428031868,63691.87206070477
DEU,Germany,3,Berlin,Total,Com,W/LWAL+CDH/H:2/COM,186,219696,721407772,144281554,216422331,360703886,41715.69475246453,14487.2879749074,27228.406777557135
DEU,Germany,3,Berlin,Total,Com,W/LWAL+CDH/HBET:3-5/COM,16,36120,131465894,26293178,39439768,65732947,6869.310835849415,2390.9063180754706,4478.404517773941
DEU,Germany,3,Berlin,Total,Com,W/LWAL+CDL/H:1/COM,1358,1293163,3553495079,710699016,1066048523,1776747539,245415.2179853466,85166.16657783167,160249.05140751493
DEU,Germany,3,Berlin,Total,Com,W/LWAL+CDL/H:2/COM,97,179327,496261106,99252222,148878332,248130554,34050.469678448375,11825.262436721438,22225.207241726926
DEU,Germany,3,Berlin,Total,Com,W/LWAL+CDM/H:1/COM,3281,3383776,9071246063,1814249213,2721373818,4535623031,642169.2055450144,222851.21588088124,419317.989664133
DEU,Germany,3,Berlin,Total,Com,W/LWAL+CDM/H:2/COM,169,313824,868456936,173691387,260537080,434228468,59588.42922156068,20694.23608407916,38894.193137481496
DEU,Germany,3,Berlin,Total,Com,W/LWAL+CDM/HBET:3-5/COM,482,1137785,4141175660,828235132,1242352698,2070587831,216380.08051447925,75312.24846804002,141067.8320464392
DEU,Germany,3,Berlin,Total,Com,W/LWAL+CDN/H:2/COM,68,65016,236638610,47327723,70991582,118319305,12345.192007752294,4287.326077174316,8057.865930577985
DEU,Germany,4,Brandenburg,Total,Com,CR/LFINF+CDH+LFC:0.0/H:1/COM,1644,1884209,5414147284,1082829457,1624244186,2707073642,847923.8689564656,488110.3553093259,359813.51364714035
DEU,Germany,4,Brandenburg,Total,Com,CR/LFINF+CDH+LFC:0.0/H:2/COM,231,265873,924778542,184955709,277433562,462389270,119760.1569985705,68968.24065804847,50791.91634052209
DEU,Germany,4,Brandenburg,Total,Com,CR/LFINF+CDH+LFC:0.0/HBET:3-5/COM,1093,2495846,9826991067,1965398214,2948097321,4913495533,1127410.614580621,650045.5180301464,477365.0965504749
DEU,Germany,4,Brandenburg,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,267,305548,877969830,175593966,263390949,438984915,137501.5844875326,79153.25450745325,58348.32998007914
DEU,Germany,4,Brandenburg,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,371,363316,1360024025,272004804,408007207,680012012,163652.30789962778,94245.13718431555,69407.17071531223
DEU,Germany,4,Brandenburg,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,420,982304,3925140060,785028012,1177542018,1962570030,443721.5143089881,255842.16267260944,187879.35163637856
DEU,Germany,4,Brandenburg,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,9,23897,94367260,18873452,28310178,47183630,10804.962706592822,6232.449790911347,4572.512915681473
DEU,Germany,4,Brandenburg,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,2678,3068206,8816280375,1763256075,2644884112,4408140186,1380741.3113595014,794828.6033133852,585912.7080461174
DEU,Germany,4,Brandenburg,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,690,1039222,3347164927,669432985,1004149478,1673582463,468107.76265480794,269576.92417866597,198530.83847614215
DEU,Germany,4,Brandenburg,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,1364,3077170,12021380730,2404276145,3606414219,6010690366,1390003.2811818332,801451.9286140355,588551.3525677966
DEU,Germany,4,Brandenburg,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,68,180594,694709884,138941977,208412965,347354942,81653.69914879842,47098.98718111395,34554.71196768447
DEU,Germany,4,Brandenburg,Total,Com,CR/LFINF+CDN/H:1/COM,910,1043954,2999730253,599946050,899919075,1499865126,469796.25301085244,270439.8527132737,199356.40029757898
DEU,Germany,4,Brandenburg,Total,Com,CR/LFINF+CDN/H:2/COM,78,178314,512372518,102474504,153711756,256186259,80319.90895982068,46255.143716427054,34064.76524339363
DEU,Germany,4,Brandenburg,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,188,427539,1680184731,336036946,504055419,840092366,193125.89895689097,111353.05170131101,81772.84725558001
DEU,Germany,4,Brandenburg,Total,Com,CR/LWAL+CDH+LFC:0.0/HBET:3-5/COM,649,1452647,5645117568,1129023515,1693535270,2822558785,708276.3227534009,430453.6806600747,277822.6420933254
DEU,Germany,4,Brandenburg,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,60,139387,550428702,110085741,165128611,275214351,67961.9465653849,41303.74161756665,26658.20494781825
DEU,Germany,4,Brandenburg,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,9,23897,94367260,18873452,28310178,47183630,11663.136605695807,7090.891785523082,4572.244820172722
DEU,Germany,4,Brandenburg,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:3-5/COM,779,1773018,6966269812,1393253962,2089880944,3483134906,864481.5200733423,525387.1186296748,339094.401443668
DEU,Germany,4,Brandenburg,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:6-/COM,43,116072,447509980,89501996,134252994,223754989,56649.09995950828,34441.23242007474,22207.867539433533
DEU,Germany,4,Brandenburg,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,1489,1459554,3556710360,711342072,1067013107,1778355181,772474.7584539546,613079.6762633984,159395.0821905558
DEU,Germany,4,Brandenburg,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,643,865908,2371808846,474361770,711542655,1185904424,458609.9326466668,364037.7405619056,94572.19208476081
DEU,Germany,4,Brandenburg,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,1335,1244574,3081685319,616337064,924505596,1540842660,658695.8117290745,522778.2512380249,135917.56049104937
DEU,Germany,4,Brandenburg,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,362,342523,1115445320,223089064,334633596,557722660,181410.06492950776,144000.5624353186,37409.50249418913
DEU,Germany,4,Brandenburg,Total,Com,S/LFINF+CDH/HBET:3-5/COM,188,424684,1580830982,316166197,474249294,790415491,132216.1571035837,73287.40098300486,58928.75612057893
DEU,Germany,4,Brandenburg,Total,Com,S/LFINF+CDH/HBET:6-/COM,66,195597,729762527,145952506,218928758,364881263,60933.78000386969,33787.86777562818,27145.91222824149
DEU,Germany,4,Brandenburg,Total,Com,W/LWAL+CDH/H:1/COM,325,348136,922883503,184576701,276865051,461441752,66069.0382770893,22927.897979953013,43141.140297136335
DEU,Germany,4,Brandenburg,Total,Com,W/LWAL+CDH/H:2/COM,126,148810,488642662,97728533,146592798,244321331,28255.991195944403,9812.93072379569,18443.060472148714
DEU,Germany,4,Brandenburg,Total,Com,W/LWAL+CDH/HBET:3-5/COM,10,24466,89048156,17809631,26714447,44524078,4652.889272833063,1619.4704499572795,3033.4188228757844
DEU,Germany,4,Brandenburg,Total,Com,W/LWAL+CDL/H:1/COM,919,875914,2406931664,481386332,722079499,1203465833,166230.31890109682,57686.76328869496,108543.55561240166
DEU,Germany,4,Brandenburg,Total,Com,W/LWAL+CDL/H:2/COM,65,121422,336016370,67203274,100804911,168008185,23055.505890425724,8006.869459767827,15048.636430657905
DEU,Germany,4,Brandenburg,Total,Com,W/LWAL+CDM/H:1/COM,2222,2291971,6144330988,1228866198,1843299296,3072165494,434968.1935593054,150946.55610260938,284021.63745669636
DEU,Germany,4,Brandenburg,Total,Com,W/LWAL+CDM/H:2/COM,114,212566,588242554,117648511,176472766,294121276,40361.89285690394,14017.139279723822,26344.753577180134
DEU,Germany,4,Brandenburg,Total,Com,W/LWAL+CDM/HBET:3-5/COM,327,770677,2805016907,561003381,841505072,1402508453,146564.9017705443,51012.72500178959,95552.17676875461
DEU,Germany,4,Brandenburg,Total,Com,W/LWAL+CDN/H:2/COM,46,44018,160212168,32042434,48063650,80106084,8358.220835503875,2902.7071863137444,5455.513649190134
DEU,Germany,5,Bremen,Total,Com,CR/LFINF+CDH+LFC:0.0/H:1/COM,443,507535,1458367329,291673466,437510199,729183665,228398.64848135086,131478.48830031435,96920.16018103651
DEU,Germany,5,Bremen,Total,Com,CR/LFINF+CDH+LFC:0.0/H:2/COM,62,71617,249103387,49820677,74731016,124551693,32259.14754955146,18577.604738787893,13681.542810763565
DEU,Germany,5,Bremen,Total,Com,CR/LFINF+CDH+LFC:0.0/HBET:3-5/COM,294,672298,2647065811,529413162,794119743,1323532906,303687.02188220003,175100.70332946506,128586.318552735
DEU,Germany,5,Bremen,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,72,82303,236491999,47298400,70947600,118246000,37037.52631511422,21320.778720108472,15716.747595005747
DEU,Germany,5,Bremen,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,100,97864,366344767,73268954,109903430,183172384,44082.186962740496,25386.33267493334,18695.854287807175
DEU,Germany,5,Bremen,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,113,264600,1057302620,211460524,317190786,528651310,119523.94477505422,68915.4438810375,50608.5008940167
DEU,Germany,5,Bremen,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,2,6437,25419413,5083882,7625824,12709706,2910.478048829403,1678.8036040856728,1231.6744447437295
DEU,Germany,5,Bremen,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,721,826459,2374773826,474954765,712432148,1187386913,371919.44772077777,214096.74673944694,157822.7009813308
DEU,Germany,5,Bremen,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,186,279949,901669839,180333968,270500952,450834919,126100.28495274659,72619.44864385008,53480.83630889648
DEU,Germany,5,Bremen,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,367,828888,3238161793,647632358,971448538,1619080896,374420.8420082935,215884.60610975712,158536.23589853634
DEU,Germany,5,Bremen,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,18,48646,187131845,37426369,56139554,93565922,21994.85016232064,12686.935093298094,9307.915069022547
DEU,Germany,5,Bremen,Total,Com,CR/LFINF+CDN/H:1/COM,246,281202,808014331,161602866,242404299,404007165,126545.24775851896,72846.21620338896,53699.031555129994
DEU,Germany,5,Bremen,Total,Com,CR/LFINF+CDN/H:2/COM,21,48031,138013856,27602771,41404157,69006928,21635.13836950402,12459.381933052246,9175.756436451777
DEU,Germany,5,Bremen,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,51,115164,452586103,90517220,135775831,226293052,52021.54426924446,29994.722906481897,22026.821362762552
DEU,Germany,5,Bremen,Total,Com,CR/LWAL+CDH+LFC:0.0/HBET:3-5/COM,175,391295,1520607728,304121546,456182319,760303864,190785.99808402764,115949.85429450203,74836.14378952562
DEU,Germany,5,Bremen,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,16,37546,148267254,29653451,44480176,74133627,18306.80572781399,11125.926298897419,7180.879428916567
DEU,Germany,5,Bremen,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,2,6437,25419413,5083882,7625824,12709706,3141.640197102046,1910.0379679474984,1231.6022291545469
DEU,Germany,5,Bremen,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:3-5/COM,210,477592,1876482302,375296460,562944690,938241151,232862.68956314964,141521.89120729553,91340.79835585413
DEU,Germany,5,Bremen,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:6-/COM,12,31266,120544373,24108874,36163312,60272186,15259.300818123895,9277.274037866275,5982.026780257619
DEU,Germany,5,Bremen,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,401,393150,958046344,191609269,287413903,479023172,208075.9453875538,165140.8576160712,42935.08777148253
DEU,Germany,5,Bremen,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,173,233245,638881873,127776375,191664562,319440937,123533.1681733101,98058.79750553217,25474.37066777792
DEU,Germany,5,Bremen,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,359,335242,830092888,166018578,249027867,415046444,177428.39254217705,140817.22015455723,36611.17238761988
DEU,Germany,5,Bremen,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,98,92264,300463985,60092797,90139195,150231992,48865.95731381064,38789.06071908969,10076.896594720945
DEU,Germany,5,Bremen,Total,Com,S/LFINF+CDH/HBET:3-5/COM,51,114396,425823504,85164701,127747051,212911753,35614.661118695054,19741.20308515744,15873.45803353762
DEU,Germany,5,Bremen,Total,Com,S/LFINF+CDH/HBET:6-/COM,18,52687,196573850,39314770,58972156,98286926,16413.36464880377,9101.23388864812,7312.130760155653
DEU,Germany,5,Bremen,Total,Com,W/LWAL+CDH/H:1/COM,87,93775,248590332,49718067,74577100,124295166,17796.55225977257,6175.924872259035,11620.627387513528
DEU,Germany,5,Bremen,Total,Com,W/LWAL+CDH/H:2/COM,34,40054,131522227,26304446,39456668,65761114,7605.393880022626,2641.252728140815,4964.14115188181
DEU,Germany,5,Bremen,Total,Com,W/LWAL+CDH/HBET:3-5/COM,3,6590,23986621,4797324,7195986,11993310,1253.3283471403238,436.22883372889663,817.0995134114272
DEU,Germany,5,Bremen,Total,Com,W/LWAL+CDL/H:1/COM,247,235939,648338772,129667754,194501632,324169386,44776.30763401514,15538.678814919427,29237.628819095706
DEU,Germany,5,Bremen,Total,Com,W/LWAL+CDL/H:2/COM,17,32718,90543399,18108680,27163020,45271699,6212.54666573063,2157.5344790820614,4055.0121866485697
DEU,Germany,5,Bremen,Total,Com,W/LWAL+CDM/H:1/COM,599,617371,1655054247,331010849,496516274,827527124,117164.0684064656,40659.31434170436,76504.75406476126
DEU,Germany,5,Bremen,Total,Com,W/LWAL+CDM/H:2/COM,31,57258,158450948,31690190,47535284,79225474,10872.006714098647,3775.698764086953,7096.3079500116955
DEU,Germany,5,Bremen,Total,Com,W/LWAL+CDM/HBET:3-5/COM,88,207595,755578551,151115710,226673566,377789276,39479.722735525276,13741.135159424097,25738.587576101174
DEU,Germany,5,Bremen,Total,Com,W/LWAL+CDN/H:2/COM,12,11862,43175917,8635184,12952775,21587959,2252.453617852833,782.2486604532683,1470.2049573995648
DEU,Germany,6,Hamburg,Total,Com,CR/LFINF+CDH+LFC:0.0/H:1/COM,1341,1536123,4413944346,882788870,1324183304,2206972174,691279.441011839,397937.45728930685,293341.98372253217
DEU,Germany,6,Hamburg,Total,Com,CR/LFINF+CDH+LFC:0.0/H:2/COM,188,216760,753953472,150790694,226186042,376976736,97637.77233955704,56228.26736206385,41409.50497749315
DEU,Germany,6,Hamburg,Total,Com,CR/LFINF+CDH+LFC:0.0/HBET:3-5/COM,890,2034792,8011661792,1602332359,2403498538,4005830896,919145.5058186067,529963.4649687825,389182.04084982414
DEU,Germany,6,Hamburg,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,218,249101,715774759,143154952,214732428,357887380,112099.66713617486,64530.561995297925,47569.10514087697
DEU,Germany,6,Hamburg,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,302,296204,1108800121,221760024,332640037,554400060,133422.3809232535,76836.14108304885,56586.23984020472
DEU,Germany,6,Hamburg,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,343,800833,3200006304,640001262,960001891,1600003152,361748.17466185876,208577.76031067382,153170.41435118497
DEU,Germany,6,Hamburg,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,7,19482,76934674,15386935,23080402,38467337,8808.828899800907,5081.05407386772,3727.7748259331847
DEU,Germany,6,Hamburg,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,2182,2501389,7187571537,1437514308,2156271461,3593785769,1125664.3312680784,647992.6629402199,477671.66832785815
DEU,Germany,6,Hamburg,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,562,847304,2729029930,545805986,818708979,1364514966,381660.0237969078,219792.85215835337,161867.17163855437
DEU,Germany,6,Hamburg,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,1111,2508749,9800761428,1960152285,2940228428,4900380714,1133238.9278607639,653406.0458348955,479832.88202586834
DEU,Germany,6,Hamburg,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,55,147235,566390242,113278049,169917073,283195120,66571.00323555729,38399.080762686666,28171.92247287062
DEU,Germany,6,Hamburg,Total,Com,CR/LFINF+CDN/H:1/COM,742,851095,2445563760,489112752,733669128,1222781879,383006.18721792975,220478.86296507402,162527.32425285588
DEU,Germany,6,Hamburg,Total,Com,CR/LFINF+CDN/H:2/COM,64,145373,417717447,83543490,125315233,208858723,65481.77564628176,37710.06581097272,27771.70983530905
DEU,Germany,6,Hamburg,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,154,348561,1369808646,273961729,410942594,684904322,157450.04941386406,90782.97894986172,66667.07046400238
DEU,Germany,6,Hamburg,Total,Com,CR/LWAL+CDH+LFC:0.0/HBET:3-5/COM,528,1184318,4602361998,920472400,1380708600,2301180999,577445.0813611071,350941.2406319196,226503.84072918756
DEU,Germany,6,Hamburg,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,50,113638,448747292,89749459,134624188,224373646,55407.39662764032,33673.741057151026,21733.655570489285
DEU,Germany,6,Hamburg,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,7,19482,76934673,15386935,23080402,38467337,9508.45465912072,5780.902717625924,3727.551941494796
DEU,Germany,6,Hamburg,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:3-5/COM,634,1445494,5679410441,1135882088,1703823132,2839705221,704788.1513982778,428333.77191253635,276454.3794857413
DEU,Germany,6,Hamburg,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:6-/COM,35,94631,364849714,72969943,109454914,182424856,46184.706782349,28079.147487440052,18105.55929490895
DEU,Germany,6,Hamburg,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,1215,1189917,2899643814,579928762,869893145,1449821908,629768.0902294285,499819.6565989363,129948.43363049197
DEU,Germany,6,Hamburg,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,524,705943,1933651163,386730232,580095349,966825582,373887.75311977934,296786.57208912855,77101.181030651
DEU,Germany,6,Hamburg,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,1088,1014651,2512373662,502474733,753712098,1256186830,537008.2022633532,426200.1470891464,110808.05517420657
DEU,Germany,6,Hamburg,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,296,279243,909370975,181874195,272811292,454685488,147894.92131654688,117396.77952801995,30498.14178852693
DEU,Germany,6,Hamburg,Total,Com,S/LFINF+CDH/HBET:3-5/COM,154,346235,1288815339,257763067,386644602,644407669,107792.77716459955,59749.52783532349,48043.24932927614
DEU,Germany,6,Hamburg,Total,Com,S/LFINF+CDH/HBET:6-/COM,54,159465,594957314,118991463,178487194,297478657,49677.68301217509,27546.347828408092,22131.33518376699
DEU,Germany,6,Hamburg,Total,Com,W/LWAL+CDH/H:1/COM,264,283822,752390668,150478134,225717200,376195334,53863.49884028724,18692.20307915014,35171.29576113708
DEU,Germany,6,Hamburg,Total,Com,W/LWAL+CDH/H:2/COM,102,121318,398368750,79673750,119510626,199184375,23035.818956533058,8000.0271931053285,15035.791763427733
DEU,Germany,6,Hamburg,Total,Com,W/LWAL+CDH/HBET:3-5/COM,9,19946,72596843,14519369,21779053,36298421,3793.22500300021,1320.2554073053152,2472.969595694895
DEU,Germany,6,Hamburg,Total,Com,W/LWAL+CDL/H:1/COM,750,714098,1962274660,392454932,588682398,981137330,135520.81560465955,47029.64385447191,88491.17175018767
DEU,Germany,6,Hamburg,Total,Com,W/LWAL+CDL/H:2/COM,54,99027,274040236,54808047,82212070,137020117,18803.1528205406,6530.080173486276,12273.072647054316
DEU,Germany,6,Hamburg,Total,Com,W/LWAL+CDM/H:1/COM,1812,1868554,5009229945,1001845989,1502768984,2504614973,354612.11063390353,123060.62807427756,231551.48255962593
DEU,Germany,6,Hamburg,Total,Com,W/LWAL+CDM/H:2/COM,93,173297,479570412,95914082,143871123,239785207,32905.508503356694,11427.631487740677,21477.877015616017
DEU,Germany,6,Hamburg,Total,Com,W/LWAL+CDM/HBET:3-5/COM,265,628297,2286800540,457360107,686040162,1143400270,119487.40290166985,41588.23770620302,77899.1651954668
DEU,Germany,6,Hamburg,Total,Com,W/LWAL+CDN/H:2/COM,38,35903,130674316,26134863,39202295,65337158,6817.272035223326,2367.5500861093424,4449.721949113986
DEU,Germany,7,Hessen,Total,Com,CR/LFINF+CDH+LFC:0.0/H:1/COM,3053,3497979,10051203701,2010240739,3015361111,5025601850,1574146.3278038409,906162.8630812808,667983.4647225544
DEU,Germany,7,Hessen,Total,Com,CR/LFINF+CDH+LFC:0.0/H:2/COM,426,493558,1716733624,343346725,515020088,858366812,222319.09828745236,128030.54157219834,94288.55671525424
DEU,Germany,7,Hessen,Total,Com,CR/LFINF+CDH+LFC:0.0/HBET:3-5/COM,2029,4633482,18243590330,3648718067,5473077100,9121795166,2093012.2688343995,1206794.78411674,886217.4847176622
DEU,Germany,7,Hessen,Total,Com,CR/LFINF+CDH+LFC:4.0/H:1/COM,966,1107185,3181418288,636283658,954425486,1590709145,498250.9354179619,286819.90118769195,211431.03423026935
DEU,Germany,7,Hessen,Total,Com,CR/LFINF+CDH+LFC:4.0/H:2/COM,135,156233,543420131,108684026,163026040,271710066,70373.70913865458,40527.259781432826,29846.449357221747
DEU,Germany,7,Hessen,Total,Com,CR/LFINF+CDH+LFC:4.0/HBET:3-5/COM,642,1466601,5774506282,1154901256,1732351884,2887253142,662485.419010505,381977.66850702977,280507.75050347525
DEU,Germany,7,Hessen,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,331,379531,1090554988,218110998,327166496,545277495,170795.10099846596,98318.7817588289,72476.31923963726
DEU,Germany,7,Hessen,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,461,451293,1689355701,337871141,506806710,844677850,203281.0728840407,117066.80133305327,86214.27155098715
DEU,Germany,7,Hessen,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,523,1220152,4875541190,975108238,1462662358,2437770594,551160.8868049857,317789.84911163995,233371.0376933461
DEU,Germany,7,Hessen,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,11,29683,117217432,23443486,35165230,58608716,13421.080737367633,7741.463741663157,5679.616995704475
DEU,Germany,7,Hessen,Total,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,320,367253,1055275604,211055121,316582681,527637802,165269.68007245316,95138.05986874043,70131.62020371288
DEU,Germany,7,Hessen,Total,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,446,436691,1634696597,326939319,490408979,817348298,196703.41879200406,113278.8264313366,83424.59236066754
DEU,Germany,7,Hessen,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:3-5/COM,505,1180671,4717778752,943555751,1415333626,2358889376,533326.7108266475,307506.97598878166,225819.73483786575
DEU,Germany,7,Hessen,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:6-/COM,10,28723,113424632,22684926,34027390,56712316,12986.792208848146,7490.960701126215,5495.831507721933
DEU,Germany,7,Hessen,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,3849,4410578,12673502238,2534700448,3802050672,6336751118,1984830.046259808,1142574.4027271674,842255.6435326351
