ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
FRA,France,1,Alsace,Big_City,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,2564,4462126,11352218061,3405665418,5676109031,2270443612,1928827,1031384,897443
FRA,France,1,Alsace,Big_City,Res,CR+PC/LWAL+CDN/HBET:6-/RES,158,420887,1070789488,321236847,535394744,214157898,182078,97392,84686
FRA,France,1,Alsace,Big_City,Res,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/RES,353,614848,1564251069,469275321,782125534,312850214,250914,127231,123683
FRA,France,1,Alsace,Big_City,Res,CR/LDUAL+CDL+LFC:4.0/HBET:6-/RES,291,773042,1966717916,590015375,983358958,393343583,315713,160142,155571
FRA,France,1,Alsace,Big_City,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,120,209099,531973958,159592187,265986979,106394792,85332,43269,42062
FRA,France,1,Alsace,Big_City,Res,CR/LDUAL+CDM+LFC:7.0/HBET:6-/RES,95,253478,644880710,193464213,322440355,128976142,103521,52510,51011
FRA,France,1,Alsace,Big_City,Res,CR/LDUAL+CDN/HBET:6-/RES,211,561182,1427719318,428315795,713859659,285543864,229188,116253,112935
FRA,France,1,Alsace,Big_City,Res,CR/LFINF+CDL+LFC:4.0/H:1/RES,286,28614,72798579,21839574,36399290,14559716,10953,5205,5748
FRA,France,1,Alsace,Big_City,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,254,37008,94152829,28245849,47076415,18830566,14176,6740,7437
FRA,France,1,Alsace,Big_City,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,180,17994,45779486,13733846,22889743,9155897,6888,3273,3614
FRA,France,1,Alsace,Big_City,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,160,23272,59208135,17762441,29604068,11841627,8915,4238,4677
FRA,France,1,Alsace,Big_City,Res,CR/LFINF+CDN/HBET:3-5/RES,1585,2757662,7015844937,2104753481,3507922468,1403168987,1058713,503868,554846
FRA,France,1,Alsace,Big_City,Res,CR/LFLS+CDN/HBET:6-/RES,408,1085571,2761831970,828549591,1380915985,552366394,395883,178125,217758
FRA,France,1,Alsace,Big_City,Res,MUR+CL/LWAL+CDN/H:1/RES,3656,365599,841587121,252476136,420793561,168317424,160087,129655,30433
FRA,France,1,Alsace,Big_City,Res,MUR+CL/LWAL+CDN/H:2/RES,1920,279313,642960452,192888136,321480226,128592090,122378,99126,23252
FRA,France,1,Alsace,Big_City,Res,MUR+ST/LWAL+CDN/H:2/RES,802,116619,268449096,80534729,134224548,53689819,51095,41387,9708
FRA,France,1,Alsace,Big_City,Res,W/LWAL+CDN/H:1/RES,526,52586,121049561,36314868,60524780,24209912,8738,3151,5587
FRA,France,1,Alsace,Big_City,Res,W/LWAL+CDN/H:2/RES,267,38873,89483032,26844910,44741516,17896606,6462,2331,4131
FRA,France,1,Alsace,Rural,Res,CR+PC/LWAL+CDN/H:2/RES,5752,836972,1377902650,413370795,688951325,275580530,360947,192821,168126
FRA,France,1,Alsace,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,547,952148,1567516367,470254910,783758183,313503273,411583,220082,191501
FRA,France,1,Alsace,Rural,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,26,45059,74179626,22253888,37089813,14835925,18388,9324,9064
FRA,France,1,Alsace,Rural,Res,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/RES,182,315979,520195042,156058512,260097521,104039008,128950,65386,63563
FRA,France,1,Alsace,Rural,Res,CR/LDUAL+CDL+LFC:8.0/HBET:3-5/RES,37,63887,105176082,31552824,52588041,21035216,26072,13220,12852
FRA,France,1,Alsace,Rural,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,14,24914,41016172,12304852,20508086,8203234,10168,5156,5012
FRA,France,1,Alsace,Rural,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,16,27122,44650003,13395001,22325001,8930000,11068,5612,5456
FRA,France,1,Alsace,Rural,Res,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/RES,47,82643,136055104,40816531,68027552,27211021,33726,17102,16625
FRA,France,1,Alsace,Rural,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,77,133788,220254334,66076300,110127167,44050867,54598,27685,26913
FRA,France,1,Alsace,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,821,119483,196704368,59011310,98352184,39340874,45770,21760,24010
FRA,France,1,Alsace,Rural,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,4676,680356,1120066407,336019922,560033204,224013281,260622,123904,136718
FRA,France,1,Alsace,Rural,Res,CR/LFINF+CDL+LFC:8.0/H:2/RES,835,121547,200102212,60030664,100051106,40020442,46561,22136,24425
FRA,France,1,Alsace,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,373,54303,89399043,26819713,44699521,17879809,20802,9890,10912
FRA,France,1,Alsace,Rural,Res,CR/LFINF+CDM+LFC:11.0/H:2/RES,293,42573,70087728,21026318,35043864,14017545,16309,7753,8555
FRA,France,1,Alsace,Rural,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,642,93434,153819037,46145711,76909519,30763807,35792,17016,18776
FRA,France,1,Alsace,Rural,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,1094,159240,262156116,78646835,131078058,52431223,61000,29001,32000
FRA,France,1,Alsace,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,132,229619,378020392,113406118,189010196,75604078,88156,41956,46201
FRA,France,1,Alsace,Rural,Res,CR/LFLS+CDL+LFC:0.0/HBET:3-5/RES,11,19311,31791268,9537381,15895634,6358254,7037,3165,3872
FRA,France,1,Alsace,Rural,Res,CR/LFLS+CDL+LFC:4.0/HBET:3-5/RES,78,135420,222940732,66882220,111470366,44588147,49350,22196,27153
FRA,France,1,Alsace,Rural,Res,CR/LFLS+CDL+LFC:8.0/HBET:3-5/RES,16,27380,45075464,13522639,22537732,9015093,9978,4488,5490
FRA,France,1,Alsace,Rural,Res,CR/LFLS+CDM+LFC:0.0/HBET:3-5/RES,6,10678,17578359,5273508,8789180,3515672,3891,1750,2141
FRA,France,1,Alsace,Rural,Res,CR/LFLS+CDM+LFC:11.0/HBET:3-5/RES,7,11624,19135715,5740715,9567858,3827143,4236,1905,2331
FRA,France,1,Alsace,Rural,Res,CR/LFLS+CDM+LFC:4.0/HBET:3-5/RES,20,35419,58309330,17492799,29154665,11661866,12907,5805,7102
FRA,France,1,Alsace,Rural,Res,CR/LFLS+CDM+LFC:7.0/HBET:3-5/RES,33,57338,94394715,28318414,47197357,18878943,20895,9398,11497
FRA,France,1,Alsace,Rural,Res,CR/LFLS+CDN/HBET:3-5/RES,29,50509,83152198,24945659,41576099,16630440,18407,8279,10128
FRA,France,1,Alsace,Rural,Res,MCF/LWAL+CDL/H:1/RES,11311,1131082,1862094330,558628299,931047165,372418866,432961,205764,227197
FRA,France,1,Alsace,Rural,Res,MCF/LWAL+CDL/H:2/RES,5027,731433,1204154334,361246300,602077167,240830867,280190,133207,146983
FRA,France,1,Alsace,Rural,Res,MCF/LWAL+CDN/H:1/RES,1792,179161,294951970,88485591,147475985,58990394,68580,32593,35988
FRA,France,1,Alsace,Rural,Res,MCF/LWAL+CDN/H:2/RES,796,115858,190735607,57220682,95367804,38147121,44382,21100,23282
FRA,France,1,Alsace,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,25232,2523174,3758004483,1127401345,1879002241,751600897,1104840,894810,210030
FRA,France,1,Alsace,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,16857,2452638,3652948515,1095884555,1826474258,730589703,1074604,870427,204176
FRA,France,1,Alsace,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,43875,4387541,6534783813,1960435144,3267391906,1306956763,1921202,1555982,365220
FRA,France,1,Alsace,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,2876,418486,623291467,186987440,311645734,124658293,183358,148519,34839
FRA,France,1,Alsace,Rural,Res,W/LWAL+CDN/H:1/RES,5478,547778,815857749,244757325,407928874,163171550,91020,32819,58201
FRA,France,1,Alsace,Rural,Res,W/LWAL+CDN/H:2/RES,3652,531344,791382016,237414605,395691008,158276403,88331,31868,56463
FRA,France,1,Alsace,Urban,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,5550,9656801,18787268016,5636180405,9393634008,3757453603,4174311,2232091,1942220
FRA,France,1,Alsace,Urban,Res,CR+PC/LWAL+CDN/HBET:6-/RES,326,868370,1689409571,506822871,844704785,337881914,375662,200938,174724
FRA,France,1,Alsace,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,71,123756,240767005,72230102,120383503,48153401,50504,25609,24895
FRA,France,1,Alsace,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,34,89546,174211635,52263490,87105818,34842327,36571,18550,18021
FRA,France,1,Alsace,Urban,Res,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/RES,1532,2665384,5185493410,1555648023,2592746705,1037098682,1087722,551551,536171
FRA,France,1,Alsace,Urban,Res,CR/LDUAL+CDL+LFC:4.0/HBET:6-/RES,836,2222697,4324248009,1297274403,2162124004,864849602,907756,460450,447307
FRA,France,1,Alsace,Urban,Res,CR/LDUAL+CDL+LFC:8.0/HBET:3-5/RES,168,292225,568522883,170556865,284261442,113704577,119255,60470,58784
FRA,France,1,Alsace,Urban,Res,CR/LDUAL+CDL+LFC:8.0/HBET:6-/RES,86,228637,444813124,133443937,222406562,88962625,93376,47364,46012
FRA,France,1,Alsace,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,32,54952,106908433,32072530,53454217,21381687,22425,11371,11054
FRA,France,1,Alsace,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,17,45304,88139298,26441790,44069649,17627860,18502,9385,9117
FRA,France,1,Alsace,Urban,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,75,130918,254700725,76410218,127350363,50940145,53427,27091,26336
FRA,France,1,Alsace,Urban,Res,CR/LDUAL+CDM+LFC:11.0/HBET:6-/RES,38,100770,196048184,58814455,98024092,39209637,41155,20875,20280
FRA,France,1,Alsace,Urban,Res,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/RES,152,264525,514631794,154389538,257315897,102926359,107951,54738,53212
FRA,France,1,Alsace,Urban,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/RES,84,223070,433981030,130194309,216990515,86796206,91102,46211,44892
FRA,France,1,Alsace,Urban,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,504,877356,1706893145,512067943,853446572,341378629,358042,181552,176490
FRA,France,1,Alsace,Urban,Res,CR/LDUAL+CDM+LFC:7.0/HBET:6-/RES,317,842898,1639854519,491956356,819927260,327970904,344242,174613,169629
FRA,France,1,Alsace,Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,435,1157826,2252546095,675763828,1126273047,450509219,472860,239853,233007
FRA,France,1,Alsace,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,637,63699,123926461,37177938,61963230,24785292,24383,11588,12795
FRA,France,1,Alsace,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,566,82384,160278222,48083467,80139111,32055644,31559,15004,16555
FRA,France,1,Alsace,Urban,Res,CR/LFINF+CDL+LFC:4.0/H:1/RES,11139,1113925,2167137245,650141174,1083568623,433427449,426391,202642,223750
FRA,France,1,Alsace,Urban,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,9902,1440677,2802830837,840849251,1401415419,560566168,551875,262371,289504
FRA,France,1,Alsace,Urban,Res,CR/LFINF+CDL+LFC:8.0/H:1/RES,1353,135332,263287628,78986288,131643814,52657526,51803,24619,27184
FRA,France,1,Alsace,Urban,Res,CR/LFINF+CDL+LFC:8.0/H:2/RES,1203,175029,340518665,102155600,170259332,68103733,67048,31876,35172
FRA,France,1,Alsace,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,234,23422,45568082,13670425,22784041,9113616,8966,4261,4705
FRA,France,1,Alsace,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,208,30293,58934720,17680416,29467360,11786944,11604,5517,6087
FRA,France,1,Alsace,Urban,Res,CR/LFINF+CDM+LFC:11.0/H:1/RES,621,62086,120787363,36236209,60393682,24157473,23765,11294,12471
FRA,France,1,Alsace,Urban,Res,CR/LFINF+CDM+LFC:11.0/H:2/RES,552,80297,156218323,46865497,78109162,31243665,30759,14623,16136
FRA,France,1,Alsace,Urban,Res,CR/LFINF+CDM+LFC:4.0/H:1/RES,1084,108376,210845684,63253705,105422842,42169137,41485,19716,21769
FRA,France,1,Alsace,Urban,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,963,140167,272693752,81808126,136346876,54538750,53693,25527,28167
FRA,France,1,Alsace,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,2691,269071,523477267,157043180,261738634,104695453,102996,48949,54047
FRA,France,1,Alsace,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,2392,347999,677030599,203109180,338515299,135406120,133307,63376,69931
FRA,France,1,Alsace,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,4016,6987944,13595016301,4078504890,6797508151,2719003260,2682791,1276806,1405985
FRA,France,1,Alsace,Urban,Res,CR/LFLS+CDN/HBET:6-/RES,723,1922915,3741023016,1122306905,1870511508,748204603,701244,315521,385723
FRA,France,1,Alsace,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,73833,7383341,12997037001,3899111100,6498518500,2599407400,3232991,2618401,614591
FRA,France,1,Alsace,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,40757,5930189,10439025630,3131707689,5219512815,2087805126,2598261,2104588,493673
FRA,France,1,Alsace,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,13481,1961520,3452901391,1035870417,1726450695,690580278,859424,696132,163292
FRA,France,1,Alsace,Urban,Res,W/LWAL+CDN/H:1/RES,10660,1065960,1876430028,562929008,938215014,375286006,177120,63864,113255
FRA,France,1,Alsace,Urban,Res,W/LWAL+CDN/H:2/RES,4494,653840,1150967130,345290139,575483565,230193426,108694,39214,69480
FRA,France,2,Aquitaine,Big_City,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,2220,3862771,9827382400,2948214720,4913691200,1965476480,1669746,892848,776898
FRA,France,2,Aquitaine,Big_City,Res,CR+PC/LWAL+CDN/HBET:6-/RES,111,295499,751786845,225536054,375893423,150357369,127834,68377,59457
FRA,France,2,Aquitaine,Big_City,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,377,656849,1671107340,501332202,835553670,334221468,268055,135922,132132
FRA,France,2,Aquitaine,Big_City,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,288,765680,1947988097,584396429,973994049,389597619,312706,158617,154089
FRA,France,2,Aquitaine,Big_City,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,140,243667,619921208,185976362,309960604,123984242,99439,50422,49016
FRA,France,2,Aquitaine,Big_City,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,107,285883,727321604,218196481,363660802,145464321,116755,59223,57532
FRA,France,2,Aquitaine,Big_City,Res,CR/LDUAL+CDN/HBET:6-/RES,148,393998,1002382460,300714738,501191230,200476492,160910,81620,79290
FRA,France,2,Aquitaine,Big_City,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,833,83349,212051546,63615464,106025773,42410309,31905,15163,16742
FRA,France,2,Aquitaine,Big_City,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,741,107799,274253333,82276000,137126666,54850667,41294,19632,21662
FRA,France,2,Aquitaine,Big_City,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,293,29303,74551705,22365511,37275852,14910341,11217,5331,5886
FRA,France,2,Aquitaine,Big_City,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,260,37899,96420205,28926061,48210102,19284041,14518,6902,7616
FRA,France,2,Aquitaine,Big_City,Res,CR/LFINF+CDN/HBET:3-5/RES,1416,2463412,6267234919,1880170476,3133617459,1253446984,945746,450103,495642
FRA,France,2,Aquitaine,Big_City,Res,CR/LFLS+CDN/HBET:6-/RES,362,963529,2451341446,735402434,1225670723,490268289,351377,158100,193277
FRA,France,2,Aquitaine,Big_City,Res,MUR+CL/LWAL+CDN/H:1/RES,11164,1116382,2569843313,770952994,1284921657,513968663,488837,395910,92928
FRA,France,2,Aquitaine,Big_City,Res,MUR+CL/LWAL+CDN/H:2/RES,5547,807101,1857896502,557368950,928948251,371579300,353624,286435,67189
FRA,France,2,Aquitaine,Big_City,Res,MUR+ST/LWAL+CDN/H:2/RES,2876,418390,963107978,288932393,481553989,192621596,183314,148484,34830
FRA,France,2,Aquitaine,Big_City,Res,W/LWAL+CDN/H:1/RES,1599,159945,368183871,110455161,184091936,73636774,26576,9583,16994
FRA,France,2,Aquitaine,Big_City,Res,W/LWAL+CDN/H:2/RES,959,139463,321035993,96310798,160517996,64207199,23184,8364,14820
FRA,France,2,Aquitaine,Rural,Res,CR+PC/LWAL+CDN/H:2/RES,14152,2059051,3389803872,1016941162,1694901936,677960774,887974,474364,413610
FRA,France,2,Aquitaine,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,1125,1957097,3221956605,966586982,1610978303,644391321,845991,452369,393622
FRA,France,2,Aquitaine,Rural,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,251,436963,719370175,215811052,359685088,143874035,178323,90422,87901
FRA,France,2,Aquitaine,Rural,Res,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/RES,28,48720,80207708,24062312,40103854,16041542,19883,10082,9801
FRA,France,2,Aquitaine,Rural,Res,CR/LDUAL+CDL+LFC:8.0/HBET:3-5/RES,9,15647,25759429,7727829,12879714,5151886,6385,3238,3148
FRA,France,2,Aquitaine,Rural,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,140,242851,399803653,119941096,199901827,79960730,99107,50254,48853
FRA,France,2,Aquitaine,Rural,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,1,1898,3124057,937217,1562029,624811,774,393,382
FRA,France,2,Aquitaine,Rural,Res,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/RES,12,20298,33416266,10024880,16708133,6683253,8284,4200,4083
FRA,France,2,Aquitaine,Rural,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,3,5299,8723170,2616951,4361585,1744634,2162,1097,1066
FRA,France,2,Aquitaine,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,13775,2004204,3299510128,989853038,1649755064,659902026,767747,365000,402746
FRA,France,2,Aquitaine,Rural,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,988,143796,236730824,71019247,118365412,47346165,55084,26188,28896
FRA,France,2,Aquitaine,Rural,Res,CR/LFINF+CDL+LFC:8.0/H:2/RES,212,30784,50678890,15203667,25339445,10135778,11792,5606,6186
FRA,France,2,Aquitaine,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,8271,1203426,1981193721,594358116,990596860,396238744,460996,219166,241830
FRA,France,2,Aquitaine,Rural,Res,CR/LFINF+CDM+LFC:11.0/H:2/RES,123,17897,29463839,8839152,14731919,5892768,6856,3259,3596
FRA,France,2,Aquitaine,Rural,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,359,52236,85995010,25798503,42997505,17199002,20010,9513,10497
FRA,France,2,Aquitaine,Rural,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,265,38628,63593098,19077930,31796549,12718620,14797,7035,7762
FRA,France,2,Aquitaine,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,267,464518,764733217,229419965,382366609,152946644,178341,84877,93464
FRA,France,2,Aquitaine,Rural,Res,CR/LFLS+CDL+LFC:0.0/HBET:3-5/RES,108,187270,308301504,92490451,154150752,61660301,68246,30696,37550
FRA,France,2,Aquitaine,Rural,Res,CR/LFLS+CDL+LFC:4.0/HBET:3-5/RES,12,20880,34374732,10312420,17187366,6874947,7609,3423,4187
FRA,France,2,Aquitaine,Rural,Res,CR/LFLS+CDL+LFC:8.0/HBET:3-5/RES,4,6706,11039755,3311927,5519878,2207951,2444,1099,1345
FRA,France,2,Aquitaine,Rural,Res,CR/LFLS+CDM+LFC:0.0/HBET:3-5/RES,60,104079,171344423,51403327,85672212,34268885,37929,17060,20869
FRA,France,2,Aquitaine,Rural,Res,CR/LFLS+CDM+LFC:11.0/HBET:3-5/RES,0,813,1338882,401664,669441,267776,296,133,163
FRA,France,2,Aquitaine,Rural,Res,CR/LFLS+CDM+LFC:4.0/HBET:3-5/RES,5,8699,14321257,4296377,7160629,2864251,3170,1426,1744
FRA,France,2,Aquitaine,Rural,Res,CR/LFLS+CDM+LFC:7.0/HBET:3-5/RES,1,2271,3738501,1121550,1869251,747700,828,372,455
FRA,France,2,Aquitaine,Rural,Res,CR/LFLS+CDN/HBET:3-5/RES,85,148537,244535606,73360682,122267803,48907121,54131,24347,29784
FRA,France,2,Aquitaine,Rural,Res,MCF/LWAL+CDL/H:1/RES,2921,292104,480888311,144266493,240444155,96177662,111813,53139,58674
FRA,France,2,Aquitaine,Rural,Res,MCF/LWAL+CDL/H:2/RES,1298,188894,310974441,93292332,155487221,62194888,72360,34401,37959
FRA,France,2,Aquitaine,Rural,Res,MCF/LWAL+CDN/H:1/RES,33068,3306836,5444024587,1633207376,2722012293,1088804917,1265807,601572,664234
FRA,France,2,Aquitaine,Rural,Res,MCF/LWAL+CDN/H:2/RES,14697,2138420,3520469232,1056140770,1760234616,704093847,819165,389445,429719
FRA,France,2,Aquitaine,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,79536,7953597,11846052171,3553815651,5923026085,2369210434,3482697,2820636,662061
FRA,France,2,Aquitaine,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,53946,7849120,11690445473,3507133642,5845222737,2338089095,3439028,2785607,653421
FRA,France,2,Aquitaine,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,137131,13713128,20424272741,6127281822,10212136370,4084854548,6004660,4863175,1141485
FRA,France,2,Aquitaine,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,7076,1029526,1533370902,460011271,766685451,306674181,451083,365375,85708
FRA,France,2,Aquitaine,Rural,Res,W/LWAL+CDN/H:1/RES,16969,1696856,2527289909,758186972,1263644954,505457982,281953,101664,180288
FRA,France,2,Aquitaine,Rural,Res,W/LWAL+CDN/H:2/RES,11312,1645950,2451471211,735441363,1225735606,490294242,273624,98718,174906
FRA,France,2,Aquitaine,Urban,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,9137,15899106,30931647154,9279494146,15465823577,6186329431,6872650,3674950,3197701
FRA,France,2,Aquitaine,Urban,Res,CR+PC/LWAL+CDN/HBET:6-/RES,548,1456674,2833953928,850186178,1416976964,566790786,630165,337070,293096
FRA,France,2,Aquitaine,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,3203,5573713,10843635896,3253090769,5421817948,2168727179,2274588,1153374,1121213
FRA,France,2,Aquitaine,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,1199,3189404,6204972333,1861491700,3102486166,1240994466,1302563,660711,641851
FRA,France,2,Aquitaine,Urban,Res,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/RES,391,680279,1323479135,397043740,661739567,264695827,277616,140771,136846
FRA,France,2,Aquitaine,Urban,Res,CR/LDUAL+CDL+LFC:4.0/HBET:6-/RES,163,433822,843999797,253199939,421999898,168799959,177175,89870,87305
FRA,France,2,Aquitaine,Urban,Res,CR/LDUAL+CDL+LFC:8.0/HBET:3-5/RES,23,40246,78299285,23489786,39149643,15659857,16424,8328,8096
FRA,France,2,Aquitaine,Urban,Res,CR/LDUAL+CDL+LFC:8.0/HBET:6-/RES,5,12093,23527720,7058316,11763860,4705544,4939,2505,2434
FRA,France,2,Aquitaine,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,1930,3357364,6531737584,1959521275,3265868792,1306347517,1370114,694743,675371
FRA,France,2,Aquitaine,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,908,2415596,4699533297,1409859989,2349766648,939906659,986537,500411,486127
FRA,France,2,Aquitaine,Urban,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,16,27373,53253198,15975959,26626599,10650640,11171,5664,5506
FRA,France,2,Aquitaine,Urban,Res,CR/LDUAL+CDM+LFC:11.0/HBET:6-/RES,4,9418,18323609,5497083,9161804,3664722,3847,1951,1895
FRA,France,2,Aquitaine,Urban,Res,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/RES,51,88508,172191298,51657390,86095649,34438260,36119,18315,17804
FRA,France,2,Aquitaine,Urban,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/RES,20,54017,105090606,31527182,52545303,21018121,22061,11190,10871
FRA,France,2,Aquitaine,Urban,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,130,225706,439110779,131733234,219555389,87822156,92109,46706,45403
FRA,France,2,Aquitaine,Urban,Res,CR/LDUAL+CDM+LFC:7.0/HBET:6-/RES,68,179914,350022204,105006661,175011102,70004441,73478,37271,36207
FRA,France,2,Aquitaine,Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,730,1942232,3778605237,1133581571,1889302619,755721047,793214,402350,390865
FRA,France,2,Aquitaine,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,36088,3608844,7020991120,2106297336,3510495560,1404198224,1381402,656509,724894
FRA,France,2,Aquitaine,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,32079,4667438,9080481848,2724144555,4540240924,1816096370,1787937,850017,937921
FRA,France,2,Aquitaine,Urban,Res,CR/LFINF+CDL+LFC:4.0/H:1/RES,4014,401383,780889686,234266906,390444843,156177937,153643,73018,80624
FRA,France,2,Aquitaine,Urban,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,3568,519122,1009950660,302985198,504975330,201990132,198858,94541,104318
FRA,France,2,Aquitaine,Urban,Res,CR/LFINF+CDL+LFC:8.0/H:1/RES,357,35652,69360828,20808248,34680414,13872166,13647,6486,7161
FRA,France,2,Aquitaine,Urban,Res,CR/LFINF+CDL+LFC:8.0/H:2/RES,317,46110,89706671,26912001,44853335,17941334,17663,8397,9266
FRA,France,2,Aquitaine,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,17401,1740094,3385346721,1015604016,1692673360,677069344,666078,316552,349526
FRA,France,2,Aquitaine,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,15468,2250522,4378381759,1313514528,2189190879,875676352,862099,409857,452242
FRA,France,2,Aquitaine,Urban,Res,CR/LFINF+CDM+LFC:11.0/H:1/RES,232,23201,45137231,13541169,22568616,9027446,8881,4221,4660
FRA,France,2,Aquitaine,Urban,Res,CR/LFINF+CDM+LFC:11.0/H:2/RES,206,30006,58377486,17513246,29188743,11675497,11495,5465,6030
FRA,France,2,Aquitaine,Urban,Res,CR/LFINF+CDM+LFC:4.0/H:1/RES,543,54349,105736291,31720887,52868146,21147258,20804,9887,10917
FRA,France,2,Aquitaine,Urban,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,483,70292,136752270,41025681,68376135,27350454,26926,12801,14125
