ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
FRA,France,17,Nord-Pas-de-Calais,Total,Ind,S+SL/LFM+CDL/H:1/IND,1141,2294479,5036343051,755451458,1259085763,3021805831,562159.0536332756,390708.8784419203,171450.17519135514
FRA,France,17,Nord-Pas-de-Calais,Total,Ind,S/LFBR+CDL/H:1/IND,1141,2294479,5036343051,755451458,1259085763,3021805831,583849.702638219,412621.3274598772,171228.3751783413
FRA,France,17,Nord-Pas-de-Calais,Total,Ind,S/LFM+CDL/H:1/IND,6388,12849085,28203521088,4230528163,7050880272,16922112653,3148077.6202983265,2187963.1792507474,960114.4410475789
FRA,France,18,Pays de la Loire,Total,Ind,CR+PC/LFM+CDL/H:2/IND,6494,13062857,30105639617,4515845943,7526409904,18063383770,5580427.800384148,4002433.9130946603,1577993.8872894945
FRA,France,18,Pays de la Loire,Total,Ind,CR/LFINF+CDL/H:2/IND,1392,2799184,6451208489,967681273,1612802122,3870725094,1195809.0303391574,857665.9465058446,338143.0838333112
FRA,France,18,Pays de la Loire,Total,Ind,CR/LFM+CDL/H:1/IND,4407,8864081,20428826883,3064324033,5107206721,12257296130,3782561.781632756,2712225.475531682,1070336.3061010742
FRA,France,18,Pays de la Loire,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,464,933061,2150402830,322560424,537600708,1290241698,399918.7776342165,287062.3056009834,112856.47203323302
FRA,France,18,Pays de la Loire,Total,Ind,MCF/LWAL+CDL/H:1/IND,1160,2332653,5376007075,806401061,1344001769,3225604245,995413.877129866,713744.9871742238,281668.8899556415
FRA,France,18,Pays de la Loire,Total,Ind,MUR/LWAL+CDN/H:1/IND,464,933061,1945703886,291855583,486425971,1167422332,464118.82379822107,394326.61853710713,69792.20526111432
FRA,France,18,Pays de la Loire,Total,Ind,S+SL/LFM+CDL/H:1/IND,1160,2332653,5120133395,768020009,1280033349,3072080037,571512.7928800966,397209.66692268226,174303.1259574146
FRA,France,18,Pays de la Loire,Total,Ind,S/LFBR+CDL/H:1/IND,1160,2332653,5120133395,768020009,1280033349,3072080037,593564.3122465049,419486.6764199442,174077.63582656023
FRA,France,18,Pays de la Loire,Total,Ind,S/LFM+CDL/H:1/IND,6494,13062857,28672747013,4300912052,7168186753,17203648208,3200453.648443057,2224365.138924273,976088.5095187806
FRA,France,19,Picardie,Total,Ind,CR+PC/LFM+CDL/H:2/IND,3299,6637129,15296425010,2294463751,3824106252,9177855006,2835369.3030248247,2033603.554365331,801765.7486594984
FRA,France,19,Picardie,Total,Ind,CR/LFINF+CDL/H:2/IND,707,1422242,3277805359,491670804,819451340,1966683216,607580.9861102459,435773.11509503314,171807.87101521192
FRA,France,19,Picardie,Total,Ind,CR/LFM+CDL/H:1/IND,2239,4503766,10379716971,1556957546,2594929243,6227830183,1921888.5371905381,1378059.3818082404,543829.1553822964
FRA,France,19,Picardie,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,236,474081,1092601786,163890268,273150447,655561072,203195.770539026,145854.15258880582,57341.61795022012
FRA,France,19,Picardie,Total,Ind,MCF/LWAL+CDL/H:1/IND,589,1185202,2731504466,409725670,682876116,1638902680,505761.8760576307,362648.07308486145,143113.8029727703
FRA,France,19,Picardie,Total,Ind,MUR/LWAL+CDN/H:1/IND,236,474081,988595956,148289393,247148989,593157574,235815.27984885807,200354.25754970143,35461.022299156626
FRA,France,19,Picardie,Total,Ind,S+SL/LFM+CDL/H:1/IND,589,1185202,2601497178,390224577,650374295,1560898307,290381.26201866765,201819.1104473726,88562.15157129498
FRA,France,19,Picardie,Total,Ind,S/LFBR+CDL/H:1/IND,589,1185202,2601497178,390224577,650374295,1560898307,301585.45553950896,213137.87362761764,88447.5819118917
FRA,France,19,Picardie,Total,Ind,S/LFM+CDL/H:1/IND,3299,6637129,14568384199,2185257630,3642096050,8741030520,1626124.237872066,1130181.6037890534,495942.63408301736
FRA,France,20,Poitou-Charentes,Total,Ind,CR+PC/LFM+CDL/H:2/IND,2433,4893939,11278938929,1691840839,2819734732,6767363357,2090680.7009562491,1499492.983262323,591187.7176939269
FRA,France,20,Poitou-Charentes,Total,Ind,CR/LFINF+CDL/H:2/IND,521,1048701,2416915485,362537323,604228871,1450149291,448003.516141473,321320.179381636,126683.33675983702
FRA,France,20,Poitou-Charentes,Total,Ind,CR/LFM+CDL/H:1/IND,1651,3320887,7653565702,1148034855,1913391425,4592139421,1417118.4951532604,1016122.3471377867,400996.1480154725
FRA,France,20,Poitou-Charentes,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,174,349567,805638495,120845774,201409624,483383097,149826.90642873052,107546.15896046223,42280.74746826833
FRA,France,20,Poitou-Charentes,Total,Ind,MCF/LWAL+CDL/H:1/IND,434,873918,2014096237,302114436,503524059,1208457742,372926.3969234232,267400.8562409636,105525.5406824598
FRA,France,20,Poitou-Charentes,Total,Ind,MUR/LWAL+CDN/H:1/IND,174,349567,728948980,109342347,182237245,437369388,173879.1574062048,147732.2387192719,26146.918686932844
FRA,France,20,Poitou-Charentes,Total,Ind,S+SL/LFM+CDL/H:1/IND,434,873918,1918234344,287735152,479558586,1150940607,214113.81224158738,148812.359490103,65301.452751484314
FRA,France,20,Poitou-Charentes,Total,Ind,S/LFBR+CDL/H:1/IND,434,873918,1918234344,287735152,479558586,1150940607,222375.312192546,157158.3382778275,65216.97391471841
FRA,France,20,Poitou-Charentes,Total,Ind,S/LFM+CDL/H:1/IND,2433,4893939,10742112328,1611316849,2685528082,6445267397,1199034.3697970135,833347.7237666395,365686.64603037445
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Ind,CR+PC/LFM+CDL/H:2/IND,5082,10221826,23557987400,3533698110,5889496850,14134792440,4366742.946966131,3131946.695730157,1234796.2512359682
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Ind,CR/LFINF+CDL/H:2/IND,1089,2190391,5048140157,757221024,1262035039,3028884094,935731.513401831,671131.8757538637,264599.63764796645
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Ind,CR/LFM+CDL/H:1/IND,3448,6936239,15985777164,2397866575,3996444291,9591466299,2959893.4145746315,2122344.690830136,837548.7237444988
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,363,730130,1682713386,252407008,420678346,1009628031,312938.8146274736,224628.37826555077,88310.43636192275
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Ind,MCF/LWAL+CDL/H:1/IND,907,1825326,4206783464,631017520,1051695866,2524070079,778920.1466784037,558512.1742715224,220407.97240688134
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Ind,MUR/LWAL+CDN/H:1/IND,363,730130,1522534257,228380139,380633564,913520554,363176.0425317357,308563.85895352886,54612.183578207034
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Ind,S+SL/LFM+CDL/H:1/IND,907,1825326,4006559553,600983933,1001639888,2403935732,447212.9805508617,310819.87538122974,136393.10516963137
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Ind,S/LFBR+CDL/H:1/IND,907,1825326,4006559553,600983933,1001639888,2403935732,464468.5320689315,328251.8753564397,136216.65671249235
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Ind,S/LFM+CDL/H:1/IND,5082,10221826,22436733498,3365510025,5609183374,13462040099,2504387.527907973,1740588.720546462,763798.8073615105
FRA,France,22,Rhone-Alpes,Total,Ind,CR+PC/LFM+CDL/H:2/IND,10767,21659420,49917924968,7487688745,12479481242,29950754981,9252862.642128771,6636403.818555999,2616458.8235728033
FRA,France,22,Rhone-Alpes,Total,Ind,CR/LFINF+CDL/H:2/IND,2307,4641304,10696698208,1604504731,2674174552,6418018925,1982760.6425142088,1422088.7135767306,560671.9289374741
FRA,France,22,Rhone-Alpes,Total,Ind,CR/LFM+CDL/H:1/IND,7306,14697464,33872877657,5080931648,8468219414,20323726594,6271835.094817201,4497119.325699177,1774715.7691180175
FRA,France,22,Rhone-Alpes,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,769,1547101,3565566069,534834910,891391518,2139339642,663101.2556606994,475975.291112129,187125.96454857136
FRA,France,22,Rhone-Alpes,Total,Ind,MCF/LWAL+CDL/H:1/IND,1923,3867754,8913915173,1337087276,2228478793,5348349104,1650487.0104225841,1183454.4994982856,467032.5109242979
FRA,France,22,Rhone-Alpes,Total,Ind,MUR/LWAL+CDN/H:1/IND,769,1547101,3226156356,483923453,806539089,1935693814,769550.8487658036,653829.4072537222,115721.44151207943
FRA,France,22,Rhone-Alpes,Total,Ind,S+SL/LFM+CDL/H:1/IND,1923,3867754,8489653032,1273447955,2122413258,5093791819,947619.9467459389,658609.7671737582,289010.17957218096
FRA,France,22,Rhone-Alpes,Total,Ind,S/LFBR+CDL/H:1/IND,1923,3867754,8489653032,1273447955,2122413258,5093791819,984183.3980853171,695547.1019308707,288636.296154445
FRA,France,22,Rhone-Alpes,Total,Ind,S/LFM+CDL/H:1/IND,10767,21659420,47542056978,7131308547,11885514245,28525234187,5306646.163910221,3688201.927239523,1618444.2366706973
