ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
IRL,Ireland,15,Louth,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,15,2399,5026796,1508039,2513398,1005359,1041.1345521405394,557.5966795376669,483.53787260287254
IRL,Ireland,15,Louth,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,12394,991463,1879483616,563845085,939741808,375896723,434926.1266882148,352375.0354142127,82551.0912740021
IRL,Ireland,15,Louth,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,2999,239919,454805481,136441644,227402741,90961097,105245.62590535366,85269.45251517622,19976.173390177413
IRL,Ireland,15,Louth,Urban,Res,W/LPB+CDL/HBET:1-3/RES,1732,164531,311897064,93569120,155948532,62379413,27545.55141817233,10045.279652102678,17500.27176606966
IRL,Ireland,16,Mayo,Rural,Res,CR/LFINF+CDN/HBET:4-10/RES,10182,1221758,2175894632,652768392,1087947311,435178928,470787.96994554537,224454.93638254143,246333.0335630041
IRL,Ireland,16,Mayo,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,27,4215,7506324,2251896,3753162,1501265,1829.0169685838773,979.5595967314762,849.4573718524026
IRL,Ireland,16,Mayo,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,21772,2286047,3683485334,1105045602,1841742669,736697064,1002823.483939133,812482.5067013021,190340.97723783032
IRL,Ireland,16,Mayo,Rural,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,5268,500506,806455462,241936640,403227732,161291093,219558.1291209614,177884.6729871133,41673.45613384746
IRL,Ireland,16,Mayo,Rural,Res,W/LPB+CDL/HBET:1-3/RES,3042,486803,784384055,235315218,392192029,156876814,81499.99007387091,29721.36303703922,51778.62703683174
IRL,Ireland,16,Mayo,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,4168,500275,1048179433,314453833,524089718,209635885,192774.63971869234,91908.09162462481,100866.54809406717
IRL,Ireland,16,Mayo,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,11,1726,3615966,1084790,1807983,723193,749.0402969663605,401.16045125702357,347.879845709337
IRL,Ireland,16,Mayo,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,8914,713197,1351985521,405595656,675992759,270397106,312859.7303088826,253477.16793630563,59382.56237257616
IRL,Ireland,16,Mayo,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,2158,172586,327159226,98147769,163579611,65431845,75709.06814798644,61338.91319629495,14370.154951691416
IRL,Ireland,16,Mayo,Urban,Res,W/LPB+CDL/HBET:1-3/RES,1245,118360,224359671,67307900,112179840,44871931,19815.96817168569,7226.522859860814,12589.445311824873
IRL,Ireland,17,Meath,Rural,Res,CR/LFINF+CDN/HBET:4-10/RES,9449,1133871,2019377461,605813237,1009688733,403875493,436921.1034430002,208308.40904874686,228612.69439425349
IRL,Ireland,17,Meath,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,25,3911,6966366,2089910,3483183,1393273,1697.4178772527075,909.0802481684226,788.3376290842847
IRL,Ireland,17,Meath,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,20206,2121607,3418523640,1025557093,1709261820,683704729,930687.6551217362,754038.5874496629,176649.06767207335
IRL,Ireland,17,Meath,Rural,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,4890,464502,748445247,224533574,374222623,149689051,203763.81403095645,165088.34709197166,38675.466938984726
IRL,Ireland,17,Meath,Rural,Res,W/LPB+CDL/HBET:1-3/RES,2823,451787,727961473,218388443,363980737,145592293,75637.2729360262,27583.299862985747,48053.97307304049
IRL,Ireland,17,Meath,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,10488,1258623,2637081742,791124522,1318540872,527416348,484992.5426907947,231227.157196423,253765.3854943716
IRL,Ireland,17,Meath,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,27,4342,9097305,2729192,4548652,1819461,1884.2339204017474,1009.1329107302772,875.1010096714703
IRL,Ireland,17,Meath,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,22429,1794309,3401417948,1020425385,1700708973,680283592,787111.8502933484,637714.1479686552,149397.7023246932
IRL,Ireland,17,Meath,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,5428,434196,823089634,246926890,411544817,164617926,190469.69836694578,154317.5093690894,36152.18899785638
IRL,Ireland,17,Meath,Urban,Res,W/LPB+CDL/HBET:1-3/RES,3135,297764,564459442,169337831,282229721,112891890,49851.18943865979,18179.683994011608,31671.505444648174
IRL,Ireland,18,Monaghan,Rural,Res,CR/LFINF+CDN/HBET:4-10/RES,5664,679767,1210636177,363190854,605318089,242127236,261938.80016385883,124883.08422377743,137055.7159400814
IRL,Ireland,18,Monaghan,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,14,2345,4176417,1252925,2088208,835284,1017.7528497433424,545.0738976788655,472.6789520644769
IRL,Ireland,18,Monaghan,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,12114,1271924,2049437744,614831323,1024718872,409887549,557956.3209489106,452053.48348664196,105902.83746226846
IRL,Ireland,18,Monaghan,Rural,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,2932,278473,448700103,134610031,224350050,89740021,122158.25679823208,98971.95132479611,23186.30547343601
IRL,Ireland,18,Monaghan,Rural,Res,W/LPB+CDL/HBET:1-3/RES,1692,270851,436419883,130925966,218209940,87283977,45345.42673204916,16536.518207962068,28808.908524087114
IRL,Ireland,18,Monaghan,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,1114,133689,280107259,84032177,140053630,56021452,51515.29082666811,24560.659834790167,26954.63099187796
IRL,Ireland,18,Monaghan,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,3,461,966311,289893,483156,193262,200.15006600407622,107.19351946744746,92.95654653662875
IRL,Ireland,18,Monaghan,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,2383,190590,361294015,108388205,180647006,72258804,83606.40873408668,67737.42620434311,15868.9825297436
IRL,Ireland,18,Monaghan,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,576,46120,87427465,26228240,43713734,17485494,20231.805720009324,16391.633039187815,3840.1726808214917
IRL,Ireland,18,Monaghan,Urban,Res,W/LPB+CDL/HBET:1-3/RES,332,31627,59956118,17986836,29978060,11991223,5295.129721295846,1931.0457612916762,3364.0839600041727
IRL,Ireland,19,Offaly,Rural,Res,CR/LFINF+CDN/HBET:4-10/RES,5864,703604,1253087550,375926265,626543776,250617510,271124.01441587904,129262.26877824578,141861.74563763326
IRL,Ireland,19,Offaly,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,15,2427,4322855,1296856,2161427,864571,1053.27962023194,564.1013853549013,489.178234877039
IRL,Ireland,19,Offaly,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,12538,1316527,2121302004,636390602,1060651002,424260401,577522.4283698119,467905.81643996265,109616.61192984923
IRL,Ireland,19,Offaly,Rural,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,3034,288237,464433938,139330182,232216968,92886787,126441.48501285161,102442.17490815917,23999.31010469249
IRL,Ireland,19,Offaly,Rural,Res,W/LPB+CDL/HBET:1-3/RES,1752,280348,451723103,135516930,225861552,90344622,46935.324047591086,17116.32151168423,29819.00253590687
IRL,Ireland,19,Offaly,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,1646,197520,413846140,124153841,206923070,82769226,76111.84563820234,36287.420089467996,39824.42554873429
IRL,Ireland,19,Offaly,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,4,681,1427660,428298,713830,285532,295.66710094058885,158.34921575408325,137.31788518650563
IRL,Ireland,19,Offaly,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,3520,281588,533795999,160138800,266898001,106759200,123524.61031828224,100078.94306388851,23445.66725439366
IRL,Ireland,19,Offaly,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,852,68138,129170236,38751071,64585118,25834046,29890.36279041296,24216.953906024206,5673.408884388748
IRL,Ireland,19,Offaly,Urban,Res,W/LPB+CDL/HBET:1-3/RES,492,46727,88582534,26574759,44291268,17716508,7823.0586399646745,2852.9231040536065,4970.1355359110685
IRL,Ireland,20,Roscommon,Rural,Res,CR/LFINF+CDN/HBET:4-10/RES,5463,655640,1167669833,350300952,583834916,233533967,252642.09138879355,120450.75161709484,132191.3397716986
IRL,Ireland,20,Roscommon,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,14,2262,4028185,1208456,2014092,805637,981.5983918726745,525.7109577232181,455.8874341494564
IRL,Ireland,20,Roscommon,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,11684,1226782,1976701740,593010521,988350870,395340348,538153.991601208,436009.64144505415,102144.35015615357
IRL,Ireland,20,Roscommon,Rural,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,2828,268591,432775430,129832629,216387716,86555088,117823.73662327779,95460.06589308477,22363.670730193087
IRL,Ireland,20,Roscommon,Rural,Res,W/LPB+CDL/HBET:1-3/RES,1632,261236,420931044,126279313,210465523,84186206,43735.83125904604,15949.561797407567,27786.269461638498
IRL,Ireland,20,Roscommon,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,1983,238027,498720540,149616162,249360266,99744108,91720.78994538782,43729.21256159544,47991.57738379246
IRL,Ireland,20,Roscommon,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,5,821,1720453,516136,860226,344091,356.3373080715838,190.84209123602528,165.49521683555855
IRL,Ireland,20,Roscommon,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,4242,339335,643270546,192981159,321635271,128654109,148857.09233434297,120603.1377893096,28253.95454503328
IRL,Ireland,20,Roscommon,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,1027,82116,155661350,46698406,77830674,31132273,36022.48253708899,29185.119245519294,6837.363291569653
IRL,Ireland,20,Roscommon,Urban,Res,W/LPB+CDL/HBET:1-3/RES,592,56314,106749630,32024889,53374815,21349926,9428.35103464946,3438.357790732743,5989.993243916716
IRL,Ireland,21,Sligo,Rural,Res,CR/LFINF+CDN/HBET:4-10/RES,3746,449480,800508537,240152561,400254267,160101708,173201.1157601144,82576.12322746807,90624.99253264623
IRL,Ireland,21,Sligo,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,9,1551,2761567,828470,1380784,552313,672.9617026310895,360.41545010546304,312.5462525256265
IRL,Ireland,21,Sligo,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,8010,841033,1355149005,406544701,677574502,271029802,368937.2134009438,298911.06096520665,70026.15243573724
IRL,Ireland,21,Sligo,Rural,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,1938,184136,296693817,89008145,148346909,59338763,80775.50996509634,65443.8391501911,15331.670814905247
IRL,Ireland,21,Sligo,Rural,Res,W/LPB+CDL/HBET:1-3/RES,1120,179096,288573775,86572134,144286889,57714756,29984.068862152915,10934.565006881803,19049.50385527109
IRL,Ireland,21,Sligo,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,3350,401896,842060334,252618101,421030167,168412068,154865.2945456436,73834.2573178731,81031.0372277705
IRL,Ireland,21,Sligo,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,9,1386,2904901,871470,1452451,580980,601.6480122763686,322.2226827115658,279.42532956480284
IRL,Ireland,21,Sligo,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,7162,572950,1086124527,325837356,543062263,217224905,251337.02950802215,203631.95127912803,47705.07822889399
IRL,Ireland,21,Sligo,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,1733,138645,262825046,78847517,131412524,52565009,60820.01599927166,49275.99313377299,11544.022865498597
IRL,Ireland,21,Sligo,Urban,Res,W/LPB+CDL/HBET:1-3/RES,1000,95081,180240490,54072149,90120247,36048098,15918.442473740648,5805.139690162232,10113.30278357842
IRL,Ireland,22,Tipperary,Rural,Res,CR/LFINF+CDN/HBET:4-10/RES,11279,1353492,2410513217,723153967,1205256611,482102646,521549.68386016926,248656.30832801235,272893.375532156
IRL,Ireland,22,Tipperary,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,30,4669,8315705,2494712,4157852,1663141,2026.3868253306327,1085.2642294510551,941.1225958795791
IRL,Ireland,22,Tipperary,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,24120,2532547,4080661797,1224198539,2040330898,816132359,1110955.6398411773,900090.7112743966,210864.9285667808
IRL,Ireland,22,Tipperary,Rural,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,5836,554469,893412545,268023766,446706272,178682511,243230.31059508616,197063.78754887197,46166.52304621367
IRL,Ireland,22,Tipperary,Rural,Res,W/LPB+CDL/HBET:1-3/RES,3370,539292,868961248,260688373,434480625,173792250,90287.5321953518,32925.98167286493,57361.55052248688
IRL,Ireland,22,Tipperary,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,6021,722600,1514007258,454202170,757003626,302801453,278444.3493052771,132752.35499655822,145691.99430871863
IRL,Ireland,22,Tipperary,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,15,2493,5222976,1566893,2611488,1044595,1081.9381167152424,579.4493242008825,502.48879251436
IRL,Ireland,22,Tipperary,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,12877,1030151,1952829659,585848896,976414830,390565934,451898.40637545957,366125.6605264558,85772.74584900308
IRL,Ireland,22,Tipperary,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,3116,249286,472554063,141766219,236277035,94510810,109355.46931837502,88599.05771167329,20756.4116067018
IRL,Ireland,22,Tipperary,Urban,Res,W/LPB+CDL/HBET:1-3/RES,1800,170953,324068714,97220612,162034354,64813740,28621.021883447153,10437.538881796514,18183.48300165061
IRL,Ireland,23,Waterford,Rural,Res,CR/LFINF+CDN/HBET:4-10/RES,3964,475664,847138336,254141501,423569166,169427668,183290.4731928928,87386.36812710806,95904.10506578472
IRL,Ireland,23,Waterford,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,10,1641,2922424,876727,1461212,584485,712.0555628360976,381.35304722993885,330.7025156061588
IRL,Ireland,23,Waterford,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,8476,890026,1434086733,430226019,717043367,286817346,390428.98612651275,316323.60348590754,74105.38264060525
IRL,Ireland,23,Waterford,Rural,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,2051,194861,313976302,94192892,156988151,62795261,85480.06284564048,69255.45101860983,16224.611827030642
IRL,Ireland,23,Waterford,Rural,Res,W/LPB+CDL/HBET:1-3/RES,1184,189526,305383253,91614977,152691628,61076650,31730.13761847561,11571.316705102987,20158.82091337263
IRL,Ireland,23,Waterford,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,7969,956255,2003555726,601066718,1001777863,400711146,368479.3264374169,175677.8086639601,192801.51777345676
IRL,Ireland,23,Waterford,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,20,3298,6911783,2073535,3455891,1382357,1431.4421379325408,766.6324471235835,664.8096908089574
IRL,Ireland,23,Waterford,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,17041,1363250,2584269694,775280908,1292134847,516853938,598018.3361288338,484511.51208534016,113506.82404349363
IRL,Ireland,23,Waterford,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,4124,329885,625352623,187605788,312676311,125070524,144711.1292187691,117244.16502152082,27466.96419724825
IRL,Ireland,23,Waterford,Urban,Res,W/LPB+CDL/HBET:1-3/RES,2382,226230,428855097,128656528,214427547,85771018,37875.13337534451,13812.268105029714,24062.865270314796
IRL,Ireland,24,Westmeath,Rural,Res,CR/LFINF+CDN/HBET:4-10/RES,4402,528204,940710194,282213059,470355097,188142040,203536.08183031267,97038.75316583953,106497.32866447297
IRL,Ireland,24,Westmeath,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,11,1822,3245219,973566,1622609,649044,790.7726669271739,423.511454966772,367.261211960402
IRL,Ireland,24,Westmeath,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,9413,988332,1592490810,477747243,796245405,318498162,433552.91926874366,351262.3987249736,82290.52054377024
IRL,Ireland,24,Westmeath,Rural,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,2278,216384,348657000,104597099,174328501,69731401,94921.48862602413,76904.83617810518,18016.652447918997
IRL,Ireland,24,Westmeath,Rural,Res,W/LPB+CDL/HBET:1-3/RES,1316,210462,339114792,101734437,169557397,67822961,35235.26017528766,12849.563640178707,22385.69653510898
IRL,Ireland,24,Westmeath,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,3548,425696,891921343,267576402,445960674,178384268,164036.28927629368,78206.66070615037,85829.6285701432
IRL,Ireland,24,Westmeath,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,9,1469,3076910,923073,1538455,615382,637.3222383164815,341.32852857519697,295.99370974128465
IRL,Ireland,24,Westmeath,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,7586,606876,1150437337,345131200,575218668,230087466,266219.17419480375,215689.39011335192,50529.784081451515
IRL,Ireland,24,Westmeath,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,1836,146853,278387744,83516324,139193871,55677548,64420.43059941923,52193.02488664822,12227.405712770991
IRL,Ireland,24,Westmeath,Urban,Res,W/LPB+CDL/HBET:1-3/RES,1060,100710,190913084,57273927,95456541,38182615,16860.811760908564,6148.802597435996,10712.009163472594
IRL,Ireland,25,Wexford,Rural,Res,CR/LFINF+CDN/HBET:4-10/RES,8326,999097,1779348680,533804603,889674340,355869737,384988.1528496727,183548.63122293376,201439.5216267388
IRL,Ireland,25,Wexford,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,22,3446,6138320,1841496,3069160,1227664,1495.6736787299458,801.0325540289656,694.6411247009805
IRL,Ireland,25,Wexford,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,17804,1869428,3012188485,903656545,1506094242,602437698,820064.096418612,664411.9056307769,155652.19078783467
IRL,Ireland,25,Wexford,Rural,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,4308,409289,659482979,197844893,329741488,131896596,179543.6189413354,145465.24252338617,34078.37641794919
IRL,Ireland,25,Wexford,Rural,Res,W/LPB+CDL/HBET:1-3/RES,2488,398087,641433966,192430191,320716981,128286795,66647.1050395576,24304.79702182767,42342.30801772996
IRL,Ireland,25,Wexford,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,4461,535337,1121645786,336493736,560822893,224329160,206284.73962972817,98349.21744248501,107935.52218724322
IRL,Ireland,25,Wexford,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,12,1847,3869402,1160821,1934701,773881,801.5434595274148,429.2796319788226,372.2638275485923
IRL,Ireland,25,Wexford,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,9540,763184,1446745488,434023648,723372744,289349098,334787.2863902716,271242.92737625865,63544.359014013055
IRL,Ireland,25,Wexford,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,2308,184680,350089650,105026897,175044827,70017929,81014.02476625246,65637.03897022108,15376.985796031324
IRL,Ireland,25,Wexford,Urban,Res,W/LPB+CDL/HBET:1-3/RES,1333,126653,240084916,72025473,120042457,48016982,21204.366075762042,7732.823898203445,13471.542177558607
IRL,Ireland,26,Wicklow,Rural,Res,CR/LFINF+CDN/HBET:4-10/RES,4570,548461,976785767,293035731,488392884,195357153,211341.63188414875,100760.15835770464,110581.47352644417
IRL,Ireland,26,Wicklow,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,12,1892,3369686,1010906,1684843,673937,821.0686917296665,439.736809855628,381.3318818740385
IRL,Ireland,26,Wicklow,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,9773,1026234,1653561708,496068513,826780853,330712342,450179.5078503714,364733.21079097583,85446.29705939548
IRL,Ireland,26,Wicklow,Rural,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,2365,224683,362027735,108608320,181013867,72405548,98562.16667270433,79854.53203707983,18707.634635624505
IRL,Ireland,26,Wicklow,Rural,Res,W/LPB+CDL/HBET:1-3/RES,1366,218534,352119616,105635884,176059808,70423924,36586.421095959464,13342.28244356679,23244.138652392678
IRL,Ireland,26,Wicklow,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,8802,1056323,2213222312,663966693,1106611154,442644463,407039.27231341694,194061.8145451702,212977.45776824676
IRL,Ireland,26,Wicklow,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,23,3644,7635083,2290525,3817541,1527017,1581.5048160788429,847.0011075751789,734.503708503664
IRL,Ireland,26,Wicklow,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,18824,1505910,2854706389,856411917,1427353195,570941278,660599.3258881207,535214.3413967685,125384.98449135225
IRL,Ireland,26,Wicklow,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,4555,364408,690794038,207238212,345397020,138158809,159855.43655288022,129514.03000522565,30341.406547654566
IRL,Ireland,26,Wicklow,Urban,Res,W/LPB+CDL/HBET:1-3/RES,2630,249903,473733602,142120082,236866801,94746721,41838.250173644556,15257.520665847718,26580.729507796852
