ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
MKD,North Macedonia,44,Kumanovo,Total,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,7,6055,4530895,679634,1132724,2718537,2595,1863,732
MKD,North Macedonia,44,Kumanovo,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,18,15139,11327236,1699085,2831809,6796342,6489,4657,1831
MKD,North Macedonia,44,Kumanovo,Total,Ind,CR/LFINF+CDN/H:1/IND,71,60555,45308946,6796342,11327236,27185367,25840,18528,7312
MKD,North Macedonia,44,Kumanovo,Total,Ind,CR/LFM+CDL/H:2/IND,39,33305,24919920,3737988,6229980,14951952,14228,10205,4023
MKD,North Macedonia,44,Kumanovo,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,7,6055,4530895,679634,1132724,2718537,2595,1863,732
MKD,North Macedonia,44,Kumanovo,Total,Ind,CR/LFM+CDN/H:1/IND,39,33305,24919920,3737988,6229980,14951952,14212,10191,4022
MKD,North Macedonia,44,Kumanovo,Total,Ind,MCF/LWAL+CDL/H:1/IND,46,39361,29450815,4417622,7362704,17670489,16796,12043,4753
MKD,North Macedonia,44,Kumanovo,Total,Ind,MUR/LWAL+CDN/H:1/IND,7,6055,4100038,615006,1025010,2460023,3012,2559,453
MKD,North Macedonia,44,Kumanovo,Total,Ind,S/LFBR+CDM/H:1/IND,57,48444,34523732,5178560,8630933,20714239,12327,8712,3615
MKD,North Macedonia,44,Kumanovo,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,14,12111,8630933,1294640,2157733,5178560,3091,2187,904
MKD,North Macedonia,44,Kumanovo,Total,Ind,S/LFM+CDL/H:1/IND,14,12111,8630933,1294640,2157733,5178560,2967,2062,905
MKD,North Macedonia,48,Makedonska Kamenica,Total,Ind,CR+PC/LFM+CDL/H:1/IND,0,48,36263,5439,9066,21758,21,15,6
MKD,North Macedonia,48,Makedonska Kamenica,Total,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,0,10,7253,1088,1813,4352,4,3,1
MKD,North Macedonia,48,Makedonska Kamenica,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,0,24,18132,2720,4533,10879,10,7,3
MKD,North Macedonia,48,Makedonska Kamenica,Total,Ind,CR/LFINF+CDN/H:1/IND,0,97,72526,10879,18132,43516,41,30,12
MKD,North Macedonia,48,Makedonska Kamenica,Total,Ind,CR/LFM+CDL/H:2/IND,0,53,39889,5983,9972,23934,23,16,6
MKD,North Macedonia,48,Makedonska Kamenica,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,0,10,7253,1088,1813,4352,4,3,1
MKD,North Macedonia,48,Makedonska Kamenica,Total,Ind,CR/LFM+CDN/H:1/IND,0,53,39889,5983,9972,23934,23,16,6
MKD,North Macedonia,48,Makedonska Kamenica,Total,Ind,MCF/LWAL+CDL/H:1/IND,0,63,47142,7071,11786,28285,27,19,8
MKD,North Macedonia,48,Makedonska Kamenica,Total,Ind,MUR/LWAL+CDN/H:1/IND,0,10,6563,984,1641,3938,5,4,1
MKD,North Macedonia,48,Makedonska Kamenica,Total,Ind,S/LFBR+CDM/H:1/IND,0,78,55262,8289,13816,33157,20,14,6
MKD,North Macedonia,48,Makedonska Kamenica,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,0,19,13816,2072,3454,8289,5,4,1
MKD,North Macedonia,48,Makedonska Kamenica,Total,Ind,S/LFM+CDL/H:1/IND,0,19,13816,2072,3454,8289,5,3,1
MKD,North Macedonia,49,Makedonski Brod,Total,Ind,CR+PC/LFM+CDL/H:1/IND,18,14967,11198880,1679832,2799720,6719328,6387,4580,1807
MKD,North Macedonia,49,Makedonski Brod,Total,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,4,2993,2239776,335966,559944,1343866,1283,921,362
MKD,North Macedonia,49,Makedonski Brod,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,9,7484,5599440,839916,1399860,3359664,3208,2302,905
MKD,North Macedonia,49,Makedonski Brod,Total,Ind,CR/LFINF+CDN/H:1/IND,35,29934,22397760,3359664,5599440,13438656,12774,9159,3615
MKD,North Macedonia,49,Makedonski Brod,Total,Ind,CR/LFM+CDL/H:2/IND,19,16464,12318768,1847815,3079692,7391261,7033,5044,1989
MKD,North Macedonia,49,Makedonski Brod,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,4,2993,2239776,335966,559944,1343866,1283,921,362
MKD,North Macedonia,49,Makedonski Brod,Total,Ind,CR/LFM+CDN/H:1/IND,19,16464,12318768,1847815,3079692,7391261,7026,5038,1988
MKD,North Macedonia,49,Makedonski Brod,Total,Ind,MCF/LWAL+CDL/H:1/IND,23,19457,14558544,2183782,3639636,8735126,8303,5954,2349
MKD,North Macedonia,49,Makedonski Brod,Total,Ind,MUR/LWAL+CDN/H:1/IND,4,2993,2026789,304018,506697,1216073,1489,1265,224
MKD,North Macedonia,49,Makedonski Brod,Total,Ind,S/LFBR+CDM/H:1/IND,28,23947,17066260,2559939,4266565,10239756,6094,4307,1787
MKD,North Macedonia,49,Makedonski Brod,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,7,5987,4266565,639985,1066641,2559939,1528,1081,447
MKD,North Macedonia,49,Makedonski Brod,Total,Ind,S/LFM+CDL/H:1/IND,7,5987,4266565,639985,1066641,2559939,1467,1019,447
MKD,North Macedonia,50,Mavrovo i Rostusha,Total,Ind,CR+PC/LFM+CDL/H:1/IND,5,4109,3074273,461141,768568,1844564,1753,1257,496
MKD,North Macedonia,50,Mavrovo i Rostusha,Total,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,1,822,614855,92228,153714,368913,352,253,99
MKD,North Macedonia,50,Mavrovo i Rostusha,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,2,2054,1537137,230570,384284,922282,881,632,248
MKD,North Macedonia,50,Mavrovo i Rostusha,Total,Ind,CR/LFINF+CDN/H:1/IND,10,8217,6148546,922282,1537137,3689128,3507,2514,992
MKD,North Macedonia,50,Mavrovo i Rostusha,Total,Ind,CR/LFM+CDL/H:2/IND,5,4520,3381700,507255,845425,2029020,1931,1385,546
MKD,North Macedonia,50,Mavrovo i Rostusha,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,1,822,614855,92228,153714,368913,352,253,99
MKD,North Macedonia,50,Mavrovo i Rostusha,Total,Ind,CR/LFM+CDN/H:1/IND,5,4520,3381700,507255,845425,2029020,1929,1383,546
MKD,North Macedonia,50,Mavrovo i Rostusha,Total,Ind,MCF/LWAL+CDL/H:1/IND,6,5341,3996555,599483,999139,2397933,2279,1634,645
MKD,North Macedonia,50,Mavrovo i Rostusha,Total,Ind,MUR/LWAL+CDN/H:1/IND,1,822,556386,83458,139097,333832,409,347,61
MKD,North Macedonia,50,Mavrovo i Rostusha,Total,Ind,S/LFBR+CDM/H:1/IND,8,6574,4684964,702745,1171241,2810978,1673,1182,491
MKD,North Macedonia,50,Mavrovo i Rostusha,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,2,1643,1171241,175686,292810,702745,420,297,123
MKD,North Macedonia,50,Mavrovo i Rostusha,Total,Ind,S/LFM+CDL/H:1/IND,2,1643,1171241,175686,292810,702745,403,280,123
MKD,North Macedonia,51,Mogila,Total,Ind,CR+PC/LFM+CDL/H:1/IND,7,5673,4244507,636676,1061127,2546704,2421,1736,685
MKD,North Macedonia,51,Mogila,Total,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,1,1135,848901,127335,212225,509341,486,349,137
MKD,North Macedonia,51,Mogila,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,3,2836,2122253,318338,530563,1273352,1216,873,343
MKD,North Macedonia,51,Mogila,Total,Ind,CR/LFINF+CDN/H:1/IND,13,11345,8489013,1273352,2122253,5093408,4841,3471,1370
MKD,North Macedonia,51,Mogila,Total,Ind,CR/LFM+CDL/H:2/IND,7,6240,4668957,700344,1167239,2801374,2666,1912,754
MKD,North Macedonia,51,Mogila,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,1,1135,848901,127335,212225,509341,486,349,137
MKD,North Macedonia,51,Mogila,Total,Ind,CR/LFM+CDN/H:1/IND,7,6240,4668957,700344,1167239,2801374,2663,1909,753
MKD,North Macedonia,51,Mogila,Total,Ind,MCF/LWAL+CDL/H:1/IND,9,7375,5517859,827679,1379465,3310715,3147,2256,890
MKD,North Macedonia,51,Mogila,Total,Ind,MUR/LWAL+CDN/H:1/IND,1,1135,768177,115227,192044,460906,564,479,85
MKD,North Macedonia,51,Mogila,Total,Ind,S/LFBR+CDM/H:1/IND,11,9076,6468312,970247,1617078,3880987,2310,1632,677
MKD,North Macedonia,51,Mogila,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,3,2269,1617078,242562,404270,970247,579,410,169
MKD,North Macedonia,51,Mogila,Total,Ind,S/LFM+CDL/H:1/IND,3,2269,1617078,242562,404270,970247,556,386,170
MKD,North Macedonia,52,Negotino,Total,Ind,CR+PC/LFM+CDL/H:1/IND,75,63397,47435440,7115316,11858860,28461264,27053,19398,7655
MKD,North Macedonia,52,Negotino,Total,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,15,12679,9487088,1423063,2371772,5692253,5434,3901,1534
MKD,North Macedonia,52,Negotino,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,37,31698,23717720,3557658,5929430,14230632,13586,9752,3834
MKD,North Macedonia,52,Negotino,Total,Ind,CR/LFINF+CDN/H:1/IND,149,126793,94870880,14230632,23717720,56922528,54106,38796,15310
MKD,North Macedonia,52,Negotino,Total,Ind,CR/LFM+CDL/H:2/IND,82,69736,52178984,7826848,13044746,31307390,29791,21367,8424
MKD,North Macedonia,52,Negotino,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,15,12679,9487088,1423063,2371772,5692253,5434,3901,1534
MKD,North Macedonia,52,Negotino,Total,Ind,CR/LFM+CDN/H:1/IND,82,69736,52178984,7826848,13044746,31307390,29759,21338,8421
MKD,North Macedonia,52,Negotino,Total,Ind,MCF/LWAL+CDL/H:1/IND,97,82416,61666072,9249911,15416518,36999643,35169,25217,9952
MKD,North Macedonia,52,Negotino,Total,Ind,MUR/LWAL+CDN/H:1/IND,15,12679,8584933,1287740,2146233,5150960,6307,5358,948
MKD,North Macedonia,52,Negotino,Total,Ind,S/LFBR+CDM/H:1/IND,119,101435,72288083,10843212,18072021,43372850,25811,18241,7570
MKD,North Macedonia,52,Negotino,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,30,25359,18072021,2710803,4518005,10843212,6473,4580,1894
MKD,North Macedonia,52,Negotino,Total,Ind,S/LFM+CDL/H:1/IND,30,25359,18072021,2710803,4518005,10843212,6213,4318,1895
MKD,North Macedonia,53,Novatsi,Total,Ind,CR+PC/LFM+CDL/H:1/IND,31,26082,19515453,2927318,4878863,11709272,11130,7981,3149
MKD,North Macedonia,53,Novatsi,Total,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,6,5216,3903091,585464,975773,2341854,2236,1605,631
MKD,North Macedonia,53,Novatsi,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,15,13041,9757727,1463659,2439432,5854636,5589,4012,1577
MKD,North Macedonia,53,Novatsi,Total,Ind,CR/LFINF+CDN/H:1/IND,61,52164,39030906,5854636,9757727,23418544,22260,15961,6299
MKD,North Macedonia,53,Novatsi,Total,Ind,CR/LFM+CDL/H:2/IND,34,28690,21466998,3220050,5366750,12880199,12256,8791,3466
MKD,North Macedonia,53,Novatsi,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,6,5216,3903091,585464,975773,2341854,2236,1605,631
MKD,North Macedonia,53,Novatsi,Total,Ind,CR/LFM+CDN/H:1/IND,34,28690,21466998,3220050,5366750,12880199,12243,8779,3464
MKD,North Macedonia,53,Novatsi,Total,Ind,MCF/LWAL+CDL/H:1/IND,40,33907,25370089,3805513,6342522,15222053,14469,10375,4094
MKD,North Macedonia,53,Novatsi,Total,Ind,MUR/LWAL+CDN/H:1/IND,6,5216,3531934,529790,882984,2119161,2595,2205,390
MKD,North Macedonia,53,Novatsi,Total,Ind,S/LFBR+CDM/H:1/IND,49,41731,29740099,4461015,7435025,17844059,10619,7505,3114
MKD,North Macedonia,53,Novatsi,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,12,10433,7435025,1115254,1858756,4461015,2663,1884,779
MKD,North Macedonia,53,Novatsi,Total,Ind,S/LFM+CDL/H:1/IND,12,10433,7435025,1115254,1858756,4461015,2556,1777,780
MKD,North Macedonia,55,Ohrid,Total,Ind,CR+PC/LFM+CDL/H:1/IND,19,16477,12328261,1849239,3082065,7396957,7031,5041,1990
MKD,North Macedonia,55,Ohrid,Total,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,4,3295,2465652,369848,616413,1479391,1412,1014,399
MKD,North Macedonia,55,Ohrid,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,10,8238,6164131,924620,1541033,3698478,3531,2535,996
MKD,North Macedonia,55,Ohrid,Total,Ind,CR/LFINF+CDN/H:1/IND,39,32953,24656523,3698478,6164131,14793914,14062,10083,3979
MKD,North Macedonia,55,Ohrid,Total,Ind,CR/LFM+CDL/H:2/IND,21,18124,13561087,2034163,3390272,8136652,7743,5553,2189
MKD,North Macedonia,55,Ohrid,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,4,3295,2465652,369848,616413,1479391,1412,1014,399
MKD,North Macedonia,55,Ohrid,Total,Ind,CR/LFM+CDN/H:1/IND,21,18124,13561087,2034163,3390272,8136652,7734,5546,2188
MKD,North Macedonia,55,Ohrid,Total,Ind,MCF/LWAL+CDL/H:1/IND,25,21419,16026740,2404011,4006685,9616044,9140,6554,2586
MKD,North Macedonia,55,Ohrid,Total,Ind,MUR/LWAL+CDN/H:1/IND,4,3295,2231186,334678,557797,1338712,1639,1393,246
MKD,North Macedonia,55,Ohrid,Total,Ind,S/LFBR+CDM/H:1/IND,31,26362,18787353,2818103,4696838,11272412,6708,4741,1967
MKD,North Macedonia,55,Ohrid,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,8,6591,4696838,704526,1174210,2818103,1682,1190,492
MKD,North Macedonia,55,Ohrid,Total,Ind,S/LFM+CDL/H:1/IND,8,6591,4696838,704526,1174210,2818103,1615,1122,492
MKD,North Macedonia,56,Oslomej,Total,Ind,CR+PC/LFM+CDL/H:1/IND,7,5749,4301391,645209,1075348,2580835,2453,1759,694
MKD,North Macedonia,56,Oslomej,Total,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,1,1150,860278,129042,215070,516167,493,354,139
MKD,North Macedonia,56,Oslomej,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,3,2874,2150695,322604,537674,1290417,1232,884,348
MKD,North Macedonia,56,Oslomej,Total,Ind,CR/LFINF+CDN/H:1/IND,14,11497,8602782,1290417,2150695,5161669,4906,3518,1388
MKD,North Macedonia,56,Oslomej,Total,Ind,CR/LFM+CDL/H:2/IND,7,6324,4731530,709730,1182883,2838918,2701,1938,764
MKD,North Macedonia,56,Oslomej,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,1,1150,860278,129042,215070,516167,493,354,139
MKD,North Macedonia,56,Oslomej,Total,Ind,CR/LFM+CDN/H:1/IND,7,6324,4731530,709730,1182883,2838918,2698,1935,764
MKD,North Macedonia,56,Oslomej,Total,Ind,MCF/LWAL+CDL/H:1/IND,9,7473,5591808,838771,1397952,3355085,3189,2287,902
MKD,North Macedonia,56,Oslomej,Total,Ind,MUR/LWAL+CDN/H:1/IND,1,1150,778472,116771,194618,467083,572,486,86
MKD,North Macedonia,56,Oslomej,Total,Ind,S/LFBR+CDM/H:1/IND,11,9198,6555000,983250,1638750,3933000,2340,1654,686
MKD,North Macedonia,56,Oslomej,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,3,2299,1638750,245812,409688,983250,587,415,172
MKD,North Macedonia,56,Oslomej,Total,Ind,S/LFM+CDL/H:1/IND,3,2299,1638750,245812,409688,983250,563,392,172
MKD,North Macedonia,58,Petrovets,Total,Ind,CR+PC/LFM+CDL/H:1/IND,1,1244,930663,139599,232666,558398,531,381,150
MKD,North Macedonia,58,Petrovets,Total,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,0,249,186133,27920,46533,111680,107,77,30
MKD,North Macedonia,58,Petrovets,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,1,622,465331,69800,116333,279199,267,191,75
MKD,North Macedonia,58,Petrovets,Total,Ind,CR/LFINF+CDN/H:1/IND,3,2488,1861326,279199,465331,1116796,1062,761,300
MKD,North Macedonia,58,Petrovets,Total,Ind,CR/LFM+CDL/H:2/IND,2,1368,1023729,153559,255932,614238,584,419,165
MKD,North Macedonia,58,Petrovets,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,0,249,186133,27920,46533,111680,107,77,30
MKD,North Macedonia,58,Petrovets,Total,Ind,CR/LFM+CDN/H:1/IND,2,1368,1023729,153559,255932,614238,584,419,165
MKD,North Macedonia,58,Petrovets,Total,Ind,MCF/LWAL+CDL/H:1/IND,2,1617,1209862,181479,302465,725917,690,495,195
MKD,North Macedonia,58,Petrovets,Total,Ind,MUR/LWAL+CDN/H:1/IND,0,249,168433,25265,42108,101060,124,105,19
MKD,North Macedonia,58,Petrovets,Total,Ind,S/LFBR+CDM/H:1/IND,2,1990,1418261,212739,354565,850957,506,358,149
MKD,North Macedonia,58,Petrovets,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,1,498,354565,53185,88641,212739,127,90,37
MKD,North Macedonia,58,Petrovets,Total,Ind,S/LFM+CDL/H:1/IND,1,498,354565,53185,88641,212739,122,85,37
MKD,North Macedonia,60,Prilep,Total,Ind,CR+PC/LFM+CDL/H:1/IND,43,36284,27149242,4072386,6787310,16289545,15484,11102,4381
MKD,North Macedonia,60,Prilep,Total,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,9,7257,5429848,814477,1357462,3257909,3110,2233,878
MKD,North Macedonia,60,Prilep,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,21,18142,13574621,2036193,3393655,8144772,7776,5582,2194
MKD,North Macedonia,60,Prilep,Total,Ind,CR/LFINF+CDN/H:1/IND,85,72569,54298483,8144772,13574621,32579090,30967,22205,8763
MKD,North Macedonia,60,Prilep,Total,Ind,CR/LFM+CDL/H:2/IND,47,39913,29864166,4479625,7466041,17918499,17051,12229,4821
MKD,North Macedonia,60,Prilep,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,9,7257,5429848,814477,1357462,3257909,3110,2233,878
MKD,North Macedonia,60,Prilep,Total,Ind,CR/LFM+CDN/H:1/IND,47,39913,29864166,4479625,7466041,17918499,17032,12213,4819
MKD,North Macedonia,60,Prilep,Total,Ind,MCF/LWAL+CDL/H:1/IND,55,47170,35294014,5294102,8823504,21176408,20129,14433,5696
MKD,North Macedonia,60,Prilep,Total,Ind,MUR/LWAL+CDN/H:1/IND,9,7257,4913508,737026,1228377,2948105,3610,3067,543
MKD,North Macedonia,60,Prilep,Total,Ind,S/LFBR+CDM/H:1/IND,68,58055,41373425,6206014,10343356,24824055,14773,10440,4332
MKD,North Macedonia,60,Prilep,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,17,14514,10343356,1551503,2585839,6206014,3705,2621,1084
MKD,North Macedonia,60,Prilep,Total,Ind,S/LFM+CDL/H:1/IND,17,14514,10343356,1551503,2585839,6206014,3556,2471,1085
MKD,North Macedonia,61,Probishtip,Total,Ind,CR+PC/LFM+CDL/H:1/IND,12,10174,7612819,1141923,1903205,4567692,4342,3113,1229
MKD,North Macedonia,61,Probishtip,Total,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,2,2035,1522564,228385,380641,913538,872,626,246
MKD,North Macedonia,61,Probishtip,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,6,5087,3806410,570961,951602,2283846,2180,1565,615
MKD,North Macedonia,61,Probishtip,Total,Ind,CR/LFINF+CDN/H:1/IND,24,20349,15225639,2283846,3806410,9135383,8683,6226,2457
MKD,North Macedonia,61,Probishtip,Total,Ind,CR/LFM+CDL/H:2/IND,13,11192,8374101,1256115,2093525,5024461,4781,3429,1352
MKD,North Macedonia,61,Probishtip,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,2,2035,1522564,228385,380641,913538,872,626,246
MKD,North Macedonia,61,Probishtip,Total,Ind,CR/LFM+CDN/H:1/IND,13,11192,8374101,1256115,2093525,5024461,4776,3424,1351
MKD,North Macedonia,61,Probishtip,Total,Ind,MCF/LWAL+CDL/H:1/IND,16,13227,9896665,1484500,2474166,5937999,5644,4047,1597
MKD,North Macedonia,61,Probishtip,Total,Ind,MUR/LWAL+CDN/H:1/IND,2,2035,1377779,206667,344445,826667,1012,860,152
MKD,North Macedonia,61,Probishtip,Total,Ind,S/LFBR+CDM/H:1/IND,19,16279,11601371,1740206,2900343,6960822,4142,2927,1215
MKD,North Macedonia,61,Probishtip,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,5,4070,2900343,435051,725086,1740206,1039,735,304
MKD,North Macedonia,61,Probishtip,Total,Ind,S/LFM+CDL/H:1/IND,5,4070,2900343,435051,725086,1740206,997,693,304
MKD,North Macedonia,62,Radovish,Total,Ind,CR+PC/LFM+CDL/H:1/IND,13,11190,8372743,1255911,2093186,5023646,4775,3424,1351
MKD,North Macedonia,62,Radovish,Total,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,3,2238,1674549,251182,418637,1004729,959,689,271
MKD,North Macedonia,62,Radovish,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,7,5595,4186372,627956,1046593,2511823,2398,1721,677
MKD,North Macedonia,62,Radovish,Total,Ind,CR/LFINF+CDN/H:1/IND,26,22380,16745486,2511823,4186372,10047292,9550,6848,2702
MKD,North Macedonia,62,Radovish,Total,Ind,CR/LFM+CDL/H:2/IND,14,12309,9210017,1381503,2302504,5526010,5258,3771,1487
MKD,North Macedonia,62,Radovish,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,3,2238,1674549,251182,418637,1004729,959,689,271
MKD,North Macedonia,62,Radovish,Total,Ind,CR/LFM+CDN/H:1/IND,14,12309,9210017,1381503,2302504,5526010,5253,3766,1486
MKD,North Macedonia,62,Radovish,Total,Ind,MCF/LWAL+CDL/H:1/IND,17,14547,10884566,1632685,2721142,6530740,6208,4451,1757
MKD,North Macedonia,62,Radovish,Total,Ind,MUR/LWAL+CDN/H:1/IND,3,2238,1515311,227297,378828,909186,1113,946,167
MKD,North Macedonia,62,Radovish,Total,Ind,S/LFBR+CDM/H:1/IND,21,17904,12759438,1913916,3189859,7655663,4556,3220,1336
MKD,North Macedonia,62,Radovish,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,5,4476,3189859,478479,797465,1913916,1143,808,334
MKD,North Macedonia,62,Radovish,Total,Ind,S/LFM+CDL/H:1/IND,5,4476,3189859,478479,797465,1913916,1097,762,334
MKD,North Macedonia,63,Rankovce,Total,Ind,CR+PC/LFM+CDL/H:1/IND,6,5204,3893566,584035,973392,2336140,2221,1592,628
MKD,North Macedonia,63,Rankovce,Total,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,1,1041,778713,116807,194678,467228,446,320,126
MKD,North Macedonia,63,Rankovce,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,3,2602,1946783,292017,486696,1168070,1115,800,315
MKD,North Macedonia,63,Rankovce,Total,Ind,CR/LFINF+CDN/H:1/IND,12,10407,7787132,1168070,1946783,4672279,4441,3184,1257
MKD,North Macedonia,63,Rankovce,Total,Ind,CR/LFM+CDL/H:2/IND,7,5724,4282923,642438,1070731,2569754,2445,1754,691
MKD,North Macedonia,63,Rankovce,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,1,1041,778713,116807,194678,467228,446,320,126
MKD,North Macedonia,63,Rankovce,Total,Ind,CR/LFM+CDN/H:1/IND,7,5724,4282923,642438,1070731,2569754,2443,1751,691
MKD,North Macedonia,63,Rankovce,Total,Ind,MCF/LWAL+CDL/H:1/IND,8,6765,5061636,759245,1265409,3036982,2887,2070,817
MKD,North Macedonia,63,Rankovce,Total,Ind,MUR/LWAL+CDN/H:1/IND,1,1041,704663,105699,176166,422798,518,440,78
MKD,North Macedonia,63,Rankovce,Total,Ind,S/LFBR+CDM/H:1/IND,10,8326,5933505,890026,1483376,3560103,2119,1497,621
MKD,North Macedonia,63,Rankovce,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,2,2081,1483376,222506,370844,890026,531,376,155
MKD,North Macedonia,63,Rankovce,Total,Ind,S/LFM+CDL/H:1/IND,2,2081,1483376,222506,370844,890026,510,354,156
MKD,North Macedonia,64,Resen,Total,Ind,CR+PC/LFM+CDL/H:1/IND,5,4398,3290764,493615,822691,1974458,1877,1346,531
MKD,North Macedonia,64,Resen,Total,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,1,880,658153,98723,164538,394892,377,271,106
MKD,North Macedonia,64,Resen,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,3,2199,1645382,246807,411345,987229,943,677,266
MKD,North Macedonia,64,Resen,Total,Ind,CR/LFINF+CDN/H:1/IND,10,8796,6581527,987229,1645382,3948916,3754,2691,1062
MKD,North Macedonia,64,Resen,Total,Ind,CR/LFM+CDL/H:2/IND,6,4838,3619840,542976,904960,2171904,2067,1482,584
MKD,North Macedonia,64,Resen,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,1,880,658153,98723,164538,394892,377,271,106
MKD,North Macedonia,64,Resen,Total,Ind,CR/LFM+CDN/H:1/IND,6,4838,3619840,542976,904960,2171904,2064,1480,584
MKD,North Macedonia,64,Resen,Total,Ind,MCF/LWAL+CDL/H:1/IND,7,5717,4277993,641699,1069498,2566796,2440,1749,690
MKD,North Macedonia,64,Resen,Total,Ind,MUR/LWAL+CDN/H:1/IND,1,880,595567,89335,148892,357340,438,372,66
MKD,North Macedonia,64,Resen,Total,Ind,S/LFBR+CDM/H:1/IND,8,7037,5014879,752232,1253720,3008927,1791,1265,525
MKD,North Macedonia,64,Resen,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,2,1759,1253720,188058,313430,752232,449,318,131
MKD,North Macedonia,64,Resen,Total,Ind,S/LFM+CDL/H:1/IND,2,1759,1253720,188058,313430,752232,431,300,131
MKD,North Macedonia,65,Rosoman,Total,Ind,CR+PC/LFM+CDL/H:1/IND,6,4850,3628789,544318,907197,2177273,2070,1484,586
MKD,North Macedonia,65,Rosoman,Total,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,1,970,725758,108864,181439,435455,416,298,117
MKD,North Macedonia,65,Rosoman,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,3,2425,1814394,272159,453599,1088637,1039,746,293
MKD,North Macedonia,65,Rosoman,Total,Ind,CR/LFINF+CDN/H:1/IND,11,9700,7257578,1088637,1814394,4354547,4139,2968,1171
MKD,North Macedonia,65,Rosoman,Total,Ind,CR/LFM+CDL/H:2/IND,6,5335,3991668,598750,997917,2395001,2279,1635,644
MKD,North Macedonia,65,Rosoman,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,1,970,725758,108864,181439,435455,416,298,117
MKD,North Macedonia,65,Rosoman,Total,Ind,CR/LFM+CDN/H:1/IND,6,5335,3991668,598750,997917,2395001,2277,1632,644
MKD,North Macedonia,65,Rosoman,Total,Ind,MCF/LWAL+CDL/H:1/IND,7,6305,4717426,707614,1179356,2830455,2690,1929,761
