ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
CHE,Switzerland,23,Valais,Total,Ind,S+SL/LFM+CDH/H:1/IND,203,170181,1394730541,209209581,348682635,836838324,41695,28979,12716
CHE,Switzerland,23,Valais,Total,Ind,S/LFM+CDH/H:1/IND,351,293950,2409080025,361362004,602270006,1445448015,72019,50054,21965
CHE,Switzerland,23,Valais,Total,Ind,S/LFM+CDM/H:1/IND,259,216595,1775111597,266266740,443777899,1065066958,53067,36882,16185
CHE,Switzerland,23,Valais,Total,Ind,W/LWAL+CDL/H:1/IND,55,46412,361355388,54203308,90338847,216813233,7262,4018,3243
CHE,Switzerland,24,Neuchatel,Total,Ind,CR+PC/LFM+CDL/H:1/IND,151,126406,1087762853,163164428,271940713,652657712,53941,38678,15263
CHE,Switzerland,24,Neuchatel,Total,Ind,CR+PC/LFM+CDM/H:2/IND,107,89228,767832602,115174890,191958151,460699561,38118,27339,10779
CHE,Switzerland,24,Neuchatel,Total,Ind,CR/LFINF+CDL/H:2/IND,151,126406,1087762853,163164428,271940713,652657712,54000,38731,15270
CHE,Switzerland,24,Neuchatel,Total,Ind,MUR/LWAL+CDN/H:1/IND,62,52048,405230854,60784628,101307713,243138512,25889,21996,3893
CHE,Switzerland,24,Neuchatel,Total,Ind,S+SL/LFM+CDH/H:1/IND,98,81791,670318947,100547842,167579737,402191368,20039,13927,6112
CHE,Switzerland,24,Neuchatel,Total,Ind,S/LFM+CDH/H:1/IND,169,141275,1157823636,173673545,289455909,694694181,34613,24057,10556
CHE,Switzerland,24,Neuchatel,Total,Ind,S/LFM+CDM/H:1/IND,124,104097,853133205,127969981,213283301,511879923,25504,17726,7778
CHE,Switzerland,24,Neuchatel,Total,Ind,W/LWAL+CDL/H:1/IND,27,22306,173670366,26050555,43417591,104202220,3490,1931,1559
CHE,Switzerland,25,Geneve,Total,Ind,CR+PC/LFM+CDL/H:1/IND,460,384999,3313037335,496955600,828259334,1987822401,164290,117802,46489
CHE,Switzerland,25,Geneve,Total,Ind,CR+PC/LFM+CDM/H:2/IND,325,271764,2338614590,350792188,584653647,1403168754,116097,83268,32829
CHE,Switzerland,25,Geneve,Total,Ind,CR/LFINF+CDL/H:2/IND,460,384999,3313037335,496955600,828259334,1987822401,164471,117963,46508
CHE,Switzerland,25,Geneve,Total,Ind,MUR/LWAL+CDN/H:1/IND,189,158523,1234225773,185133866,308556443,740535464,78851,66994,11857
CHE,Switzerland,25,Geneve,Total,Ind,S+SL/LFM+CDH/H:1/IND,297,249112,2041613842,306242076,510403461,1224968305,61034,42419,18614
CHE,Switzerland,25,Geneve,Total,Ind,S/LFM+CDH/H:1/IND,514,430285,3526423909,528963586,881605977,2115854346,105422,73270,32152
CHE,Switzerland,25,Geneve,Total,Ind,S/LFM+CDM/H:1/IND,379,317052,2598417617,389762643,649604404,1559050570,77679,53988,23691
CHE,Switzerland,25,Geneve,Total,Ind,W/LWAL+CDL/H:1/IND,81,67939,528953903,79343085,132238476,317372342,10630,5882,4748
CHE,Switzerland,26,Jura,Total,Ind,CR+PC/LFM+CDL/H:1/IND,190,159111,1369200521,205380078,342300130,821520313,67897,48685,19213
CHE,Switzerland,26,Jura,Total,Ind,CR+PC/LFM+CDM/H:2/IND,134,112314,966494486,144974173,241623621,579896691,47980,34413,13568
CHE,Switzerland,26,Jura,Total,Ind,CR/LFINF+CDL/H:2/IND,190,159111,1369200521,205380078,342300130,821520313,67972,48751,19221
CHE,Switzerland,26,Jura,Total,Ind,MUR/LWAL+CDN/H:1/IND,78,65514,510076525,76511479,127519131,306045915,32587,27687,4900
CHE,Switzerland,26,Jura,Total,Ind,S+SL/LFM+CDH/H:1/IND,123,102952,843751052,126562658,210937763,506250631,25224,17531,7693
CHE,Switzerland,26,Jura,Total,Ind,S/LFM+CDH/H:1/IND,212,177827,1457388181,218608227,364347045,874432908,43568,30281,13288
CHE,Switzerland,26,Jura,Total,Ind,S/LFM+CDM/H:1/IND,156,131030,1073864975,161079746,268466244,644318985,32103,22312,9791
CHE,Switzerland,26,Jura,Total,Ind,W/LWAL+CDL/H:1/IND,34,28077,218604225,32790634,54651056,131162535,4393,2431,1962
