ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
PRT,Portugal,9,Faro,Total,Com,CR/LFM+CDH+LFC:20.0/HBET:3-5/COM,24,11394,28921607,5784321,8676482,14460804,5147.070154137354,2967.70455012505,2179.3656040123033
PRT,Portugal,9,Faro,Total,Com,CR/LFM+CDH+LFC:25.0/HBET:3-5/COM,10,4478,11367553,2273511,3410266,5683776,2023.0164745258974,1166.432064802654,856.5844097232438
PRT,Portugal,9,Faro,Total,Com,CR/LFM+CDM+LFC:16.5/HBET:3-5/COM,30,14193,36024058,7204812,10807218,18012029,6411.367423731832,3696.670199064701,2714.6972246671344
PRT,Portugal,9,Faro,Total,Com,CR/LFM+CDN/HBET:3-5/COM,7,2979,7562281,1512456,2268684,3781140,1345.8519111208718,775.9871084289359,569.8648026919365
PRT,Portugal,9,Faro,Total,Com,CR/LWAL+CDH+LFC:15.0/H:1/COM,63,13491,25598010,5119602,7679403,12799005,6552.367020402939,3976.206612559779,2576.1604078431583
PRT,Portugal,9,Faro,Total,Com,CR/LWAL+CDH+LFC:15.0/H:2/COM,28,11806,22524203,4504840,6757261,11262101,5739.434036847655,3484.20354599528,2255.2304908523734
PRT,Portugal,9,Faro,Total,Com,CR/LWAL+CDH+LFC:15.0/HBET:3-5/COM,42,20254,52500827,10500166,15750248,26250413,9875.474463316916,6001.796116098807,3873.6783472181073
PRT,Portugal,9,Faro,Total,Com,CR/LWAL+CDH+LFC:15.0/HBET:6-/COM,46,31566,81577826,16315565,24473348,40788913,15406.054791321025,9366.49183656044,6039.562954760585
PRT,Portugal,9,Faro,Total,Com,CR/LWAL+CDH+LFC:20.0/H:1/COM,399,85154,161568311,32313662,48470493,80784155,41357.460058783014,25097.19324553402,16260.26681324899
PRT,Portugal,9,Faro,Total,Com,CR/LWAL+CDH+LFC:20.0/H:2/COM,178,74700,142521517,28504303,42756456,71260758,36315.66234976802,22045.9547687651,14269.707581002915
PRT,Portugal,9,Faro,Total,Com,CR/LWAL+CDH+LFC:20.0/HBET:3-5/COM,267,127834,331357315,66271463,99407195,165678658,62328.728065878546,37880.16368881111,24448.564377067425
PRT,Portugal,9,Faro,Total,Com,CR/LWAL+CDH+LFC:20.0/HBET:6-/COM,292,199232,514876125,102975225,154462838,257438062,97235.51923399208,59116.7663624186,38118.75287157348
PRT,Portugal,9,Faro,Total,Com,CR/LWAL+CDH+LFC:25.0/H:1/COM,158,33758,64051923,12810385,19215577,32025961,16395.674279770796,9949.482673331553,6446.19160643924
PRT,Portugal,9,Faro,Total,Com,CR/LWAL+CDH+LFC:25.0/H:2/COM,70,29621,56514559,11302912,16954368,28257279,14400.37145806943,8741.953179041171,5658.418279028255
PRT,Portugal,9,Faro,Total,Com,CR/LWAL+CDH+LFC:25.0/HBET:3-5/COM,106,50679,131366396,26273279,39409919,65683198,24710.08473749961,15017.503767785935,9692.580969713666
PRT,Portugal,9,Faro,Total,Com,CR/LWAL+CDH+LFC:25.0/HBET:6-/COM,115,78985,204122058,40824411,61236617,102061029,38548.77203631891,23436.688504693397,15112.083531625527
PRT,Portugal,9,Faro,Total,Com,CR/LWAL+CDM+LFC:16.5/H:1/COM,493,105177,199565585,39913117,59869676,99782792,51082.52247261727,30998.70174010671,20083.820732510532
PRT,Portugal,9,Faro,Total,Com,CR/LWAL+CDM+LFC:16.5/H:2/COM,219,91410,174428387,34885677,52328516,87214194,44439.66140318559,26977.735597640047,17461.92580554558
PRT,Portugal,9,Faro,Total,Com,CR/LWAL+CDM+LFC:16.5/HBET:3-5/COM,328,157342,407859257,81571852,122357777,203929628,76716.20283066365,46624.112789136205,30092.090041527437
PRT,Portugal,9,Faro,Total,Com,CR/LWAL+CDM+LFC:16.5/HBET:6-/COM,359,245668,634880591,126976118,190464178,317440296,119898.40291986529,72895.22371401376,47003.1792058515
PRT,Portugal,9,Faro,Total,Com,CR/LWAL+CDN/H:1/COM,120,25328,48062678,9612536,14418804,24031339,12301.313083102048,7464.858982236689,4836.454100865356
PRT,Portugal,9,Faro,Total,Com,CR/LWAL+CDN/H:2/COM,54,22652,43223470,8644694,12967041,21611735,11012.29303736796,6685.156791627114,4327.136245740842
PRT,Portugal,9,Faro,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,78,37279,96654010,19330802,28996203,48327006,18176.569084742918,11046.754736211311,7129.814348531607
PRT,Portugal,9,Faro,Total,Com,CR/LWAL+CDN/HBET:6-/COM,88,59441,153585876,30717175,46075763,76792938,29010.52952538511,17637.65624618198,11372.873279203124
PRT,Portugal,9,Faro,Total,Com,MUR/LWAL+CDN/H:1/COM,188,14079,29884162,5976832,8965249,14942081,7451.555986946318,5913.905935979737,1537.6500509665818
PRT,Portugal,9,Faro,Total,Com,MUR/LWAL+CDN/H:2/COM,295,58437,122460061,24492013,36738018,61230030,30949.92515407942,24567.52390924271,6382.401244836709
PRT,Portugal,9,Faro,Total,Com,S/LFBR+CDM/HBET:3-5/COM,22,13408,32411740,6482348,9723522,16205870,4410.559855890744,2553.205295913509,1857.3545599772353
PRT,Portugal,9,Faro,Total,Com,S/LFM+CDM/HBET:3-5/COM,22,13408,32411740,6482348,9723522,16205870,4174.3865291555485,2313.8534745815864,1860.5330545739616
PRT,Portugal,9,Faro,Total,Com,SRC/LFM+CDH/H:1/COM,215,46583,83923684,16784737,25177106,41961841,20963.46271882038,12067.673134700386,8895.789584119999
PRT,Portugal,9,Faro,Total,Com,SRC/LFM+CDH/H:2/COM,215,93166,167847367,33569473,50354210,83923684,41965.799542852896,24167.519491670457,17798.28005118243
PRT,Portugal,9,Faro,Total,Com,SRC/LFM+CDH/HBET:6-/COM,44,31421,75956100,15191220,22786830,37978050,14206.864939429448,8194.703796529844,6012.161142899607
PRT,Portugal,9,Faro,Total,Com,SRC/LFM+CDM/H:1/COM,215,46583,83923684,16784737,25177106,41961841,20963.504842362912,12067.69760100026,8895.807241362656
PRT,Portugal,9,Faro,Total,Com,SRC/LFM+CDM/H:2/COM,215,93166,167847367,33569473,50354210,83923684,41965.8052989029,24167.522369695456,17798.28292920743
PRT,Portugal,10,Guarda,Total,Com,CR/LFINF+CDH+LFC:6.0/H:1/COM,289,59066,113633285,22726657,34089986,56816641,26581.411842428417,15301.614575533637,11279.797266894777
PRT,Portugal,10,Guarda,Total,Com,CR/LFINF+CDH+LFC:6.0/H:2/COM,174,61234,124175660,24835132,37252698,62087830,27583.25860956342,15884.761956053622,11698.496653509792
PRT,Portugal,10,Guarda,Total,Com,CR/LFINF+CDH+LFC:6.0/HBET:3-5/COM,103,44338,115084761,23016953,34525430,57542381,20029.1014256757,11548.377554426186,8480.723871249513
PRT,Portugal,10,Guarda,Total,Com,CR/LFINF+CDM+LFC:4.5/H:1/COM,147,29896,57517279,11503456,17255184,28758638,13454.352552828394,7744.997553744338,5709.354999084049
PRT,Portugal,10,Guarda,Total,Com,CR/LFINF+CDM+LFC:4.5/H:2/COM,86,30178,61227666,12245533,18368300,30613832,13593.963734416675,7828.537011140478,5765.426723276198
PRT,Portugal,10,Guarda,Total,Com,CR/LFINF+CDM+LFC:4.5/HBET:3-5/COM,51,21647,56179633,11235927,16853890,28089818,9778.640170737004,5638.160097423358,4140.480073313639
PRT,Portugal,10,Guarda,Total,Com,CR/LFINF+CDM+LFC:9.0/H:1/COM,87,17642,33941728,6788345,10182519,16970863,7939.6213287686505,4570.451219612913,3369.170109155739
PRT,Portugal,10,Guarda,Total,Com,CR/LFINF+CDM+LFC:9.0/H:2/COM,50,17892,36301142,7260228,10890343,18150570,8059.56967832578,4641.3789736564995,3418.1907046692786
PRT,Portugal,10,Guarda,Total,Com,CR/LFINF+CDM+LFC:9.0/HBET:3-5/COM,30,13069,33919123,6783825,10175737,16959561,5903.677565065343,3403.942101154588,2499.7354639107502
PRT,Portugal,10,Guarda,Total,Com,CR/LFINF+CDN/H:1/COM,54,10565,20325228,4065046,6097568,10162614,4754.874262684881,2737.1221743034043,2017.7520883814789
PRT,Portugal,10,Guarda,Total,Com,CR/LFINF+CDN/H:2/COM,30,10215,20686262,4137252,6205880,10343131,4601.388179199473,2649.8531847421987,1951.5349944572731
PRT,Portugal,10,Guarda,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,15,6376,16545945,3309189,4963783,8272972,2880.223617300241,1660.6734689814111,1219.5501483188302
PRT,Portugal,10,Guarda,Total,Com,CR/LFM+CDH+LFC:6.0/HBET:3-5/COM,12,5604,14224316,2844863,4267295,7112158,2531.5585877664907,1459.6416397059738,1071.916948060517
PRT,Portugal,10,Guarda,Total,Com,CR/LFM+CDM+LFC:4.5/HBET:3-5/COM,6,2667,6768658,1353731,2030597,3384329,1204.7526439000148,694.6339040475511,510.1187398524639
PRT,Portugal,10,Guarda,Total,Com,CR/LFM+CDM+LFC:9.0/HBET:3-5/COM,4,1738,4410526,882105,1323158,2205263,785.0021176862275,452.61429908868047,332.38781859754727
PRT,Portugal,10,Guarda,Total,Com,CR/LFM+CDN/HBET:3-5/COM,1,630,1598388,319678,479516,799194,284.521548426284,164.0478023000718,120.47374612621223
PRT,Portugal,10,Guarda,Total,Com,CR/LWAL+CDH+LFC:6.0/H:1/COM,270,57497,109094513,21818903,32728354,54547256,27925.95074656681,16946.38344636808,10979.5673001987
PRT,Portugal,10,Guarda,Total,Com,CR/LWAL+CDH+LFC:6.0/H:2/COM,120,49783,94982454,18996490,28494737,47491227,24203.052762642947,14692.74127746446,9510.311485178514
PRT,Portugal,10,Guarda,Total,Com,CR/LWAL+CDH+LFC:6.0/HBET:3-5/COM,180,85912,222699033,44539808,66809710,111349516,41889.25013903113,25458.027040010264,16431.223099020834
PRT,Portugal,10,Guarda,Total,Com,CR/LWAL+CDH+LFC:6.0/HBET:6-/COM,197,134251,346942597,69388520,104082779,173471300,65521.93697695645,39835.614291277416,25686.32268567904
PRT,Portugal,10,Guarda,Total,Com,CR/LWAL+CDM+LFC:4.5/H:1/COM,135,28660,54380335,10876067,16314100,27190168,13920.332574994187,8447.296383154935,5473.036191839256
PRT,Portugal,10,Guarda,Total,Com,CR/LWAL+CDM+LFC:4.5/H:2/COM,60,24281,46333420,9266684,13900026,23166710,11804.693344749263,7166.161988591115,4638.53135615815
PRT,Portugal,10,Guarda,Total,Com,CR/LWAL+CDM+LFC:4.5/HBET:3-5/COM,90,42510,110194746,22038949,33058423,55097373,20727.53090178973,12597.059252610874,8130.47164917887
PRT,Portugal,10,Guarda,Total,Com,CR/LWAL+CDM+LFC:4.5/HBET:6-/COM,98,66518,171905202,34381040,51571561,85952601,32464.959141330448,19737.825742924408,12727.133398406051
PRT,Portugal,10,Guarda,Total,Com,CR/LWAL+CDM+LFC:9.0/H:1/COM,80,16937,32135905,6427181,9640772,16067953,8226.355304232091,4992.0229038819225,3234.332400350173
PRT,Portugal,10,Guarda,Total,Com,CR/LWAL+CDM+LFC:9.0/H:2/COM,35,14557,27777428,5555485,8333228,13888714,7077.211632306223,4296.302677034752,2780.908955271469
PRT,Portugal,10,Guarda,Total,Com,CR/LWAL+CDM+LFC:9.0/HBET:3-5/COM,53,25204,65333096,13066619,19599928,32666548,12288.96506189715,7468.571031833294,4820.3940300638515
PRT,Portugal,10,Guarda,Total,Com,CR/LWAL+CDM+LFC:9.0/HBET:6-/COM,58,39352,101697605,20339521,30509282,50848802,19206.195862286797,11676.863646083026,7529.332216203768
PRT,Portugal,10,Guarda,Total,Com,CR/LWAL+CDN/H:1/COM,49,10016,19005051,3801010,5701515,9502525,4864.978299155243,2952.1957236574253,1912.7825754978203
PRT,Portugal,10,Guarda,Total,Com,CR/LWAL+CDN/H:2/COM,20,7808,14898614,2979723,4469584,7449306,3795.8601835422664,2304.3103626584266,1491.5498208838394
PRT,Portugal,10,Guarda,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,30,13760,35677438,7135488,10703230,17838719,6709.60966316114,4077.7193170102573,2631.8903461508835
PRT,Portugal,10,Guarda,Total,Com,CR/LWAL+CDN/HBET:6-/COM,34,22331,57698869,11539773,17309661,28849435,10899.14912644249,6626.374054739712,4272.775071702775
PRT,Portugal,10,Guarda,Total,Com,MUR/LWAL+CDN/H:1/COM,81,5917,12558297,2511660,3767489,6279148,3132.1151849681455,2485.624930658834,646.49025430931
PRT,Portugal,10,Guarda,Total,Com,MUR/LWAL+CDN/H:2/COM,128,25090,52579088,10515816,15773727,26289543,13289.121401882268,10548.474593413323,2740.6468084689527
PRT,Portugal,10,Guarda,Total,Com,S/LFBR+CDM/HBET:3-5/COM,7,3954,9559194,1911838,2867758,4779597,1300.8082066591583,753.0135165084455,547.7946901507131
PRT,Portugal,10,Guarda,Total,Com,S/LFM+CDM/HBET:3-5/COM,7,3954,9559194,1911838,2867758,4779597,1231.1564689709235,682.4243839206467,548.7320850502769
PRT,Portugal,10,Guarda,Total,Com,SRC/LFM+CDH/H:1/COM,94,19770,35618541,7123708,10685563,17809269,8897.718047899105,5121.947947967331,3775.770099931776
PRT,Portugal,10,Guarda,Total,Com,SRC/LFM+CDH/H:2/COM,94,39542,71237081,14247417,21371125,35618541,17811.998200539652,10257.634408966562,7554.363791573091
PRT,Portugal,10,Guarda,Total,Com,SRC/LFM+CDH/HBET:6-/COM,15,10428,25207440,5041488,7562232,12603720,4714.864917157364,2719.586169802534,1995.278747354831
PRT,Portugal,10,Guarda,Total,Com,SRC/LFM+CDM/H:1/COM,94,19770,35618541,7123708,10685563,17809269,8897.718047899105,5121.947947967331,3775.770099931776
PRT,Portugal,10,Guarda,Total,Com,SRC/LFM+CDM/H:2/COM,94,39542,71237081,14247417,21371125,35618541,17811.956034522613,10257.609907722426,7554.346126800184
PRT,Portugal,11,Leiria,Total,Com,CR/LFINF+CDH+LFC:11.0/H:1/COM,258,52703,101394146,20278829,30418244,50697073,23717.165934201486,13652.858061531782,10064.307872669711
PRT,Portugal,11,Leiria,Total,Com,CR/LFINF+CDH+LFC:11.0/H:2/COM,155,54943,111416330,22283266,33424899,55708165,24748.54340250547,14252.339222327886,10496.204180177594
PRT,Portugal,11,Leiria,Total,Com,CR/LFINF+CDH+LFC:11.0/HBET:3-5/COM,93,40365,104770576,20954115,31431173,52385288,18233.583830765278,10513.157761724517,7720.426069040769
PRT,Portugal,11,Leiria,Total,Com,CR/LFINF+CDH+LFC:6.0/H:1/COM,419,85610,164703892,32940778,49411167,82351946,38526.03400844562,22177.627136914936,16348.406871530638
PRT,Portugal,11,Leiria,Total,Com,CR/LFINF+CDH+LFC:6.0/H:2/COM,252,89248,180984826,36196966,54295448,90492413,40201.32094221574,23151.37764760062,17049.943294615103
PRT,Portugal,11,Leiria,Total,Com,CR/LFINF+CDH+LFC:6.0/HBET:3-5/COM,150,65500,170011976,34002395,51003592,85005988,29587.478626776945,17059.61099056899,12527.867636207971
PRT,Portugal,11,Leiria,Total,Com,CR/LFINF+CDM+LFC:12.0/H:1/COM,504,102939,198045819,39609164,59413745,99022909,46324.68426300301,26666.940049406214,19657.74421359681
PRT,Portugal,11,Leiria,Total,Com,CR/LFINF+CDM+LFC:12.0/H:2/COM,296,104967,212968330,42593666,63890498,106484165,47281.666543441075,27228.8458133766,20052.820730064523
PRT,Portugal,11,Leiria,Total,Com,CR/LFINF+CDM+LFC:12.0/HBET:3-5/COM,177,77609,201421973,40284395,60426591,100710986,35057.488222339496,20213.516201989903,14843.9720203496
PRT,Portugal,11,Leiria,Total,Com,CR/LFINF+CDM+LFC:16.5/H:1/COM,16,3256,6263901,1252780,1879170,3131950,1465.1783038943338,843.4337943831863,621.7445095111477
PRT,Portugal,11,Leiria,Total,Com,CR/LFINF+CDM+LFC:16.5/H:2/COM,9,3320,6737004,1347401,2021101,3368502,1495.6596401133284,861.3289154212436,634.3307246920853
PRT,Portugal,11,Leiria,Total,Com,CR/LFINF+CDM+LFC:16.5/HBET:3-5/COM,6,2456,6374658,1274932,1912397,3187329,1109.518805446894,639.728120391146,469.79068505574793
PRT,Portugal,11,Leiria,Total,Com,CR/LFINF+CDM+LFC:9.0/H:1/COM,26,5256,10112716,2022543,3033815,5056358,2365.4663206700216,1361.6853975843653,1003.7809230856564
PRT,Portugal,11,Leiria,Total,Com,CR/LFINF+CDM+LFC:9.0/H:2/COM,15,5345,10844511,2168902,3253353,5422256,2407.692261563166,1386.5542426455788,1021.1380189175874
PRT,Portugal,11,Leiria,Total,Com,CR/LFINF+CDM+LFC:9.0/HBET:3-5/COM,9,3953,10260096,2052019,3078029,5130048,1785.8518901655468,1029.688150288979,756.1637398765679
PRT,Portugal,11,Leiria,Total,Com,CR/LFINF+CDN/H:1/COM,131,26816,51589871,10317974,15476961,25794936,12067.989783722269,6946.949878991804,5121.039904730461
PRT,Portugal,11,Leiria,Total,Com,CR/LFINF+CDN/H:2/COM,79,28138,56979511,11395903,17093853,28489756,12674.673131099198,7299.142611755129,5375.530519344068
PRT,Portugal,11,Leiria,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,45,19501,50608809,10121762,15182643,25304405,8809.258765765151,5079.23852026463,3730.0202455005247
PRT,Portugal,11,Leiria,Total,Com,CR/LFM+CDH+LFC:11.0/HBET:3-5/COM,14,6802,17263361,3452672,5179008,8631681,3072.484009925934,1771.53014648925,1300.9538634366843
PRT,Portugal,11,Leiria,Total,Com,CR/LFM+CDH+LFC:6.0/HBET:3-5/COM,24,11030,27995826,5599165,8398748,13997913,4982.405524792959,2872.752502448549,2109.653022344414
PRT,Portugal,11,Leiria,Total,Com,CR/LFM+CDM+LFC:12.0/HBET:3-5/COM,28,13307,33774506,6754902,10132352,16887253,6011.277749918699,3465.975462372456,2545.302287546244
PRT,Portugal,11,Leiria,Total,Com,CR/LFM+CDM+LFC:16.5/HBET:3-5/COM,1,428,1086406,217281,325922,543203,193.4414837149092,111.53370696832047,81.90777674658874
PRT,Portugal,11,Leiria,Total,Com,CR/LFM+CDM+LFC:9.0/HBET:3-5/COM,1,619,1570115,314023,471034,785057,279.4565882325965,161.12787426011334,118.32871397248316
PRT,Portugal,11,Leiria,Total,Com,CR/LFM+CDN/HBET:3-5/COM,6,2251,5712590,1142518,1713777,2856295,1017.0632033717541,586.4120976085586,430.6511057631952
PRT,Portugal,11,Leiria,Total,Com,CR/LWAL+CDH+LFC:11.0/H:1/COM,241,51323,97378768,19475754,29213630,48689384,24926.580526332447,15126.335676976545,9800.244849355895
PRT,Portugal,11,Leiria,Total,Com,CR/LWAL+CDH+LFC:11.0/H:2/COM,108,45031,85917020,17183404,25775106,42958510,21892.233771102998,13289.99024506221,8602.243526040784
PRT,Portugal,11,Leiria,Total,Com,CR/LWAL+CDH+LFC:11.0/HBET:3-5/COM,161,77044,199704696,39940939,59911409,99852348,37564.88705217404,22829.97661227923,14734.91043989483
PRT,Portugal,11,Leiria,Total,Com,CR/LWAL+CDH+LFC:11.0/HBET:6-/COM,175,120075,310310275,62062055,93093082,155155137,58602.62195621707,35628.91968088371,22973.702275333366
PRT,Portugal,11,Leiria,Total,Com,CR/LWAL+CDH+LFC:6.0/H:1/COM,391,83368,158181108,31636222,47454332,79090554,40490.369823833615,24570.996638060733,15919.373185772889
PRT,Portugal,11,Leiria,Total,Com,CR/LWAL+CDH+LFC:6.0/H:2/COM,175,73116,139499387,27899877,41849816,69749693,35545.66242782253,21578.49721891761,13967.16520890493
PRT,Portugal,11,Leiria,Total,Com,CR/LWAL+CDH+LFC:6.0/HBET:3-5/COM,262,125152,324407558,64881511,97322267,162203779,61021.585946448,37085.73449760831,23935.851448839665
PRT,Portugal,11,Leiria,Total,Com,CR/LWAL+CDH+LFC:6.0/HBET:6-/COM,285,195054,504079202,100815841,151223761,252039601,95196.54586868767,57877.10503899254,37319.44082969514
PRT,Portugal,11,Leiria,Total,Com,CR/LWAL+CDM+LFC:12.0/H:1/COM,463,98822,187507771,37501554,56252331,93753886,47996.30203675626,29125.857862065306,18870.44417469094
PRT,Portugal,11,Leiria,Total,Com,CR/LWAL+CDM+LFC:12.0/H:2/COM,205,85873,163863358,32772671,49159007,81931679,41747.80016539557,25343.5885875847,16404.211577810875
PRT,Portugal,11,Leiria,Total,Com,CR/LWAL+CDM+LFC:12.0/HBET:3-5/COM,309,147870,383306623,76661325,114991987,191653312,72098.10090047837,43817.45625570716,28280.64464477119
PRT,Portugal,11,Leiria,Total,Com,CR/LWAL+CDM+LFC:12.0/HBET:6-/COM,338,230916,596756025,119351205,179026807,298378012,112698.90891084172,68518.09649702077,44180.81241382095
PRT,Portugal,11,Leiria,Total,Com,CR/LWAL+CDM+LFC:16.5/H:1/COM,15,3126,5930580,1186116,1779174,2965290,1518.0069086948781,921.179883553643,596.8270251412347
PRT,Portugal,11,Leiria,Total,Com,CR/LWAL+CDM+LFC:16.5/H:2/COM,6,2718,5185694,1037139,1555708,2592847,1321.235939755967,802.0742186375602,519.1617211184064
PRT,Portugal,11,Leiria,Total,Com,CR/LWAL+CDM+LFC:16.5/HBET:3-5/COM,10,4678,12125996,2425199,3637799,6062998,2280.8005034046705,1386.1507244281074,894.6497789765625
PRT,Portugal,11,Leiria,Total,Com,CR/LWAL+CDM+LFC:16.5/HBET:6-/COM,11,7304,18875587,3775117,5662676,9437793,3564.687966505849,2167.2398830035763,1397.4480835022732
PRT,Portugal,11,Leiria,Total,Com,CR/LWAL+CDM+LFC:9.0/H:1/COM,24,5046,9574686,1914937,2872406,4787343,2450.8307308999224,1487.248185612312,963.5825452876106
PRT,Portugal,11,Leiria,Total,Com,CR/LWAL+CDM+LFC:9.0/H:2/COM,11,4375,8347707,1669541,2504312,4173853,2126.8663828494396,1291.1414730869328,835.724909762506
PRT,Portugal,11,Leiria,Total,Com,CR/LWAL+CDM+LFC:9.0/HBET:3-5/COM,16,7529,19516899,3903380,5855070,9758449,3670.9085952351274,2230.9834264939154,1439.9251687412125
PRT,Portugal,11,Leiria,Total,Com,CR/LWAL+CDM+LFC:9.0/HBET:6-/COM,17,11756,30380212,6076043,9114064,15190106,5737.416262649245,3488.2019262422336,2249.2143364070125
PRT,Portugal,11,Leiria,Total,Com,CR/LWAL+CDN/H:1/COM,121,25758,48878442,9775688,14663533,24439221,12510.479184170355,7591.76950597111,4918.709678199239
PRT,Portugal,11,Leiria,Total,Com,CR/LWAL+CDN/H:2/COM,55,23111,44099745,8819949,13229923,22049873,11235.827543427007,6820.835808530557,4414.99173489645
PRT,Portugal,11,Leiria,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,79,37900,98264445,19652889,29479334,49132222,18479.583883454583,11230.891922776944,7248.691960677639
PRT,Portugal,11,Leiria,Total,Com,CR/LWAL+CDN/HBET:6-/COM,88,60430,156141205,31228242,46842362,78070602,29493.335163744337,17931.171437555,11562.163726189336
PRT,Portugal,11,Leiria,Total,Com,MUR/LWAL+CDN/H:1/COM,191,14319,30391687,6078338,9117506,15195843,7578.652364272318,6014.723590340556,1563.9287739317588
PRT,Portugal,11,Leiria,Total,Com,MUR/LWAL+CDN/H:2/COM,300,59453,124589120,24917824,37376735,62294560,31488.53524269745,24995.00889301291,6493.5263496845355
PRT,Portugal,11,Leiria,Total,Com,S/LFBR+CDM/HBET:3-5/COM,24,13537,32722456,6544490,9816737,16361228,4453.097458716152,2577.8163896779993,1875.2810690381523
PRT,Portugal,11,Leiria,Total,Com,S/LFM+CDM/HBET:3-5/COM,24,13537,32722456,6544490,9816737,16361228,4214.655368687685,2336.1652713258677,1878.490097361817
PRT,Portugal,11,Leiria,Total,Com,SRC/LFM+CDH/H:1/COM,218,47376,85352006,17070401,25605602,42676003,21320.371460230668,12273.115203685225,9047.256256545446
PRT,Portugal,11,Leiria,Total,Com,SRC/LFM+CDH/H:2/COM,218,94752,170704013,34140802,51211204,85352006,42680.32568709733,24578.99236241294,18101.333324684394
PRT,Portugal,11,Leiria,Total,Com,SRC/LFM+CDH/HBET:6-/COM,45,31896,77102691,15420538,23130808,38551346,14421.764378407543,8318.647095252667,6103.117283154877
PRT,Portugal,11,Leiria,Total,Com,SRC/LFM+CDM/H:1/COM,218,47376,85352006,17070401,25605602,42676004,21320.4164617982,12273.141108997603,9047.275352800605
PRT,Portugal,11,Leiria,Total,Com,SRC/LFM+CDM/H:2/COM,218,94752,170704013,34140802,51211204,85352006,42680.38224323937,24579.02405871958,18101.358184519802
PRT,Portugal,12,Lisboa,Total,Com,CR/LFINF+CDH+LFC:11.0/H:1/COM,722,147704,284166440,56833288,85249932,142083221,66469.46825940807,38263.362470153086,28206.10578925496
PRT,Portugal,12,Lisboa,Total,Com,CR/LFINF+CDH+LFC:11.0/H:2/COM,434,153970,312232257,62446451,93669677,156116128,69354.70093478673,39940.41468047111,29414.286254315637
PRT,Portugal,12,Lisboa,Total,Com,CR/LFINF+CDH+LFC:11.0/HBET:3-5/COM,258,113102,293566674,58713334,88070002,146783337,51090.12742401629,29457.665253271938,21632.462170744355
PRT,Portugal,12,Lisboa,Total,Com,CR/LFINF+CDH+LFC:15.0/H:1/COM,2700,552058,1062100216,212420043,318630064,531050108,248435.06556569578,143012.50192391305,105422.56364178279
PRT,Portugal,12,Lisboa,Total,Com,CR/LFINF+CDH+LFC:15.0/H:2/COM,1624,575525,1167090288,233418058,350127087,583545144,259239.89966128406,149292.7366816423,109947.16297964181
PRT,Portugal,12,Lisboa,Total,Com,CR/LFINF+CDH+LFC:15.0/HBET:3-5/COM,966,422824,1097476757,219495350,329243027,548738378,190996.1515730142,110125.0658846779,80871.08568833629
PRT,Portugal,12,Lisboa,Total,Com,CR/LFINF+CDM+LFC:16.5/H:1/COM,2758,563855,1084807210,216961442,325442164,542403606,253744.29556136657,146068.75597075213,107675.53959061451
PRT,Portugal,12,Lisboa,Total,Com,CR/LFINF+CDM+LFC:16.5/H:2/COM,1624,575034,1166699202,233339841,350009760,583349601,259019.3959598192,149165.72863992443,109853.66731989465
PRT,Portugal,12,Lisboa,Total,Com,CR/LFINF+CDM+LFC:16.5/HBET:3-5/COM,972,425331,1103877698,220775539,331163309,551938849,192129.0802152823,110778.27011407675,81350.81010120544
PRT,Portugal,12,Lisboa,Total,Com,CR/LFINF+CDN/H:1/COM,666,135860,261368098,52273619,78410430,130684049,61139.54068622639,35195.145887998144,25944.394798228277
PRT,Portugal,12,Lisboa,Total,Com,CR/LFINF+CDN/H:2/COM,402,142559,288688671,57737734,86606601,144344336,64215.00259212945,36980.50722486504,27234.495367264422
PRT,Portugal,12,Lisboa,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,229,99678,258686167,51737234,77605850,129343084,45026.83793603514,25961.653771388526,19065.184164646595
PRT,Portugal,12,Lisboa,Total,Com,CR/LFM+CDH+LFC:11.0/HBET:3-5/COM,41,19168,48652712,9730542,14595813,24326356,8658.77071391216,4992.478296100375,3666.292417811782
PRT,Portugal,12,Lisboa,Total,Com,CR/LFM+CDH+LFC:15.0/HBET:3-5/COM,153,72148,183126563,36625312,54937969,91563282,32590.778343757862,18791.256174934242,13799.522168823616
PRT,Portugal,12,Lisboa,Total,Com,CR/LFM+CDM+LFC:16.5/HBET:3-5/COM,157,73862,187476545,37495309,56242963,93738273,33364.90915807977,19237.587279965206,14127.321878114579
PRT,Portugal,12,Lisboa,Total,Com,CR/LFM+CDN/HBET:3-5/COM,36,16626,42201449,8440290,12660435,21100724,7510.655960407374,4330.484073687493,3180.1718867198783
PRT,Portugal,12,Lisboa,Total,Com,CR/LWAL+CDH+LFC:11.0/H:1/COM,674,143836,272912773,54582555,81873832,136456387,69858.6234608392,42392.71718294727,27465.906277891936
