ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
SRB,Serbia,13,Pirotski,Rural,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,1346,87519,47402102,14220631,23701051,9480420,33515,26342,7173
SRB,Serbia,13,Pirotski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/FW/RES,0,34,18686,5606,9343,3737,13,10,3
SRB,Serbia,13,Pirotski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RES,2,124,67269,20181,33635,13454,54,44,10
SRB,Serbia,13,Pirotski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,3880,267683,144981726,43494518,72490863,28996345,102507,80568,21939
SRB,Serbia,13,Pirotski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,4184,292891,158635105,47590531,79317553,31727020,127831,103875,23957
SRB,Serbia,13,Pirotski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/RES,5,357,193358,58007,96679,38672,157,127,30
SRB,Serbia,13,Pirotski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,369,258475,139995011,41998504,69997506,27999002,109112,88001,21111
SRB,Serbia,13,Pirotski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,8,7122,3857682,1157305,1928841,771536,3007,2425,582
SRB,Serbia,13,Pirotski,Rural,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,5323,345978,187387838,56216351,93693919,37477567,57866,21077,36788
SRB,Serbia,13,Pirotski,Rural,Res,W+WLI/LWAL+CDN/H:1/RES,0,6,3520,1056,1760,704,1,0,1
SRB,Serbia,13,Pirotski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:0.0/HBET:4-7/RSH1/FC/RES,1,1664,1245059,373518,622530,249012,677,343,334
SRB,Serbia,13,Pirotski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:15.0/HBET:4-7/RSH1/FC/RES,1,2944,2202797,660839,1101398,440559,1198,607,591
SRB,Serbia,13,Pirotski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:7.5/HBET:4-7/RSH1/FC/RES,9,22288,16676608,5002983,8338304,3335322,9068,4592,4476
SRB,Serbia,13,Pirotski,Urban,Res,CR+CIP/LDUAL+CDM+LFC:10.0/HBET:4-7/RSH1/FC/RES,1,3256,2436245,730874,1218123,487249,1325,671,654
SRB,Serbia,13,Pirotski,Urban,Res,CR+CIP/LDUAL+CDM+LFC:2.5/HBET:4-7/RSH1/FC/RES,24,57348,42909644,12872893,21454822,8581929,23332,11815,11517
SRB,Serbia,13,Pirotski,Urban,Res,CR+CIP/LDUAL+CDM+LFC:5.0/HBET:4-7/RSH1/FC/RES,1,2004,1499458,449837,749729,299892,815,413,402
SRB,Serbia,13,Pirotski,Urban,Res,CR+CIP/LDUAL+CDN/HBET:4-7/RSH1/FC/RES,6,14429,10796099,3238830,5398049,2159220,5586,2698,2888
SRB,Serbia,13,Pirotski,Urban,Res,CR+CIP/LFINF+CDL+LFC:0.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,1,2496,1867589,560277,933794,373518,955,454,501
SRB,Serbia,13,Pirotski,Urban,Res,CR+CIP/LFINF+CDL+LFC:15.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,2,4416,3304195,991259,1652098,660839,1690,803,887
SRB,Serbia,13,Pirotski,Urban,Res,CR+CIP/LFINF+CDL+LFC:7.5/HBET:4-7/BPD/EWMA/RSH1/FC/RES,14,33432,25014913,7504474,12507456,5002983,12797,6082,6715
SRB,Serbia,13,Pirotski,Urban,Res,CR+CIP/LFINF+CDM+LFC:10.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,1,3076,2301564,690469,1150782,460313,1177,560,618
SRB,Serbia,13,Pirotski,Urban,Res,CR+CIP/LFINF+CDM+LFC:2.5/HBET:4-7/BPD/EWMA/RSH1/FC/RES,18,42508,31805872,9541762,15902936,6361174,16271,7733,8538
SRB,Serbia,13,Pirotski,Urban,Res,CR+CIP/LFINF+CDM+LFC:5.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,1,1784,1334847,400454,667424,266969,683,325,358
SRB,Serbia,13,Pirotski,Urban,Res,CR+CIP/LFINF+CDN/HBET:4-7/BPD/EWMA/RSH1/FC/RES,11,26419,19767707,5930312,9883853,3953541,9600,4311,5288
SRB,Serbia,13,Pirotski,Urban,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:5-10/RSH1/FC/RES,1,2912,2178853,653656,1089427,435771,1255,670,585
SRB,Serbia,13,Pirotski,Urban,Res,CR+PC/LWAL+CDL+LFC:15.0/HBET:5-10/RSH1/FC/RES,2,5152,3854894,1156468,1927447,770979,2220,1186,1034
SRB,Serbia,13,Pirotski,Urban,Res,CR+PC/LWAL+CDL+LFC:7.5/HBET:5-10/RSH1/FC/RES,17,39004,29184065,8755219,14592032,5836813,16807,8976,7832
SRB,Serbia,13,Pirotski,Urban,Res,CR+PC/LWAL+CDM+LFC:10.0/HBET:5-10/RSH1/FC/RES,2,4648,3477785,1043336,1738893,695557,2003,1070,933
SRB,Serbia,13,Pirotski,Urban,Res,CR+PC/LWAL+CDM+LFC:2.5/HBET:5-10/RSH1/FC/RES,20,45456,34011662,10203498,17005831,6802332,19588,10461,9127
SRB,Serbia,13,Pirotski,Urban,Res,CR+PC/LWAL+CDM+LFC:5.0/HBET:5-10/RSH1/FC/RES,1,2520,1885546,565664,942773,377109,1086,580,506
SRB,Serbia,13,Pirotski,Urban,Res,CR+PC/LWAL+CDN/HBET:5-10/RSH1/FC/RES,14,30984,23183239,6954972,11591620,4636648,12732,6531,6201
SRB,Serbia,13,Pirotski,Urban,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,1059,68825,46600266,13980080,23300133,9320053,30137,24408,5729
SRB,Serbia,13,Pirotski,Urban,Res,EU/LWAL+CDN/H:1/RES,0,23,15404,4621,7702,3081,10,8,2
SRB,Serbia,13,Pirotski,Urban,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,3665,256565,191970599,57591180,95985300,38394120,108306,87351,20955
SRB,Serbia,13,Pirotski,Urban,Res,MCF+CLBLH/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,683,47834,35791333,10737400,17895666,7158267,20193,16286,3907
SRB,Serbia,13,Pirotski,Urban,Res,MCF/LWAL+CDL/HBET:1-3/RES,1,63,47139,14142,23569,9428,24,11,13
SRB,Serbia,13,Pirotski,Urban,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM/RES,2859,197268,133566569,40069971,66783284,26713314,86097,69962,16135
SRB,Serbia,13,Pirotski,Urban,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,760,49397,33445599,10033680,16722800,6689120,18916,14868,4048
SRB,Serbia,13,Pirotski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,2108,145490,98508475,29552542,49254237,19701695,55714,43790,11924
SRB,Serbia,13,Pirotski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,6229,436049,295240407,88572122,147620203,59048081,190312,154646,35666
SRB,Serbia,13,Pirotski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,18,12548,8495673,2548702,4247837,1699135,5297,4272,1025
SRB,Serbia,13,Pirotski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,46,40622,27504586,8251376,13752293,5500917,17148,13830,3318
SRB,Serbia,13,Pirotski,Urban,Res,MUR/LWAL+CDN/H:1/RES,0,29,19805,5941,9902,3961,13,10,2
SRB,Serbia,13,Pirotski,Urban,Res,MUR/LWAL+CDN/HBET:1-3/RES,2,126,85312,25594,42656,17062,55,45,10
SRB,Serbia,13,Pirotski,Urban,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,578,37596,25455536,7636661,12727768,5091107,6288,2290,3998
SRB,Serbia,13,Pirotski,Urban,Res,W/LWAL+CDN/H:1/RES,0,13,8802,2641,4401,1760,2,1,1
SRB,Serbia,14,Podunavski,Rural,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,5407,351475,190365322,57109597,95182661,38073065,153903,124646,29257
SRB,Serbia,14,Podunavski,Rural,Res,EU/LWAL+CDN/H:1/RES,1,52,28164,8449,14082,5633,23,18,4
SRB,Serbia,14,Podunavski,Rural,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,6122,428585,256564867,76969460,128282432,51312974,180922,145917,35005
SRB,Serbia,14,Podunavski,Rural,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/RES,1,56,33523,10057,16762,6705,21,10,11
SRB,Serbia,14,Podunavski,Rural,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM/RES,8803,607417,328988873,98696662,164494436,65797774,265106,215422,49683
SRB,Serbia,14,Podunavski,Rural,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/RES,1,62,33635,10090,16817,6727,27,22,5
SRB,Serbia,14,Podunavski,Rural,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,1188,77191,41807989,12542396,20903994,8361598,29560,23233,6327
SRB,Serbia,14,Podunavski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RES,1,62,33635,10090,16817,6727,27,22,5
SRB,Serbia,14,Podunavski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,3617,249598,135186598,40555979,67593298,27037319,95581,75125,20457
SRB,Serbia,14,Podunavski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,7396,517709,280401383,84120415,140200692,56080276,225953,183607,42346
SRB,Serbia,14,Podunavski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/RES,6,462,250228,75068,125114,50046,203,164,38
SRB,Serbia,14,Podunavski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,405,283286,153433394,46030019,76716698,30686679,119586,96448,23138
SRB,Serbia,14,Podunavski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,14,12243,6631206,1989362,3315603,1326241,5168,4168,1000
SRB,Serbia,14,Podunavski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/RES,0,52,28056,8417,14028,5611,23,18,4
SRB,Serbia,14,Podunavski,Rural,Res,MUR/LWAL+CDN/H:1/RES,0,26,14082,4225,7041,2816,11,9,2
SRB,Serbia,14,Podunavski,Rural,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,4901,318549,172532105,51759632,86266052,34506422,53278,19406,33872
SRB,Serbia,14,Podunavski,Rural,Res,W/LWAL+CDN/H:1/RES,1,52,28164,8449,14082,5633,9,3,6
SRB,Serbia,14,Podunavski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:3.75/HBET:4-7/RES,0,224,167604,50281,83802,33521,92,46,45
SRB,Serbia,14,Podunavski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:3.75/HBET:4-7/RSH1/FC/RES,16,37760,28253263,8475979,14126632,5650653,15363,7779,7583
SRB,Serbia,14,Podunavski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:7.5/HBET:4-7/RSH1/FC/RES,4,10032,7506270,2251881,3753135,1501254,4081,2067,2015
SRB,Serbia,14,Podunavski,Urban,Res,CR+CIP/LDUAL+CDM+LFC:2.5/HBET:4-7/RSH1/FC/RES,55,132220,98931316,29679395,49465658,19786263,53793,27240,26553
SRB,Serbia,14,Podunavski,Urban,Res,CR+CIP/LDUAL+CDM+LFC:5.0/HBET:4-7/RSH1/FC/RES,27,63808,47743226,14322968,23871613,9548645,25960,13146,12814
SRB,Serbia,14,Podunavski,Urban,Res,CR+CIP/LDUAL+CDN/HBET:4-7/RSH1/FC/RES,16,38290,28649527,8594858,14324764,5729906,14824,7160,7664
SRB,Serbia,14,Podunavski,Urban,Res,CR+CIP/LFINF+CDL+LFC:3.75/HBET:4-7/BPD/EWMA/RSH1/FC/RES,24,56640,42379895,12713969,21189948,8475979,21681,10304,11377
SRB,Serbia,14,Podunavski,Urban,Res,CR+CIP/LFINF+CDL+LFC:3.75/HBET:4-7/RES,0,448,335208,100562,167604,67042,172,82,90
SRB,Serbia,14,Podunavski,Urban,Res,CR+CIP/LFINF+CDL+LFC:7.5/HBET:4-7/BPD/EWMA/RSH1/FC/RES,6,15048,11259404,3377821,5629702,2251881,5760,2737,3023
SRB,Serbia,14,Podunavski,Urban,Res,CR+CIP/LFINF+CDM+LFC:2.5/HBET:4-7/BPD/EWMA/RSH1/FC/RES,39,92520,69226481,20767944,34613241,13845296,35415,16831,18584
SRB,Serbia,14,Podunavski,Urban,Res,CR+CIP/LFINF+CDM+LFC:5.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,19,44568,33347231,10004169,16673616,6669446,17060,8108,8952
SRB,Serbia,14,Podunavski,Urban,Res,CR+CIP/LFINF+CDN/HBET:4-7/BPD/EWMA/RSH1/FC/RES,35,83614,62563021,18768906,31281510,12512604,30382,13645,16738
SRB,Serbia,14,Podunavski,Urban,Res,CR+CIP/LFINF+CDN/HBET:4-7/RES,0,132,98767,29630,49383,19753,51,24,27
SRB,Serbia,14,Podunavski,Urban,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:5-10/RES,0,560,419010,125703,209505,83802,243,130,113
SRB,Serbia,14,Podunavski,Urban,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:5-10/RSH1/FC/RES,30,66080,49443211,14832963,24721605,9888642,28475,15207,13268
SRB,Serbia,14,Podunavski,Urban,Res,CR+PC/LWAL+CDL+LFC:7.5/HBET:5-10/RSH1/FC/RES,8,17556,13135972,3940792,6567986,2627194,7565,4040,3525
SRB,Serbia,14,Podunavski,Urban,Res,CR+PC/LWAL+CDM+LFC:2.5/HBET:5-10/RSH1/FC/RES,39,87688,65611021,19683306,32805511,13122204,37786,20179,17607
SRB,Serbia,14,Podunavski,Urban,Res,CR+PC/LWAL+CDM+LFC:5.0/HBET:5-10/RES,0,120,89788,26936,44894,17958,52,28,24
SRB,Serbia,14,Podunavski,Urban,Res,CR+PC/LWAL+CDM+LFC:5.0/HBET:5-10/RSH1/FC/RES,19,42064,31473657,9442097,15736828,6294731,18126,9680,8446
SRB,Serbia,14,Podunavski,Urban,Res,CR+PC/LWAL+CDN/HBET:5-10/RES,0,140,104753,31426,52376,20950,61,33,28
SRB,Serbia,14,Podunavski,Urban,Res,CR+PC/LWAL+CDN/HBET:5-10/RSH1/FC/RES,39,86724,64889725,19466918,32444863,12977945,35638,18281,17357
SRB,Serbia,14,Podunavski,Urban,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,2238,145457,98486165,29545850,49243082,19697233,63692,51584,12108
SRB,Serbia,14,Podunavski,Urban,Res,EU/LWAL+CDN/H:1/RES,1,39,26406,7922,13203,5281,17,14,3
SRB,Serbia,14,Podunavski,Urban,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,8478,593424,444018890,133205667,222009445,88803778,250507,202038,48469
SRB,Serbia,14,Podunavski,Urban,Res,MCF/LWAL+CDL/HBET:1-3/RES,8,598,447817,134345,223909,89563,229,109,120
SRB,Serbia,14,Podunavski,Urban,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM/RES,5084,350760,237492998,71247899,118746499,47498600,153088,124398,28690
SRB,Serbia,14,Podunavski,Urban,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,1610,104614,70832317,21249695,35416158,14166463,40061,31487,8574
SRB,Serbia,14,Podunavski,Urban,Res,MUR+CLBRS/LWAL+CDN/H:1/RES,1,58,39609,11883,19805,7922,26,21,5
SRB,Serbia,14,Podunavski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RES,1,52,35039,10512,17520,7008,23,18,4
SRB,Serbia,14,Podunavski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,2724,187987,127282452,38184736,63641226,25456490,71988,56581,15407
SRB,Serbia,14,Podunavski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,8492,594474,402507228,120752169,201253614,80501446,259457,210832,48625
SRB,Serbia,14,Podunavski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/RES,6,424,286744,86023,143372,57349,186,150,35
SRB,Serbia,14,Podunavski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,41,28462,19271078,5781324,9635539,3854216,12015,9690,2325
SRB,Serbia,14,Podunavski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/RES,0,94,63984,19195,31992,12797,41,34,8
SRB,Serbia,14,Podunavski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,114,100869,68296750,20489025,34148375,13659350,42581,34342,8239
SRB,Serbia,14,Podunavski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/RES,0,111,75156,22547,37578,15031,49,39,9
SRB,Serbia,14,Podunavski,Urban,Res,MUR/LWAL+CDN/HBET:1-3/RES,11,756,511873,153562,255937,102375,331,268,63
SRB,Serbia,14,Podunavski,Urban,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,1326,86222,58379613,17513884,29189806,11675923,14421,5253,9168
SRB,Serbia,14,Podunavski,Urban,Res,W/LWAL+CDN/H:1/RES,0,20,13203,3961,6602,2641,3,1,2
SRB,Serbia,15,Pomoravski,Rural,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,6193,402495,217998799,65399640,108999400,43599760,176243,142739,33504
SRB,Serbia,15,Pomoravski,Rural,Res,EU/LWAL+CDN/H:1/RES,0,26,14082,4225,7041,2816,11,9,2
SRB,Serbia,15,Pomoravski,Rural,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,7892,552367,330664096,99199229,165332048,66132819,233176,188060,45116
SRB,Serbia,15,Pomoravski,Rural,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/RES,3,210,125713,37714,62856,25142,81,38,42
SRB,Serbia,15,Pomoravski,Rural,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM/RES,11610,801101,433891296,130167388,216945648,86778259,349639,284113,65526
SRB,Serbia,15,Pomoravski,Rural,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/RES,1,41,22423,6727,11212,4485,18,15,3
SRB,Serbia,15,Pomoravski,Rural,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,1387,90187,48847277,14654183,24423639,9769455,34537,27145,7392
SRB,Serbia,15,Pomoravski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,5313,366642,198580250,59574074,99290124,39716050,140403,110353,30050
SRB,Serbia,15,Pomoravski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,10891,762395,412927466,123878240,206463733,82585493,332745,270386,62360
SRB,Serbia,15,Pomoravski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/RES,0,28,15165,4550,7583,3033,12,10,2
SRB,Serbia,15,Pomoravski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,647,453368,245553335,73666000,122776667,49110666,191384,154355,37030
SRB,Serbia,15,Pomoravski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,16,13938,7549034,2264710,3774517,1509807,5884,4745,1138
SRB,Serbia,15,Pomoravski,Rural,Res,MUR/LWAL+CDN/H:1/RES,0,13,7041,2112,3520,1408,6,5,1
SRB,Serbia,15,Pomoravski,Rural,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,5630,365958,198209931,59462980,99104966,39641986,61208,22295,38913
SRB,Serbia,15,Pomoravski,Rural,Res,W/LWAL+CDN/H:1/RES,0,26,14082,4225,7041,2816,4,2,3
SRB,Serbia,15,Pomoravski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:15.0/HBET:4-7/RSH1/FC/RES,1,2048,1532380,459714,766190,306476,833,422,411
SRB,Serbia,15,Pomoravski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:7.5/HBET:4-7/RSH1/FC/RES,29,68736,51430517,15429155,25715258,10286103,27965,14161,13804
SRB,Serbia,15,Pomoravski,Urban,Res,CR+CIP/LDUAL+CDM+LFC:10.0/HBET:4-7/RSH1/FC/RES,14,33588,25131637,7539491,12565818,5026327,13665,6920,6745
SRB,Serbia,15,Pomoravski,Urban,Res,CR+CIP/LDUAL+CDM+LFC:5.0/HBET:4-7/RES,0,240,179576,53873,89788,35915,98,50,48
SRB,Serbia,15,Pomoravski,Urban,Res,CR+CIP/LDUAL+CDM+LFC:5.0/HBET:4-7/RSH1/FC/RES,122,292780,219067544,65720263,109533772,43813509,119117,60319,58798
SRB,Serbia,15,Pomoravski,Urban,Res,CR+CIP/LDUAL+CDN/HBET:4-7/RSH1/FC/RES,22,51898,38831477,11649443,19415738,7766295,20092,9705,10388
SRB,Serbia,15,Pomoravski,Urban,Res,CR+CIP/LFINF+CDL+LFC:15.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,1,3072,2298571,689571,1149285,459714,1176,559,617
SRB,Serbia,15,Pomoravski,Urban,Res,CR+CIP/LFINF+CDL+LFC:7.5/HBET:4-7/BPD/EWMA/RSH1/FC/RES,43,103104,77145775,23143732,38572888,15429155,39466,18756,20710
SRB,Serbia,15,Pomoravski,Urban,Res,CR+CIP/LFINF+CDM+LFC:10.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,8,19748,14776098,4432829,7388049,2955220,7559,3592,3967
SRB,Serbia,15,Pomoravski,Urban,Res,CR+CIP/LFINF+CDM+LFC:5.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,78,186280,139380771,41814231,69690386,27876154,71305,33887,37417
SRB,Serbia,15,Pomoravski,Urban,Res,CR+CIP/LFINF+CDM+LFC:5.0/HBET:4-7/RES,0,160,119717,35915,59859,23943,62,29,32
SRB,Serbia,15,Pomoravski,Urban,Res,CR+CIP/LFINF+CDN/HBET:4-7/BPD/EWMA/RSH1/FC/RES,47,113542,84956127,25486838,42478063,16991225,41257,18529,22728
SRB,Serbia,15,Pomoravski,Urban,Res,CR+CIP/LFINF+CDN/HBET:4-7/RES,0,168,125703,37711,62852,25141,65,31,34
SRB,Serbia,15,Pomoravski,Urban,Res,CR+PC/LWAL+CDL+LFC:15.0/HBET:5-10/RSH1/FC/RES,2,3584,2681666,804500,1340833,536333,1544,825,720
SRB,Serbia,15,Pomoravski,Urban,Res,CR+PC/LWAL+CDL+LFC:7.5/HBET:5-10/RSH1/FC/RES,54,120288,90003404,27001021,45001702,18000681,51834,27681,24152
SRB,Serbia,15,Pomoravski,Urban,Res,CR+PC/LWAL+CDM+LFC:10.0/HBET:5-10/RSH1/FC/RES,5,10560,7901336,2370401,3950668,1580267,4550,2430,2120
SRB,Serbia,15,Pomoravski,Urban,Res,CR+PC/LWAL+CDM+LFC:5.0/HBET:5-10/RSH1/FC/RES,61,136168,101885338,30565602,50942669,20377068,58677,31336,27341
SRB,Serbia,15,Pomoravski,Urban,Res,CR+PC/LWAL+CDN/HBET:5-10/RSH1/FC/RES,53,117616,88004127,26401238,44002063,17600825,48332,24793,23539
SRB,Serbia,15,Pomoravski,Urban,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,2748,178630,120946802,36284041,60473401,24189360,78218,63349,14869
SRB,Serbia,15,Pomoravski,Urban,Res,EU/LWAL+CDN/H:1/RES,3,202,136432,40930,68216,27286,88,71,17
SRB,Serbia,15,Pomoravski,Urban,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,6933,485314,363127387,108938216,181563694,72625478,204869,165231,39639
SRB,Serbia,15,Pomoravski,Urban,Res,MCF/LWAL+CDL/HBET:1-3/RES,7,469,350921,105276,175461,70184,180,86,94
SRB,Serbia,15,Pomoravski,Urban,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM/RES,4053,279662,189353700,56806110,94676850,37870740,122058,99183,22875
SRB,Serbia,15,Pomoravski,Urban,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,2028,131846,89270416,26781125,44635208,17854083,50489,39683,10806
SRB,Serbia,15,Pomoravski,Urban,Res,MUR+CLBRS/LWAL+CDN/H:1/RES,1,39,26406,7922,13203,5281,17,14,3
SRB,Serbia,15,Pomoravski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RES,4,242,163515,49054,81758,32703,106,86,20
SRB,Serbia,15,Pomoravski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,3013,207918,140777115,42233135,70388558,28155423,79620,62580,17041
SRB,Serbia,15,Pomoravski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,7220,505423,342212357,102663707,171106178,68442471,220590,179250,41341
SRB,Serbia,15,Pomoravski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/RES,1,77,52135,15641,26068,10427,34,27,6
SRB,Serbia,15,Pomoravski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,32,22768,15415441,4624632,7707720,3083088,9611,7751,1860
SRB,Serbia,15,Pomoravski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/RES,0,63,42656,12797,21328,8531,28,22,5
SRB,Serbia,15,Pomoravski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,140,124712,84440256,25332077,42220128,16888051,52646,42460,10186
SRB,Serbia,15,Pomoravski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/RES,1,518,350728,105218,175364,70146,227,184,43
SRB,Serbia,15,Pomoravski,Urban,Res,MUR/LWAL+CDN/H:1/RES,3,176,118828,35648,59414,23766,77,62,15
