ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LDUAL+CDH+LFC:5.0/H:8/RES,115,367562,550085316,165025594,275042658,110017063,150342,76310,74032
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LDUAL+CDH+LFC:5.0/H:9/RES,37,127902,191415626,57424688,95707813,38283125,52355,26583,25772
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LDUAL+CDH+LFC:5.0/HBET:10-15/RES,46,209201,313085651,93925695,156542825,62617130,86024,43765,42259
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LDUAL+CDH+LFC:9.0/H:6/RES,68,114069,170713409,51214022,85356704,34142682,46586,23630,22956
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LDUAL+CDH+LFC:9.0/H:7/RES,132,310910,465301980,139590594,232650990,93060396,127073,64478,62595
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LDUAL+CDH+LFC:9.0/H:8/RES,54,171272,256321868,76896560,128160934,51264374,70054,35558,34496
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LDUAL+CDH+LFC:9.0/H:9/RES,7,24717,36990450,11097135,18495225,7398090,10117,5137,4980
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LDUAL+CDH+LFC:9.0/HBET:10-15/RES,20,88923,133079451,39923836,66539726,26615890,36565,18603,17962
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LDUAL+CDL+LFC:0.0/HBET:10-15/RES,44,197786,296002788,88800836,148001394,59200558,81330,41377,39953
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LDUAL+CDL+LFC:10.0/HBET:10-15/RES,10,42521,63635587,19090676,31817794,12727118,17485,8895,8589
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LDUAL+CDL+LFC:20.0/HBET:10-15/RES,53,237494,355428038,106628412,177714019,71085607,97658,49684,47974
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LDUAL+CDL+LFC:4.0/HBET:10-15/RES,733,3298001,4935719830,1480715950,2467859915,987143965,1356145,689947,666198
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LDUAL+CDL+LFC:8.0/HBET:10-15/RES,177,795891,1191114955,357334488,595557478,238222990,327272,166502,160770
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LDUAL+CDM+LFC:12.0/HBET:10-15/RES,3,12308,18420275,5526083,9210138,3684055,5061,2575,2486
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LDUAL+CDM+LFC:5.0/HBET:10-15/RES,20,90790,135873927,40762178,67936963,27174785,37333,18993,18340
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDH+LFC:13.0/H:2/RES,8118,1623604,2429851380,728955414,1214925690,485970276,621947,295685,326263
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDH+LFC:13.0/H:3/RES,1567,235075,351807844,105542353,175903922,70361569,90116,42858,47258
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDH+LFC:13.0/H:4/RES,464,83573,125073067,37521920,62536534,25014613,32061,15253,16808
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDH+LFC:13.0/H:5/RES,235,97519,145945140,43783542,72972570,29189028,37439,17818,19621
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDH+LFC:13.0/H:6/RES,117,196345,293845210,88153563,146922605,58769042,75436,35914,39521
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDH+LFC:13.0/H:7/RES,90,211223,316112296,94833689,158056148,63222459,81212,38678,42534
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDH+LFC:13.0/H:8/RES,58,184013,275390240,82617072,137695120,55078048,70802,33732,37070
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDH+LFC:13.0/H:9/RES,9,30749,46017900,13805370,23008950,9203580,11840,5643,6197
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDH+LFC:13.0/HBET:10-15/RES,6,26622,39842338,11952701,19921169,7968468,10296,4917,5379
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDH+LFC:14.0/H:2/RES,6750,1350015,2020404035,606121210,1010202018,404080807,517145,245860,271285
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDH+LFC:14.0/H:3/RES,1774,266200,398389820,119516946,199194910,79677964,102048,48533,53515
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDH+LFC:14.0/H:4/RES,366,65909,98638265,29591479,49319132,19727653,25285,12030,13256
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDH+LFC:14.0/H:5/RES,102,42351,63381045,19014313,31690522,12676209,16259,7738,8521
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDH+LFC:14.0/H:6/RES,41,68298,102214274,30664282,51107137,20442855,26240,12493,13748
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDH+LFC:14.0/H:7/RES,28,65697,98320398,29496119,49160199,19664080,25259,12030,13229
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDH+LFC:14.0/H:8/RES,18,55754,83440224,25032067,41720112,16688045,21452,10221,11232
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDH+LFC:14.0/H:9/RES,1,1916,2868258,860477,1434129,573652,738,352,386
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDH+LFC:14.0/HBET:10-15/RES,2,10786,16141710,4842513,8070855,3228342,4171,1992,2179
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDH+LFC:5.0/H:2/RES,40452,8090460,12108015076,3632404523,6054007538,2421603016,3099179,1473404,1625775
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDH+LFC:5.0/H:3/RES,5389,808224,1209569980,362870994,604784990,241913996,309832,147352,162480
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDH+LFC:5.0/H:4/RES,1583,284881,426347133,127904141,213173567,85269427,109290,51995,57295
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDH+LFC:5.0/H:5/RES,736,305444,457122018,137136606,228561009,91424404,117265,55809,61456
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDH+LFC:5.0/H:6/RES,284,478592,716250225,214875068,358125112,143250045,183875,87542,96334
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDH+LFC:5.0/H:7/RES,202,475169,711128308,213338493,355564154,142225662,182695,87011,95685
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDH+LFC:5.0/H:8/RES,172,551343,825127973,247538392,412563986,165025594,212139,101069,111070
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDH+LFC:5.0/H:9/RES,56,191853,287123439,86137031,143561719,57424688,73874,35208,38666
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDH+LFC:5.0/HBET:10-15/RES,31,139468,208723767,62617130,104361884,41744753,53940,25761,28178
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDH+LFC:9.0/H:2/RES,11595,2319077,3470683075,1041204922,1735341537,694136615,888359,422342,466018
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDH+LFC:9.0/H:3/RES,3055,458160,685672128,205701638,342836064,137134425,175636,83530,92106
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDH+LFC:9.0/H:4/RES,985,177305,265351633,79605490,132675817,53070327,68020,32361,35659
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDH+LFC:9.0/H:5/RES,464,192306,287801497,86340449,143900748,57560300,73830,35137,38692
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDH+LFC:9.0/H:6/RES,204,342208,512140227,153642068,256070114,102428046,131477,62595,68882
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDH+LFC:9.0/H:7/RES,198,466366,697952971,209385891,348976486,139590594,179310,85399,93912
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDH+LFC:9.0/H:8/RES,80,256908,384482802,115344841,192241401,76896560,98850,47095,51755
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDH+LFC:9.0/H:9/RES,11,37075,55485675,16645702,27742837,11097135,14276,6804,7472
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDH+LFC:9.0/HBET:10-15/RES,13,59282,88719634,26615890,44359817,17743927,22927,10950,11977
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,410,61569,92141756,27642526,46070878,18428351,23602,11225,12377
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:0.0/H:4/RES,139,25009,37428029,11228409,18714014,7485606,9595,4565,5030
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:0.0/H:5/RES,44,18253,27316601,8194980,13658300,5463320,7008,3335,3672
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:0.0/H:6/RES,19,31658,47378111,14213433,23689056,9475622,12163,5791,6372
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:0.0/H:7/RES,129,302989,453447044,136034113,226723522,90689409,116495,55482,61013
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:0.0/H:8/RES,136,435950,652433082,195729924,326216541,130486617,167740,79916,87824
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:0.0/H:9/RES,74,254458,380816947,114245084,190408474,76163390,97980,46697,51283
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:0.0/HBET:10-15/RES,257,1154235,1727404882,518221464,863702442,345480977,446405,213202,233203
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:10.0/H:3/RES,371,55640,83269494,24980848,41634747,16653898,21330,10144,11186
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:10.0/H:4/RES,67,11997,17954548,5386365,8977274,3590910,4602,2190,2413
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:10.0/H:5/RES,24,9813,14685852,4405756,7342926,2937170,3767,1793,1974
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:10.0/H:6/RES,18,30084,45022954,13506886,22511477,9004591,11558,5503,6055
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:10.0/H:7/RES,68,160448,240122422,72036727,120061212,48024484,61690,29380,32309
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:10.0/H:8/RES,44,140122,209704267,62911280,104852133,41940854,53915,25686,28228
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:10.0/H:9/RES,9,31144,46609188,13982756,23304594,9321838,11992,5715,6277
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:10.0/HBET:10-15/RES,36,160749,240573562,72172069,120286781,48114712,62170,29692,32478
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:20.0/H:3/RES,290,43485,65079029,19523709,32539514,13015806,16670,7928,8742
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:20.0/H:4/RES,80,14449,21623683,6487105,10811842,4324737,5543,2637,2906
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:20.0/H:5/RES,36,14748,22071719,6621516,11035860,4414344,5662,2695,2967
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:20.0/H:6/RES,29,49714,74400866,22320260,37200433,14880173,19100,9093,10007
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:20.0/H:7/RES,76,179961,269326501,80797950,134663250,53865300,69192,32954,36239
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:20.0/H:8/RES,36,115785,173281947,51984584,86640974,34656389,44551,21225,23325
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:20.0/H:9/RES,18,61489,92023268,27606980,46011634,18404654,23677,11284,12392
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:20.0/HBET:10-15/RES,53,237494,355428038,106628411,177714019,71085608,91852,43868,47983
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:4.0/H:3/RES,2038,305676,457468555,137240567,228734277,91493711,117181,55730,61451
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:4.0/H:4/RES,1136,204456,305985443,91795633,152992722,61197089,78436,37316,41120
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:4.0/H:5/RES,562,233137,348907042,104672112,174453520,69781407,89505,42598,46908
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:4.0/H:6/RES,163,274447,410731469,123219441,205365735,82146294,105443,50201,55242
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:4.0/H:7/RES,478,1124874,1683463026,505038908,841731513,336692605,432497,205981,226515
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:4.0/H:8/RES,539,1723628,2579546900,773864070,1289773450,515909380,663198,315967,347231
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:4.0/H:9/RES,252,872071,1305123335,391537000,652561669,261024666,335793,160038,175755
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:4.0/HBET:10-15/RES,788,3540264,5298285105,1589485532,2649142553,1059657020,1369212,653933,715279
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:8.0/H:3/RES,1849,277336,415054752,124516425,207527375,83010951,106317,50563,55754
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:8.0/H:4/RES,445,79980,119695738,35908722,59847869,23939147,30683,14598,16085
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:8.0/H:5/RES,199,82701,123767168,37130150,61883584,24753433,31750,15111,16640
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:8.0/H:6/RES,95,159894,239293799,71788140,119646900,47858759,61432,29247,32184
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:8.0/H:7/RES,317,748065,1119538603,335861581,559769303,223907721,287620,136982,150638
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:8.0/H:8/RES,329,1052318,1574876758,472463028,787438379,314975352,404898,192905,211993
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:8.0/H:9/RES,137,475145,711092402,213327720,355546201,142218481,182956,87196,95759
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDL+LFC:8.0/HBET:10-15/RES,560,2520731,3772474065,1131742219,1886237032,754494813,974903,465612,509291
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDM+LFC:12.0/H:2/RES,10674,2134760,3194836830,958451048,1597418415,638967366,817754,388774,428979
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDM+LFC:12.0/H:3/RES,2183,327360,489921350,146976405,244960675,97984270,125494,59683,65811
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDM+LFC:12.0/H:4/RES,307,55252,82688692,24806607,41344346,16537739,21196,10084,11112
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDM+LFC:12.0/H:5/RES,95,39404,58971925,17691577,29485962,11794385,15128,7200,7928
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDM+LFC:12.0/H:6/RES,52,86967,130152432,39045730,65076216,26030487,33413,15908,17505
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDM+LFC:12.0/H:7/RES,44,102381,153221281,45966384,76610640,30644256,39364,18747,20616
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDM+LFC:12.0/H:8/RES,20,63637,95237533,28571260,47618767,19047507,24486,11666,12820
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDM+LFC:12.0/H:9/RES,4,14903,22302960,6690888,11151480,4460592,5738,2735,3003
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDM+LFC:12.0/HBET:10-15/RES,4,18462,27630413,8289124,13815206,5526083,7140,3410,3730
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,46676,9335178,13970833986,4191250196,6985416992,2794166797,3575988,1700087,1875901
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDM+LFC:5.0/H:3/RES,7555,1133217,1695948877,508784664,847974439,339189775,434419,206604,227815
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDM+LFC:5.0/H:4/RES,1637,294603,440896824,132269047,220448413,88179365,113020,53770,59250
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDM+LFC:5.0/H:5/RES,672,278877,417360252,125208076,208680126,83472051,107066,50955,56111
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDM+LFC:5.0/H:6/RES,270,453345,678466476,203539942,339233238,135693295,174176,82924,91252
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDM+LFC:5.0/H:7/RES,283,666739,997827827,299348347,498913914,199565564,256351,122090,134261
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDM+LFC:5.0/H:8/RES,167,535148,800891299,240267389,400445649,160178259,205908,98101,107808
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDM+LFC:5.0/H:9/RES,30,105205,157448267,47234480,78724133,31489653,40509,19307,21203
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDM+LFC:5.0/HBET:10-15/RES,30,136184,203810890,61143267,101905446,40762178,52670,25155,27515
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDN/H:7/RES,85,199597,298712476,89613743,149356238,59742496,76742,36549,40193
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDN/H:8/RES,80,258377,386681367,116004410,193340684,77336274,99415,47364,52051
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDN/H:9/RES,26,91493,136926028,41077808,68463014,27385206,35230,16790,18439
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFINF+CDN/HBET:10-15/RES,77,344649,515793993,154738198,257896996,103158799,133294,63661,69633
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:2/RES,5949,1189955,1780862498,534258750,890431249,356172500,432698,194400,238299
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:3/RES,564,84621,126641836,37992551,63320918,25328367,30793,13840,16953
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:4/RES,292,52530,78616023,23584806,39308012,15723204,19129,8601,10529
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:5/RES,222,92085,137812962,41343888,68906481,27562592,33557,15093,18464
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:6/RES,48,80557,120559145,36167744,60279573,24111829,29377,13218,16159
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:7/RES,128,302989,453447044,136034113,226723522,90689409,110573,49770,60803
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:8/RES,136,435950,652433082,195729925,326216541,130486617,159210,71689,87521
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:9/RES,74,254458,380816947,114245084,190408474,76163390,92996,41890,51106
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:10.0/H:2/RES,2202,440436,659147418,197744225,329573709,131829484,160154,71953,88201
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:10.0/H:3/RES,497,74515,111517487,33455246,55758743,22303497,27115,12187,14929
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:10.0/H:4/RES,94,16809,25156234,7546870,12578117,5031247,6121,2752,3369
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:10.0/H:5/RES,44,18057,27024258,8107277,13512129,5404852,6580,2960,3621
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:10.0/H:6/RES,30,51379,76892484,23067745,38446242,15378497,18737,8430,10306
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:10.0/H:7/RES,68,160448,240122422,72036727,120061212,48024484,58554,26356,32198
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:10.0/H:8/RES,44,140122,209704267,62911280,104852133,41940854,51173,23042,28131
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:10.0/H:9/RES,9,31144,46609188,13982756,23304594,9321837,11382,5127,6255
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:20.0/H:2/RES,1088,217604,325662448,97698734,162831224,65132490,79127,35549,43577
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:20.0/H:3/RES,290,43485,65079029,19523709,32539514,13015805,15824,7112,8712
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:20.0/H:4/RES,80,14449,21623683,6487105,10811842,4324737,5262,2366,2896
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:20.0/H:5/RES,36,14748,22071718,6621515,11035860,4414344,5375,2417,2957
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:20.0/H:6/RES,29,49714,74400866,22320260,37200433,14880173,18130,8157,9972
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:20.0/H:7/RES,76,179962,269326501,80797950,134663250,53865300,65675,29561,36114
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:20.0/H:8/RES,36,115785,173281947,51984584,86640974,34656389,42285,19040,23245
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:20.0/H:9/RES,18,61489,92023268,27606980,46011634,18404654,22472,10122,12350
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:4.0/H:2/RES,12096,2419086,3620355032,1086106511,1810177518,724071006,879642,395199,484443
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:4.0/H:3/RES,2174,326074,487996249,146398875,243998124,97599250,118655,53329,65327
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:4.0/H:4/RES,1207,217123,324942164,97482648,162471082,64988433,79066,35549,43517
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:4.0/H:5/RES,627,259823,388846405,116653921,194423202,77769280,94684,42586,52097
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:4.0/H:6/RES,177,298716,447052579,134115774,223526289,89410516,108935,49015,59920
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:4.0/H:7/RES,479,1124874,1683463026,505038908,841731512,336692605,410512,184776,225736
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:4.0/H:8/RES,539,1723629,2579546900,773864070,1289773450,515909380,629474,283439,346036
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:4.0/H:9/RES,252,872071,1305123336,391537000,652561669,261024666,318712,143562,175150
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:8.0/H:2/RES,9894,1978762,2961375163,888412549,1480687582,592275033,719529,323265,396264
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:8.0/H:3/RES,2291,343642,514287904,154286372,257143952,102857580,125048,56202,68846
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:8.0/H:4/RES,639,115065,172204068,51661220,86102034,34440814,41901,18839,23062
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:8.0/H:5/RES,366,151924,227367092,68210128,113683545,45473419,55363,24901,30462
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:8.0/H:6/RES,129,217139,324966254,97489876,162483127,64993251,79186,35629,43557
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:8.0/H:7/RES,318,748065,1119538603,335861581,559769303,223907721,272999,122880,150119
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:8.0/H:8/RES,329,1052318,1574876759,472463027,787438380,314975352,384310,173046,211263
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDL+LFC:8.0/H:9/RES,137,475145,711092402,213327720,355546200,142218481,173649,78220,95430
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDM+LFC:12.0/H:3/RES,727,109120,163307117,48992135,81653558,32661423,39708,17846,21861
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDM+LFC:12.0/H:4/RES,102,18417,27562897,8268869,13781448,5512580,6707,3015,3691
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDM+LFC:12.0/H:5/RES,32,13135,19657308,5897193,9828654,3931462,4787,2153,2634
