ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
MKD,North Macedonia,1,Shtip,URBAN,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,1118,78226,46828468,14048540,23414234,9365694,29965.635174762472,14246.185411161132,15719.449763601346
MKD,North Macedonia,1,Shtip,URBAN,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,80,87414,52328954,15698686,26164477,10465791,33559.83741739934,15971.945106744959,17587.892310654388
MKD,North Macedonia,1,Shtip,URBAN,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/SOS/RES,4,3973,2378589,713577,1189294,475718,1525.4586279280481,726.00303107888,799.4555968491684
MKD,North Macedonia,1,Shtip,URBAN,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,4,7450,4459854,1337956,2229927,891971,2862.336501162499,1362.7380746570993,1499.5984265054003
MKD,North Macedonia,1,Shtip,URBAN,Res,CR/LFINF+CDN/H:1/RES,420,34606,20716459,6214938,10358230,4143292,13246.714504542442,6295.47394279798,6951.240561744464
MKD,North Macedonia,1,Shtip,URBAN,Res,CR/LFINF+CDN/H:2/RES,630,44098,26398401,7919520,13199200,5279680,16892.40227129806,8030.942588676847,8861.459682621213
MKD,North Macedonia,1,Shtip,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,98,107515,64361815,19308545,32180908,12872363,41276.79917471076,19644.635397551192,21632.16377715958
MKD,North Macedonia,1,Shtip,URBAN,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,7,8064,4827136,1448141,2413568,965427,3095.755881729187,1473.3457883824253,1622.4100933467626
MKD,North Macedonia,1,Shtip,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,8,17639,10559360,3167808,5279680,2111872,6776.995837213062,3226.4794813826993,3550.5163558303634
MKD,North Macedonia,1,Shtip,URBAN,Res,CR/LWAL+CDL+LFC:15.0/HBET:6-/RES,7,14133,8460606,2538182,4230303,1692121,6114.0917110588825,3270.37062158354,2843.721089475344
MKD,North Macedonia,1,Shtip,URBAN,Res,CR/LWAL+CDM+LFC:10.0/HBET:6-/RES,7,14900,8919708,2675912,4459854,1783942,6445.899520679988,3447.8515291651206,2998.047991514868
MKD,North Macedonia,1,Shtip,URBAN,Res,MCF/LWAL+CDL/H:1/RES,1013,83507,49989717,14996915,24994858,9997943,31964.83739161039,15191.223414849706,16773.61397676069
MKD,North Macedonia,1,Shtip,URBAN,Res,MCF/LWAL+CDL/H:2/RES,1799,125903,75369347,22610804,37684674,15073869,48229.027232732136,22928.92037356143,25300.10685917071
MKD,North Macedonia,1,Shtip,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,91,100036,59884472,17965342,29942236,11976894,38405.36886559266,18278.05168900383,20127.317176588836
MKD,North Macedonia,1,Shtip,URBAN,Res,MUR/LWAL+CDN/H:1/RES,1048,86365,46777165,14033149,23388582,9355433,37817.372823177706,30628.30561307748,7189.067210100231
MKD,North Macedonia,1,Shtip,URBAN,Res,MUR/LWAL+CDN/H:2/RES,1023,71579,38768666,11630600,19384333,7753733,31361.802052854076,25403.022082734722,5958.779970119349
MKD,North Macedonia,2,Shuto Orizari,RURAL,Res,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/RES,4,4570,1709888,512966,854944,341978,1865.1866187785145,945.7795266756056,919.407092102909
MKD,North Macedonia,2,Shuto Orizari,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,384,31629,11832956,3549887,5916478,2366591,12107.057258321212,5753.854176352453,6353.203081968761
MKD,North Macedonia,2,Shuto Orizari,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,399,27935,10451059,3135318,5225529,2090212,10701.062220327032,5087.471597415018,5613.5906229120155
MKD,North Macedonia,2,Shuto Orizari,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,8,8670,3243757,973127,1621879,648751,3328.7551001859647,1584.2357985060187,1744.5193016799465
MKD,North Macedonia,2,Shuto Orizari,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,1,2710,1013674,304102,506837,202735,1040.9946703353119,495.6102112812001,545.384459054112
MKD,North Macedonia,2,Shuto Orizari,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,89,7356,2751850,825555,1375925,550370,2815.595139572335,1338.1058806430792,1477.4892589292563
MKD,North Macedonia,2,Shuto Orizari,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,178,12497,4675474,1402642,2337737,935095,4787.32998832936,2275.98020271361,2511.3497856157514
MKD,North Macedonia,2,Shuto Orizari,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,12,13711,5129662,1538899,2564831,1025932,5264.042232034325,2505.286139636389,2758.7560923979368
MKD,North Macedonia,2,Shuto Orizari,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,1,2142,801510,240453,400755,160302,823.1144542736113,391.87899343525817,431.2354608383532
MKD,North Macedonia,2,Shuto Orizari,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,8,8502,3180894,954268,1590447,636179,3264.218654935372,1553.5213303864336,1710.6973245489394
MKD,North Macedonia,2,Shuto Orizari,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,1,1449,542198,162659,271099,108440,556.8249502137193,265.1004586283062,291.72449158541315
MKD,North Macedonia,2,Shuto Orizari,RURAL,Res,MCF/LWAL+CDL/H:1/RES,851,70094,26223514,7867054,13111757,5244703,26830.92513821175,12751.342156815892,14079.582981395863
MKD,North Macedonia,2,Shuto Orizari,RURAL,Res,MCF/LWAL+CDL/H:2/RES,595,41646,15580328,4674098,7790164,3116066,15953.048202460666,7584.35728898668,8368.69091347399
MKD,North Macedonia,2,Shuto Orizari,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,12,12938,4840490,1452147,2420245,968098,4967.312793996356,2364.065363850386,2603.247430145971
MKD,North Macedonia,2,Shuto Orizari,RURAL,Res,MUR/LWAL+CDN/H:1/RES,959,79008,26747341,8024202,13373670,5349468,34595.65346440145,28019.033719574985,6576.619744826463
MKD,North Macedonia,2,Shuto Orizari,RURAL,Res,MUR/LWAL+CDN/H:2/RES,588,41168,13936980,4181094,6968490,2787396,18037.313662017117,14610.202073507266,3427.111588509848
MKD,North Macedonia,2,Shuto Orizari,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,20,22180,7508904,2252671,3754452,1501781,9735.685864215851,7888.760315708004,1846.925548507846
MKD,North Macedonia,3,Zhelino,RURAL,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,4,4635,1733984,520195,866992,346797,1891.4355579690273,959.0895063401131,932.3460516289143
MKD,North Macedonia,3,Zhelino,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,389,32075,11999713,3599914,5999856,2399942,12277.730313708224,5834.9669078879315,6442.763405820295
MKD,North Macedonia,3,Zhelino,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,405,28329,10598341,3179502,5299171,2119668,10851.904024352123,5159.185128102785,5692.718896249342
MKD,North Macedonia,3,Zhelino,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,8,8793,3289470,986841,1644735,657894,3375.642876206829,1606.5511117089118,1769.091764497918
MKD,North Macedonia,3,Zhelino,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,1,2748,1027959,308388,513980,205592,1055.6740150391286,502.5990114675935,553.0750035715351
MKD,North Macedonia,3,Zhelino,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:1/RES,90,7459,2790631,837189,1395315,558126,2855.3184270715683,1356.985003841804,1498.3334232297643
MKD,North Macedonia,3,Zhelino,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,181,12674,4741363,1422409,2370682,948273,4854.854970736261,2308.083463976938,2546.7715067593235
MKD,North Macedonia,3,Zhelino,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,13,13905,5201953,1560586,2600976,1040391,5338.262019392725,2540.609354279575,2797.65266511315
MKD,North Macedonia,3,Zhelino,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,1,2173,812805,243842,406402,162561,834.7201933902413,397.4044719098414,437.31572148039993
MKD,North Macedonia,3,Zhelino,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,8,8622,3225721,967716,1612860,645144,3310.261813588294,1575.434669586572,1734.8271440017218
MKD,North Macedonia,3,Zhelino,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,1,1470,549839,164952,274919,109968,564.6626444610455,268.83192899342214,295.8307154676235
MKD,North Macedonia,3,Zhelino,RURAL,Res,MCF/LWAL+CDN/H:1/RES,862,71082,26593070,7977921,13296535,5318614,27209.066109983374,12931.053589662451,14278.012520320928
MKD,North Macedonia,3,Zhelino,RURAL,Res,MCF/LWAL+CDN/H:2/RES,603,42233,15799895,4739968,7899948,3159979,16177.936634618158,7691.273877512353,8486.662757105809
MKD,North Macedonia,3,Zhelino,RURAL,Res,MCF/LWAL+CDN/HBET:3-5/RES,12,13121,4908705,1472612,2454352,981741,5037.309494515038,2397.3787084797978,2639.930786035241
MKD,North Macedonia,3,Zhelino,RURAL,Res,MUR/LWAL+CDN/H:1/RES,972,80121,27124279,8137284,13562140,5424856,35083.25760971579,28413.935607445856,6669.322002269928
MKD,North Macedonia,3,Zhelino,RURAL,Res,MUR/LWAL+CDN/H:2/RES,596,41748,14133388,4240016,7066694,2826678,18291.595801639018,14816.161387290984,3475.434414348034
MKD,North Macedonia,3,Zhelino,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,20,22493,7614723,2284417,3807362,1522945,9872.91732956215,7999.951803970075,1872.965525592075
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,60,65335,50845263,15253579,25422632,10169053,26662.76466314239,13519.879026385113,13142.885636757273
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,6,12250,9533487,2860046,4766743,1906697,5003.101222604544,2537.770458702574,2465.3307639019704
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/RES,47,51660,40203231,12060969,20101616,8040646,21082.1904112977,10690.139130711677,10392.05128058602
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LDUAL+CDM+LFC:10.0/HBET:6-/RES,5,9686,7538106,2261432,3769053,1507621,3955.915460071368,2006.59649349431,1949.3189665770587
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,817,67295,52370621,15711186,26185311,10474124,25759.44138997595,12242.12170532148,13517.31968465447
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,1429,100045,77856809,23357043,38928405,15571362,38323.67226682233,18219.741946875904,20103.93031994643
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,89,98003,76267895,22880368,38133947,15253579,37624.942417612874,17906.627710458368,19718.3147071545
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/SOS/RES,6,6534,5084526,1525358,2542263,1016905,2508.3245023244826,1193.772869466442,1314.5516328580409
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,6,12250,9533487,2860046,4766743,1906697,4706.615113684067,2240.785976307382,2465.8291373766865
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,888,73164,56937826,17081348,28468913,11387565,28005.913175359736,13309.752809111998,14696.160366247741
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,1453,101706,79150112,23745034,39575056,15830022,38960.25109056997,18522.382616896746,20437.86847367323
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,104,113653,88447109,26534133,44223554,17689422,43633.28163127313,20766.14286523716,22867.138766035972
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/SOS/RES,5,5166,4020323,1206097,2010162,804065,1983.3180247505113,943.9094836631566,1039.408541087355
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,5,9686,7538106,2261432,3769053,1507621,3721.486102920874,1771.7730761508312,1949.7130267700436
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LFINF+CDN/H:1/RES,546,44994,35015241,10504572,17507620,7003048,17222.86391680289,8185.130787574429,9037.733129228463
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LFINF+CDN/H:2/RES,819,57334,44618936,13385681,22309468,8923787,21962.891655350315,10441.54163356667,11521.350021783648
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LFINF+CDN/HBET:3-5/RES,128,139787,108785214,32635564,54392607,21757043,53666.606520169604,25541.24685859851,28125.3596615711
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,10,10484,8158891,2447667,4079446,1631778,4024.9885532612097,1915.5902775950556,2109.398275666154
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LFINF+CDN/HBET:6-/RES,11,22934,17847574,5354272,8923787,3569515,8811.184854952931,4194.942373301452,4616.242481651481
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,9,18376,14300230,4290069,7150115,2860046,7949.330655981451,4252.022843530524,3697.3078124509275
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LWAL+CDM+LFC:10.0/HBET:6-/RES,9,19373,15076212,4522864,7538106,3015242,8380.724068959502,4482.771163009471,3897.952905950033
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,MCF/LWAL+CDN/H:1/RES,1318,108572,84493299,25347990,42246649,16898660,41559.539516558325,19751.085900925566,21808.453615632767
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,MCF/LWAL+CDN/H:2/RES,2338,163694,127390294,38217088,63695147,25478059,62705.66017150878,29811.364037716416,32894.29613379238
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,MCF/LWAL+CDN/HBET:3-5/RES,119,130063,101217547,30365264,50608774,20243509,49933.282578763705,23764.466951785427,26168.81562697828
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,MUR/LWAL+CDN/H:1/RES,1363,112289,79063399,23719020,39531700,15812680,49168.79289399485,39821.82560774693,9346.967286247902
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,MUR/LWAL+CDN/H:2/RES,1330,93065,65527326,19658198,32763663,13105465,40775.48558341588,33028.09473010566,7747.390853310224
MKD,North Macedonia,5,Chashka,RURAL,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,3,3334,1247166,374150,623583,249433,1360.4672689209149,689.8515958580068,670.6156730629082
MKD,North Macedonia,5,Chashka,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,280,23070,8630779,2589233,4315388,1726156,8830.95161035867,4196.894827733583,4634.056782625087
MKD,North Macedonia,5,Chashka,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,292,20376,7622845,2286853,3811423,1524569,7805.4025866558795,3710.8276417165066,4094.5749449393716
MKD,North Macedonia,5,Chashka,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,6,6324,2365947,709784,1182974,473190,2427.9054059771356,1155.4997375268345,1272.4056684503014
MKD,North Macedonia,5,Chashka,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,1,1976,739359,221808,369679,147872,759.2987182696463,361.49677639379985,397.80194187584664
MKD,North Macedonia,5,Chashka,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:1/RES,66,5365,2007159,602148,1003579,401432,2053.5890185357575,975.9658882517924,1077.6231302839656
MKD,North Macedonia,5,Chashka,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,131,9115,3410220,1023066,1705110,682044,3491.899148247282,1660.1122041112317,1831.7869441360508
MKD,North Macedonia,5,Chashka,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,9,10001,3741498,1122450,1870749,748300,3839.4261067048974,1827.2771383624718,2012.1489683424252
MKD,North Macedonia,5,Chashka,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,1,1563,584609,175383,292305,116922,600.3548893422517,285.82475237181745,314.5301369704342
MKD,North Macedonia,5,Chashka,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,6,6202,2320096,696028,1160048,464019,2380.9139669606425,1133.1353657372022,1247.7786012234408
MKD,North Macedonia,5,Chashka,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,0,1057,395471,118641,197735,79094,406.1414363018889,193.36111170681366,212.78032459507534
MKD,North Macedonia,5,Chashka,RURAL,Res,MCF/LWAL+CDL/H:1/RES,620,51126,19127034,5738110,9563517,3825407,19570.216348887287,9300.708488495442,10269.50786039185
MKD,North Macedonia,5,Chashka,RURAL,Res,MCF/LWAL+CDL/H:2/RES,434,30376,11364056,3409217,5682028,2272811,11636.099358444782,5532.007665952546,6104.091692492239
MKD,North Macedonia,5,Chashka,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,8,9437,3530581,1059174,1765290,706116,3623.1243990892754,1724.3338115535762,1898.7905875356992
MKD,North Macedonia,5,Chashka,RURAL,Res,MUR/LWAL+CDN/H:1/RES,700,57627,19509105,5852732,9754552,3901821,25233.72581736413,20436.763466637276,4796.962350726851
MKD,North Macedonia,5,Chashka,RURAL,Res,MUR/LWAL+CDN/H:2/RES,428,30028,10165422,3049627,5082712,2033085,13156.681244148167,10656.85537623329,2499.8258679148744
MKD,North Macedonia,5,Chashka,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,15,16178,5476881,1643064,2738440,1095376,7101.175429914754,5754.026075460007,1347.1493544547473
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LDUAL+CDL+LFC:15.0/HBET:3-5/RES,43,47120,36669584,11000875,18334792,7333917,19229.16780728512,9750.527586536673,9478.640220748446
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LDUAL+CDL+LFC:15.0/HBET:6-/RES,4,8835,6875547,2062664,3437774,1375109,3608.2421089366658,1830.2428424737586,1777.9992664629076
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/RES,34,37258,28994555,8698366,14497277,5798911,15204.484492973925,7709.732781558863,7494.751711415063
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LDUAL+CDM+LFC:10.0/HBET:6-/RES,3,6986,5436479,1630944,2718240,1087296,2853.0235480083293,1447.1661697764685,1405.857378231861
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,589,48533,37769672,11330902,18884836,7553934,18577.683000293106,8829.00577543501,9748.677224858102
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,1031,72152,56150301,16845090,28075150,11230060,27639.008142751372,13140.066361031391,14498.941781719981
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,64,70680,55004376,16501313,27502188,11000875,27135.101841342934,12914.256768608038,14220.8450727349
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/SOS/RES,4,4712,3666958,1100088,1833479,733392,1809.0197133658069,860.9566667310237,948.0630466347833
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,4,8835,6875547,2062664,3437774,1375109,3394.4160483743653,1616.0573544928338,1778.358693881532
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,640,52766,41063538,12319062,20531769,8212708,20197.84665876084,9598.98522777684,10598.861430984
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,1048,73351,57083030,17124909,28541515,11416606,28098.112559806093,13358.332604273648,14739.779955532455
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,75,81966,63788021,19136406,31894010,12757604,31468.296072481433,14976.529575104943,16491.76649737649
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/SOS/RES,3,3726,2899456,869837,1449728,579891,1430.3623906373184,680.7444126778022,749.6179779595163
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,3,6986,5436479,1630944,2718240,1087296,2683.9521168961483,1277.8105408079182,1406.1415760882307
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LFINF+CDN/H:1/RES,394,32450,25252978,7575893,12626489,5050596,12421.129998899762,5903.1166014921955,6518.013397407569
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LFINF+CDN/H:2/RES,591,41350,32179159,9653748,16089580,6435832,15839.62240530597,7530.432687715064,8309.189717590909
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LFINF+CDN/HBET:3-5/RES,92,100814,78455854,23536756,39227927,15691171,38704.32502214611,18420.33221443346,20283.992807712664
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,7,7561,5884189,1765257,2942094,1176838,2902.8375965511837,1381.5312718441066,1521.306324707077
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LFINF+CDN/HBET:6-/RES,8,16540,12871664,3861499,6435832,2574333,6354.644009463763,3025.400786658587,3329.243222805176
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LWAL+CDL+LFC:15.0/HBET:6-/RES,6,13252,10313320,3093996,5156660,2062664,5733.053485877307,3066.556823150873,2666.496662726435
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LWAL+CDM+LFC:10.0/HBET:6-/RES,7,13972,10872958,3261887,5436479,2174592,6044.182790544189,3232.9769909900806,2811.2057995541086
MKD,North Macedonia,6,Chair,BIG_CITY,Res,MCF/LWAL+CDL/H:1/RES,950,78302,60936534,18280960,30468267,12187307,29972.724333971208,14244.475774197954,15728.248559773256
MKD,North Macedonia,6,Chair,BIG_CITY,Res,MCF/LWAL+CDL/H:2/RES,1686,118056,91873831,27562149,45936915,18374766,45223.30106800961,21499.945757290785,23723.355310718838
MKD,North Macedonia,6,Chair,BIG_CITY,Res,MCF/LWAL+CDL/HBET:3-5/RES,86,93801,72998056,21899417,36499028,14599611,36011.87681163495,17138.930451378965,18872.94636025599
MKD,North Macedonia,6,Chair,BIG_CITY,Res,MUR/LWAL+CDN/H:1/RES,983,80983,57020493,17106148,28510246,11404098,35460.54691844284,28719.511299770442,6741.035618672384
MKD,North Macedonia,6,Chair,BIG_CITY,Res,MUR/LWAL+CDN/H:2/RES,959,67118,47258282,14177485,23629141,9451656,29407.253998127107,23819.840444889585,5587.413553237522
MKD,North Macedonia,7,Cheshinovo - Obleshevo,RURAL,Res,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/RES,2,2571,961914,288574,480957,192383,1049.2943652259542,532.0652773261725,517.2290878997819
MKD,North Macedonia,7,Cheshinovo - Obleshevo,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,216,17793,6656742,1997023,3328371,1331348,6810.980361112039,3236.9050029458026,3574.0753581662384
MKD,North Macedonia,7,Cheshinovo - Obleshevo,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,224,15715,5879342,1763803,2939671,1175868,6019.979415437784,2862.003723865302,3157.975691572484
MKD,North Macedonia,7,Cheshinovo - Obleshevo,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,4,4878,1824806,547442,912403,364961,1872.6050002278266,891.2186632486146,981.3863369792125
MKD,North Macedonia,7,Cheshinovo - Obleshevo,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,1,1524,570252,171076,285126,114050,585.6400025935951,278.81909967652643,306.8209029170688
MKD,North Macedonia,7,Cheshinovo - Obleshevo,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,50,4138,1548079,464424,774040,309616,1583.9754928338125,752.7816708181653,831.1938220156476
MKD,North Macedonia,7,Cheshinovo - Obleshevo,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,100,7030,2630232,789070,1315116,526046,2693.1291515771973,1280.3611128428975,1412.7680387342998
