ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
NOR,Norway,NOR.16_1,Telemark,Urban,Res,MUR/LWAL+CDN/H:2/RES,2292,364702,765416234,229624870,382708117,153083247,159790.86807553584,129430.41175253993,30360.4563229959
NOR,Norway,NOR.16_1,Telemark,Urban,Res,S/LFINF+CDN/H:2/RES,115,18235,40285612,12085684,20142806,8057122,5826.266410722059,2912.812533428731,2913.453877293328
NOR,Norway,NOR.16_1,Telemark,Urban,Res,S/LWAL+CDN/HBET:3-5/RES,122,36622,80906642,24271993,40453321,16181328,12632.0628278592,6772.598308640218,5859.464519218983
NOR,Norway,NOR.16_1,Telemark,Urban,Res,S/LWAL+CDN/HBET:6-/RES,0,277,612400,183720,306200,122480,95.67763007152183,51.307669198420385,44.36996087310144
NOR,Norway,NOR.16_1,Telemark,Urban,Res,W/LFM+CDN/H:1/RES,562,92656,194460859,58338258,97230430,38892172,15496.890131043388,5644.668560413138,9852.221570630249
NOR,Norway,NOR.16_1,Telemark,Urban,Res,W/LFM+CDN/H:2/RES,3324,528818,1109853540,332956062,554926770,221970708,88489.54190918666,32251.04799860319,56238.49391058349
NOR,Norway,NOR.16_1,Telemark,Urban,Res,W/LFM+CDN/HBET:3-5/RES,220,65920,138348479,41504544,69174239,27669696,11046.957905956946,4033.3571103144236,7013.600795642523
NOR,Norway,NOR.17_1,Troms,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,387,116165,206884964,62065489,103442483,41376992,50214.88913530288,26850.92951912016,23363.959616182696
NOR,Norway,NOR.17_1,Troms,Rural,Res,CR/LWAL+CDN/HBET:3-5/RES,233,69697,124130979,37239293,62065489,24826197,30128.271718915687,16110.201015429637,14018.070703486024
NOR,Norway,NOR.17_1,Troms,Rural,Res,MUR/LWAL+CDN/H:1/RES,3185,525402,846583621,253975086,423291804,169316722,230063.62795374432,186327.8445138537,43735.78343989152
NOR,Norway,NOR.17_1,Troms,Rural,Res,MUR/LWAL+CDN/H:2/RES,4668,742762,1196813355,359044009,598406678,239362671,325437.31314039056,263602.9935787267,61834.31956166496
NOR,Norway,NOR.17_1,Troms,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,155,46466,74870131,22461040,37435065,14974025,20395.838054420128,16526.506820056144,3869.3312343639827
NOR,Norway,NOR.17_1,Troms,Rural,Res,W/LFM+CDN/H:1/RES,7432,1225957,1975361774,592608524,987680885,395072349,205047.71707541696,74688.13238850486,130359.58468691239
NOR,Norway,NOR.17_1,Troms,Rural,Res,W/LFM+CDN/H:2/RES,7002,1114149,1795209387,538562812,897604699,359041886,186439.2786155449,67950.4338903826,118488.8447251613
NOR,Norway,NOR.17_1,Troms,Urban,Res,CR/LDUAL+CDN/HBET:3-5/RES,2498,749421,1738451633,521535490,869225817,347690327,305832.6472170423,155078.4564484626,150754.19076857972
NOR,Norway,NOR.17_1,Troms,Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,73,170640,395838103,118751431,197919051,79167620,69689.87482424111,35349.456020524165,34340.418803716944
NOR,Norway,NOR.17_1,Troms,Urban,Res,CR/LWAL+CDN/HBET:3-5/RES,3497,1049189,2433832286,730149686,1216916143,486766457,453529.3600568647,242511.61568679204,211017.7443700727
NOR,Norway,NOR.17_1,Troms,Urban,Res,CR/LWAL+CDN/HBET:6-/RES,161,375646,871394993,261418498,435697496,174278999,162506.06879665097,86922.9824454239,75583.08635122707
NOR,Norway,NOR.17_1,Troms,Urban,Res,MUR/LWAL+CDN/H:1/RES,2052,338638,710714530,213214359,355357265,142142906,148281.55352359233,120093.27699024254,28188.27653334977
NOR,Norway,NOR.17_1,Troms,Urban,Res,MUR/LWAL+CDN/H:2/RES,7141,1136076,2384334278,715300283,1192167139,476866856,497761.71012125147,403186.3859514655,94575.32416978602
NOR,Norway,NOR.17_1,Troms,Urban,Res,S/LFINF+CDN/H:2/RES,357,56804,125492982,37647895,62746491,25098596,18149.428806565662,9073.715477240876,9075.713329324786
NOR,Norway,NOR.17_1,Troms,Urban,Res,S/LWAL+CDN/HBET:3-5/RES,832,249807,551882626,165564788,275941313,110376525,86166.13310760382,46197.41329256481,39968.71981503899
NOR,Norway,NOR.17_1,Troms,Urban,Res,S/LWAL+CDN/HBET:6-/RES,10,22651,50041847,15012554,25020924,10008369,7818.002658447927,4192.456269372708,3625.546389075218
NOR,Norway,NOR.17_1,Troms,Urban,Res,W/LFM+CDN/H:1/RES,2052,338638,710714530,213214359,355357265,142142906,56637.99393260179,20630.12032534249,36007.8736072593
NOR,Norway,NOR.17_1,Troms,Urban,Res,W/LFM+CDN/H:2/RES,10354,1647310,3457284703,1037185411,1728642352,691456940,275652.2433398681,100464.68381778902,175187.55952207916
NOR,Norway,NOR.17_1,Troms,Urban,Res,W/LFM+CDN/HBET:3-5/RES,1499,449653,943706472,283111942,471853236,188741294,75353.77154281663,27512.425415600926,47841.34612721569
NOR,Norway,NOR.18_1,Vest-Agder,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,697,209293,372741298,111822390,186370650,74548261,90471.17407710303,48376.80074965619,42094.37332744666
NOR,Norway,NOR.18_1,Vest-Agder,Rural,Res,CR/LWAL+CDN/HBET:3-5/RES,418,125579,223652682,67095805,111826341,44730537,54284.14688472364,29026.846995202857,25257.299889520815
NOR,Norway,NOR.18_1,Vest-Agder,Rural,Res,MUR/LWAL+CDN/H:1/RES,2740,452310,728803829,218641148,364401916,145760764,198057.2854296602,160406.1882733251,37651.09715633531
NOR,Norway,NOR.18_1,Vest-Agder,Rural,Res,MUR/LWAL+CDN/H:2/RES,4769,758804,1222654042,366796210,611327024,244530805,332465.37879744516,269295.95764473133,63169.421152713934
NOR,Norway,NOR.18_1,Vest-Agder,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,280,83720,134897071,40469121,67448534,26979413,36748.284794084495,29776.736040854077,6971.548753230417
NOR,Norway,NOR.18_1,Vest-Agder,Rural,Res,W/LFM+CDN/H:1/RES,6395,1055389,1700542265,510162679,850271134,340108449,176518.3022424897,64296.21541464485,112222.0868278448
NOR,Norway,NOR.18_1,Vest-Agder,Rural,Res,W/LFM+CDN/H:2/RES,7154,1138210,1833981061,550194317,916990534,366796212,190464.3094383673,69417.23482224597,121047.07461612196
NOR,Norway,NOR.18_1,Vest-Agder,Urban,Res,CR/LDUAL+CDN/HBET:3-5/RES,3651,1095180,2540517893,762155368,1270258947,508103579,446934.0899351857,226626.71709266948,220307.37284251617
NOR,Norway,NOR.18_1,Vest-Agder,Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,129,300510,697100962,209130288,348550481,139420192,122729.18248604154,62253.08683028851,60476.09565575303
NOR,Norway,NOR.18_1,Vest-Agder,Urban,Res,CR/LWAL+CDN/HBET:3-5/RES,5111,1533252,3556725050,1067017515,1778362525,711345010,662773.365813386,354398.75355099345,308374.6122623924
NOR,Norway,NOR.18_1,Vest-Agder,Urban,Res,CR/LWAL+CDN/HBET:6-/RES,284,661360,1534173284,460251985,767086642,306834657,286107.3185913523,153036.13898517546,133071.1796061768
NOR,Norway,NOR.18_1,Vest-Agder,Urban,Res,MUR/LWAL+CDN/H:1/RES,4590,757383,1589554333,476866300,794777166,317910867,331640.20910241955,268595.52560733946,63044.683495080135
NOR,Norway,NOR.18_1,Vest-Agder,Urban,Res,MUR/LWAL+CDN/H:2/RES,13067,2078966,4363221137,1308966341,2181610569,872644228,910880.8052264608,737812.3643555769,173068.44087088385
NOR,Norway,NOR.18_1,Vest-Agder,Urban,Res,S/LFINF+CDN/H:2/RES,653,103947,229644228,68893269,114822114,45928846,33212.197762515476,16604.27091407659,16607.92684843888
NOR,Norway,NOR.18_1,Vest-Agder,Urban,Res,S/LWAL+CDN/HBET:3-5/RES,1217,365060,806503706,241951112,403251853,161300741,125920.4368318234,67511.42562969189,58409.01120213149
NOR,Norway,NOR.18_1,Vest-Agder,Urban,Res,S/LWAL+CDN/HBET:6-/RES,17,39960,88281072,26484322,44140536,17656214,13792.109181967433,7396.110191055407,6395.998990912027
NOR,Norway,NOR.18_1,Vest-Agder,Urban,Res,W/LFM+CDN/H:1/RES,4590,757383,1589554333,476866300,794777166,317910867,126674.09458802335,46140.43056380909,80533.6640242143
NOR,Norway,NOR.18_1,Vest-Agder,Urban,Res,W/LFM+CDN/H:2/RES,18947,3014501,6326670649,1898001194,3163335325,1265334130,504430.69810970745,183845.66339498374,320585.03471472405
NOR,Norway,NOR.18_1,Vest-Agder,Urban,Res,W/LFM+CDN/HBET:3-5/RES,2190,657108,1379102605,413730781,689551303,275820522,110119.59573112876,40205.77897301518,69913.81675811364
NOR,Norway,NOR.19_1,Vestfold,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,230,69300,123420376,37026113,61710188,24684075,29956.186753783473,16018.191086358871,13937.995667424611
NOR,Norway,NOR.19_1,Vestfold,Rural,Res,CR/LWAL+CDN/HBET:3-5/RES,139,41566,74027599,22208280,37013799,14805520,17967.814708848953,9607.759160655978,8360.055548192977
NOR,Norway,NOR.19_1,Vestfold,Rural,Res,MUR/LWAL+CDN/H:1/RES,2079,343035,552728345,165818503,276364172,110545669,150207.21898543846,121652.78776110825,28554.43122433013
NOR,Norway,NOR.19_1,Vestfold,Rural,Res,MUR/LWAL+CDN/H:2/RES,2218,352820,568495060,170548518,284247530,113699012,154585.27523987644,125213.79039720274,29371.48484267369
NOR,Norway,NOR.19_1,Vestfold,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,92,27720,44664917,13399475,22332458,8932983,12167.577779992138,9859.26143526659,2308.316344725544
NOR,Norway,NOR.19_1,Vestfold,Rural,Res,W/LFM+CDN/H:1/RES,4852,800415,1289699471,386909842,644849736,257939894,133871.61821005488,48762.1328812035,85109.4853288514
NOR,Norway,NOR.19_1,Vestfold,Rural,Res,W/LFM+CDN/H:2/RES,3326,529230,852742591,255822778,426371296,170548519,88558.9625093199,32276.393615752695,56282.56889356722
NOR,Norway,NOR.19_1,Vestfold,Urban,Res,CR/LDUAL+CDN/HBET:3-5/RES,3048,914430,2121227357,636368207,1060613678,424245471,373171.4443591195,189223.9177102797,183947.52664883982
NOR,Norway,NOR.19_1,Vestfold,Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,100,232470,539266782,161780035,269633391,107853356,94941.4349098859,48158.04422999914,46783.390679886776
NOR,Norway,NOR.19_1,Vestfold,Urban,Res,CR/LWAL+CDN/HBET:3-5/RES,4267,1280202,2969718300,890915490,1484859150,593943660,553388.31194372,295908.28311010916,257480.02883361082
NOR,Norway,NOR.19_1,Vestfold,Urban,Res,CR/LWAL+CDN/HBET:6-/RES,219,511434,1186386921,355916076,593193460,237277384,221248.77831202236,118343.91045353131,102904.86785849104
NOR,Norway,NOR.19_1,Vestfold,Urban,Res,MUR/LWAL+CDN/H:1/RES,13059,2154817,4522414014,1356724204,2261207007,904482803,943543.6994109694,764176.4397003413,179367.25971062802
NOR,Norway,NOR.19_1,Vestfold,Urban,Res,MUR/LWAL+CDN/H:2/RES,17060,2714246,5696512187,1708953656,2848256093,1139302437,1189223.1237167174,963269.3309951877,225953.7927215296
NOR,Norway,NOR.19_1,Vestfold,Urban,Res,S/LFINF+CDN/H:2/RES,853,135712,299820503,89946151,149910252,59964101,43361.399344510515,21678.31309931614,21683.086245194372
NOR,Norway,NOR.19_1,Vestfold,Urban,Res,S/LWAL+CDN/HBET:3-5/RES,1016,304810,673397235,202019170,336698617,134679447,105138.32212596378,56369.2308346149,48769.0912913489
NOR,Norway,NOR.19_1,Vestfold,Urban,Res,S/LWAL+CDN/HBET:6-/RES,13,30996,68477480,20543244,34238740,13695496,10698.199843947441,5736.9808874347345,4961.218956512706
NOR,Norway,NOR.19_1,Vestfold,Urban,Res,W/LFM+CDN/H:1/RES,13059,2154817,4522414014,1356724204,2261207007,904482803,360398.1178940704,131273.2592507499,229124.85864332053
NOR,Norway,NOR.19_1,Vestfold,Urban,Res,W/LFM+CDN/H:2/RES,24737,3935657,8259942670,2477982801,4129971335,1651988534,658572.0153149746,240024.25873595173,418547.75657902285
NOR,Norway,NOR.19_1,Vestfold,Urban,Res,W/LFM+CDN/HBET:3-5/RES,1829,548658,1151493631,345448090,575746816,230298726,91945.27337807926,33570.14532148929,58375.128056589994
NOR,Norway,NOR.1_1,Akershus,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,90,26960,48014623,14404387,24007312,9602925,11653.892953057748,6231.578672256176,5422.314280801571
NOR,Norway,NOR.1_1,Akershus,Rural,Res,CR/LWAL+CDN/HBET:3-5/RES,54,16176,28808774,8642632,14404387,5761755,6992.372644312533,3738.966540112745,3253.4061041997893
NOR,Norway,NOR.1_1,Akershus,Rural,Res,MUR/LWAL+CDN/H:1/RES,682,112573,181387418,54416225,90693709,36277484,49293.05008533563,39922.45174951174,9370.598335823885
NOR,Norway,NOR.1_1,Akershus,Rural,Res,MUR/LWAL+CDN/H:2/RES,1031,164102,264415830,79324749,132207915,52883166,71899.88768061847,58238.8142046358,13661.073475982666
NOR,Norway,NOR.1_1,Akershus,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,36,10784,17376135,5212840,8688067,3475227,4733.512036626504,3835.5242469470445,897.987789679459
NOR,Norway,NOR.1_1,Akershus,Rural,Res,W/LFM+CDN/H:1/RES,1592,262670,423237307,126971192,211618654,84647461,43932.20385297028,16002.09555694161,27930.10829602868
NOR,Norway,NOR.1_1,Akershus,Rural,Res,W/LFM+CDN/H:2/RES,1547,246153,396623745,118987124,198311873,79324749,41189.994241401175,15012.178688711972,26177.815552689204
NOR,Norway,NOR.1_1,Akershus,Urban,Res,CR/LDUAL+CDN/HBET:3-5/RES,2205,661524,1534554647,460366394,767277324,306910929,269962.8250616081,136889.95714517875,133072.8679164294
NOR,Norway,NOR.1_1,Akershus,Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,112,260307,603841004,181152302,301920503,120768200,106310.29595970536,53924.77893567455,52385.51702403088
NOR,Norway,NOR.1_1,Akershus,Urban,Res,CR/LWAL+CDN/HBET:3-5/RES,3087,926134,2148376506,644512951,1074188253,429675302,400336.537936981,214068.29944492452,186268.23849205667
NOR,Norway,NOR.1_1,Akershus,Urban,Res,CR/LWAL+CDN/HBET:6-/RES,246,572675,1328450210,398535063,664225104,265690042,247742.1074954694,132514.942114487,115227.16538098236
NOR,Norway,NOR.1_1,Akershus,Urban,Res,MUR/LWAL+CDN/H:1/RES,1809,298468,626409488,187922846,313204744,125281898,130692.46888653014,105847.83767371971,24844.63121281042
NOR,Norway,NOR.1_1,Akershus,Urban,Res,MUR/LWAL+CDN/H:2/RES,8470,1347539,2828141328,848442398,1414070664,565628266,590412.4768405748,478233.3655978975,112179.11124267727
NOR,Norway,NOR.1_1,Akershus,Urban,Res,S/LFINF+CDN/H:2/RES,423,67377,148851565,44655469,74425783,29770313,21527.72464556334,10762.677463292644,10765.047182270704
NOR,Norway,NOR.1_1,Akershus,Urban,Res,S/LWAL+CDN/HBET:3-5/RES,735,220508,487154219,146146266,243577109,97430844,76060.10930742623,40779.13042289149,35280.97888453481
NOR,Norway,NOR.1_1,Akershus,Urban,Res,S/LWAL+CDN/HBET:6-/RES,15,34708,76677280,23003184,38338640,15335456,11979.296402799264,6423.977023987424,5555.31937881184
NOR,Norway,NOR.1_1,Akershus,Urban,Res,W/LFM+CDN/H:1/RES,1809,298469,626409488,187922846,313204744,125281898,49919.74128671173,18183.043648924384,31736.697637787332
NOR,Norway,NOR.1_1,Akershus,Urban,Res,W/LFM+CDN/H:2/RES,12281,1953931,4100804926,1230241478,2050402462,820160985,326960.722025761,119164.67197723029,207796.05004853068
NOR,Norway,NOR.1_1,Akershus,Urban,Res,W/LFM+CDN/HBET:3-5/RES,1323,396914,833022400,249906720,416511200,166604481,66515.86739382526,24285.6323012196,42230.23509260568
NOR,Norway,NOR.2_1,Astfold,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,459,137515,244908413,73472524,122454206,48981682,59443.45962732811,31785.64533012444,27657.81429720368
NOR,Norway,NOR.2_1,Astfold,Rural,Res,CR/LWAL+CDN/HBET:3-5/RES,275,82508,146945048,44083514,73472523,29389009,35665.774206108304,19071.222304782215,16594.551901326107
NOR,Norway,NOR.2_1,Astfold,Rural,Res,MUR/LWAL+CDN/H:1/RES,4132,681698,1098413989,329524198,549206994,219682796,298500.40973592125,241755.33009609987,56745.07963982169
NOR,Norway,NOR.2_1,Astfold,Rural,Res,MUR/LWAL+CDN/H:2/RES,4703,748341,1205796070,361738821,602898035,241159212,327879.91425314726,265582.0793268543,62297.83492629262
NOR,Norway,NOR.2_1,Astfold,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,184,55007,88630535,26589161,44315266,17726107,24144.73083634517,19564.227454412678,4580.503381932475
NOR,Norway,NOR.2_1,Astfold,Rural,Res,W/LFM+CDN/H:1/RES,9641,1590632,2562965975,768889794,1281482988,512593195,266037.91152077826,96903.15207659604,169134.75944418227
NOR,Norway,NOR.2_1,Astfold,Rural,Res,W/LFM+CDN/H:2/RES,7056,1122513,1808694106,542608232,904347054,361738822,187836.34792949955,68459.27078054314,119377.07714895654
NOR,Norway,NOR.2_1,Astfold,Urban,Res,CR/LDUAL+CDN/HBET:3-5/RES,4646,1393911,3233492062,970047618,1616746031,646698412,568844.0733424678,288443.56982508925,280400.5035173784
NOR,Norway,NOR.2_1,Astfold,Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,176,408915,948570896,284571269,474285448,189714179,167002.06994797138,84710.04297827331,82292.02696969811
NOR,Norway,NOR.2_1,Astfold,Urban,Res,CR/LWAL+CDN/HBET:3-5/RES,6505,1951476,4526888887,1358066666,2263444444,905377777,843557.6530516834,451067.87944750284,392489.7736041805
NOR,Norway,NOR.2_1,Astfold,Urban,Res,CR/LWAL+CDN/HBET:6-/RES,386,899970,2087682722,626304816,1043841362,417536544,389331.30614480615,208249.6854954039,181081.6206494024
NOR,Norway,NOR.2_1,Astfold,Urban,Res,MUR/LWAL+CDN/H:1/RES,14994,2474035,5192369852,1557710955,2596184927,1038473970,1083321.7461877405,877382.6658394948,205939.08034824548
NOR,Norway,NOR.2_1,Astfold,Urban,Res,MUR/LWAL+CDN/H:2/RES,23776,3782762,7939054733,2381716420,3969527366,1587810946,1657384.1401433377,1342479.1227678733,314905.0173754644
NOR,Norway,NOR.2_1,Astfold,Urban,Res,S/LFINF+CDN/H:2/RES,1189,189138,417850661,125355198,208925331,83570132,60431.492626151085,30212.420226769187,30219.072399381927
NOR,Norway,NOR.2_1,Astfold,Urban,Res,S/LWAL+CDN/HBET:3-5/RES,1549,464637,1026492802,307947841,513246401,205298561,160267.68338363216,85926.47401512659,74341.20936850553
NOR,Norway,NOR.2_1,Astfold,Urban,Res,S/LWAL+CDN/HBET:6-/RES,23,54356,120086118,36025836,60043059,24017223,18761.035425001097,10060.729730150619,8700.305694850478
NOR,Norway,NOR.2_1,Astfold,Urban,Res,W/LFM+CDN/H:1/RES,14994,2474035,5192369853,1557710955,2596184927,1038473971,413788.19587847753,150720.36782807508,263067.8280504024
NOR,Norway,NOR.2_1,Astfold,Urban,Res,W/LFM+CDN/H:2/RES,34475,5485004,11511629363,3453488809,5755814682,2302325873,917831.9304087274,334514.5965143293,583317.3338943984
NOR,Norway,NOR.2_1,Astfold,Urban,Res,W/LFM+CDN/HBET:3-5/RES,2788,836346,1755278850,526583655,877639425,351055770,140156.89746190712,51172.72056097918,88984.17690092795
NOR,Norway,NOR.3_1,Aust-Agder,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,366,109819,195584788,58675437,97792394,39116957,47471.39830257231,25383.931589571024,22087.46671300117
NOR,Norway,NOR.3_1,Aust-Agder,Rural,Res,CR/LWAL+CDN/HBET:3-5/RES,220,65892,117350871,35205261,58675436,23470174,28483.233134215898,15230.56773684014,13252.665397375738
NOR,Norway,NOR.3_1,Aust-Agder,Rural,Res,MUR/LWAL+CDN/H:1/RES,1773,292572,471414269,141424281,235707134,94282854,128111.15916316205,103756.9983572963,24354.16080586572
NOR,Norway,NOR.3_1,Aust-Agder,Rural,Res,MUR/LWAL+CDN/H:2/RES,3634,578371,931915576,279574671,465957786,186383116,253409.2357094117,205260.80440903077,48148.4313003812
NOR,Norway,NOR.3_1,Aust-Agder,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,147,43927,70780680,21234204,35390340,14156136,19281.594589977107,15623.657966955187,3657.9366230219357
NOR,Norway,NOR.3_1,Aust-Agder,Rural,Res,W/LFM+CDN/H:1/RES,4136,682661,1099966628,329989991,549983312,219993324,114177.89863258801,41588.91431025326,72588.9843223345
NOR,Norway,NOR.3_1,Aust-Agder,Rural,Res,W/LFM+CDN/H:2/RES,5453,867549,1397873365,419362011,698936680,279574672,145172.4306404743,52909.977755048036,92262.45288542635
NOR,Norway,NOR.3_1,Aust-Agder,Urban,Res,CR/LDUAL+CDN/HBET:3-5/RES,1706,511698,1186999329,356099798,593499664,237399866,208819.81707302868,105886.19362851519,102933.6234445135
NOR,Norway,NOR.3_1,Aust-Agder,Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,22,50571,117310881,35193264,58655440,23462176,20653.358088346245,10476.198562138306,10177.159526207943
NOR,Norway,NOR.3_1,Aust-Agder,Urban,Res,CR/LWAL+CDN/HBET:3-5/RES,2388,716377,1661799060,498539718,830899530,332359812,309665.82027645037,165584.77789014476,144081.04238630558
NOR,Norway,NOR.3_1,Aust-Agder,Urban,Res,CR/LWAL+CDN/HBET:6-/RES,48,111256,258083938,77425181,129041969,51616788,48129.97297710369,25744.273758035615,22385.69921906808
NOR,Norway,NOR.3_1,Aust-Agder,Urban,Res,MUR/LWAL+CDN/H:1/RES,1838,303311,636573189,190971957,318286594,127314638,132812.9424775097,107565.24671447078,25247.695763038922
NOR,Norway,NOR.3_1,Aust-Agder,Urban,Res,MUR/LWAL+CDN/H:2/RES,7070,1124767,2360599923,708179977,1180299962,472119985,492806.8441190898,399172.954746974,93633.88937211577
NOR,Norway,NOR.3_1,Aust-Agder,Urban,Res,S/LFINF+CDN/H:2/RES,354,56238,124243788,37273137,62121894,24848758,17968.69995837378,8983.360999514272,8985.338958859507
NOR,Norway,NOR.3_1,Aust-Agder,Urban,Res,S/LWAL+CDN/HBET:3-5/RES,568,170566,376820553,113046166,188410276,75364111,58833.47303306793,31543.184797982576,27290.28823508534
NOR,Norway,NOR.3_1,Aust-Agder,Urban,Res,S/LWAL+CDN/HBET:6-/RES,3,6559,14490821,4347246,7245410,2898164,2263.8998007852306,1214.0310988908695,1049.8687018943615
NOR,Norway,NOR.3_1,Aust-Agder,Urban,Res,W/LFM+CDN/H:1/RES,1838,303311,636573189,190971957,318286594,127314638,50729.559108828566,18477.999819853074,32251.55928897549
NOR,Norway,NOR.3_1,Aust-Agder,Urban,Res,W/LFM+CDN/H:2/RES,10251,1630912,3422869889,1026860967,1711434944,684573978,272908.25750172883,99464.60421173304,173443.65328999577
NOR,Norway,NOR.3_1,Aust-Agder,Urban,Res,W/LFM+CDN/HBET:3-5/RES,1023,307019,644354394,193306318,322177197,128870879,51450.888627268665,18785.241096556183,32665.647530712493
NOR,Norway,NOR.4_1,Buskerud,Big_City,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,12,3398,11033049,3309915,5516524,2206610,1468.6538111638552,785.3188560336546,683.3349551302007
NOR,Norway,NOR.4_1,Buskerud,Big_City,Res,CR/LDUAL+CDN/HBET:3-5/RES,9219,2765462,8980970536,2694291161,4490485268,1796194108,1128562.370020417,572259.7379554072,556302.6320650099
NOR,Norway,NOR.4_1,Buskerud,Big_City,Res,CR/LDUAL+CDN/HBET:6-/RES,2390,5572368,18096535120,5428960536,9048267560,3619307024,2275771.1784946057,1154360.996243181,1121410.1822514257
NOR,Norway,NOR.4_1,Buskerud,Big_City,Res,CR/LWAL+CDN/HBET:3-5/RES,12913,3873684,12579978579,3773993574,6289989290,2515995716,1674463.68523157,895370.688263945,779092.9969676257
NOR,Norway,NOR.4_1,Buskerud,Big_City,Res,CR/LWAL+CDN/HBET:6-/RES,5260,12259209,39812377265,11943713180,19906188633,7962475453,5303391.778035964,2836734.873626083,2466656.9044098826
NOR,Norway,NOR.4_1,Buskerud,Big_City,Res,MUR/LWAL+CDN/H:1/RES,1442,237856,698895990,209668797,349447996,139779198,104151.78913633968,84352.55203327691,19799.23710306277
NOR,Norway,NOR.4_1,Buskerud,Big_City,Res,MUR/LWAL+CDN/H:2/RES,10980,1746791,5132616883,1539785065,2566308442,1026523377,765341.1898749167,619925.4345786469,145415.75529627
NOR,Norway,NOR.4_1,Buskerud,Big_City,Res,MUR/LWAL+CDN/HBET:3-5/RES,4,1359,3992987,1197896,1996493,798597,596.4784409268203,483.3198163360419,113.15862459077842
NOR,Norway,NOR.4_1,Buskerud,Big_City,Res,S/LFINF+CDN/H:2/RES,544,86474,267460255,80238076,133730128,53492051,27629.490117790552,13813.22435996413,13816.265757826428
NOR,Norway,NOR.4_1,Buskerud,Big_City,Res,S/LWAL+CDN/HBET:3-5/RES,3072,921820,2851126784,855338035,1425563392,570225357,317964.0984011514,170474.3922237727,147489.70617737866
NOR,Norway,NOR.4_1,Buskerud,Big_City,Res,S/LWAL+CDN/HBET:6-/RES,318,742982,2297992884,689397866,1148996443,459598577,256438.27128601633,137516.74725162343,118921.524034393
NOR,Norway,NOR.4_1,Buskerud,Big_City,Res,W/LFM+CDN/H:1/RES,1578,260279,764780271,229434081,382390136,152956054,43532.33067411733,15856.451907712188,27675.878766405163
NOR,Norway,NOR.4_1,Buskerud,Big_City,Res,W/LFM+CDN/H:2/RES,15926,2533711,7444835617,2233450685,3722417808,1488967124,423977.9541107362,154523.72640974968,269454.2277009866
NOR,Norway,NOR.4_1,Buskerud,Big_City,Res,W/LFM+CDN/HBET:3-5/RES,5530,1659277,4875474100,1462642230,2437737050,975094820,278065.1372607694,101524.3851205709,176540.7521401985
NOR,Norway,NOR.4_1,Buskerud,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,1012,303354,540262146,162078641,270131074,108052430,131130.82658801292,70118.35134791036,61012.47524010277
NOR,Norway,NOR.4_1,Buskerud,Rural,Res,CR/LWAL+CDN/HBET:3-5/RES,607,182013,324157287,97247187,162078645,64831459,78679.07670277389,42071.31559205076,36607.7611107231
NOR,Norway,NOR.4_1,Buskerud,Rural,Res,MUR/LWAL+CDN/H:1/RES,6366,1049882,1691674366,507502305,845837183,338334874,459721.6851536556,372327.8307278588,87393.85442579474
NOR,Norway,NOR.4_1,Buskerud,Rural,Res,MUR/LWAL+CDN/H:2/RES,10912,1736289,2797662848,839298853,1398831434,559532566,760743.2308472729,616200.0662408496,144543.1646064258
NOR,Norway,NOR.4_1,Buskerud,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,405,121323,195485240,58645572,97742620,39097048,53253.72294777137,43150.912642518626,10102.81030525274
NOR,Norway,NOR.4_1,Buskerud,Rural,Res,W/LFM+CDN/H:1/RES,14844,2449742,3947240192,1184172065,1973620096,789448034,409729.2233870235,149242.4617078947,260486.76167912944
NOR,Norway,NOR.4_1,Buskerud,Rural,Res,W/LFM+CDN/H:2/RES,16371,2604439,4196494280,1258948290,2098247142,839298854,435817.0955031474,158839.18067448703,276977.9148286568
