ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
AUT,Austria,AUT.6_1,Styria,RURAL,Res,MIX/LH+CDN/H:2/RES,3378,320910,548876844,164663048,274438426,109775357,122931,58444,64487
AUT,Austria,AUT.6_1,Styria,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,126573,17087430,27764649294,8329394789,13882324648,5552929867,7482185,6059824,1422361
AUT,Austria,AUT.6_1,Styria,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,137918,13102292,21289365846,6386809752,10644682919,4257873171,5740657,4649925,1090732
AUT,Austria,AUT.6_1,Styria,RURAL,Res,W/LWAL+CDH/HBET:3-5/RES,85,45878,74541502,22362451,37270748,14908302,7638,2760,4877
AUT,Austria,AUT.6_1,Styria,RURAL,Res,W/LWAL+CDL/H:1/RES,1638,221049,359169894,107750965,179584947,71833975,36730,13244,23486
AUT,Austria,AUT.6_1,Styria,RURAL,Res,W/LWAL+CDL/H:2/RES,1716,162965,264784871,79435462,132392437,52956968,27092,9774,17318
AUT,Austria,AUT.6_1,Styria,RURAL,Res,W/LWAL+CDL/HBET:3-5/RES,461,252121,409672731,122901822,204836373,81934550,41972,15168,26804
AUT,Austria,AUT.6_1,Styria,RURAL,Res,W/LWAL+CDN/H:1/RES,5067,683924,1111265046,333379518,555632527,222253012,113642,40976,72666
AUT,Austria,AUT.6_1,Styria,RURAL,Res,W/LWAL+CDN/H:2/RES,5308,504198,819239492,245771849,409619743,163847896,83818,30240,53579
AUT,Austria,AUT.6_1,Styria,RURAL,Res,W/LWAL+CDN/HBET:3-5/RES,1688,922013,1498149902,449444970,749074956,299629984,153492,55471,98021
AUT,Austria,AUT.7_1,Tyrol,RURAL,Res,CR+PC/LWAL+CDH+LFC:15.0/HBET:3-5/RES,13,6697,12026974,3608092,6013488,2405395,2895,1548,1347
AUT,Austria,AUT.7_1,Tyrol,RURAL,Res,CR+PC/LWAL+CDL+LFC:13.0/HBET:3-5/RES,59,32602,58552666,17565802,29276335,11710533,14093,7536,6557
AUT,Austria,AUT.7_1,Tyrol,RURAL,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,59,31838,57176379,17152915,28588192,11435276,13763,7359,6404
AUT,Austria,AUT.7_1,Tyrol,RURAL,Res,CR/LFINF+CDL+LFC:13.0/H:2/RES,741,70338,126312692,37893805,63156351,25262538,26945,12810,14135
AUT,Austria,AUT.7_1,Tyrol,RURAL,Res,CR/LFINF+CDL+LFC:13.0/HBET:3-5/RES,8282,4522501,8121931117,2436579338,4060965558,1624386216,1736266,826332,909935
AUT,Austria,AUT.7_1,Tyrol,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,13623,7437845,13357582753,4007274830,6678791376,2671516546,2855517,1359010,1496507
AUT,Austria,AUT.7_1,Tyrol,RURAL,Res,CR/LWAL+CDH+LFC:15.0/HBET:3-5/RES,13,6697,12026974,3608092,6013488,2405395,2895,1548,1347
AUT,Austria,AUT.7_1,Tyrol,RURAL,Res,CR/LWAL+CDL+LFC:13.0/H:1/RES,431,58301,104706061,31411822,52353034,20941212,25123,13417,11706
AUT,Austria,AUT.7_1,Tyrol,RURAL,Res,CR/LWAL+CDL+LFC:13.0/H:2/RES,453,42982,77190715,23157213,38595358,15438144,18537,9902,8634
AUT,Austria,AUT.7_1,Tyrol,RURAL,Res,CR/LWAL+CDL+LFC:13.0/HBET:3-5/RES,59,32603,58552667,17565802,29276335,11710533,14093,7536,6557
AUT,Austria,AUT.7_1,Tyrol,RURAL,Res,CR/LWAL+CDN/H:1/RES,349,47233,84822099,25446627,42411049,16964422,20354,10870,9484
AUT,Austria,AUT.7_1,Tyrol,RURAL,Res,CR/LWAL+CDN/H:2/RES,366,34818,62531993,18759598,31265994,12506396,15016,8021,6994
AUT,Austria,AUT.7_1,Tyrol,RURAL,Res,CR/LWAL+CDN/HBET:3-5/RES,59,31838,57176379,17152914,28588191,11435277,13763,7359,6403
AUT,Austria,AUT.7_1,Tyrol,RURAL,Res,MIX(MUR+W)/LWAL+CDL/H:1/RES,1671,225488,385664327,115699294,192832162,77132866,98737,79967,18770
AUT,Austria,AUT.7_1,Tyrol,RURAL,Res,MIX(MUR+W)/LWAL+CDL/H:2/RES,1749,166229,284316909,85295071,142158460,56863376,72833,58994,13839
AUT,Austria,AUT.7_1,Tyrol,RURAL,Res,MIX(MUR+W)/LWAL+CDN/H:1/RES,4946,667590,1141822920,342546874,570911463,228364578,292323,236752,55571
AUT,Austria,AUT.7_1,Tyrol,RURAL,Res,MIX(MUR+W)/LWAL+CDN/H:2/RES,5180,492151,841767157,252530156,420883587,168353429,215633,174662,40971
AUT,Austria,AUT.7_1,Tyrol,RURAL,Res,MIX/LH+CDL/H:2/RES,2186,207615,355094189,106528260,177547104,71018841,79531,37811,41721
AUT,Austria,AUT.7_1,Tyrol,RURAL,Res,MIX/LH+CDN/H:2/RES,2604,247380,423112878,126933861,211556444,84622568,94764,45052,49711
AUT,Austria,AUT.7_1,Tyrol,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,59100,7978604,12964102472,3889230740,6482051231,2592820491,3493644,2829503,664141
AUT,Austria,AUT.7_1,Tyrol,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,65177,6191737,10060682826,3018204845,5030341421,2012136560,2712858,2197411,515447
AUT,Austria,AUT.7_1,Tyrol,RURAL,Res,W/LWAL+CDH/HBET:3-5/RES,50,27626,44889665,13466899,22444833,8977933,4599,1662,2937
AUT,Austria,AUT.7_1,Tyrol,RURAL,Res,W/LWAL+CDL/H:1/RES,890,120261,195403263,58620982,97701632,39080649,19983,7205,12778
AUT,Austria,AUT.7_1,Tyrol,RURAL,Res,W/LWAL+CDL/H:2/RES,934,88653,144053904,43216167,72026953,28810784,14738,5317,9421
AUT,Austria,AUT.7_1,Tyrol,RURAL,Res,W/LWAL+CDL/HBET:3-5/RES,247,134502,218542879,65562865,109271441,43708577,22391,8092,14299
AUT,Austria,AUT.7_1,Tyrol,RURAL,Res,W/LWAL+CDN/H:1/RES,3573,482235,783560699,235068213,391780348,156712139,80129,28892,51237
AUT,Austria,AUT.7_1,Tyrol,RURAL,Res,W/LWAL+CDN/H:2/RES,3743,355512,577651451,173295434,288825730,115530288,59100,21322,37778
AUT,Austria,AUT.7_1,Tyrol,RURAL,Res,W/LWAL+CDN/HBET:3-5/RES,1190,650126,1056355909,316906776,528177960,211271185,108230,39113,69116
AUT,Austria,AUT.8_1,Vorarlberg,RURAL,Res,CR+PC/LWAL+CDH+LFC:5.0/HBET:3-5/RES,8,4117,7392895,2217869,3696448,1478579,1780,952,828
AUT,Austria,AUT.8_1,Vorarlberg,RURAL,Res,CR+PC/LWAL+CDL+LFC:3.0/HBET:3-5/RES,35,19120,34337873,10301362,17168936,6867574,8265,4420,3846
AUT,Austria,AUT.8_1,Vorarlberg,RURAL,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,50,27250,48939686,14681906,24469843,9787937,11780,6299,5481
AUT,Austria,AUT.8_1,Vorarlberg,RURAL,Res,CR/LFINF+CDL+LFC:3.0/H:2/RES,692,65733,118050928,35415278,59025464,23610186,25180,11971,13209
AUT,Austria,AUT.8_1,Vorarlberg,RURAL,Res,CR/LFINF+CDL+LFC:3.0/HBET:3-5/RES,4208,2297118,4125384521,1237615356,2062692261,825076905,881903,419719,462184
AUT,Austria,AUT.8_1,Vorarlberg,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,6605,3605906,6475825530,1942747660,3237912765,1295165106,1384369,658855,725514
AUT,Austria,AUT.8_1,Vorarlberg,RURAL,Res,CR/LWAL+CDH+LFC:5.0/HBET:3-5/RES,8,4117,7392895,2217869,3696448,1478579,1780,952,828
AUT,Austria,AUT.8_1,Vorarlberg,RURAL,Res,CR/LWAL+CDL+LFC:3.0/H:1/RES,256,34472,61908283,18572485,30954141,12381657,14854,7933,6922
AUT,Austria,AUT.8_1,Vorarlberg,RURAL,Res,CR/LWAL+CDL+LFC:3.0/H:2/RES,268,25413,45639615,13691884,22819808,9127922,10959,5855,5105
AUT,Austria,AUT.8_1,Vorarlberg,RURAL,Res,CR/LWAL+CDL+LFC:3.0/HBET:3-5/RES,35,19120,34337873,10301362,17168936,6867574,8265,4420,3846
AUT,Austria,AUT.8_1,Vorarlberg,RURAL,Res,CR/LWAL+CDN/H:1/RES,300,40428,72602831,21780849,36301415,14520566,17421,9303,8117
AUT,Austria,AUT.8_1,Vorarlberg,RURAL,Res,CR/LWAL+CDN/H:2/RES,313,29803,53523781,16057134,26761890,10704756,12853,6866,5987
AUT,Austria,AUT.8_1,Vorarlberg,RURAL,Res,CR/LWAL+CDN/HBET:3-5/RES,50,27250,48939686,14681906,24469843,9787937,11779,6299,5481
AUT,Austria,AUT.8_1,Vorarlberg,RURAL,Res,MIX(MUR+W)/LWAL+CDL/H:1/RES,2209,298310,510223281,153066986,255111640,102044655,130623,105792,24832
AUT,Austria,AUT.8_1,Vorarlberg,RURAL,Res,MIX(MUR+W)/LWAL+CDL/H:2/RES,2314,219918,376143442,112843032,188071720,75228688,96356,78048,18308
AUT,Austria,AUT.8_1,Vorarlberg,RURAL,Res,MIX(MUR+W)/LWAL+CDN/H:1/RES,3930,530429,907232327,272169697,453616164,181446466,232263,188109,44153
AUT,Austria,AUT.8_1,Vorarlberg,RURAL,Res,MIX(MUR+W)/LWAL+CDN/H:2/RES,4117,391039,668823832,200647149,334411915,133764766,171331,138778,32553
AUT,Austria,AUT.8_1,Vorarlberg,RURAL,Res,MIX/LH+CDL/H:2/RES,1544,146770,251030290,75309086,125515145,50206059,56223,26729,29494
AUT,Austria,AUT.8_1,Vorarlberg,RURAL,Res,MIX/LH+CDN/H:2/RES,1661,157795,269888824,80966647,134944413,53977763,60446,28737,31709
AUT,Austria,AUT.8_1,Vorarlberg,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,26296,3549878,5768044012,1730413201,2884022004,1153608803,1554408,1258916,295492
AUT,Austria,AUT.8_1,Vorarlberg,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,29618,2813761,4571961941,1371588583,2285980971,914392388,1232825,998587,234238
AUT,Austria,AUT.8_1,Vorarlberg,RURAL,Res,W/LWAL+CDH/HBET:3-5/RES,80,43197,70189072,21056722,35094536,14037815,7191,2599,4592
AUT,Austria,AUT.8_1,Vorarlberg,RURAL,Res,W/LWAL+CDL/H:1/RES,1339,180868,293882485,88164746,146941243,58776496,30053,10836,19217
AUT,Austria,AUT.8_1,Vorarlberg,RURAL,Res,W/LWAL+CDL/H:2/RES,1404,133337,216654107,64996232,108327054,43330821,22166,7997,14169
AUT,Austria,AUT.8_1,Vorarlberg,RURAL,Res,W/LWAL+CDL/HBET:3-5/RES,368,200638,326008055,97802417,163004028,65201612,33401,12071,21330
AUT,Austria,AUT.8_1,Vorarlberg,RURAL,Res,W/LWAL+CDN/H:1/RES,4522,610376,991773192,297531956,495886595,198354638,101420,36569,64851
AUT,Austria,AUT.8_1,Vorarlberg,RURAL,Res,W/LWAL+CDN/H:2/RES,4736,449976,731148490,219344548,365574245,146229699,74803,26987,47816
AUT,Austria,AUT.8_1,Vorarlberg,RURAL,Res,W/LWAL+CDN/HBET:3-5/RES,1508,822876,1337057190,401117155,668528593,267411438,136988,49506,87482
AUT,Austria,AUT.9_1,Vienna,BIG_CITY,Res,CR+PC/LWAL+CDH+LFC:10.0/HBET:3-5/RES,10,5181,12406597,3721979,6203299,2481320,2240,1198,1042
AUT,Austria,AUT.9_1,Vienna,BIG_CITY,Res,CR+PC/LWAL+CDH+LFC:10.0/HBET:6-/RES,170,276497,662078747,198623624,331039374,132415750,119614,63980,55634
AUT,Austria,AUT.9_1,Vienna,BIG_CITY,Res,CR+PC/LWAL+CDL+LFC:3.0/HBET:3-5/RES,413,225819,540729191,162218757,270364596,108145838,97614,52196,45418
AUT,Austria,AUT.9_1,Vienna,BIG_CITY,Res,CR+PC/LWAL+CDL+LFC:3.0/HBET:6-/RES,1022,1653428,3959177929,1187753379,1979588964,791835586,715281,382597,332684
AUT,Austria,AUT.9_1,Vienna,BIG_CITY,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,451,246666,590649352,177194806,295324676,118129870,106626,57015,49611
AUT,Austria,AUT.9_1,Vienna,BIG_CITY,Res,CR+PC/LWAL+CDN/HBET:6-/RES,1478,2393339,5730915480,1719274644,2865457740,1146183096,1035370,553810,481560
AUT,Austria,AUT.9_1,Vienna,BIG_CITY,Res,CR/LFINF+CDH+LFC:10.0/HBET:3-5/RES,1244,679598,1627316467,488194940,813658233,325463293,260909,124173,136736
AUT,Austria,AUT.9_1,Vienna,BIG_CITY,Res,CR/LFINF+CDH+LFC:10.0/HBET:6-/RES,738,1193731,2858419701,857525910,1429209850,571683940,458632,218352,240281
AUT,Austria,AUT.9_1,Vienna,BIG_CITY,Res,CR/LFINF+CDL+LFC:3.0/HBET:3-5/RES,8617,4704888,11265979137,3379793741,5632989568,2253195828,1806286,859656,946631
AUT,Austria,AUT.9_1,Vienna,BIG_CITY,Res,CR/LFINF+CDL+LFC:3.0/HBET:6-/RES,5648,9141634,21889889084,6566966725,10944944542,4377977817,3512222,1672144,1840078
AUT,Austria,AUT.9_1,Vienna,BIG_CITY,Res,CR/LFINF+CDN/H:2/RES,348,33121,79309199,23792760,39654600,15861840,12688,6032,6656
AUT,Austria,AUT.9_1,Vienna,BIG_CITY,Res,CR/LFINF+CDN/HBET:3-5/RES,28510,15566438,37274253291,11182275987,18637126645,7454850658,5976220,2844229,3131991
AUT,Austria,AUT.9_1,Vienna,BIG_CITY,Res,CR/LFINF+CDN/HBET:6-/RES,25931,41974187,100508315982,30152494795,50254157992,20101663196,16126512,7677718,8448795
AUT,Austria,AUT.9_1,Vienna,BIG_CITY,Res,CR/LWAL+CDH+LFC:10.0/HBET:3-5/RES,10,5181,12406597,3721979,6203299,2481320,2240,1198,1042
AUT,Austria,AUT.9_1,Vienna,BIG_CITY,Res,CR/LWAL+CDH+LFC:10.0/HBET:6-/RES,10,15361,36782152,11034646,18391076,7356431,6645,3554,3091
AUT,Austria,AUT.9_1,Vienna,BIG_CITY,Res,CR/LWAL+CDL+LFC:3.0/HBET:3-5/RES,356,194340,465351227,139605368,232675614,93070245,84007,44920,39086
AUT,Austria,AUT.9_1,Vienna,BIG_CITY,Res,CR/LWAL+CDL+LFC:3.0/HBET:6-/RES,820,1328525,3181188645,954356594,1590594323,636237729,574726,307416,267311
AUT,Austria,AUT.9_1,Vienna,BIG_CITY,Res,CR/LWAL+CDN/HBET:3-5/RES,534,291515,698040144,209412043,349020072,139608029,126012,67381,58631
AUT,Austria,AUT.9_1,Vienna,BIG_CITY,Res,CR/LWAL+CDN/HBET:6-/RES,1642,2659266,6367683867,1910305160,3183841933,1273536774,1150411,615344,535067
AUT,Austria,AUT.9_1,Vienna,BIG_CITY,Res,MIX(MUR+W)/LWAL+CDL/H:1/RES,213,28679,65402211,19620663,32701106,13080442,12558,10171,2387
AUT,Austria,AUT.9_1,Vienna,BIG_CITY,Res,MIX(MUR+W)/LWAL+CDL/H:2/RES,159,15168,34589786,10376936,17294894,6917957,6646,5383,1263
AUT,Austria,AUT.9_1,Vienna,BIG_CITY,Res,MIX(MUR+W)/LWAL+CDN/H:1/RES,928,125391,285953706,85786112,142976853,57190741,54906,44468,10438
AUT,Austria,AUT.9_1,Vienna,BIG_CITY,Res,MIX(MUR+W)/LWAL+CDN/H:2/RES,677,64368,146791790,44037537,73395895,29358358,28202,22844,5359
AUT,Austria,AUT.9_1,Vienna,BIG_CITY,Res,MIX/LH+CDL/H:2/RES,1560,148148,337852210,101355663,168926105,67570442,56751,26980,29770
AUT,Austria,AUT.9_1,Vienna,BIG_CITY,Res,MIX/LH+CDN/H:2/RES,2799,265905,606396807,181919042,303198404,121279361,101859,48426,53434
AUT,Austria,AUT.9_1,Vienna,BIG_CITY,Res,MUR+CL/LWAL+CDN/H:1/RES,36253,4894243,10603262125,3180978637,5301631062,2120652425,2143073,1735676,407397
AUT,Austria,AUT.9_1,Vienna,BIG_CITY,Res,MUR+CL/LWAL+CDN/H:2/RES,28641,2720829,5894612627,1768383788,2947306313,1178922526,1192107,965606,226502
AUT,Austria,AUT.9_1,Vienna,BIG_CITY,Res,W/LWAL+CDH/H:1/RES,135,18130,39276164,11782850,19638082,7855233,3012,1086,1926
AUT,Austria,AUT.9_1,Vienna,BIG_CITY,Res,W/LWAL+CDH/H:2/RES,135,12757,27638782,8291635,13819391,5527756,2121,765,1356
AUT,Austria,AUT.9_1,Vienna,BIG_CITY,Res,W/LWAL+CDH/HBET:3-5/RES,80,43993,95310158,28593047,47655079,19062032,7324,2647,4677
AUT,Austria,AUT.9_1,Vienna,BIG_CITY,Res,W/LWAL+CDL/H:1/RES,1456,196677,426096450,127828935,213048225,85219290,32680,11783,20896
AUT,Austria,AUT.9_1,Vienna,BIG_CITY,Res,W/LWAL+CDL/H:2/RES,1219,115728,250722985,75216896,125361493,50144597,19239,6941,12298
AUT,Austria,AUT.9_1,Vienna,BIG_CITY,Res,W/LWAL+CDL/HBET:3-5/RES,953,520708,1128102736,338430821,564051368,225620547,86684,31327,55357
AUT,Austria,AUT.9_1,Vienna,BIG_CITY,Res,W/LWAL+CDN/H:1/RES,4633,625536,1355209122,406562737,677604561,271041824,103938,37477,66461
AUT,Austria,AUT.9_1,Vienna,BIG_CITY,Res,W/LWAL+CDN/H:2/RES,3938,374163,810615827,243184748,405307913,162123165,62200,22440,39760
AUT,Austria,AUT.9_1,Vienna,BIG_CITY,Res,W/LWAL+CDN/HBET:3-5/RES,3011,1644465,3562694203,1068808261,1781347101,712538840,273761,98935,174826
