ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
ALB,Albania,4,Elbasan,Rural,Res,MUR/LWAL+CDN/H:2/RES,1350,81000,32898746,9869625,16449373,6579750,35489.76534972891,28746.567599548194,6743.197750180708
ALB,Albania,4,Elbasan,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,54,39594,16081293,4824388,8040647,3216259,17379.26140278843,14082.260105222165,3297.001297566259
ALB,Albania,4,Elbasan,Rural,Res,W/LWAL+CDL/H:1/RES,416,26420,10730450,3219135,5365225,2146090,4390.116783100061,1582.9814726249515,2807.1353104751083
ALB,Albania,4,Elbasan,Rural,Res,W/LWAL+CDL/H:2/RES,56,3371,1369075,410723,684537,273815,560.5122328030516,202.24118763725042,358.27104516580175
ALB,Albania,4,Elbasan,Urban,Res,CR+PC/LWAL+CDM+LFC:4.0/H:2/RES,12,744,334079,100224,167039,66816,320.85392502683897,171.40322840882834,149.45069661801057
ALB,Albania,4,Elbasan,Urban,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/RES,38,28250,12684883,3805465,6342442,2536977,12211.312020276935,6529.643384468433,5681.6686358085035
ALB,Albania,4,Elbasan,Urban,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/RES,7,9520,4274773,1282432,2137387,854955,4118.399680623319,2202.8935383301564,1915.506142293163
ALB,Albania,4,Elbasan,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/H:2/RES,158,9492,4262200,1278660,2131100,852440,4093.452747842009,2186.762282360818,1906.6904654811917
ALB,Albania,4,Elbasan,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5/RES,341,252911,113564664,34069399,56782332,22712933,109324.80750445751,58458.256550789934,50866.55095366761
ALB,Albania,4,Elbasan,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-/RES,64,89600,40233158,12069948,20116579,8046632,38761.396061638596,20733.1093062875,18028.286755351095
ALB,Albania,4,Elbasan,Urban,Res,CR/LDUAL+CDL+LFC:5.0/HBET:6-/RES,2,2380,1068693,320608,534347,213739,972.0016748070899,493.0376065549783,478.96406825211164
ALB,Albania,4,Elbasan,Urban,Res,CR/LDUAL+CDL+LFC:9.0/HBET:6-/RES,16,22400,10058290,3017487,5029145,2011658,9148.238359838788,4640.347595462296,4507.890764376492
ALB,Albania,4,Elbasan,Urban,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/RES,3,3570,1603040,480912,801520,320608,1458.001073198135,739.5556903262175,718.4453828719176
ALB,Albania,4,Elbasan,Urban,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/SOS/RES,6,8330,3740426,1122128,1870213,748085,3401.9986667623143,1725.628025411174,1676.3706413511409
ALB,Albania,4,Elbasan,Urban,Res,CR/LDUAL+CDM+LFC:9.0/HBET:6-/RES,24,33600,15087434,4526230,7543717,3017487,13722.350344695682,6960.517795662193,6761.832549033489
ALB,Albania,4,Elbasan,Urban,Res,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS/RES,56,78400,35204014,10561204,17602007,7040803,32018.798284123255,16241.198596461783,15777.599687661475
ALB,Albania,4,Elbasan,Urban,Res,CR/LFINF+CDL+LFC:5.0/HBET:3-5/RES,19,14125,6342442,1902732,3171221,1268488,5422.715122112075,2580.8024375175573,2841.912684594518
ALB,Albania,4,Elbasan,Urban,Res,CR/LFINF+CDL+LFC:9.0/HBET:3-5/RES,170,126455,56782332,17034700,28391166,11356466,48548.39034932618,23105.36324413657,25443.0271051896
ALB,Albania,4,Elbasan,Urban,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,45,2678,1202684,360805,601342,240537,1026.006441345307,487.7814189040818,538.2250224412251
ALB,Albania,4,Elbasan,Urban,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/RES,25,18833,8456589,2536977,4228294,1691318,7230.311464606794,3441.08161804963,3789.2298465571653
ALB,Albania,4,Elbasan,Urban,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/SOS/RES,32,23541,10570736,3171221,5285368,2114147,9037.869415402973,4301.342527036123,4736.52688836685
ALB,Albania,4,Elbasan,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,570,34171,15343921,4603176,7671960,3068784,13089.834044743753,6223.135648195422,6866.698396548332
ALB,Albania,4,Elbasan,Urban,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/RES,227,168607,75709776,22712933,37854888,15141955,64731.143944028,30807.130322282344,33924.01362174567
ALB,Albania,4,Elbasan,Urban,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS/RES,284,210759,94637220,28391166,47318610,18927444,80913.93593042839,38508.9156719737,42405.0202584547
ALB,Albania,4,Elbasan,Urban,Res,MCF/LWAL+CDL/H:1/RES,7101,451619,202790616,60837185,101395308,40558123,172871.54852744107,82156.84894390478,90714.6995835363
ALB,Albania,4,Elbasan,Urban,Res,MCF/LWAL+CDL/H:2/RES,512,30708,13788837,4136651,6894419,2757767,11763.203283099216,5592.432328262087,6170.770954837131
ALB,Albania,4,Elbasan,Urban,Res,MCF/LWAL+CDL/HBET:3-5/RES,126,93720,42083182,12624955,21041591,8416636,35980.755534241674,17124.119422976277,18856.6361112654
ALB,Albania,4,Elbasan,Urban,Res,MUR/LWAL+CDN/H:1/RES,5341,339713,137976950,41393085,68988475,27595390,148752.3208084296,120474.56321130309,28277.757597126474
ALB,Albania,4,Elbasan,Urban,Res,MUR/LWAL+CDN/H:2/RES,392,23543,9562081,2868624,4781041,1912416,10315.08876396395,8355.204478831907,1959.8842851320437
ALB,Albania,4,Elbasan,Urban,Res,W/LWAL+CDL/H:1/RES,126,7993,3246516,973955,1623258,649303,1328.1919193623123,478.9086122672768,849.2833070950354
ALB,Albania,4,Elbasan,Urban,Res,W/LWAL+CDL/H:2/RES,17,1024,415743,124723,207871,83148,170.17814819205353,61.39853147020721,108.77961672184634
ALB,Albania,5,Fier,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/H:2/RES,449,26940,12096889,3629067,6048445,2419378,11618.11145008957,6206.504247691165,5411.607202398408
ALB,Albania,5,Fier,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5/RES,197,145918,65521917,19656575,32760959,13104384,63075.81163622666,33727.94817925839,29347.863456968287
ALB,Albania,5,Fier,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-/RES,145,203000,91153250,27345975,45576625,18230650,87818.87047052296,46973.49203124415,40845.37843927885
ALB,Albania,5,Fier,Rural,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,1347,80820,36290668,10887200,18145334,7258134,30959.54864123077,14718.713232302965,16240.835408927795
ALB,Albania,5,Fier,Rural,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/RES,394,291837,131043834,39313151,65521917,26208767,112041.49313477257,53323.282705488404,58718.210429284176
ALB,Albania,5,Fier,Rural,Res,MCF/LWAL+CDL/H:1/RES,24468,1556155,698761621,209628486,349380810,139752324,595668.5802738982,283090.27408702805,312578.30618687044
ALB,Albania,5,Fier,Rural,Res,MCF/LWAL+CDL/H:2/RES,1571,94290,42339113,12701734,21169556,8467823,36119.5279630802,17171.85749516055,18947.670467919645
ALB,Albania,5,Fier,Rural,Res,MUR/LWAL+CDN/H:1/RES,24468,1556155,632043904,189613171,316021952,126408781,681403.7130691914,551869.1065964553,129534.60647273606
ALB,Albania,5,Fier,Rural,Res,MUR/LWAL+CDN/H:2/RES,1078,64656,26260510,7878154,13130255,5252102,28328.541943536824,22946.03319588405,5382.50874765277
ALB,Albania,5,Fier,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,66,48639,19755296,5926589,9877648,3951059,21349.65195906923,17299.44193863954,4050.210020429673
ALB,Albania,5,Fier,Rural,Res,W/LWAL+CDL/H:1/RES,494,31438,12768564,3830569,6384282,2553713,5223.790615330664,1883.5660317222003,3340.224583608462
ALB,Albania,5,Fier,Rural,Res,W/LWAL+CDL/H:2/RES,45,2694,1094188,328256,547094,218838,447.9846645330851,161.63917586929733,286.34548866378833
ALB,Albania,5,Fier,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/H:2/RES,208,12492,5609293,1682788,2804646,1121858,5387.209847648617,2877.899968939158,2509.3098787094596
ALB,Albania,5,Fier,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5/RES,364,270261,121355380,36406614,60677690,24271076,116824.6753269589,62468.59235741442,54356.082969544485
ALB,Albania,5,Fier,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-/RES,108,151200,67893455,20368036,33946728,13578691,65409.845960804196,34987.11700775469,30422.728953049504
ALB,Albania,5,Fier,Urban,Res,CR/LDUAL+CDL+LFC:9.0/HBET:6-/RES,27,37800,16973364,5092009,8486682,3394673,15437.642339017017,7830.581620737155,7607.060718279862
ALB,Albania,5,Fier,Urban,Res,CR/LDUAL+CDM+LFC:9.0/HBET:6-/RES,40,56700,25460046,7638014,12730023,5092009,23156.456313463023,11745.868833574481,11410.587479888543
ALB,Albania,5,Fier,Urban,Res,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS/RES,94,132300,59406773,17822032,29703386,11881354,54031.71221124706,27407.01768492379,26624.694526323266
ALB,Albania,5,Fier,Urban,Res,CR/LFINF+CDL+LFC:9.0/HBET:3-5/RES,182,135130,60677690,18203307,30338845,12135538,51878.873075946554,24690.421262193675,27188.45181375289
ALB,Albania,5,Fier,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,749,44971,20193453,6058036,10096727,4038691,17226.948065189343,8189.991844835266,9036.956220354079
ALB,Albania,5,Fier,Urban,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/RES,243,180174,80903587,24271076,40451793,16180717,69171.79941741304,32920.546623869515,36251.252793543536
ALB,Albania,5,Fier,Urban,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS/RES,304,225217,101129483,30338845,50564742,20225897,86464.76415057808,41150.69025709093,45314.07389348716
ALB,Albania,5,Fier,Urban,Res,MCF/LWAL+CDL/H:1/RES,9693,616484,276820163,83046049,138410081,55364032,235978.96325353102,112148.51822715421,123830.44502637687
ALB,Albania,5,Fier,Urban,Res,MCF/LWAL+CDL/H:2/RES,625,37476,16827878,5048363,8413939,3365576,14355.792932349454,6824.9946430418895,7530.798289307567
ALB,Albania,5,Fier,Urban,Res,MCF/LWAL+CDL/HBET:3-5/RES,122,90087,40451793,12135538,20225897,8090359,34585.946734480065,16460.295900517835,18125.650833962238
ALB,Albania,5,Fier,Urban,Res,MUR/LWAL+CDN/H:1/RES,7291,463727,188346002,56503800,94173001,37669200,203054.9488218492,164454.2849809102,38600.66384093899
ALB,Albania,5,Fier,Urban,Res,MUR/LWAL+CDN/H:2/RES,479,28732,11669551,3500865,5834776,2333910,12588.516010403602,10196.677888930732,2391.838121472869
ALB,Albania,5,Fier,Urban,Res,W/LWAL+CDL/H:1/RES,172,10911,4431671,1329501,2215835,886334,1813.02701015877,653.725617092163,1159.301393066607
ALB,Albania,5,Fier,Urban,Res,W/LWAL+CDL/H:2/RES,21,1249,507372,152212,253686,101474,207.6813667710759,74.92877849283201,132.75258827824388
ALB,Albania,6,Gjirokaster,Rural,Res,CR+PC/LWAL+CDM+LFC:4.0/H:2/RES,36,2166,972600,291780,486300,194520,934.1423525763212,499.0262729675368,435.11607960878496
ALB,Albania,6,Gjirokaster,Rural,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/RES,10,7563,3395953,1018786,1697976,679191,3269.216196379034,1748.1171554584987,1521.0990409205358
ALB,Albania,6,Gjirokaster,Rural,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/RES,19,26600,11944219,3583265,5972110,2388844,11507.322598055598,6155.158396432423,5352.164201623174
ALB,Albania,6,Gjirokaster,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/H:2/RES,48,2886,1295903,388771,647951,259181,1244.6807801289074,664.9176795458382,579.7631005830693
ALB,Albania,6,Gjirokaster,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5/RES,16,12012,5393572,1618072,2696786,1078715,5192.259793628787,2776.4080166218873,2415.851777006899
ALB,Albania,6,Gjirokaster,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-/RES,49,68600,30803512,9241053,15401757,6160702,29676.743280777595,15873.811523169143,13802.931757608454
ALB,Albania,6,Gjirokaster,Rural,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,108,6498,2917802,875340,1458901,583560,2489.2922740743747,1183.4552058572458,1305.8370682171292
ALB,Albania,6,Gjirokaster,Rural,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/RES,20,15126,6791906,2037572,3395953,1358381,5807.168613946997,2763.774130570244,3043.3944833767523
ALB,Albania,6,Gjirokaster,Rural,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,144,8658,3887708,1166313,1943854,777542,3316.72224437384,1576.8309699645886,1739.891274409252
ALB,Albania,6,Gjirokaster,Rural,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/RES,32,24023,10787145,3236144,5393572,2157429,9222.895301457602,4389.40217487693,4833.49312658067
ALB,Albania,6,Gjirokaster,Rural,Res,MCF/LWAL+CDL/H:1/RES,9619,611758,274698276,82409483,137349138,54939656,234170.52719079927,111289.07167709204,122881.45551370745
ALB,Albania,6,Gjirokaster,Rural,Res,MCF/LWAL+CDL/H:2/RES,294,17682,7939762,2381929,3969881,1587952,6773.73649836276,3220.357650468499,3553.37884789427
ALB,Albania,6,Gjirokaster,Rural,Res,MUR/LWAL+CDN/H:1/RES,9618,611758,248470102,74541030,124235052,49694021,267874.98031182797,216951.94575125506,50923.034560572814
ALB,Albania,6,Gjirokaster,Rural,Res,MUR/LWAL+CDN/H:2/RES,202,12125,4924577,1477373,2462289,984915,5312.587834633126,4303.123909598114,1009.463925035014
ALB,Albania,6,Gjirokaster,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,9,6525,2650101,795030,1325050,530020,2863.943588671118,2320.614708332596,543.3288803385221
ALB,Albania,6,Gjirokaster,Rural,Res,W/LWAL+CDL/H:1/RES,194,12359,5019598,1505879,2509799,1003919,2053.7073879513223,740.535437445378,1313.1719505059457
ALB,Albania,6,Gjirokaster,Rural,Res,W/LWAL+CDL/H:2/RES,8,500,203241,60972,101621,40648,83.26015922155493,30.04865373156671,53.21150548998817
ALB,Albania,6,Gjirokaster,Urban,Res,CR+PC/LWAL+CDM+LFC:4.0/H:2/RES,22,1326,595415,178624,297707,119083,571.8451220774709,305.4850994491013,266.3600226283697
ALB,Albania,6,Gjirokaster,Urban,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/RES,29,21799,9788335,2936500,4894168,1957667,9422.894151601124,5038.618033712881,4384.276117888244
ALB,Albania,6,Gjirokaster,Urban,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/RES,6,8960,4023316,1206995,2011658,804663,3876.141045176359,2073.311650135,1802.8293950413592
ALB,Albania,6,Gjirokaster,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/H:2/RES,83,5004,2246950,674085,1123475,449390,2157.9935540317233,1152.8210169898211,1005.1725370419018
ALB,Albania,6,Gjirokaster,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5/RES,156,115667,51938105,15581432,25969052,10387621,49999.05350642497,26735.53738788209,23263.51611854288
ALB,Albania,6,Gjirokaster,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-/RES,35,48720,21876780,6563034,10938390,4375356,21076.512795985513,11273.630029028594,9802.882766956924
ALB,Albania,6,Gjirokaster,Urban,Res,CR/LDUAL+CDL+LFC:5.0/HBET:6-/RES,2,2240,1005829,301749,502914,201166,914.8252749963788,464.0354790524796,450.7897959438992
ALB,Albania,6,Gjirokaster,Urban,Res,CR/LDUAL+CDL+LFC:9.0/HBET:6-/RES,9,12180,5469195,1640758,2734598,1093839,4974.358295631872,2523.190848767389,2451.1674468644833
ALB,Albania,6,Gjirokaster,Urban,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/RES,2,3360,1508743,452623,754372,301749,1372.236473482068,696.0524990724693,676.1839744095987
ALB,Albania,6,Gjirokaster,Urban,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/SOS/RES,6,7840,3520401,1056120,1760201,704080,3201.8812674248256,1624.1205791524285,1577.7606882723971
ALB,Albania,6,Gjirokaster,Urban,Res,CR/LDUAL+CDM+LFC:9.0/HBET:6-/RES,13,18270,8203792,2461138,4101896,1640758,7461.531687397808,3784.783395126083,3676.748292271725
ALB,Albania,6,Gjirokaster,Urban,Res,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS/RES,30,42630,19142182,5742655,9571091,3828436,17410.22525446155,8831.153580560862,8579.071673900691
ALB,Albania,6,Gjirokaster,Urban,Res,CR/LFINF+CDL+LFC:5.0/HBET:3-5/RES,15,10899,4894168,1468250,2447084,978834,4184.470547033359,1991.4917169458997,2192.978830087461
ALB,Albania,6,Gjirokaster,Urban,Res,CR/LFINF+CDL+LFC:9.0/HBET:3-5/RES,78,57834,25969052,7790716,12984526,5193810,22203.274488900202,10567.080068923355,11636.194419976851
ALB,Albania,6,Gjirokaster,Urban,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,80,4774,2143493,643048,1071747,428699,1828.6088809999014,869.3526808962868,959.2562001036149
ALB,Albania,6,Gjirokaster,Urban,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/RES,20,14532,6525557,1957667,3262778,1305111,5579.279346794966,2655.315239404339,2923.9641073906273
ALB,Albania,6,Gjirokaster,Urban,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/SOS/RES,24,18166,8156946,2447084,4078473,1631389,6974.126538255114,3319.157033408359,3654.969504846756
ALB,Albania,6,Gjirokaster,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,300,18014,8089020,2426706,4044510,1617804,6900.712897657548,3280.719491772413,3619.993405885135
ALB,Albania,6,Gjirokaster,Urban,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/RES,104,77111,34625403,10387621,17312702,6925081,29604.387742299303,14089.450354244858,15514.937388054444
ALB,Albania,6,Gjirokaster,Urban,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS/RES,130,96389,43281754,12984526,21640877,8656351,37005.50099569839,17611.820639566362,19393.680356132034
ALB,Albania,6,Gjirokaster,Urban,Res,MCF/LWAL+CDL/H:1/RES,2164,137663,61814994,18544498,30907497,12362999,52695.03067560053,25043.205568258316,27651.82510734222
ALB,Albania,6,Gjirokaster,Urban,Res,MCF/LWAL+CDL/H:2/RES,316,18990,8527095,2558128,4263547,1705419,7274.437693572873,3458.3949162364165,3816.042777336458
ALB,Albania,6,Gjirokaster,Urban,Res,MCF/LWAL+CDL/HBET:3-5/RES,62,45822,20575480,6172644,10287740,4115096,17591.861374471402,8372.396249634889,9219.465124836517
ALB,Albania,6,Gjirokaster,Urban,Res,MUR/LWAL+CDN/H:1/RES,1628,103552,42058378,12617514,21029189,8411676,45342.993651753306,36723.304697461215,8619.688954292085
ALB,Albania,6,Gjirokaster,Urban,Res,MUR/LWAL+CDN/H:2/RES,243,14559,5913245,1773973,2956622,1182649,6378.915526112321,5166.908760815057,1212.0067652972632
ALB,Albania,6,Gjirokaster,Urban,Res,W/LWAL+CDL/H:1/RES,38,2436,989609,296883,494804,197922,404.86345846686123,145.98403839174665,258.87942007511464
ALB,Albania,6,Gjirokaster,Urban,Res,W/LWAL+CDL/H:2/RES,10,633,257098,77129,128549,51420,105.24571389699092,37.972492077311614,67.27322181967928
ALB,Albania,7,Korce,Rural,Res,CR+PC/LWAL+CDM+LFC:4.0/H:2/RES,34,2070,929494,278848,464747,185899,892.7882206450356,476.93438993284855,415.85383071218746
ALB,Albania,7,Korce,Rural,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/RES,14,10454,4694406,1408322,2347203,938881,4519.085601775358,2416.4479215962842,2102.6376801790734
ALB,Albania,7,Korce,Rural,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/RES,43,60200,27031653,8109496,13515827,5406330,26042.852236973195,13930.077444191797,12112.774792781402
ALB,Albania,7,Korce,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/H:2/RES,215,12888,5787108,1736133,2893554,1157422,5558.137940248794,2969.2062212803485,2588.9317189684416
ALB,Albania,7,Korce,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5/RES,82,60948,27367387,8210216,13683693,5473477,26345.751100528625,14087.619361462754,12258.13173906587
ALB,Albania,7,Korce,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-/RES,74,103600,46519589,13955876,23259796,9303917,44817.945410537584,23972.69824252891,20845.247168008693
ALB,Albania,7,Korce,Rural,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,103,6210,2788481,836544,1394240,557696,2378.834244347536,1130.9410377119714,1247.8932066355649
ALB,Albania,7,Korce,Rural,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/RES,28,20909,9388812,2816643,4694405,1877762,8027.374930807117,3820.4248065105503,4206.950124296567
ALB,Albania,7,Korce,Rural,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,645,38664,17361326,5208398,8680663,3472265,14810.988494496405,7041.407217969644,7769.581276526768
ALB,Albania,7,Korce,Rural,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/RES,164,121896,54734772,16420432,27367387,10946954,46798.07724498679,22272.349394485263,24525.72785050155
ALB,Albania,7,Korce,Rural,Res,MCF/LWAL+CDL/H:1/RES,18669,1187312,533139708,159941912,266569854,106627941,454482.1365558619,215991.71391619524,238490.4226396667
ALB,Albania,7,Korce,Rural,Res,MCF/LWAL+CDL/H:2/RES,873,52353,23508109,7052433,11754055,4701622,20054.786595095204,9534.402370401047,10520.384224694162
ALB,Albania,7,Korce,Rural,Res,MUR/LWAL+CDN/H:1/RES,18668,1187312,482235562,144670668,241117781,96447112,519896.3608431824,421064.1425239826,98832.2183192
ALB,Albania,7,Korce,Rural,Res,MUR/LWAL+CDN/H:2/RES,598,35899,14580724,4374217,7290361,2916145,15729.112050829392,12740.48920170746,2988.622849121927
ALB,Albania,7,Korce,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,32,23801,9666844,2900053,4833422,1933369,10447.046737755656,8465.137343508897,1981.9093942467603
ALB,Albania,7,Korce,Rural,Res,W/LWAL+CDL/H:1/RES,377,23986,9742133,2922640,4871067,1948427,3985.8275512694613,1437.2080946969245,2548.619456572541
ALB,Albania,7,Korce,Rural,Res,W/LWAL+CDL/H:2/RES,25,1495,607043,182113,303521,121409,248.5653100110231,89.69112998738929,158.87418002363376
ALB,Albania,7,Korce,Urban,Res,CR+PC/LWAL+CDM+LFC:4.0/H:2/RES,12,708,317914,95374,158957,63583,305.3317523904596,163.11103245053826,142.22071993992137
ALB,Albania,7,Korce,Urban,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/RES,31,22689,10187859,3056358,5093930,2037572,9807.524777798959,5244.288059839599,4563.236717959364
ALB,Albania,7,Korce,Urban,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/RES,10,14000,6286431,1885929,3143216,1257286,6056.471642223998,3239.5500829039065,2816.9215593200925
ALB,Albania,7,Korce,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/H:2/RES,121,7284,3270740,981222,1635370,654148,3141.2438845607453,1678.0831261273597,1463.1607584333858
ALB,Albania,7,Korce,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5/RES,276,204419,91790613,27537184,45895306,18358122,88363.64296649345,47249.88444606402,41113.758520429445
ALB,Albania,7,Korce,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-/RES,98,136640,61355567,18406670,30677783,12271113,59111.112805108234,31617.983597643128,27493.129207465106
ALB,Albania,7,Korce,Urban,Res,CR/LDUAL+CDL+LFC:5.0/HBET:6-/RES,2,3500,1571608,471482,785804,314322,1429.4157513177793,725.0560655874681,704.3596857303112
ALB,Albania,7,Korce,Urban,Res,CR/LDUAL+CDL+LFC:9.0/HBET:6-/RES,24,34160,15338892,4601668,7669446,3067778,13951.047309863527,7076.5219886346895,6874.525321228837
ALB,Albania,7,Korce,Urban,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/RES,4,5250,2357412,707224,1178706,471482,2144.120748951669,1087.5826593687023,1056.538089582967
ALB,Albania,7,Korce,Urban,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/SOS/RES,9,12250,5500627,1650188,2750314,1100126,5002.940739487227,2537.6890344936382,2465.2517049935896
ALB,Albania,7,Korce,Urban,Res,CR/LDUAL+CDM+LFC:9.0/HBET:6-/RES,37,51240,23008338,6902501,11504169,4601668,20926.56808677029,10614.781543939534,10311.786542830756
ALB,Albania,7,Korce,Urban,Res,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS/RES,85,119560,53686121,16105836,26843060,10737224,48828.65119439734,24767.81976515891,24060.831429238435
ALB,Albania,7,Korce,Urban,Res,CR/LFINF+CDL+LFC:5.0/HBET:3-5/RES,15,11344,5093930,1528179,2546965,1018786,4355.236822152118,2072.763551684694,2282.473270467425
ALB,Albania,7,Korce,Urban,Res,CR/LFINF+CDL+LFC:9.0/HBET:3-5/RES,138,102210,45895306,13768592,22947653,9179061,39240.048539663556,18675.296239478503,20564.75230018506
ALB,Albania,7,Korce,Urban,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,42,2549,1144490,343347,572245,228898,976.3639856612597,464.1806008250536,512.1833848362062
ALB,Albania,7,Korce,Urban,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/RES,20,15126,6791906,2037572,3395953,1358381,5807.018902551368,2763.702047783505,3043.3168547678633
ALB,Albania,7,Korce,Urban,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/SOS/RES,26,18907,8489882,2546965,4244941,1697976,7258.800982950617,3454.640543882316,3804.160439068302
ALB,Albania,7,Korce,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,437,26222,11774665,3532399,5887332,2354933,10044.914487872196,4775.527668556695,5269.386819315501
ALB,Albania,7,Korce,Urban,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/RES,184,136280,61193742,18358122,30596871,12238748,52320.06184152641,24900.39354695884,27419.66829456758
ALB,Albania,7,Korce,Urban,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS/RES,230,170350,76492177,22947653,38246089,15298435,65400.1135350878,31125.509125984747,34274.60440910306
ALB,Albania,7,Korce,Urban,Res,MCF/LWAL+CDL/H:1/RES,5257,334366,150140570,45042171,75070285,30028114,127989.3069788071,60826.65572404805,67162.65125475907
ALB,Albania,7,Korce,Urban,Res,MCF/LWAL+CDL/H:2/RES,400,23976,10765962,3229789,5382981,2153192,9184.401126298713,4366.424756995208,4817.976369303507
ALB,Albania,7,Korce,Urban,Res,MCF/LWAL+CDL/HBET:3-5/RES,102,75703,33992824,10197847,16996412,6798565,29063.528371252116,13832.04225912963,15231.48611212249
ALB,Albania,7,Korce,Urban,Res,MUR/LWAL+CDN/H:1/RES,3955,251514,102154322,30646297,51077161,20430864,110132.14540392366,89196.0674425298,20936.07796139385
