ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
XKX,Kosovo,5,Pristina,Total,Com,MCF/LWAL+CDN/H:2/COM,18,3055,2647729,529546,794319,1323864,1376.0792205917576,792.4632901023036,583.6159304894542
XKX,Kosovo,5,Pristina,Total,Com,MCF/LWAL+CDN/H:3/COM,14,4710,4605805,921161,1381742,2302903,2123.378277214386,1223.316476377731,900.061800836655
XKX,Kosovo,5,Pristina,Total,Com,MCF/LWAL+CDN/H:4/COM,10,4310,4212133,842427,1263640,2106067,1945.2208038741153,1121.1282378675219,824.0925660065935
XKX,Kosovo,5,Pristina,Total,Com,MIX/LH+CDM/H:1/COM,996,69775,52467457,10493491,15740237,26233729,31400.34033527632,18075.693622343675,13324.64671293264
XKX,Kosovo,5,Pristina,Total,Com,MIX/LH+CDM/H:2/COM,283,60417,54910629,10982125,16473190,27455315,27214.336722252836,15672.353518009077,11541.983204243768
XKX,Kosovo,5,Pristina,Total,Com,MIX/LH+CDM/H:3/COM,278,101731,95042219,19008444,28512666,47521110,45867.278811373806,26424.99581808783,19442.282993285968
XKX,Kosovo,5,Pristina,Total,Com,MIX/LH+CDM/H:4/COM,242,117726,109985964,21997192,32995789,54992982,53128.94087075995,30620.909699441443,22508.031171318504
XKX,Kosovo,5,Pristina,Total,Com,MIX/LH+CDN/H:1/COM,226,27512,25703235,5140647,7710970,12851618,12381.119846580605,7127.220643122063,5253.899203458539
XKX,Kosovo,5,Pristina,Total,Com,MIX/LH+CDN/H:2/COM,106,21561,19836405,3967281,5950921,9918202,9711.948917754433,5592.969985147267,4118.978932607164
XKX,Kosovo,5,Pristina,Total,Com,MIX/LH+CDN/H:3/COM,102,40918,38467917,7693584,11540376,19233959,18448.489337820436,10628.516655043262,7819.972682777179
XKX,Kosovo,5,Pristina,Total,Com,MIX/LH+CDN/H:4/COM,48,27728,26195604,5239121,7858681,13097802,12513.269587812818,7212.030740254813,5301.238847558
XKX,Kosovo,5,Pristina,Total,Com,MUR/LWAL+CDN/H:1/COM,1357,96164,62025090,12405018,18607528,31012545,50895.540770325126,40393.49443150117,10502.046338823935
XKX,Kosovo,5,Pristina,Total,Com,MUR/LWAL+CDN/H:2/COM,487,94648,69457527,13891506,20837259,34728764,50128.25152389816,39790.99554372425,10337.255980173912
XKX,Kosovo,5,Pristina,Total,Com,MUR/LWAL+CDN/H:3/COM,142,51826,41155074,8231014,12346522,20577537,27468.13723082416,21807.284596126465,5660.8526346976905
XKX,Kosovo,5,Pristina,Total,Com,S/LFM+CDM/H:3/COM,10,2964,2703437,540688,811031,1351719,921.5408331913421,510.43601488780513,411.10481830353683
XKX,Kosovo,5,Pristina,Total,Com,S/LFM+CDM/H:4/COM,7,2634,2403055,480611,720916,1201527,819.634279277959,454.1564544507468,365.47782482721215
XKX,Kosovo,6,Prizren,Total,Com,CR/LDUAL+CDM+LFC:10.0/H:5/COM,46,31536,31224476,6244895,9367343,15612238,14810.73828721202,8779.22231316074,6031.515974051279
XKX,Kosovo,6,Prizren,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-9/COM,50,48678,48197783,9639556,14459335,24098892,22948.879038606337,13624.17477706345,9324.704261542884
XKX,Kosovo,6,Prizren,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:5/COM,5,3421,3377510,675502,1013253,1688755,1606.5772649876242,952.314882653561,654.2623823340634
XKX,Kosovo,6,Prizren,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-9/COM,6,5280,5213489,1042698,1564047,2606744,2489.379820371253,1477.881366692527,1011.4984536787256
XKX,Kosovo,6,Prizren,Total,Com,CR/LDUAL+CDM+LFC:5.0/H:5/COM,19,13154,13037376,2607475,3911212,6518688,6177.904990739026,3662.016106944694,2515.8888837943314
XKX,Kosovo,6,Prizren,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-9/COM,21,20305,20124361,4024872,6037308,10062181,9572.792691903622,5683.125539873353,3889.6671520302675
XKX,Kosovo,6,Prizren,Total,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,1241,79762,57297326,11459465,17189198,28648663,35894.09116657185,20662.552073894927,15231.539092676918
XKX,Kosovo,6,Prizren,Total,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,380,62912,52313424,10462685,15694027,26156712,28338.194070227448,16319.577425300573,12018.616644926879
XKX,Kosovo,6,Prizren,Total,Com,CR/LFINF+CDM+LFC:10.0/H:3/COM,200,83629,82830452,16566090,24849135,41415226,37705.66673513893,21722.946390469457,15982.720344669491
XKX,Kosovo,6,Prizren,Total,Com,CR/LFINF+CDM+LFC:10.0/H:4/COM,64,35579,35227616,7045524,10568285,17613809,16056.374536756139,9254.104612697307,6802.269924058836
XKX,Kosovo,6,Prizren,Total,Com,CR/LFINF+CDM+LFC:10.0/H:5/COM,43,29918,29623222,5924644,8886966,14811611,13514.544094231343,7792.249283873979,5722.2948103573635
XKX,Kosovo,6,Prizren,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,167,10686,7676500,1535300,2302950,3838250,4808.967190635061,2768.294926952012,2040.6722636830484
XKX,Kosovo,6,Prizren,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,49,7760,6339308,1267862,1901792,3169654,3495.6017210121045,2013.0661989465243,1482.53552206558
XKX,Kosovo,6,Prizren,Total,Com,CR/LFINF+CDM+LFC:2.5/H:3/COM,22,9056,8944780,1788956,2683434,4472390,4083.294907731779,2352.4613374031824,1730.8335703285966
XKX,Kosovo,6,Prizren,Total,Com,CR/LFINF+CDM+LFC:2.5/H:4/COM,7,3859,3810524,762105,1143157,1905262,1741.6381691535087,1003.7935950337637,737.8445741197451
XKX,Kosovo,6,Prizren,Total,Com,CR/LFINF+CDM+LFC:2.5/H:5/COM,5,3246,3204304,640861,961291,1602152,1466.0514271301558,845.2991331524559,620.7522939777003
XKX,Kosovo,6,Prizren,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,449,28863,20734254,4146851,6220277,10367127,12988.959681635937,7477.1323376221535,5511.827344013781
XKX,Kosovo,6,Prizren,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,143,24214,20374714,4074943,6112415,10187357,10907.025782938385,6281.201045079716,4625.8247378586675
XKX,Kosovo,6,Prizren,Total,Com,CR/LFINF+CDM+LFC:5.0/H:3/COM,82,34905,34604249,6920850,10381274,17302125,15737.49273434824,9066.662507347568,6670.830227000671
XKX,Kosovo,6,Prizren,Total,Com,CR/LFINF+CDM+LFC:5.0/H:4/COM,26,14841,14708836,2941767,4412651,7354418,6697.5944825888855,3860.1626569871855,2837.4318256017013
XKX,Kosovo,6,Prizren,Total,Com,CR/LFINF+CDM+LFC:5.0/H:5/COM,18,12480,12368793,2473759,3710638,6184397,5637.490122831629,3250.4762288144993,2387.013894017128
XKX,Kosovo,6,Prizren,Total,Com,MCF/LWAL+CDL/H:1/COM,473,32510,25260451,5052090,7578136,12630225,14630.287726619967,8421.959518466692,6208.328208153261
XKX,Kosovo,6,Prizren,Total,Com,MCF/LWAL+CDL/H:2/COM,134,24501,21222112,4244423,6366634,10611056,11036.190075672865,6355.583272955517,4680.60680271735
XKX,Kosovo,6,Prizren,Total,Com,MCF/LWAL+CDL/H:3/COM,88,34420,33950709,6790142,10185213,16975355,15518.896995842957,8940.723148322139,6578.1738475208185
XKX,Kosovo,6,Prizren,Total,Com,MCF/LWAL+CDL/H:4/COM,60,31118,30668620,6133725,9200586,15334310,14043.517806792383,8093.989937342448,5949.527869449932
XKX,Kosovo,6,Prizren,Total,Com,MIX/LH+CDM/H:1/COM,463,31843,23596406,4719281,7078921,11798203,14330.025755938777,8249.113518250097,6080.912237688682
XKX,Kosovo,6,Prizren,Total,Com,MIX/LH+CDM/H:2/COM,95,21908,19932848,3986570,5979854,9966424,9868.344709749343,5683.035995200429,4185.308714548905
XKX,Kosovo,6,Prizren,Total,Com,MIX/LH+CDM/H:3/COM,94,39222,36988303,7397661,11096491,18494152,17684.002363183463,10188.081148630657,7495.921214552809
XKX,Kosovo,6,Prizren,Total,Com,MIX/LH+CDM/H:4/COM,81,45397,42811443,8562288,12843433,21405722,20487.280941436136,11807.858586847271,8679.422354588865
XKX,Kosovo,6,Prizren,Total,Com,MIX/LH+CDN/H:1/COM,77,10609,10004846,2000969,3001454,5002422,4774.469303319598,2748.431305322943,2026.037997996657
XKX,Kosovo,6,Prizren,Total,Com,MIX/LH+CDN/H:2/COM,29,6315,5851867,1170374,1755560,2925933,2844.726825604873,1638.2352466043658,1206.4915790005068
XKX,Kosovo,6,Prizren,Total,Com,MIX/LH+CDN/H:3/COM,38,17349,16442201,3288440,4932660,8221100,7822.131707039722,4506.473578964404,3315.6581280753194
XKX,Kosovo,6,Prizren,Total,Com,MIX/LH+CDN/H:4/COM,20,12593,11973953,2394791,3592186,5986976,5683.049634574278,3275.4285836851036,2407.6210508891736
XKX,Kosovo,6,Prizren,Total,Com,MUR/LWAL+CDN/H:1/COM,615,42523,26856110,5371222,8056833,13428057,22505.562552148396,17861.6149250684,4643.947627079999
XKX,Kosovo,6,Prizren,Total,Com,MUR/LWAL+CDN/H:2/COM,197,39274,28594331,5718866,8578299,14297166,20800.806402758022,16511.32090981757,4289.485492940455
XKX,Kosovo,6,Prizren,Total,Com,MUR/LWAL+CDN/H:3/COM,48,19984,16019390,3203878,4805817,8009695,10591.771493183835,8408.926527237045,2182.8449659467906
XKX,Kosovo,6,Prizren,Total,Com,S/LFM+CDM/H:3/COM,3,719,655675,131135,196702,327837,223.51161528459667,123.80143710964862,99.71017817494806
XKX,Kosovo,6,Prizren,Total,Com,S/LFM+CDM/H:4/COM,2,639,582822,116564,174846,291411,198.79501195969442,110.15117421552198,88.6438377441724
XKX,Kosovo,7,Ferizaj,Total,Com,CR/LDUAL+CDM+LFC:10.0/H:5/COM,30,20049,19811525,3962305,5943458,9905762,9415.772417283004,5581.298182142651,3834.4742351403493
XKX,Kosovo,7,Ferizaj,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-9/COM,33,30947,30580867,6116173,9174260,15290433,14589.601788489234,8661.481334359092,5928.120454130143
XKX,Kosovo,7,Ferizaj,Total,Com,CR/LDUAL+CDM+LFC:5.0/H:5/COM,12,7783,7690337,1538067,2307101,3845168,3655.278679412712,2166.7036828405135,1488.5749965721989
XKX,Kosovo,7,Ferizaj,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-9/COM,13,12014,11870726,2374145,3561218,5935363,5663.8640586209085,3362.4919445013725,2301.372114119536
XKX,Kosovo,7,Ferizaj,Total,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,949,60950,43784147,8756830,13135244,21892074,27428.6422206082,15789.391510779593,11639.250709828606
XKX,Kosovo,7,Ferizaj,Total,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,280,44710,36611984,7322396,10983595,18305992,20139.37525553957,11597.991025998594,8541.384229540972
XKX,Kosovo,7,Ferizaj,Total,Com,CR/LFINF+CDM+LFC:10.0/H:3/COM,131,53104,52493332,10498666,15748000,26246666,23942.837762128675,13793.921122852307,10148.916639276367
XKX,Kosovo,7,Ferizaj,Total,Com,CR/LFINF+CDM+LFC:10.0/H:4/COM,42,22619,22351464,4470293,6705439,11175732,10207.772536208586,5883.257757539173,4324.5147786694115
XKX,Kosovo,7,Ferizaj,Total,Com,CR/LFINF+CDM+LFC:10.0/H:5/COM,28,19020,18795548,3759110,5638665,9397774,8591.78280185171,4953.871410963692,3637.9113908880176
XKX,Kosovo,7,Ferizaj,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,277,17792,12781328,2556266,3834398,6390664,8006.897362925843,4609.192625075671,3397.704737850173
XKX,Kosovo,7,Ferizaj,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,88,14656,12271947,2454389,3681584,6135973,6601.582986102752,3801.757850097112,2799.8251360056393
XKX,Kosovo,7,Ferizaj,Total,Com,CR/LFINF+CDM+LFC:5.0/H:3/COM,51,20615,20375437,4075088,6112631,10187718,9294.465479425742,5354.713983412739,3939.751496013001
XKX,Kosovo,7,Ferizaj,Total,Com,CR/LFINF+CDM+LFC:5.0/H:4/COM,16,8781,8676278,1735256,2602883,4338139,3962.7632342420366,2283.9406653361807,1678.8225689058563
XKX,Kosovo,7,Ferizaj,Total,Com,CR/LFINF+CDM+LFC:5.0/H:5/COM,11,7384,7295960,1459192,2188788,3647980,3335.4897978382523,1923.183792844006,1412.306004994246
XKX,Kosovo,7,Ferizaj,Total,Com,MCF/LWAL+CDL/H:1/COM,306,20874,16086294,3217259,4825888,8043147,9393.508685957293,5407.39862207695,3986.110063880346
XKX,Kosovo,7,Ferizaj,Total,Com,MCF/LWAL+CDL/H:2/COM,86,15084,12915310,2583062,3874593,6457655,6794.664774494859,3912.949302139589,2881.7154723552726
XKX,Kosovo,7,Ferizaj,Total,Com,MCF/LWAL+CDL/H:3/COM,53,20224,19902765,3980553,5970830,9951383,9118.14650332019,5253.132167766365,3865.0143355538244
XKX,Kosovo,7,Ferizaj,Total,Com,MCF/LWAL+CDL/H:4/COM,37,18344,18037771,3607554,5411331,9018885,8278.474551512507,4771.303797929848,3507.1707535826604
XKX,Kosovo,7,Ferizaj,Total,Com,MIX/LH+CDM/H:1/COM,300,20480,15060951,3012190,4518285,7530475,9216.427517714345,5305.461217880966,3910.9662998333765
XKX,Kosovo,7,Ferizaj,Total,Com,MIX/LH+CDM/H:2/COM,59,13117,11871080,2374216,3561324,5935540,5908.36093512602,3402.540178491986,2505.8207566340316
XKX,Kosovo,7,Ferizaj,Total,Com,MIX/LH+CDM/H:3/COM,56,22693,21356757,4271352,6407027,10678378,10231.73837561074,5894.693654725836,4337.044720884904
XKX,Kosovo,7,Ferizaj,Total,Com,MIX/LH+CDM/H:4/COM,49,26262,24714739,4942948,7414421,12357370,11851.66706677664,6830.716256185222,5020.95081059142
XKX,Kosovo,7,Ferizaj,Total,Com,MIX/LH+CDN/H:1/COM,46,6137,5775725,1155145,1732718,2887863,2761.8573956520163,1589.8680230591597,1171.989372592857
XKX,Kosovo,7,Ferizaj,Total,Com,MIX/LH+CDN/H:2/COM,18,3910,3616096,723219,1084829,1808048,1761.3102582601375,1014.3115599170347,746.9986983431031
XKX,Kosovo,7,Ferizaj,Total,Com,MIX/LH+CDN/H:3/COM,23,9834,9305078,1861016,2791524,4652539,4434.040188131189,2554.5310592573514,1879.509128873837
XKX,Kosovo,7,Ferizaj,Total,Com,MIX/LH+CDN/H:4/COM,11,7042,6687608,1337521,2006282,3343804,3178.0123306787573,1831.648812167286,1346.3635185114713
XKX,Kosovo,7,Ferizaj,Total,Com,MUR/LWAL+CDN/H:1/COM,399,27439,17216342,3443269,5164902,8608171,14522.145665480277,11525.566946346686,2996.5787191335908
XKX,Kosovo,7,Ferizaj,Total,Com,MUR/LWAL+CDN/H:2/COM,123,23789,17138248,3427649,5141475,8569124,12599.475781360652,10001.251168111088,2598.224613249566
XKX,Kosovo,7,Ferizaj,Total,Com,MUR/LWAL+CDN/H:3/COM,28,11561,9247879,1849576,2774364,4623939,6127.473115922183,4864.668082321155,1262.8050336010278
XKX,Kosovo,7,Ferizaj,Total,Com,S/LFM+CDM/H:3/COM,2,460,419641,83928,125892,209820,143.04266443414645,79.22999882110929,63.812665613037154
XKX,Kosovo,7,Ferizaj,Total,Com,S/LFM+CDM/H:4/COM,1,395,360668,72134,108201,180334,122.99811570163122,68.15256396063288,54.84555174099835
