ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
POL,Poland,13,Silesian,Total,Com,W/LPB+CDL/H:1/COM,199,47650,81930169,16386034,24579050,40965084,9078,3170,5908
POL,Poland,13,Silesian,Total,Com,W/LPB+CDL/H:2/COM,100,44487,84545174,16909034,25363553,42272587,8480,2963,5517
POL,Poland,14,Subcarpathian,Total,Com,CR/LFINF+CDL/H:1/COM,5430,1314985,2379777054,475955409,713933116,1189888528,591764,340651,251113
POL,Poland,14,Subcarpathian,Total,Com,CR/LFINF+CDL/H:2/COM,504,227297,461991477,92398295,138597443,230995738,102384,58961,43422
POL,Poland,14,Subcarpathian,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,900,985471,2402327520,480465505,720698255,1201163760,445152,256667,188485
POL,Poland,14,Subcarpathian,Total,Com,CR/LFINF+CDL/HBET:6-/COM,62,81778,199352725,39870545,59805818,99676363,36975,21328,15647
POL,Poland,14,Subcarpathian,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,1480,1619734,3948506402,789701280,1184551920,1974253201,789744,479965,309778
POL,Poland,14,Subcarpathian,Total,Com,CR/LWAL+CDL/HBET:6-/COM,77,100650,245357201,49071440,73607160,122678601,49122,29865,19257
POL,Poland,14,Subcarpathian,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,341,81691,123123516,24624704,36937054,61561758,50235,41264,8971
POL,Poland,14,Subcarpathian,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,229,103770,185733992,37146799,55720198,92866997,63856,52460,11396
POL,Poland,14,Subcarpathian,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,2534,606266,947758141,189551628,284327442,473879072,320869,254660,66209
POL,Poland,14,Subcarpathian,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,1228,550672,955558468,191111695,286667541,477779232,291652,231509,60143
POL,Poland,14,Subcarpathian,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,754,181535,283192137,56638428,84957640,141596068,96078,76253,19825
POL,Poland,14,Subcarpathian,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,386,171236,297577771,59515555,89273332,148788886,90692,71990,18702
POL,Poland,14,Subcarpathian,Total,Com,W/LPB+CDL/H:1/COM,214,51392,89744502,17948900,26923350,44872251,9791,3419,6372
POL,Poland,14,Subcarpathian,Total,Com,W/LPB+CDL/H:2/COM,114,50829,98122330,19624466,29436699,49061165,9689,3386,6303
POL,Poland,15,Warmian-Masurian,Total,Com,CR/LFINF+CDL/H:1/COM,21859,5292514,9552219691,1910443939,2865665908,4776109847,2381714,1371042,1010672
POL,Poland,15,Warmian-Masurian,Total,Com,CR/LFINF+CDL/H:2/COM,1964,889010,1795320225,359064045,538596066,897660112,400446,230612,169835
POL,Poland,15,Warmian-Masurian,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,3018,3253610,7901830022,1580366004,2370549007,3950915011,1469704,847406,622298
POL,Poland,15,Warmian-Masurian,Total,Com,CR/LFINF+CDL/HBET:6-/COM,208,270002,655733826,131146766,196720148,327866913,122079,70417,51662
POL,Poland,15,Warmian-Masurian,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,4961,5347691,12987582326,2597516466,3896274698,6493791162,2607406,1584647,1022760
POL,Poland,15,Warmian-Masurian,Total,Com,CR/LWAL+CDL/HBET:6-/COM,257,332310,807057016,161411403,242117105,403528508,162184,98604,63580
POL,Poland,15,Warmian-Masurian,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,1356,324770,486345374,97269074,145903612,243172687,199713,164049,35664
POL,Poland,15,Warmian-Masurian,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,821,370161,651660962,130332192,195498289,325830482,227784,187131,40652
POL,Poland,15,Warmian-Masurian,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,9777,2336786,3598116277,719623256,1079434883,1799058139,1236753,981557,255196
POL,Poland,15,Warmian-Masurian,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,4589,2056445,3524488738,704897747,1057346621,1762244368,1089152,864553,224599
POL,Poland,15,Warmian-Masurian,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,2900,696830,1068945622,213789124,320683687,534472811,368800,292701,76099
POL,Poland,15,Warmian-Masurian,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,1454,645738,1110812177,222162435,333243653,555406089,342001,271476,70526
POL,Poland,15,Warmian-Masurian,Total,Com,W/LPB+CDL/H:1/COM,822,197222,338694414,67738882,101608324,169347206,37574,13120,24453
POL,Poland,15,Warmian-Masurian,Total,Com,W/LPB+CDL/H:2/COM,430,191881,366496022,73299204,109948807,183248011,36576,12782,23794
POL,Poland,16,West Pomeranian,Total,Com,CR/LFINF+CDL/H:1/COM,7724,1871431,3402757285,680551457,1020827186,1701378643,842174,484800,357373
POL,Poland,16,West Pomeranian,Total,Com,CR/LFINF+CDL/H:2/COM,716,322276,656025750,131205149,196807724,328012874,145166,83599,61567
POL,Poland,16,West Pomeranian,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,1536,1722582,4222732935,844546587,1266819881,2111366468,778116,448648,329468
POL,Poland,16,West Pomeranian,Total,Com,CR/LFINF+CDL/HBET:6-/COM,106,142941,350403816,70080763,105121145,175201908,64629,37279,27350
POL,Poland,16,West Pomeranian,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,2525,2831266,6940555728,1388111145,2082166719,3470277864,1380457,838971,541487
POL,Poland,16,West Pomeranian,Total,Com,CR/LWAL+CDL/HBET:6-/COM,131,175927,431266235,86253247,129379870,215633118,85861,52202,33660
POL,Poland,16,West Pomeranian,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,491,117719,178922386,35784477,53676716,89461193,72390,59463,12927
POL,Poland,16,West Pomeranian,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,368,168827,307682629,61536526,92304789,153841315,103890,85349,18541
POL,Poland,16,West Pomeranian,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,3820,916518,1462890519,292578104,438867157,731445259,485071,384980,100091
POL,Poland,16,West Pomeranian,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,1852,835117,1466699814,293339963,440009944,733349906,442302,351093,91209
POL,Poland,16,West Pomeranian,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,1148,277188,442817976,88563594,132845393,221408987,146703,116432,30271
POL,Poland,16,West Pomeranian,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,570,254156,445418852,89083770,133625656,222709426,134608,106850,27758
POL,Poland,16,West Pomeranian,Total,Com,W/LPB+CDL/H:1/COM,326,78440,140237804,28047561,42071342,70118902,14944,5218,9726
POL,Poland,16,West Pomeranian,Total,Com,W/LPB+CDL/H:2/COM,169,75571,147223619,29444724,44167086,73611809,14405,5034,9371
