ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/H:1/COM,91,18953,34462289,6892458,10338687,17231144,9205,5586,3619
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/H:2/COM,21,6846,13990776,2798155,4197233,6995388,3328,2020,1308
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/HBET:3-5/COM,11,7083,16961176,3392235,5088353,8480588,3454,2099,1355
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LDUAL+CDM+LFC:0.0/H:1/COM,74,15436,28090176,5618035,8427053,14045088,7222,4274,2948
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LDUAL+CDM+LFC:0.0/H:2/COM,22,6942,14593673,2918735,4378102,7296836,3251,1925,1326
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,97,60032,145208124,29041625,43562437,72604062,28194,16712,11482
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,38,32319,81258963,16251792,24377689,40629482,15193,9009,6184
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LDUAL+CDM+LFC:10.0/H:1/COM,2,403,733171,146634,219951,366585,188,112,77
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LDUAL+CDM+LFC:10.0/H:2/COM,1,181,380746,76149,114224,190373,85,50,35
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,2,1566,3788170,757634,1136451,1894085,736,436,300
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-/COM,1,844,2121878,424376,636563,1060939,397,235,161
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:1/COM,3,648,1178226,235645,353468,589113,303,179,124
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:2/COM,1,291,612095,122419,183629,306048,136,81,56
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,4,2518,6089750,1217950,1826925,3044875,1182,701,482
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,2,1355,3406959,681392,1022088,1703480,637,378,259
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LDUAL+CDM+LFC:5.0/H:1/COM,55,11428,20795104,4159021,6238531,10397552,5346,3164,2182
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LDUAL+CDM+LFC:5.0/H:2/COM,16,5139,10803806,2160761,3241142,5401903,2406,1425,982
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,72,44444,107502574,21500515,32250772,53751287,20873,12373,8500
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,28,23929,60164706,12032941,18049412,30082353,11249,6671,4578
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,5,596,1452867,290573,435860,726433,268,154,114
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,12,2863,7017440,1403488,2105232,3508720,1289,743,547
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,15,9355,23071503,4614300,6921451,11535751,4226,2437,1789
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,2,1539,3869474,773895,1160842,1934737,696,401,294
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,0,16,37910,7582,11373,18955,7,4,3
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,0,75,183131,36626,54939,91565,34,19,14
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,0,244,602174,120435,180652,301087,110,64,47
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,0,25,60927,12185,18278,30464,11,6,5
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,0,120,294271,58854,88281,147136,54,31,23
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,1,392,967447,193490,290234,483724,177,102,75
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,0,64,162236,32447,48671,81118,29,17,12
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,4,441,1075630,215126,322689,537815,199,114,84
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,8,2119,5195430,1039086,1558629,2597715,955,550,405
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,11,6926,17081474,3416295,5124442,8540737,3129,1804,1325
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,1,1140,2864986,572997,859496,1432493,515,297,218
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LFINF+CDN/H:1/COM,2,290,706207,141241,211862,353103,130,75,55
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LFINF+CDN/H:2/COM,6,1444,3525586,705117,1057676,1762793,650,374,276
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,6,3947,9775307,1955062,2932592,4887654,1783,1028,755
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LFINF+CDN/HBET:6-/COM,0,140,351770,70354,105531,175885,63,36,27
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LFM+CDM+LFC:0.0/H:1/COM,37,7961,14297315,2859463,4289195,7148658,3583,2062,1520
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LFM+CDM+LFC:0.0/H:2/COM,4,1694,3041982,608396,912595,1520991,763,439,324
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LFM+CDM+LFC:10.0/H:1/COM,1,208,373184,74637,111955,186592,94,54,40
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LFM+CDM+LFC:10.0/H:2/COM,0,44,79401,15880,23820,39700,20,11,8
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LFM+CDM+LFC:2.5/H:1/COM,2,334,599695,119939,179909,299848,150,87,64
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LFM+CDM+LFC:2.5/H:2/COM,0,71,127595,25519,38278,63797,32,18,14
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LFM+CDM+LFC:5.0/H:1/COM,28,5894,10584262,2116852,3175278,5292131,2652,1527,1125
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LFM+CDM+LFC:5.0/H:2/COM,3,1254,2251970,450394,675591,1125985,565,325,240
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LFM+CDN/H:1/COM,16,3522,6326090,1265218,1897827,3163045,1585,913,673
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LFM+CDN/H:2/COM,2,884,1588186,317637,476456,794093,398,229,169
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LWAL+CDM+LFC:0.0/H:1/COM,6,796,1955414,391083,586624,977707,386,234,152
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LWAL+CDM+LFC:0.0/H:2/COM,23,5594,13696001,2739200,4108800,6848001,2719,1651,1069
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:3-5/COM,32,20061,49293596,9858719,14788079,24646798,9781,5945,3837
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:6-/COM,4,2938,7387178,1477436,2216154,3693589,1434,872,562
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LWAL+CDM+LFC:10.0/H:1/COM,0,21,51033,10206,15310,25516,10,6,4
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LWAL+CDM+LFC:10.0/H:2/COM,1,146,357407,71481,107222,178704,71,43,28
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LWAL+CDM+LFC:10.0/HBET:3-5/COM,1,524,1286464,257293,385939,643232,255,155,100
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LWAL+CDM+LFC:10.0/HBET:6-/COM,0,77,192898,38580,57869,96449,37,23,15
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LWAL+CDM+LFC:2.5/H:1/COM,0,33,81997,16400,24599,40999,16,10,6
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LWAL+CDM+LFC:2.5/H:2/COM,1,235,574336,114867,172301,287168,114,69,45
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LWAL+CDM+LFC:2.5/HBET:3-5/COM,1,841,2067058,413412,620117,1033529,410,249,161
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LWAL+CDM+LFC:2.5/HBET:6-/COM,0,123,309724,61945,92917,154862,60,37,24
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LWAL+CDM+LFC:5.0/H:1/COM,5,589,1447719,289544,434316,723860,286,174,112
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LWAL+CDM+LFC:5.0/H:2/COM,17,4141,10139938,2027988,3041982,5069969,2013,1222,791
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LWAL+CDM+LFC:5.0/HBET:3-5/COM,24,14853,36495217,7299043,10948565,18247608,7242,4401,2841
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LWAL+CDM+LFC:5.0/HBET:6-/COM,2,2175,5469519,1093904,1640856,2734760,1062,645,416
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LWAL+CDN/H:1/COM,3,365,874989,174998,262497,437495,177,108,70
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LWAL+CDN/H:2/COM,6,1359,3255243,651049,976573,1627622,661,401,260
SVN,Slovenia,6,Obalno-kraska,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,6,3398,8138109,1627622,2441433,4069054,1657,1007,650
SVN,Slovenia,6,Obalno-kraska,Total,Com,MCF/LWAL+CDL/H:1/COM,87,15312,30444759,6088952,9133428,15222379,6891,3967,2924
SVN,Slovenia,6,Obalno-kraska,Total,Com,MCF/LWAL+CDL/H:2/COM,34,10705,22446492,4489298,6733948,11223246,4822,2777,2045
SVN,Slovenia,6,Obalno-kraska,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,6,3644,8879521,1775904,2663856,4439761,1646,949,697
SVN,Slovenia,6,Obalno-kraska,Total,Com,MCF/LWAL+CDN/H:1/COM,118,20816,41389125,8277825,12416738,20694562,9368,5393,3975
SVN,Slovenia,6,Obalno-kraska,Total,Com,MCF/LWAL+CDN/H:2/COM,46,14554,30516364,6103273,9154909,15258182,6556,3775,2780
SVN,Slovenia,6,Obalno-kraska,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,9,4954,12071236,2414247,3621371,6035618,2238,1290,947
SVN,Slovenia,6,Obalno-kraska,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,60,10132,16589721,3317944,4976916,8294861,5363,4256,1107
SVN,Slovenia,6,Obalno-kraska,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,23,5969,11301279,2260256,3390384,5650640,3161,2509,652
SVN,Slovenia,6,Obalno-kraska,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,43,8032,12517144,2503429,3755143,6258572,4251,3374,877
SVN,Slovenia,6,Obalno-kraska,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,3,889,1457827,291565,437348,728913,471,374,97
SVN,Slovenia,6,Obalno-kraska,Total,Com,S/LFBR+CDM/H:1/COM,12,2330,4090058,818011,1227017,2045029,764,442,322
SVN,Slovenia,6,Obalno-kraska,Total,Com,S/LFBR+CDM/H:2/COM,3,1091,2143773,428754,643132,1071886,358,207,151
SVN,Slovenia,6,Obalno-kraska,Total,Com,S/LFBR+CDM/HBET:3-5/COM,4,2472,5636785,1127357,1691036,2818393,813,471,342
SVN,Slovenia,6,Obalno-kraska,Total,Com,S/LFM+CDM/H:1/COM,12,2330,4090058,818012,1227017,2045029,723,400,323
SVN,Slovenia,6,Obalno-kraska,Total,Com,S/LFM+CDM/H:2/COM,3,1091,2143773,428754,643132,1071886,339,188,151
SVN,Slovenia,6,Obalno-kraska,Total,Com,S/LFM+CDM/HBET:3-5/COM,4,2472,5636785,1127357,1691036,2818393,770,427,343
SVN,Slovenia,6,Obalno-kraska,Total,Com,S/LWAL+CDM/H:1/COM,15,3004,5278777,1055755,1583633,2639388,1030,613,417
SVN,Slovenia,6,Obalno-kraska,Total,Com,S/LWAL+CDM/H:2/COM,4,1354,2738835,547767,821651,1369418,465,277,188
SVN,Slovenia,6,Obalno-kraska,Total,Com,S/LWAL+CDM/HBET:3-5/COM,5,3090,7045982,1409196,2113794,3522991,1062,633,429
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/H:1/COM,108,22511,40930760,8186152,12279228,20465379,10933,6635,4299
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/H:2/COM,25,8131,16617430,3323486,4985229,8308715,3953,2400,1553
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/HBET:3-5/COM,14,8414,20146397,4029279,6043919,10073198,4102,2493,1609
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/H:1/COM,1309,272774,495976459,99195292,148792937,247988229,132481,80394,52087
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/H:2/COM,299,98527,201355054,40271011,60406516,100677527,47899,29078,18821
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/HBET:3-5/COM,164,101943,244105255,48821051,73231576,122052628,49705,30208,19497
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:1/COM,65,13572,24698290,4939658,7409487,12349145,6350,3758,2592
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:2/COM,20,6104,12832242,2566448,3849673,6416121,2858,1692,1166
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,85,52788,127686540,25537308,38305962,63843270,24792,14696,10096
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,33,28419,71451503,14290301,21435451,35725752,13359,7922,5437
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR/LDUAL+CDM+LFC:5.0/H:1/COM,791,164455,299266601,59853320,89779980,149633300,76940,45536,31404
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR/LDUAL+CDM+LFC:5.0/H:2/COM,237,73958,155488262,31097652,46646478,77744131,34634,20506,14128
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,1032,639614,1547124562,309424912,464137368,773562281,300392,178060,122331
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,401,344337,865751140,173150228,259725342,432875570,161871,95988,65883
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,4,524,1277547,255509,383264,638774,236,136,100
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,10,2517,6170608,1234122,1851182,3085304,1134,653,481
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,14,8226,20287239,4057448,6086172,10143620,3716,2143,1573
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,2,1283,3226460,645292,967938,1613230,580,335,246
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,51,6347,15479519,3095904,4643856,7739760,2856,1644,1212
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,124,30500,74766778,14953356,22430033,37383389,13738,7912,5827
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,162,99674,245812460,49162492,73743738,122906230,45024,25960,19064
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,19,16356,41123068,8224614,12336920,20561534,7395,4266,3130
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR/LFINF+CDN/H:1/COM,15,1850,4512580,902516,1353774,2256290,833,479,353
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR/LFINF+CDN/H:2/COM,37,9206,22486024,4497205,6745808,11243012,4147,2388,1759
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,41,25172,62344730,12468946,18703419,31172365,11371,6556,4815
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR/LFINF+CDN/HBET:6-/COM,2,1306,3283902,656780,985171,1641951,591,341,250
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR/LFM+CDM+LFC:2.5/H:1/COM,33,7000,12570843,2514168,3771253,6285422,3150,1813,1337
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR/LFM+CDM+LFC:2.5/H:2/COM,4,1490,2674647,534930,802394,1337324,671,386,285
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR/LFM+CDM+LFC:5.0/H:1/COM,396,84820,152328398,30465680,45698520,76164199,38171,21973,16198
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR/LFM+CDM+LFC:5.0/H:2/COM,42,18047,32410297,6482060,9723089,16205149,8129,4681,3448
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR/LFM+CDN/H:1/COM,105,22467,40347687,8069537,12104306,20173843,10110,5820,4290
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR/LFM+CDN/H:2/COM,13,5727,10284975,2056995,3085493,5142488,2580,1486,1094
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR/LWAL+CDM+LFC:2.5/H:1/COM,6,700,1719440,343888,515832,859720,340,206,134
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR/LWAL+CDM+LFC:2.5/H:2/COM,20,4919,12043245,2408649,3612973,6021622,2391,1452,940
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR/LWAL+CDM+LFC:2.5/HBET:3-5/COM,29,17640,43344991,8668998,13003497,21672495,8601,5227,3374
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR/LWAL+CDM+LFC:2.5/HBET:6-/COM,3,2584,6495591,1299118,1948677,3247796,1261,767,494
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR/LWAL+CDM+LFC:5.0/H:1/COM,69,8477,20833764,4166753,6250129,10416882,4117,2498,1619
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR/LWAL+CDM+LFC:5.0/H:2/COM,241,59599,145923138,29184627,43776941,72961569,28974,17589,11385
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR/LWAL+CDM+LFC:5.0/HBET:3-5/COM,346,213741,525193943,105038789,157558183,262596972,104215,63337,40879
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR/LWAL+CDM+LFC:5.0/HBET:6-/COM,36,31304,78704649,15740930,23611395,39352324,15278,9288,5989
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR/LWAL+CDN/H:1/COM,19,2350,5627122,1125425,1688137,2813561,1141,693,449
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR/LWAL+CDN/H:2/COM,35,8671,20762630,4152526,6228789,10381315,4216,2559,1656
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,35,21677,51906575,10381315,15571972,25953287,10569,6423,4146
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,MCF/LWAL+CDL/H:1/COM,1193,210716,418969697,83793939,125690909,209484849,94826,54587,40239
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,MCF/LWAL+CDL/H:2/COM,467,147323,308911055,61782211,92673316,154455527,66360,38216,28144
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,88,50146,122195567,24439113,36658670,61097784,22652,13061,9591
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,MCF/LWAL+CDN/H:1/COM,112,19706,39181863,7836373,11754559,19590931,8868,5105,3763
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,MCF/LWAL+CDN/H:2/COM,44,13778,28889536,5777907,8666861,14444768,6206,3574,2632
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,8,4690,11428032,2285606,3428410,5714016,2118,1221,897
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,379,64624,105808714,21161743,31742614,52904357,34203,27145,7058
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,147,38070,72081371,14416274,21624411,36040685,20163,16005,4158
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,271,51224,79832956,15966591,23949887,39916478,27111,21517,5594
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,17,5716,9374958,1874992,2812488,4687479,3027,2403,624
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,S/LFBR+CDM/H:1/COM,74,14858,26086409,5217282,7825923,13043204,4875,2819,2057
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,S/LFBR+CDM/H:2/COM,22,7048,13850662,2770132,4155199,6925331,2314,1338,976
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,S/LFBR+CDM/HBET:3-5/COM,25,15740,35893758,7178752,10768127,17946879,5177,2997,2180
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,S/LFM+CDM/H:1/COM,73,14858,26086409,5217282,7825923,13043204,4614,2554,2060
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,S/LFM+CDM/H:2/COM,22,7048,13850662,2770132,4155199,6925331,2190,1213,978
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,S/LFM+CDM/HBET:3-5/COM,25,15740,35893758,7178752,10768127,17946879,4900,2716,2184
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,S/LWAL+CDM/H:1/COM,95,19159,33668071,6733614,10100421,16834035,6568,3909,2658
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,S/LWAL+CDM/H:2/COM,28,8623,17440038,3488008,5232011,8720019,2958,1761,1197
SVN,Slovenia,7,Osrednjeslovenska,Total,Com,S/LWAL+CDM/HBET:3-5/COM,32,19706,44940757,8988152,13482227,22470378,6775,4038,2736
SVN,Slovenia,8,Podravska,Total,Com,CR+PC/LWAL+CDM+LFC:0.0/H:1/COM,21,4355,7918682,1583736,2375605,3959341,2115,1284,832
SVN,Slovenia,8,Podravska,Total,Com,CR+PC/LWAL+CDM+LFC:0.0/H:2/COM,5,1573,3214950,642990,964485,1607475,765,464,301
SVN,Slovenia,8,Podravska,Total,Com,CR+PC/LWAL+CDM+LFC:0.0/HBET:3-5/COM,2,1628,3897770,779554,1169331,1948885,794,482,311
SVN,Slovenia,8,Podravska,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/H:1/COM,543,113052,205558699,41111740,61667610,102779350,54907,33320,21588
SVN,Slovenia,8,Podravska,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/H:2/COM,124,40834,83451557,16690311,25035467,41725778,19852,12051,7801
SVN,Slovenia,8,Podravska,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/HBET:3-5/COM,68,42250,101169513,20233902,30350854,50584757,20600,12520,8081
SVN,Slovenia,8,Podravska,Total,Com,CR/LDUAL+CDM+LFC:0.0/H:1/COM,13,2626,4778263,955653,1433479,2389132,1228,727,501
SVN,Slovenia,8,Podravska,Total,Com,CR/LDUAL+CDM+LFC:0.0/H:2/COM,4,1181,2482644,496529,744793,1241322,553,327,226
SVN,Slovenia,8,Podravska,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,16,10213,24703134,4940627,7410940,12351567,4796,2843,1953
SVN,Slovenia,8,Podravska,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,6,5498,13822093,2764419,4146628,6911046,2584,1533,1052
SVN,Slovenia,8,Podravska,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:1/COM,328,68162,124037451,24807490,37211236,62018726,31890,18874,13016
SVN,Slovenia,8,Podravska,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:2/COM,98,30652,64442093,12888419,19332628,32221046,14354,8499,5856
SVN,Slovenia,8,Podravska,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,428,265087,641204727,128240946,192361418,320602364,124497,73797,50700
SVN,Slovenia,8,Podravska,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,166,142709,358806586,71761317,107641976,179403293,67087,39782,27305
SVN,Slovenia,8,Podravska,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,1,101,247158,49432,74147,123579,46,26,19
SVN,Slovenia,8,Podravska,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,2,487,1193766,238753,358130,596883,219,126,93
SVN,Slovenia,8,Podravska,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,2,1591,3924708,784942,1177412,1962354,719,414,304
SVN,Slovenia,8,Podravska,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,0,185,464650,92930,139395,232325,84,48,35
SVN,Slovenia,8,Podravska,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,22,2615,6376957,1275392,1913087,3188479,1177,677,499
SVN,Slovenia,8,Podravska,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,51,12641,30986939,6197388,9296081,15493469,5694,3279,2415
SVN,Slovenia,8,Podravska,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,67,41310,101876322,20375264,30562897,50938161,18660,10759,7901
SVN,Slovenia,8,Podravska,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,8,6408,16111425,3222285,4833428,8055712,2897,1671,1226
SVN,Slovenia,8,Podravska,Total,Com,CR/LFINF+CDN/H:1/COM,5,635,1547533,309507,464260,773767,286,164,121
