ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
ROU,Romania,26,ILFOV,URBAN,Res,W/LFM+CDH/H:2/RES,259,50505,23254184,6976255,11627091,4650837,8451,3080,5371
ROU,Romania,26,ILFOV,URBAN,Res,W/LFM+CDL/H:1/RES,550,36300,16713729,5014118,8356865,3342746,6071,2211,3860
ROU,Romania,26,ILFOV,URBAN,Res,W/LFM+CDL/H:2/RES,15,2925,1346768,404031,673383,269354,489,178,311
ROU,Romania,26,ILFOV,URBAN,Res,W/LFM+CDM/H:1/RES,300,19800,9116580,2734974,4558290,1823316,3312,1206,2105
ROU,Romania,26,ILFOV,URBAN,Res,W/LFM+CDM/H:2/RES,66,12870,5925777,1777733,2962888,1185155,2154,785,1369
ROU,Romania,26,ILFOV,URBAN,Res,W/LFM+CDN/H:1/RES,309,20394,9390077,2817023,4695039,1878015,3411,1242,2169
ROU,Romania,26,ILFOV,URBAN,Res,W/LFM+CDN/H:2/RES,8,1560,718276,215483,359138,143655,261,95,166
ROU,Romania,27,MARAMURES,URBAN,Res,CR+CIP/LFINF+CDH+LFC:11.0/H:1/RES,423,27918,14204118,4261235,7102059,2840824,10687,5079,5608
ROU,Romania,27,MARAMURES,URBAN,Res,CR+CIP/LFINF+CDH+LFC:11.0/H:2/RES,64,12480,6349574,1904872,3174787,1269915,4781,2273,2508
ROU,Romania,27,MARAMURES,URBAN,Res,CR+CIP/LFINF+CDH+LFC:11.0/HBET:3-5/RES,15,15158,7711984,2313595,3855992,1542397,5819,2770,3050
ROU,Romania,27,MARAMURES,URBAN,Res,CR+CIP/LFINF+CDH+LFC:5.0/H:1/RES,972,64152,32639250,9791775,16319625,6527850,24556,11670,12886
ROU,Romania,27,MARAMURES,URBAN,Res,CR+CIP/LFINF+CDH+LFC:5.0/H:2/RES,437,85215,43355682,13006704,21677841,8671136,32643,15519,17124
ROU,Romania,27,MARAMURES,URBAN,Res,CR+CIP/LFINF+CDH+LFC:5.0/HBET:3-5/RES,22,22231,11310910,3393273,5655455,2262182,8535,4062,4473
ROU,Romania,27,MARAMURES,URBAN,Res,CR+CIP/LFINF+CDH+LFC:8.0/H:1/RES,2627,173382,88213282,26463984,44106641,17642656,66368,31541,34827
ROU,Romania,27,MARAMURES,URBAN,Res,CR+CIP/LFINF+CDH+LFC:8.0/H:2/RES,715,139425,70936642,21280992,35468321,14187328,53409,25392,28017
ROU,Romania,27,MARAMURES,URBAN,Res,CR+CIP/LFINF+CDH+LFC:8.0/HBET:3-5/RES,90,90946,46271907,13881572,23135953,9254382,34916,16617,18299
ROU,Romania,27,MARAMURES,URBAN,Res,CR+CIP/LFINF+CDH+LFC:8.0/HBET:6-/RES,5,20361,10359166,3107750,5179583,2071833,7823,3724,4098
ROU,Romania,27,MARAMURES,URBAN,Res,CR+CIP/LFINF+CDL+LFC:0.0/H:1/RES,4371,288486,146775887,44032766,73387944,29355178,110428,52480,57947
ROU,Romania,27,MARAMURES,URBAN,Res,CR+CIP/LFINF+CDL+LFC:0.0/H:2/RES,504,98280,50002892,15000866,25001445,10000578,37648,17898,19749
ROU,Romania,27,MARAMURES,URBAN,Res,CR+CIP/LFINF+CDL+LFC:0.0/HBET:3-5/RES,261,263746,134188530,40256559,67094265,26837706,101256,48190,53066
ROU,Romania,27,MARAMURES,URBAN,Res,CR+CIP/LFINF+CDL+LFC:0.0/HBET:6-/RES,6,24433,12431000,3729300,6215500,2486200,9387,4469,4918
ROU,Romania,27,MARAMURES,URBAN,Res,CR+CIP/LFINF+CDM+LFC:2.0/H:1/RES,2054,135564,68972243,20691673,34486122,13794449,51892,24661,27230
ROU,Romania,27,MARAMURES,URBAN,Res,CR+CIP/LFINF+CDM+LFC:2.0/H:2/RES,561,109395,55657981,16697393,27828990,11131595,41906,19923,21983
ROU,Romania,27,MARAMURES,URBAN,Res,CR+CIP/LFINF+CDM+LFC:2.0/HBET:3-5/RES,73,73768,37531658,11259498,18765830,7506332,28321,13479,14842
ROU,Romania,27,MARAMURES,URBAN,Res,CR+CIP/LFINF+CDM+LFC:2.0/HBET:6-/RES,3,12216,6215500,1864650,3107750,1243100,4694,2235,2459
ROU,Romania,27,MARAMURES,URBAN,Res,CR+CIP/LFINF+CDM+LFC:3.0/H:1/RES,342,22572,11484181,3445254,5742090,2296836,8640,4106,4534
ROU,Romania,27,MARAMURES,URBAN,Res,CR+CIP/LFINF+CDM+LFC:3.0/H:2/RES,47,9165,4662968,1398890,2331484,932594,3511,1669,1842
ROU,Romania,27,MARAMURES,URBAN,Res,CR+CIP/LFINF+CDM+LFC:4.0/H:1/RES,348,22968,11685658,3505697,5842829,2337132,8792,4178,4613
ROU,Romania,27,MARAMURES,URBAN,Res,CR+CIP/LFINF+CDM+LFC:4.0/H:2/RES,67,13065,6647210,1994163,3323605,1329442,5005,2379,2625
ROU,Romania,27,MARAMURES,URBAN,Res,CR+CIP/LFINF+CDM+LFC:4.0/HBET:3-5/RES,9,9095,4627191,1388157,2313595,925438,3492,1662,1830
ROU,Romania,27,MARAMURES,URBAN,Res,CR+CIP/LFINF+CDM+LFC:5.0/H:1/RES,545,35970,18300814,5490244,9150407,3660163,13769,6544,7225
ROU,Romania,27,MARAMURES,URBAN,Res,CR+CIP/LFINF+CDM+LFC:5.0/H:2/RES,36,7020,3571635,1071491,1785818,714327,2689,1278,1411
ROU,Romania,27,MARAMURES,URBAN,Res,CR+CIP/LFINF+CDM+LFC:5.0/HBET:3-5/RES,67,67705,34446864,10334059,17223432,6889373,25993,12371,13622
ROU,Romania,27,MARAMURES,URBAN,Res,CR+CIP/LFINF+CDM+LFC:6.5/H:1/RES,204,13464,6850213,2055064,3425107,1370042,5154,2449,2704
ROU,Romania,27,MARAMURES,URBAN,Res,CR+CIP/LFINF+CDM+LFC:6.5/H:2/RES,24,4680,2381090,714327,1190545,476218,1793,852,940
ROU,Romania,27,MARAMURES,URBAN,Res,CR+CIP/LFINF+CDM+LFC:6.5/HBET:3-5/RES,14,14147,7197852,2159356,3598926,1439570,5431,2585,2846
ROU,Romania,27,MARAMURES,URBAN,Res,CR+CIP/LFINF+CDN/H:1/RES,3326,219516,111685336,33505601,55842667,22337067,84027,39934,44093
ROU,Romania,27,MARAMURES,URBAN,Res,CR+CIP/LFINF+CDN/H:2/RES,533,103935,52880043,15864012,26440021,10576008,39814,18928,20886
ROU,Romania,27,MARAMURES,URBAN,Res,CR+CIP/LFINF+CDN/HBET:3-5/RES,124,125304,63752405,19125722,31876202,12750481,48107,22895,25211
ROU,Romania,27,MARAMURES,URBAN,Res,CR+CIP/LFINF+CDN/HBET:6-/RES,3,12217,6215500,1864650,3107750,1243100,4694,2235,2459
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LDUAL+CDM+LFC:3.0/H:1/RES,706,46596,23707110,7112133,11853555,4741422,18958,9600,9358
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LDUAL+CDM+LFC:3.0/H:2/RES,188,36660,18651873,5595561,9325936,3730374,14927,7561,7365
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LDUAL+CDM+LFC:3.0/HBET:3-5/RES,37,37389,19022895,5706869,9511448,3804579,15258,7737,7521
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LDUAL+CDM+LFC:3.0/HBET:6-/RES,1,4072,2071833,621550,1035917,414367,1663,844,820
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LDUAL+CDM+LFC:5.0/H:1/RES,966,63756,32437773,9731332,16218887,6487555,25939,13135,12804
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LDUAL+CDM+LFC:5.0/H:2/RES,267,52065,26489628,7946888,13244814,5297925,21199,10738,10460
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,134,135410,68893728,20668119,34446864,13778746,55260,28020,27239
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LDUAL+CDM+LFC:5.0/HBET:6-/RES,14,57010,29005666,8701700,14502833,5801133,23283,11810,11473
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LDUAL+CDM+LFC:6.5/H:1/RES,316,20856,10611114,3183334,5305557,2122223,8485,4297,4188
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LDUAL+CDM+LFC:6.5/H:2/RES,46,8970,4563756,1369127,2281878,912751,3652,1850,1802
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LDUAL+CDM+LFC:6.5/HBET:3-5/RES,24,24252,12339175,3701753,6169588,2467835,9897,5019,4879
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LDUAL+CDM+LFC:6.5/HBET:6-/RES,1,4072,2071833,621550,1035917,414367,1663,844,820
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LFM+CDL+LFC:0.0/H:1/RES,1793,118338,60207999,18062400,30104000,12041600,45298,21528,23770
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LFM+CDL+LFC:0.0/H:2/RES,122,23790,12103875,3631162,6051937,2420775,9113,4333,4781
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LFM+CDL+LFC:0.0/HBET:3-5/RES,97,98020,49870833,14961250,24935416,9974166,37632,17910,19722
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LFM+CDL+LFC:0.0/HBET:6-/RES,18,73299,37292999,11187900,18646500,7458600,28161,13407,14754
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LFM+CDM+LFC:3.0/H:1/RES,342,22572,11484181,3445254,5742090,2296836,8640,4106,4534
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LFM+CDM+LFC:3.0/H:2/RES,47,9165,4662968,1398890,2331484,932594,3511,1669,1842
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LFM+CDM+LFC:5.0/H:1/RES,545,35970,18300814,5490244,9150407,3660163,13769,6544,7225
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LFM+CDM+LFC:5.0/H:2/RES,36,7020,3571635,1071490,1785818,714327,2689,1278,1411
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LFM+CDM+LFC:5.0/HBET:3-5/RES,67,67705,34446864,10334059,17223432,6889373,25993,12371,13622
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LFM+CDM+LFC:6.5/H:1/RES,204,13464,6850213,2055064,3425107,1370042,5154,2449,2704
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LFM+CDM+LFC:6.5/H:2/RES,24,4680,2381090,714327,1190545,476218,1793,852,940
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LFM+CDM+LFC:6.5/HBET:3-5/RES,14,14147,7197852,2159356,3598926,1439570,5431,2585,2846
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/H:1/RES,3502,231132,117595323,35278597,58797662,23519065,99598,53189,46409
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,471,91845,46728894,14018667,23364446,9345778,39608,21159,18449
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,235,237471,120821090,36246327,60410546,24164219,102651,54890,47761
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,38,154742,78729665,23618900,39364832,15745933,66942,35807,31135
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LWAL+CDM+LFC:2.0/H:1/RES,90,5940,3022153,906646,1511076,604431,2560,1367,1193
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LWAL+CDM+LFC:2.0/H:2/RES,28,5460,2777938,833381,1388969,555588,2355,1258,1097
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LWAL+CDM+LFC:3.0/H:1/RES,693,45738,23270577,6981173,11635288,4654116,19709,10525,9184
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LWAL+CDM+LFC:3.0/H:2/RES,171,33345,16965267,5089580,8482633,3393053,14380,7682,6698
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/RES,27,27284,13881572,4164472,6940786,2776315,11794,6306,5487
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LWAL+CDM+LFC:4.0/H:1/RES,21,1386,705169,211551,352584,141034,597,319,278
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LWAL+CDM+LFC:4.0/H:2/RES,5,975,496060,148818,248030,99212,420,225,196
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LWAL+CDM+LFC:5.0/H:1/RES,957,63162,32135558,9640667,16067779,6427112,27217,14535,12682
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LWAL+CDM+LFC:5.0/H:2/RES,242,47190,24009325,7202797,12004662,4801865,20351,10872,9479
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LWAL+CDM+LFC:5.0/HBET:3-5/RES,130,131367,66837199,20051160,33418600,13367440,56786,30365,26421
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LWAL+CDM+LFC:5.0/HBET:6-/RES,13,52938,26933833,8080150,13466916,5386766,22901,12250,10652
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LWAL+CDM+LFC:6.5/H:1/RES,315,20790,10577535,3173260,5288767,2115507,8959,4784,4174
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LWAL+CDM+LFC:6.5/H:2/RES,45,8775,4464544,1339363,2232272,892909,3784,2022,1763
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LWAL+CDM+LFC:6.5/HBET:3-5/RES,21,21221,10796778,3239034,5398389,2159356,9173,4905,4268
ROU,Romania,27,MARAMURES,URBAN,Res,CR+PC/LWAL+CDM+LFC:6.5/HBET:6-/RES,1,4072,2071833,621550,1035917,414367,1762,942,819
ROU,Romania,27,MARAMURES,URBAN,Res,MCF/LWAL+CDN/H:1/RES,50178,3311748,1684950921,505485276,842475461,336990184,1267678,602461,665217
ROU,Romania,27,MARAMURES,URBAN,Res,MCF/LWAL+CDN/H:2/RES,5707,1112865,566203379,169861014,283101689,113240676,426301,202671,223630
ROU,Romania,27,MARAMURES,URBAN,Res,MCF/LWAL+CDN/HBET:3-5/RES,943,952920,484826756,145448027,242413378,96965352,365842,174113,191729
ROU,Romania,27,MARAMURES,URBAN,Res,MCF/LWAL+CDN/HBET:6-/RES,35,142526,72514165,21754250,36257082,14502833,54758,26070,28688
ROU,Romania,27,MARAMURES,URBAN,Res,MUR+ADO/LWAL+CDN/H:1/RES,7695,507870,233840258,70152077,116920129,46768051,222385,180109,42275
ROU,Romania,27,MARAMURES,URBAN,Res,MUR/LWAL+CDL/H:1/RES,4976,328416,151213661,45364098,75606831,30242732,143806,116468,27337
ROU,Romania,27,MARAMURES,URBAN,Res,MUR/LWAL+CDL/H:2/RES,23,4485,2065043,619513,1032522,413009,1965,1592,373
ROU,Romania,27,MARAMURES,URBAN,Res,MUR/LWAL+CDL/HBET:3-5/RES,40,40421,18611082,5583325,9305541,3722216,17742,14376,3366
ROU,Romania,27,MARAMURES,URBAN,Res,MUR/LWAL+CDN/H:1/RES,9693,639738,294556676,88367003,147278338,58911335,280126,226874,53252
ROU,Romania,27,MARAMURES,URBAN,Res,W/LFM+CDH/H:1/RES,824,54384,25040206,7512061,12520103,5008041,9096,3313,5783
ROU,Romania,27,MARAMURES,URBAN,Res,W/LFM+CDH/H:2/RES,92,17940,8260174,2478052,4130086,1652035,3002,1094,1908
ROU,Romania,27,MARAMURES,URBAN,Res,W/LFM+CDL/H:1/RES,13913,918258,422796557,126838967,211398279,84559312,153581,55941,97640
ROU,Romania,27,MARAMURES,URBAN,Res,W/LFM+CDL/H:2/RES,358,69810,32142849,9642855,16071423,6428570,11682,4258,7424
ROU,Romania,27,MARAMURES,URBAN,Res,W/LFM+CDM/H:1/RES,4957,327162,150636278,45190884,75318139,30127256,54719,19931,34788
ROU,Romania,27,MARAMURES,URBAN,Res,W/LFM+CDM/H:2/RES,371,72345,33310047,9993015,16655023,6662010,12106,4412,7694
ROU,Romania,27,MARAMURES,URBAN,Res,W/LFM+CDN/H:1/RES,5314,350724,161485007,48445502,80742504,32297001,58660,21367,37293
ROU,Romania,27,MARAMURES,URBAN,Res,W/LFM+CDN/H:2/RES,132,25740,11851554,3555466,5925776,2370311,4307,1570,2737
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+CIP/LFINF+CDH+LFC:11.0/H:1/RES,21,1386,705169,211551,352584,141034,531,252,278
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+CIP/LFINF+CDH+LFC:11.0/H:2/RES,14,2730,1388969,416691,694485,277794,1046,497,549
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+CIP/LFINF+CDH+LFC:11.0/HBET:3-5/RES,4,4042,2056529,616959,1028265,411306,1552,739,813
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+CIP/LFINF+CDH+LFC:8.0/H:1/RES,1598,105468,53660002,16098001,26830001,10732001,40371,19186,21185
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+CIP/LFINF+CDH+LFC:8.0/H:2/RES,351,68445,34823443,10447032,17411720,6964688,26219,12465,13754
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+CIP/LFINF+CDH+LFC:8.0/HBET:3-5/RES,77,77810,39588187,11876456,19794094,7917638,29873,14217,15655
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+CIP/LFINF+CDH+LFC:8.0/HBET:6-/RES,3,12216,6215500,1864650,3107750,1243100,4694,2235,2459
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+CIP/LFINF+CDL+LFC:0.0/H:1/RES,2236,147576,75083707,22525112,37541854,15016742,56490,26847,29643
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+CIP/LFINF+CDL+LFC:0.0/H:2/RES,152,29640,15080238,4524071,7540118,3016047,11354,5398,5956
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+CIP/LFINF+CDL+LFC:0.0/HBET:3-5/RES,125,126315,64266537,19279961,32133268,12853307,48494,23080,25415
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+CIP/LFINF+CDM+LFC:2.0/H:1/RES,1641,108306,55103919,16531176,27551959,11020784,41458,19703,21755
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+CIP/LFINF+CDM+LFC:2.0/H:2/RES,262,51090,25993567,7798069,12996783,5198713,19571,9304,10267
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+CIP/LFINF+CDM+LFC:2.0/HBET:3-5/RES,39,39410,20051160,6015348,10025580,4010232,15130,7201,7929
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+CIP/LFINF+CDM+LFC:2.0/HBET:6-/RES,2,8144,4143667,1243100,2071833,828733,3129,1490,1639
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+CIP/LFINF+CDM+LFC:5.0/H:1/RES,196,12936,6581577,1974473,3290789,1316315,4952,2353,2598
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+CIP/LFINF+CDM+LFC:5.0/H:2/RES,39,7605,3869271,1160782,1934636,773854,2913,1385,1528
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+CIP/LFINF+CDM+LFC:5.0/HBET:3-5/RES,64,64673,32904467,9871340,16452234,6580893,24829,11817,13012
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+CIP/LFINF+CDN/H:1/RES,2816,185856,94559803,28367941,47279901,18911960,71143,33810,37332
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+CIP/LFINF+CDN/H:2/RES,124,24180,12302299,3690689,6151149,2460459,9263,4404,4859
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+CIP/LFINF+CDN/HBET:3-5/RES,15,15158,7711984,2313595,3855992,1542397,5819,2770,3050
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+PC/LDUAL+CDM+LFC:5.0/H:1/RES,781,51546,26225570,7867671,13112785,5245114,20972,10620,10352
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+PC/LDUAL+CDM+LFC:5.0/H:2/RES,130,25350,12897572,3869270,6448785,2579514,10322,5228,5093
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+PC/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,140,141473,71978522,21593556,35989261,14395704,57734,29275,28459
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+PC/LDUAL+CDM+LFC:5.0/HBET:6-/RES,7,28505,14502833,4350850,7251416,2900567,11642,5905,5737
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+PC/LDUAL+CDM+LFC:6.5/H:1/RES,28,1848,940225,282068,470113,188045,752,381,371
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+PC/LDUAL+CDM+LFC:6.5/H:2/RES,14,2730,1388969,416691,694484,277794,1112,563,548
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+PC/LDUAL+CDM+LFC:6.5/HBET:3-5/RES,5,5053,2570662,771198,1285331,514132,2062,1046,1016
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+PC/LFM+CDL+LFC:0.0/H:1/RES,800,52800,26863580,8059074,13431790,5372716,20211,9605,10606
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+PC/LFM+CDL+LFC:0.0/H:2/RES,53,10335,5258241,1577472,2629120,1051648,3959,1882,2077
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+PC/LFM+CDL+LFC:0.0/HBET:3-5/RES,53,53558,27249012,8174704,13624506,5449802,20562,9786,10776
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+PC/LFM+CDM+LFC:5.0/H:1/RES,196,12936,6581577,1974473,3290789,1316315,4952,2353,2598
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+PC/LFM+CDM+LFC:5.0/H:2/RES,39,7605,3869271,1160782,1934636,773854,2913,1385,1528
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+PC/LFM+CDM+LFC:5.0/HBET:3-5/RES,64,64673,32904467,9871340,16452234,6580893,24829,11817,13012
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/H:1/RES,1867,123222,62692881,18807864,31346440,12538576,53098,28356,24742
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,150,29250,14881814,4464543,7440905,2976362,12614,6739,5876
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,105,106104,53983891,16195168,26991946,10796778,45865,24525,21340
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,19,77371,39364832,11809450,19682416,7872966,33471,17903,15568
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+PC/LWAL+CDM+LFC:2.0/H:1/RES,82,5412,2753517,826055,1376758,550704,2332,1245,1087
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+PC/LWAL+CDM+LFC:2.0/H:2/RES,12,2340,1190545,357164,595272,238109,1009,539,470
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+PC/LWAL+CDM+LFC:5.0/H:1/RES,745,49170,25016709,7505012,12508354,5003342,21188,11315,9873
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+PC/LWAL+CDM+LFC:5.0/H:2/RES,106,20670,10516482,3154944,5258240,2103296,8914,4762,4152
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+PC/LWAL+CDM+LFC:5.0/HBET:3-5/RES,130,131368,66837199,20051160,33418600,13367440,56786,30365,26421
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+PC/LWAL+CDM+LFC:5.0/HBET:6-/RES,7,28505,14502833,4350850,7251416,2900567,12331,6596,5735
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+PC/LWAL+CDM+LFC:6.5/H:1/RES,26,1716,873066,261920,436533,174613,739,395,345
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+PC/LWAL+CDM+LFC:6.5/H:2/RES,12,2340,1190545,357164,595272,238109,1009,539,470
ROU,Romania,28,MEHEDINTI,URBAN,Res,CR+PC/LWAL+CDM+LFC:6.5/HBET:3-5/RES,4,4042,2056529,616959,1028265,411306,1747,934,813
ROU,Romania,28,MEHEDINTI,URBAN,Res,MCF/LWAL+CDN/H:1/RES,27025,1783650,907485325,272245598,453742662,181497065,682750,324475,358274
ROU,Romania,28,MEHEDINTI,URBAN,Res,MCF/LWAL+CDN/H:2/RES,1754,342030,174018001,52205400,87009000,34803600,131020,62289,68731
ROU,Romania,28,MEHEDINTI,URBAN,Res,MCF/LWAL+CDN/HBET:3-5/RES,232,234440,119278693,35783608,59639346,23855738,90006,42836,47170
ROU,Romania,28,MEHEDINTI,URBAN,Res,MCF/LWAL+CDN/HBET:6-/RES,8,32577,16574666,4972400,8287333,3314933,12516,5959,6557
ROU,Romania,28,MEHEDINTI,URBAN,Res,MUR+ADO/LWAL+CDN/H:1/RES,18936,1249776,575438482,172631545,287719241,115087697,547248,443216,104032
ROU,Romania,28,MEHEDINTI,URBAN,Res,MUR/LWAL+CDL/H:1/RES,1605,105930,48773699,14632110,24386850,9754740,46384,37567,8818
ROU,Romania,28,MEHEDINTI,URBAN,Res,MUR/LWAL+CDL/HBET:3-5/RES,4,4042,1861108,558332,930554,372222,1774,1438,337
ROU,Romania,28,MEHEDINTI,URBAN,Res,MUR/LWAL+CDN/H:1/RES,10298,679668,312941778,93882533,156470889,62588356,297611,241035,56576
ROU,Romania,28,MEHEDINTI,URBAN,Res,W/LFM+CDH/H:1/RES,189,12474,5743445,1723034,2871723,1148689,2086,760,1326
ROU,Romania,28,MEHEDINTI,URBAN,Res,W/LFM+CDH/H:2/RES,14,2730,1256983,377095,628491,251397,457,167,290
ROU,Romania,28,MEHEDINTI,URBAN,Res,W/LFM+CDL/H:1/RES,10230,675180,310875352,93262606,155437676,62175071,112926,41133,71793
ROU,Romania,28,MEHEDINTI,URBAN,Res,W/LFM+CDL/H:2/RES,29,5655,2603750,781125,1301875,520750,946,345,601
ROU,Romania,28,MEHEDINTI,URBAN,Res,W/LFM+CDM/H:1/RES,930,61380,28261396,8478419,14130699,5652280,10266,3739,6527
ROU,Romania,28,MEHEDINTI,URBAN,Res,W/LFM+CDM/H:2/RES,23,4485,2065044,619514,1032521,413009,751,274,477
ROU,Romania,28,MEHEDINTI,URBAN,Res,W/LFM+CDN/H:1/RES,6162,406692,187254538,56176361,93627269,37450908,68020,24776,43244
ROU,Romania,28,MEHEDINTI,URBAN,Res,W/LFM+CDN/H:2/RES,29,5655,2603750,781126,1301875,520750,946,345,601
ROU,Romania,29,MURES,URBAN,Res,CR+CIP/LFINF+CDH+LFC:5.0/H:1/RES,2136,140976,71725760,21517728,35862880,14345153,53963,25646,28317
ROU,Romania,29,MURES,URBAN,Res,CR+CIP/LFINF+CDH+LFC:5.0/H:2/RES,673,131235,66769735,20030920,33384867,13353946,50272,23900,26372
ROU,Romania,29,MURES,URBAN,Res,CR+CIP/LFINF+CDH+LFC:5.0/HBET:3-5/RES,102,103073,52441494,15732448,26220747,10488299,39572,18833,20738
