ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
HRV,Croatia,7,Karlovacka,Urban,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,82,14479,12350600,3705180,6175300,2470120,5558.58334325535,2645.4654373243457,2913.1179059310043
HRV,Croatia,7,Karlovacka,Urban,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,14,11916,10164268,3049280,5082134,2032854,4577.984719860303,2179.5459626681277,2398.438757192175
HRV,Croatia,7,Karlovacka,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,173,30640,26136399,7840920,13068199,5227280,11763.115648569761,5598.353946065737,6164.761702504028
HRV,Croatia,7,Karlovacka,Urban,Res,CR/LFINF+CDN/HBET:6-/RES,71,58890,50234304,15070291,25117152,10046861,22625.516678663767,10771.84756308217,11853.669115581608
HRV,Croatia,7,Karlovacka,Urban,Res,MCF/LWAL+CDL/H:1/RES,4459,365614,311876304,93562891,155938152,62375261,139950.40077553035,66511.14085124139,73439.25992428898
HRV,Croatia,7,Karlovacka,Urban,Res,MCF/LWAL+CDL/H:2/RES,2623,199330,170032992,51009898,85016496,34006598,76356.60043416065,36301.259151186605,40055.341282974056
HRV,Croatia,7,Karlovacka,Urban,Res,MCF/LWAL+CDL/HBET:3-5/RES,853,150652,128509145,38552744,64254573,25701829,57837.75514780858,27526.39834922823,30311.35679858036
HRV,Croatia,7,Karlovacka,Urban,Res,MCF/LWAL+CDN/H:1/RES,1257,103074,87924562,26377369,43962281,17584912,39455.00622432023,18750.910845826787,20704.095378493446
HRV,Croatia,7,Karlovacka,Urban,Res,MCF/LWAL+CDN/H:2/RES,740,56196,47935916,14380775,23967958,9587183,21526.58253418855,10234.11274212199,11292.469792066562
HRV,Croatia,7,Karlovacka,Urban,Res,MCF/LWAL+CDN/HBET:3-5/RES,240,42472,36229461,10868838,18114730,7245892,16305.689569486165,7760.275445117184,8545.414124368985
HRV,Croatia,7,Karlovacka,Urban,Res,MUR/LWAL+CDN/H:1/RES,6008,492666,380257246,114077174,190128623,76051449,215726.826069323,174717.24470244272,41009.581366880244
HRV,Croatia,7,Karlovacka,Urban,Res,MUR/LWAL+CDN/H:2/RES,5467,415478,320680987,96204296,160340494,64136197,182038.19037001004,147450.7167855387,34587.473584471314
HRV,Croatia,7,Karlovacka,Urban,Res,MUR/LWAL+CDN/HBET:3-5/RES,523,92388,71308360,21392508,35654180,14261672,40552.411560944034,32859.34367986174,7693.067881082286
HRV,Croatia,8,Koprivnica-Krizevci,Rural,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,27,2194,1444596,433379,722298,288919,839.7235564957093,399.07725238005423,440.6463041156551
HRV,Croatia,8,Koprivnica-Krizevci,Rural,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,49,3711,2443739,733122,1221869,488748,1421.61005314695,675.8585553431336,745.7514978038164
HRV,Croatia,8,Koprivnica-Krizevci,Rural,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,66,11608,7643594,2293078,3821797,1528719,4456.407581887624,2120.9133913248743,2335.49419056275
HRV,Croatia,8,Koprivnica-Krizevci,Rural,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,50,4119,2712468,813740,1356234,542494,1576.7437885347,749.3448894343935,827.3988991003067
HRV,Croatia,8,Koprivnica-Krizevci,Rural,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,92,6968,4588524,1376557,2294262,917705,2669.3139680236263,1269.0392424184138,1400.274725605213
HRV,Croatia,8,Koprivnica-Krizevci,Rural,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,124,21795,14352114,4305634,7176057,2870423,8367.617530792717,3982.3540028840066,4385.263527908713
HRV,Croatia,8,Koprivnica-Krizevci,Rural,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,164,13466,8866999,2660100,4433499,1773400,5154.459306255257,2449.648838488951,2704.8104677663064
HRV,Croatia,8,Koprivnica-Krizevci,Rural,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,300,22779,14999782,4499935,7499891,2999956,8725.933732304113,4148.463841844218,4577.469890459896
HRV,Croatia,8,Koprivnica-Krizevci,Rural,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,404,71248,46916741,14075022,23458371,9383348,27353.586065629872,13018.241441353239,14335.344624276635
HRV,Croatia,8,Koprivnica-Krizevci,Rural,Res,MCF/LWAL+CDL/H:1/RES,3180,260729,171688651,51506596,85844326,34337730,99802.72005888289,47431.04186433405,52371.67819454886
HRV,Croatia,8,Koprivnica-Krizevci,Rural,Res,MCF/LWAL+CDL/H:2/RES,1761,133833,88128179,26438453,44064089,17625636,51267.015484793075,24373.236910521817,26893.77857427125
HRV,Croatia,8,Koprivnica-Krizevci,Rural,Res,MCF/LWAL+CDL/HBET:3-5/RES,123,21786,14345488,4303647,7172744,2869098,8363.958753235514,3980.6151958671903,4383.343557368326
HRV,Croatia,8,Koprivnica-Krizevci,Rural,Res,MUR/LWAL+CDN/H:1/RES,6868,563165,335523416,100657025,167761707,67104683,246596.99879965113,199718.964487164,46878.03431248707
HRV,Croatia,8,Koprivnica-Krizevci,Rural,Res,MUR/LWAL+CDN/H:2/RES,6668,506752,301913660,90574098,150956830,60382732,222029.3308492693,179843.4473974223,42185.88345184698
HRV,Croatia,8,Koprivnica-Krizevci,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,1292,228349,136046168,40813850,68023084,27209234,100230.79412967367,81216.29190848886,19014.50222118478
HRV,Croatia,8,Koprivnica-Krizevci,Urban,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,8,6597,5627458,1688237,2813729,1125492,2694.2773579624477,1366.6438343463167,1327.633523616131
HRV,Croatia,8,Koprivnica-Krizevci,Urban,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,16,13440,11464776,3439433,5732388,2292955,5489.021818449431,2784.2485498755955,2704.7732685738356
HRV,Croatia,8,Koprivnica-Krizevci,Urban,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,2304,175068,149337096,44801129,74668548,29867419,67062.69229444176,31882.773134018655,35179.9191604231
HRV,Croatia,8,Koprivnica-Krizevci,Urban,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,1295,228815,195184213,58555264,97592106,39036843,87846.00916865404,41808.05816790971,46037.951000744346
HRV,Croatia,8,Koprivnica-Krizevci,Urban,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,152,125652,107184327,32155298,53592163,21436865,48275.78401154786,22983.7568021781,25292.02720936976
HRV,Croatia,8,Koprivnica-Krizevci,Urban,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,351,26680,22758564,6827569,11379282,4551713,10220.161356605291,4858.842943458965,5361.318413146328
HRV,Croatia,8,Koprivnica-Krizevci,Urban,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,197,34871,29745539,8923662,14872770,5949108,13387.49529351783,6371.435555041172,7016.05973847666
HRV,Croatia,8,Koprivnica-Krizevci,Urban,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,23,19149,16334598,4900379,8167299,3266920,7357.10047172472,3502.6631629654667,3854.437308759254
HRV,Croatia,8,Koprivnica-Krizevci,Urban,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,181,31997,27294502,8188351,13647251,5458900,12284.348227586532,5846.4209643522045,6437.927263234328
HRV,Croatia,8,Koprivnica-Krizevci,Urban,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,32,26333,22462765,6738830,11231383,4492553,10117.23670908826,4816.7443516923795,5300.492357395883
HRV,Croatia,8,Koprivnica-Krizevci,Urban,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,369,65188,55606876,16682063,27803438,11121375,25026.82459388533,11910.876282107745,13115.948311777584
HRV,Croatia,8,Koprivnica-Krizevci,Urban,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,65,53648,45763215,13728965,22881608,9152643,20611.758504003694,9813.111443509455,10798.647060494244
HRV,Croatia,8,Koprivnica-Krizevci,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,96,17030,14526912,4358074,7263456,2905382,6538.07650423001,3111.630257725888,3426.4462465041224
HRV,Croatia,8,Koprivnica-Krizevci,Urban,Res,CR/LFINF+CDN/HBET:6-/RES,40,32732,27920806,8376242,13960403,5584161,12575.550633840063,5987.130226344535,6588.420407495529
HRV,Croatia,8,Koprivnica-Krizevci,Urban,Res,MCF/LWAL+CDL/H:1/RES,3177,260502,222213930,66664179,111106965,44442786,99715.59654479013,47389.632746334566,52325.963798455574
HRV,Croatia,8,Koprivnica-Krizevci,Urban,Res,MCF/LWAL+CDL/H:2/RES,1869,142024,121149632,36344890,60574816,24229926,54404.590726876515,25864.89105618027,28539.699670696253
HRV,Croatia,8,Koprivnica-Krizevci,Urban,Res,MCF/LWAL+CDL/HBET:3-5/RES,608,107340,91563616,27469085,45781808,18312723,41209.77302510489,19612.736156993924,21597.03686811097
HRV,Croatia,8,Koprivnica-Krizevci,Urban,Res,MUR/LWAL+CDN/H:1/RES,3339,273829,211351361,63405408,105675680,42270272,119903.43896218325,97109.84407927687,22793.594882906364
HRV,Croatia,8,Koprivnica-Krizevci,Urban,Res,MUR/LWAL+CDN/H:2/RES,3038,230928,178238189,53471457,89119095,35647638,101178.86895865729,81954.76281815463,19224.106140502652
HRV,Croatia,8,Koprivnica-Krizevci,Urban,Res,MUR/LWAL+CDN/HBET:3-5/RES,291,51350,39634008,11890202,19817004,7926802,22539.491688591916,18263.596843073203,4275.894845518707
HRV,Croatia,9,Krapinsko-Zagorska,Rural,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,106,8720,5742175,1722652,2871087,1148435,3337.962663215955,1586.3605436823757,1751.6021195335802
HRV,Croatia,9,Krapinsko-Zagorska,Rural,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,194,14751,9713701,2914110,4856850,1942740,5650.706817417095,2686.4451641414353,2964.261653275661
HRV,Croatia,9,Krapinsko-Zagorska,Rural,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,261,46140,30382786,9114836,15191393,6076557,17713.91721821424,8430.48581007046,9283.43140814378
HRV,Croatia,9,Krapinsko-Zagorska,Rural,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,150,12280,8086603,2425981,4043302,1617321,4700.725483045677,2234.011274588276,2466.714208457401
HRV,Croatia,9,Krapinsko-Zagorska,Rural,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,273,20774,13679633,4103890,6839817,2735927,7957.817637430659,3783.286362114326,4174.531275316335
HRV,Croatia,9,Krapinsko-Zagorska,Rural,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,368,64978,42787542,12836263,21393771,8557508,24946.050360802546,11872.434824837339,13073.615535965215
HRV,Croatia,9,Krapinsko-Zagorska,Rural,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,146,12010,7908798,2372640,3954399,1581760,4597.386682975276,2184.899080885628,2412.487602089649
HRV,Croatia,9,Krapinsko-Zagorska,Rural,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,267,20317,13378852,4013656,6689426,2675770,7782.883869684434,3700.1191626376917,4082.7647070467433
HRV,Croatia,9,Krapinsko-Zagorska,Rural,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,360,63549,41846748,12554024,20923374,8369350,24397.560653193876,11611.394573572317,12786.16607962156
HRV,Croatia,9,Krapinsko-Zagorska,Rural,Res,MCF/LWAL+CDL/H:1/RES,5307,435165,286553837,85966151,143276919,57310768,166573.40268707048,79163.6699161039,87409.73277096661
HRV,Croatia,9,Krapinsko-Zagorska,Rural,Res,MCF/LWAL+CDL/H:2/RES,2939,223371,147088742,44126622,73544371,29417748,85565.93160649855,40679.537784645705,44886.39382185285
HRV,Croatia,9,Krapinsko-Zagorska,Rural,Res,MCF/LWAL+CDL/HBET:3-5/RES,206,36360,23943078,7182923,11971539,4788616,13959.39047039058,6643.61656429369,7315.773906096891
HRV,Croatia,9,Krapinsko-Zagorska,Rural,Res,MUR/LWAL+CDN/H:1/RES,11463,939941,559999286,167999786,279999643,111999857,411578.2431916223,333337.36753358366,78240.8756580386
HRV,Croatia,9,Krapinsko-Zagorska,Rural,Res,MUR/LWAL+CDN/H:2/RES,11129,845786,503903532,151171060,251951766,100780706,370573.94714717404,300164.43513178505,70409.51201538896
HRV,Croatia,9,Krapinsko-Zagorska,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,2157,381122,227065395,68119618,113532698,45413079,167288.38701319037,135552.6337159315,31735.75329725889
HRV,Croatia,9,Krapinsko-Zagorska,Urban,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,10,8474,7228810,2168643,3614405,1445762,3460.9777951885053,1755.5445263744655,1705.43326881404
HRV,Croatia,9,Krapinsko-Zagorska,Urban,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,10,8433,7193388,2158016,3596694,1438678,3444.0319546981873,1746.9489061630106,1697.083048535177
HRV,Croatia,9,Krapinsko-Zagorska,Urban,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,309,23509,20053377,6016013,10026689,4010675,9005.344637535067,4281.297897823446,4724.046739711622
HRV,Croatia,9,Krapinsko-Zagorska,Urban,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,174,30726,26209848,7862954,13104924,5241970,11796.197780613733,5614.098262305494,6182.09951830824
HRV,Croatia,9,Krapinsko-Zagorska,Urban,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,20,16873,14392993,4317898,7196496,2878598,6482.6212621002505,3086.3298444340817,3396.2914176661698
HRV,Croatia,9,Krapinsko-Zagorska,Urban,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,1484,112802,96222564,28866769,48111282,19244513,43210.605131297,20543.075234742577,22667.529896554424
HRV,Croatia,9,Krapinsko-Zagorska,Urban,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,835,147433,125763296,37728989,62881648,25152659,56601.929249738074,26938.2387360281,29663.69051370998
HRV,Croatia,9,Krapinsko-Zagorska,Urban,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,98,80962,69062216,20718665,34531108,13812443,31105.668455826693,14809.187309996669,16296.481145830026
HRV,Croatia,9,Krapinsko-Zagorska,Urban,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,446,33922,28936081,8680824,14468040,5787216,12994.327095131212,6177.729767169358,6816.597327961855
HRV,Croatia,9,Krapinsko-Zagorska,Urban,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,251,44336,37819580,11345874,18909790,7563916,17021.34922202411,8100.875326269582,8920.473895754532
HRV,Croatia,9,Krapinsko-Zagorska,Urban,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,29,24347,20768412,6230524,10384206,4153682,9354.10173988463,4453.4213011838165,4900.680438700814
HRV,Croatia,9,Krapinsko-Zagorska,Urban,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,233,41103,35061441,10518432,17530721,7012288,15779.994919363424,7510.084610505963,8269.910308857463
HRV,Croatia,9,Krapinsko-Zagorska,Urban,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,41,33827,28854782,8656435,14427391,5770957,12996.211978516409,6187.4040941271505,6808.807884389258
HRV,Croatia,9,Krapinsko-Zagorska,Urban,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,232,40901,34889635,10466890,17444818,6977927,15702.67691652305,7473.287156720816,8229.389759802238
HRV,Croatia,9,Krapinsko-Zagorska,Urban,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,41,33661,28713390,8614017,14356695,5742678,12932.475960677122,6157.059899140988,6775.416061536136
HRV,Croatia,9,Krapinsko-Zagorska,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,81,14370,12257614,3677284,6128807,2451523,5516.792051692147,2625.5763582629816,2891.2156934291647
HRV,Croatia,9,Krapinsko-Zagorska,Urban,Res,CR/LFINF+CDN/HBET:6-/RES,33,27619,23559203,7067761,11779602,4711841,10611.105554959491,5051.872201812475,5559.233353147017
HRV,Croatia,9,Krapinsko-Zagorska,Urban,Res,MCF/LWAL+CDL/H:1/RES,2681,219808,187501149,56250345,93750575,37500230,84138.67191416795,39986.73158143797,44151.940332729995
HRV,Croatia,9,Krapinsko-Zagorska,Urban,Res,MCF/LWAL+CDL/H:2/RES,1577,119838,102224443,30667333,51112222,20444889,45905.90336807436,21824.46721475617,24081.436153318195
HRV,Croatia,9,Krapinsko-Zagorska,Urban,Res,MCF/LWAL+CDL/HBET:3-5/RES,513,90572,77260158,23178047,38630079,15452032,34772.2645255337,16548.969150228935,18223.295375304762
HRV,Croatia,9,Krapinsko-Zagorska,Urban,Res,MUR/LWAL+CDN/H:1/RES,2818,231054,178335458,53500638,89167729,35667092,101172.93740655167,81939.99925061392,19232.938155937765
HRV,Croatia,9,Krapinsko-Zagorska,Urban,Res,MUR/LWAL+CDN/H:2/RES,2564,194854,150395006,45118502,75197503,30079001,85373.41732988862,69152.36191976353,16221.055410125098
HRV,Croatia,9,Krapinsko-Zagorska,Urban,Res,MUR/LWAL+CDN/HBET:3-5/RES,245,43329,33442648,10032794,16721324,6688530,19018.536092999984,15410.5864763966,3607.9496166033837
HRV,Croatia,10,Licko-Senjska,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,84,6902,4545100,1363530,2272550,909020,2641.927171940205,1255.573385063319,1386.3537868768872
HRV,Croatia,10,Licko-Senjska,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,154,11677,7688680,2306604,3844340,1537736,4473.1242998747,2126.6047369701832,2346.5195629045165
HRV,Croatia,10,Licko-Senjska,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,207,36520,24048869,7214660,12024434,4809773,14020.997580356285,6672.93938476247,7348.058195593815
HRV,Croatia,10,Licko-Senjska,Rural,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,67,5483,3610139,1083041,1805069,722027,2098.724788131415,997.4167125582984,1101.308075573116
HRV,Croatia,10,Licko-Senjska,Rural,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,122,9274,6107060,1832119,3053530,1221413,3552.5969245111196,1688.9694803105997,1863.6274442005201
HRV,Croatia,10,Licko-Senjska,Rural,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,164,29008,19101836,5730551,9550919,3820367,11136.831816144031,5300.29296888629,5836.538847257741
HRV,Croatia,10,Licko-Senjska,Rural,Res,MCF/LWAL+CDN/H:1/RES,1992,163259,107505779,32251734,53752890,21501156,62493.11760564376,29699.73794826058,32793.37965738327
HRV,Croatia,10,Licko-Senjska,Rural,Res,MCF/LWAL+CDN/H:2/RES,1103,83803,55182962,16554888,27591480,11036593,32102.336979287607,15262.021026646886,16840.31595264069
HRV,Croatia,10,Licko-Senjska,Rural,Res,MCF/LWAL+CDN/HBET:3-5/RES,77,13641,8982672,2694802,4491336,1796534,5237.21501473222,2492.521392176895,2744.693622555325
HRV,Croatia,10,Licko-Senjska,Rural,Res,MUR/LWAL+CDN/H:1/RES,4300,352635,210093711,63028114,105046855,42018742,154411.15656140883,125057.49885353558,29353.657707873503
HRV,Croatia,10,Licko-Senjska,Rural,Res,MUR/LWAL+CDN/H:2/RES,4174,317313,189048389,56714516,94524194,37809678,139028.4776997619,112612.74191993847,26415.735779823262
HRV,Croatia,10,Licko-Senjska,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,810,142985,85187630,25556287,42593815,17037526,62761.74940679575,50855.29225948553,11906.45714731029
HRV,Croatia,10,Licko-Senjska,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,20,16707,14251103,4275331,7125551,2850221,6823.031784629481,3460.9110551321082,3362.1207294973724
HRV,Croatia,10,Licko-Senjska,Urban,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,6,4929,4204553,1261366,2102277,840911,2013.020554217824,1021.0834851540443,991.9370690637797
HRV,Croatia,10,Licko-Senjska,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,789,59947,51136112,15340834,25568056,10227222,22963.651179384928,10917.320157113101,12046.331022271826
HRV,Croatia,10,Licko-Senjska,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,444,78351,66835113,20050534,33417557,13367023,30080.282603361917,14315.940116214124,15764.342487147798
HRV,Croatia,10,Licko-Senjska,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,52,43026,36702131,11010639,18351066,7340426,16530.62212731213,7870.111435555438,8660.510691756694
HRV,Croatia,10,Licko-Senjska,Urban,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,2078,157894,134687364,40406209,67343682,26937473,60483.96063090962,28755.129487659273,31728.83114325035
HRV,Croatia,10,Licko-Senjska,Urban,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,1168,206369,176036951,52811085,88018476,35207390,79228.4578249486,37706.75539990586,41521.70242504274
HRV,Croatia,10,Licko-Senjska,Urban,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,137,113326,96669714,29000914,48334857,19333943,43540.01382090536,20729.090439154927,22810.923381750443
HRV,Croatia,10,Licko-Senjska,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,459,81031,69121220,20736366,34560610,13824244,31109.185880361274,14805.620415776826,16303.565464584455
HRV,Croatia,10,Licko-Senjska,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,80,66687,56885219,17065566,28442609,11377044,25621.085347955814,12198.016316908741,13423.069031047082
HRV,Croatia,10,Licko-Senjska,Urban,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,135,23907,20393078,6117923,10196539,4078616,9178.267856974308,4368.161569221324,4810.106287752986
HRV,Croatia,10,Licko-Senjska,Urban,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,24,19675,16783047,5034914,8391524,3356609,7559.0747788727285,3598.821690952791,3960.253087919939
HRV,Croatia,10,Licko-Senjska,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,104,18388,15685702,4705711,7842851,3137140,7059.5922152615785,3359.8323718939155,3699.759843367664
HRV,Croatia,10,Licko-Senjska,Urban,Res,CR/LFINF+CDN/HBET:6-/RES,43,35343,30148007,9044402,15074003,6029601,13578.663115313295,6464.704997527675,7113.9581177856235
HRV,Croatia,10,Licko-Senjska,Urban,Res,MCF/LWAL+CDL/H:1/RES,782,64081,54662854,16398856,27331427,10932571,24529.217890956563,11657.460513174472,12871.757377782093
HRV,Croatia,10,Licko-Senjska,Urban,Res,MCF/LWAL+CDL/H:2/RES,460,34937,29801843,8940553,14900922,5960369,13383.097744739793,6362.55804051945,7020.539704220342
HRV,Croatia,10,Licko-Senjska,Urban,Res,MCF/LWAL+CDL/HBET:3-5/RES,150,26405,22523919,6757176,11261960,4504784,10137.29248657561,4824.5847778038515,5312.70770877176
HRV,Croatia,10,Licko-Senjska,Urban,Res,MCF/LWAL+CDN/H:1/RES,2649,217201,185276751,55583025,92638375,37055350,83140.5177106205,39512.36056055629,43628.157150064224
HRV,Croatia,10,Licko-Senjska,Urban,Res,MCF/LWAL+CDN/H:2/RES,1558,118416,101011715,30303514,50505858,20202343,45361.24883539162,21565.52867218815,23795.720163203474
HRV,Croatia,10,Licko-Senjska,Urban,Res,MCF/LWAL+CDN/HBET:3-5/RES,507,89498,76343591,22903077,38171795,15268718,34359.772604288926,16352.653908469943,18007.118695818986
HRV,Croatia,10,Licko-Senjska,Urban,Res,MUR/LWAL+CDN/H:1/RES,3606,295672,228210545,68463163,114105272,45642109,129468.01970876401,104856.2012452879,24611.818463476087
HRV,Croatia,10,Licko-Senjska,Urban,Res,MUR/LWAL+CDN/H:2/RES,3281,249348,192455985,57736795,96227992,38491197,109249.78392063532,88492.19360359569,20757.59031703964
HRV,Croatia,10,Licko-Senjska,Urban,Res,MUR/LWAL+CDN/HBET:3-5/RES,314,55446,42795554,12838666,21397777,8559111,24337.419340953318,19720.4447142564,4616.974626696918
HRV,Croatia,11,Medimurska,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,65,5344,3519345,1055804,1759672,703869,2045.7992589380283,972.2623962555124,1073.5368626825166
HRV,Croatia,11,Medimurska,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,119,9041,5953470,1786041,2976735,1190694,3463.3184645661636,1646.5224678753548,1816.7959966908093
HRV,Croatia,11,Medimurska,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,160,28279,18621431,5586429,9310716,3724286,10856.693402022216,5166.965632952486,5689.727769069728
HRV,Croatia,11,Medimurska,Rural,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,174,14266,9394468,2818340,4697234,1878894,5461.001600654565,2595.3307960910724,2865.6708045634928
HRV,Croatia,11,Medimurska,Rural,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,318,24134,15892072,4767621,7946036,3178414,9244.913125689289,4395.193853128944,4849.719272560346
HRV,Croatia,11,Medimurska,Rural,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,427,75487,49707668,14912300,24853834,9941534,28980.628204624485,13792.588671789841,15188.039532834648
HRV,Croatia,11,Medimurska,Rural,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,43,3518,2316866,695060,1158433,463373,1346.7950488106467,640.0619380383321,706.7331107723151
HRV,Croatia,11,Medimurska,Rural,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,78,5952,3919307,1175792,1959653,783861,2279.9840020299184,1083.9444943145554,1196.0395077153632
HRV,Croatia,11,Medimurska,Rural,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,106,18617,12258918,3677675,6129459,2451784,7147.243341059988,3401.547749465019,3745.695591594971
HRV,Croatia,11,Medimurska,Rural,Res,MCF/LWAL+CDL/H:1/RES,2727,223608,147245157,44173547,73622579,29449031,85593.3905145766,40678.08439321844,44915.306121358175
HRV,Croatia,11,Medimurska,Rural,Res,MCF/LWAL+CDL/H:2/RES,1510,114779,75581277,22674383,37790638,15116255,43967.88998904857,20903.102648035885,23064.78734101269
HRV,Croatia,11,Medimurska,Rural,Res,MCF/LWAL+CDL/HBET:3-5/RES,106,18684,12303106,3690932,6151553,2460621,7173.11836850435,3413.8632068027005,3759.2551617016516
HRV,Croatia,11,Medimurska,Rural,Res,MCF/LWAL+CDN/H:1/RES,991,81294,53532036,16059611,26766018,10706407,31118.06690194399,14788.797976792612,16329.268925151382
HRV,Croatia,11,Medimurska,Rural,Res,MCF/LWAL+CDN/H:2/RES,549,41729,27478117,8243435,13739058,5495623,15984.862813896863,7599.483005118909,8385.379808777958
HRV,Croatia,11,Medimurska,Rural,Res,MCF/LWAL+CDN/HBET:3-5/RES,38,6787,4469322,1340796,2234661,893864,2605.7415096777854,1240.1364146773058,1365.6050950004799
HRV,Croatia,11,Medimurska,Rural,Res,MUR/LWAL+CDN/H:1/RES,8031,658581,392369845,117710954,196184922,78473969,288377.06089453556,233556.6823855641,54820.37850897141
HRV,Croatia,11,Medimurska,Rural,Res,MUR/LWAL+CDN/H:2/RES,7797,592610,353065719,105919716,176532860,70613144,259646.90900415822,210313.66935452775,49333.23964963046
