ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
UKR,Ukraine,12,Kiev,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,4911,392980,293998483,88199544,146999241,58799697,199858.83116873624,166918.79943291433,32940.03173582226
UKR,Ukraine,12,Kiev,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,22977,961973,719675512,215902654,359837756,143935101,421225.8851783199,341150.84797807183,80075.03720024803
UKR,Ukraine,12,Kiev,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,203466,9115292,6819376987,2045813096,3409688493,1363875397,3991371.737373498,3232613.503809307,758758.2335641923
UKR,Ukraine,12,Kiev,Urban,Res,W/LFM+CDL/H:1/RES,917,41048,30709413,9212824,15354706,6141882,6865.685786778468,2500.8398193593075,4364.845967419168
UKR,Ukraine,13,Kirovohrad,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,8710,3484168,2208746452,662623932,1104373225,441749291,1337633.961408321,636612.6891044938,701021.2723038245
UKR,Ukraine,13,Kirovohrad,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,14803,1610280,923596885,277079067,461798445,184719375,705106.8846735166,571065.3647007507,134041.5199727675
UKR,Ukraine,13,Kirovohrad,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,2549,228399,131001636,39300490,65500817,26200325,116158.99333295328,97013.57723180453,19145.41610114911
UKR,Ukraine,13,Kirovohrad,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,11928,569796,326813463,98044038,163406732,65362693,249503.43745608273,202071.9842327132,47431.45322336917
UKR,Ukraine,13,Kirovohrad,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,105593,5743693,3294365980,988309792,1647182990,658873194,2515032.0436549187,2036924.1909106926,478107.852744218
UKR,Ukraine,13,Kirovohrad,Rural,Res,W/LFM+CDL/H:1/RES,474,25864,14834417,4450324,7417207,2966883,4326.582820981716,1576.0366999503433,2750.546121031369
UKR,Ukraine,13,Kirovohrad,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,8083,3233300,2673535109,802060533,1336767555,534707022,1241318.9617227414,590773.9668254264,650544.9948973153
UKR,Ukraine,13,Kirovohrad,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,13738,1099005,822192900,246657870,411096450,164438580,481228.2758044189,389746.968696095,91481.30710832388
UKR,Ukraine,13,Kirovohrad,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,2366,189286,141609352,42482806,70804676,28321870,96265.3116943847,80399.2658892828,15866.045805101881
UKR,Ukraine,13,Kirovohrad,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,11066,463330,346629112,103988734,173314556,69325822,202881.50536479856,164313.7996719739,38567.705692824675
UKR,Ukraine,13,Kirovohrad,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,98001,4390429,3284589722,985376916,1642294861,656917944,1922465.1928579067,1557005.367321564,365459.825536343
UKR,Ukraine,13,Kirovohrad,Urban,Res,W/LFM+CDL/H:1/RES,441,19762,14784632,4435390,7392316,2956926,3305.335495835521,1203.958575930427,2101.3769199050944
UKR,Ukraine,14,L'viv,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,21794,8718791,5527168326,1658150497,2763584165,1105433663,3347295.723661657,1593059.7556724176,1754235.967989242
UKR,Ukraine,14,L'viv,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,37040,4029570,2311209352,693362805,1155604676,462241871,1764457.6478433993,1429033.78819707,335423.8596463243
UKR,Ukraine,14,L'viv,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,6383,571551,327820887,98346268,163910442,65564179,290677.4204301552,242768.1873644078,47909.23306574788
UKR,Ukraine,14,L'viv,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,29837,1425746,817753830,245326150,408876915,163550768,624304.3592282105,505623.16482442693,118681.19440378141
UKR,Ukraine,14,L'viv,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,264238,14373016,8243823252,2473146975,4121911625,1648764649,6293608.550381545,5097195.031359193,1196413.519022344
UKR,Ukraine,14,L'viv,Rural,Res,W/LFM+CDL/H:1/RES,1190,64677,37097470,11129243,18548730,7419493,10818.973711481161,3940.98225334747,6877.991458133661
UKR,Ukraine,14,L'viv,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,18620,7447921,6158499866,1847549959,3079249933,1231699974,2859383.7781318985,1360850.4775367582,1498533.300595142
UKR,Ukraine,14,L'viv,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,31644,2531562,1893924944,568177483,946962472,378784988,1108511.750151281,897784.0528501722,210727.69730110888
UKR,Ukraine,14,L'viv,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,5450,435954,326148568,97844571,163074284,65229714,221714.11752419645,185172.07897193712,36542.03855225915
UKR,Ukraine,14,L'viv,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,25491,1067289,798465272,239539582,399232636,159693055,467340.76878078905,378499.40121993405,88841.36756085503
UKR,Ukraine,14,L'viv,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,225745,10113373,7566066829,2269820049,3783033415,1513213365,4428407.509536762,3586569.054514493,841838.4550222717
UKR,Ukraine,14,L'viv,Urban,Res,W/LFM+CDL/H:1/RES,1016,45525,34058182,10217454,17029091,6811636,7614.391423242244,2773.5318771201896,4840.859546122053
UKR,Ukraine,15,Luhans'k,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,9958,3983807,2525485968,757645788,1262742985,505097195,1529453.9415989884,727904.4993263717,801549.4422726156
UKR,Ukraine,15,Luhans'k,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,16922,1841191,1056040098,316812032,528020050,211208020,806217.6389022582,652954.9625252716,153262.67637698483
UKR,Ukraine,15,Luhans'k,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,2915,261132,149776717,44933017,74888356,29955346,132806.26767801205,110917.10039937048,21889.167278641475
UKR,Ukraine,15,Luhans'k,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,13633,651448,373647641,112094288,186823816,74729532,285256.6165515773,231028.4850799464,54228.13147163146
UKR,Ukraine,15,Luhans'k,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,120736,6567356,3766785941,1130035780,1883392968,753357193,2875694.6958513563,2329024.912005321,546669.7838460387
UKR,Ukraine,15,Luhans'k,Rural,Res,W/LFM+CDL/H:1/RES,542,29524,16933696,5080109,8466847,3386742,4938.711559353929,1799.010982714954,3139.7005766389825
UKR,Ukraine,15,Luhans'k,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,31621,12648055,10458359840,3137507952,5229179919,2091671968,4855803.328399948,2310995.2276823893,2544808.1007175613
UKR,Ukraine,15,Luhans'k,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,53739,4299097,3216261928,964878578,1608130964,643252386,1882473.389586103,1524615.915525684,357857.4740604181
UKR,Ukraine,15,Luhans'k,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,9255,740449,553948797,166184639,276974399,110789760,376571.5418888957,314506.5686365073,62064.97325238835
UKR,Ukraine,15,Luhans'k,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,43292,1812538,1356004926,406801477,678002462,271200985,793667.6814884853,642791.704523235,150875.97696525016
UKR,Ukraine,15,Luhans'k,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,383359,17174522,12848689014,3854606705,6424344507,2569737803,7520317.97622142,6090708.669622807,1429609.3065986114
UKR,Ukraine,15,Luhans'k,Urban,Res,W/LFM+CDL/H:1/RES,1726,77343,57862335,17358700,28931167,11572468,12936.07923384096,4711.940460449141,8224.138773391825
UKR,Ukraine,16,Mykolayiv,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,6958,2782921,1764196750,529259024,882098375,352839355,1068413.1631339493,508483.93910318287,559929.2240307729
UKR,Ukraine,16,Mykolayiv,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,11824,1286134,737677822,221303347,368838913,147535561,563170.7515490564,456111.3480960245,107059.40345303126
UKR,Ukraine,16,Mykolayiv,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,2037,182424,104631880,31389561,52315940,20926376,92777.08477434148,77485.47189805454,15291.612876286857
UKR,Ukraine,16,Mykolayiv,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,9522,455098,261026274,78307878,130513133,52205257,199279.47449410422,161395.66333966592,37883.81115443778
UKR,Ukraine,16,Mykolayiv,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,84340,4587673,2631315969,789394793,1315657984,526263193,2008837.7631559025,1626957.29868699,381880.4644689132
UKR,Ukraine,16,Mykolayiv,Rural,Res,W/LFM+CDL/H:1/RES,380,20658,11849318,3554796,5924659,2369864,3455.737472491358,1258.815605402311,2196.9218670890523
UKR,Ukraine,16,Mykolayiv,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,12180,4871924,4028471929,1208541579,2014235964,805694386,1870414.3992660106,890175.8280938535,980238.5711721572
UKR,Ukraine,16,Mykolayiv,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,20700,1655976,1238876946,371663084,619438473,247775389,725112.8568873592,587269.1832603352,137843.67362702373
UKR,Ukraine,16,Mykolayiv,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,3565,285215,213376400,64012920,106688200,42675280,145052.0822292436,121145.1998950887,23906.882334154907
UKR,Ukraine,16,Mykolayiv,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,16675,698174,522321639,156696492,261160820,104464328,305714.142936854,247597.98544863067,58116.15748822334
UKR,Ukraine,16,Mykolayiv,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,147667,6615481,4949206545,1484761963,2474603273,989841309,2896762.8924875367,2346089.4805588466,550673.41192869
UKR,Ukraine,16,Mykolayiv,Urban,Res,W/LFM+CDL/H:1/RES,665,29792,22288083,6686425,11144042,4457616,4982.854866773851,1814.993071954834,3167.861794819021
UKR,Ukraine,17,Odessa,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,13774,5510769,3493483614,1048045086,1746741812,698696721,2115682.050670934,1006904.783104303,1108777.2675666288
UKR,Ukraine,17,Odessa,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,23409,2546919,1460815292,438244582,730407640,292163055,1115240.4506879132,903232.2371574164,212008.21353049632
UKR,Ukraine,17,Odessa,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,4032,361253,207201370,62160412,103600685,41440273,183725.8791179495,153444.0276048138,30281.85151313563
UKR,Ukraine,17,Odessa,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,18859,901220,516907464,155072240,258453733,103381495,394627.5937961763,319607.6638013993,75019.92999477439
UKR,Ukraine,17,Odessa,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,167011,9084565,5210563485,1563169046,2605281743,1042112701,3977922.372695986,3221719.212910114,756203.1597858835
UKR,Ukraine,17,Odessa,Rural,Res,W/LFM+CDL/H:1/RES,751,40910,23465066,7039520,11732537,4693014,6843.614781392199,2492.9240264282507,4350.690754963958
UKR,Ukraine,17,Odessa,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,21356,8542267,7063387396,2119016219,3531693698,1412677479,3279521.7724438356,1560804.394214993,1718717.3782288434
UKR,Ukraine,17,Odessa,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,36294,2903513,2172191097,651657330,1086095549,434438219,1271380.2022918526,1029691.2893816964,241688.91291015578
UKR,Ukraine,17,Odessa,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,6251,500068,374112816,112233845,187056408,74822564,254320.207650705,212404.1885284447,41916.01912226036
UKR,Ukraine,17,Odessa,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,29236,1224015,915716258,274714878,457858128,183143252,535967.621379051,434080.3266650659,101887.29471398529
UKR,Ukraine,17,Odessa,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,258914,11599362,8677772554,2603331766,4338886276,1735554511,5079087.011963265,4113554.6641108557,965532.3478524092
UKR,Ukraine,17,Odessa,Urban,Res,W/LFM+CDL/H:1/RES,1165,52189,39044116,11713235,19522058,7808823,8728.912137351304,3179.486310714072,5549.4258266372335
UKR,Ukraine,18,Poltava,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,12351,4940438,3131928545,939578564,1565964275,626385708,1896722.5803108956,902696.6356391581,994025.9446717423
UKR,Ukraine,18,Poltava,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,20989,2283322,1309629476,392888845,654814738,261925892,999817.6026939505,809751.2327644592,190066.36992949396
UKR,Ukraine,18,Poltava,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,3618,323868,185757249,55727180,92878629,37151451,164712.65854556236,137564.44234105162,27148.216204510285
UKR,Ukraine,18,Poltava,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,16906,807930,463396699,139019005,231698345,92679339,353778.3070499961,286523.75985237386,67254.54719762142
UKR,Ukraine,18,Poltava,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,149732,8144366,4671300730,1401390220,2335650367,934260148,3566231.2665589172,2888290.525926706,677940.7406322082
UKR,Ukraine,18,Poltava,Rural,Res,W/LFM+CDL/H:1/RES,676,36666,21028982,6308696,10514494,4205801,6133.715038783845,2234.333225424441,3899.3818133594073
UKR,Ukraine,18,Poltava,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,14155,5661886,4681671873,1404501562,2340835937,936334375,2173694.2164198933,1034514.0896662431,1139180.1267536504
UKR,Ukraine,18,Poltava,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,24056,1924486,1439755682,431926704,719877841,287951136,842686.898275241,682492.4418915061,160194.456383735
UKR,Ukraine,18,Poltava,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,4143,331461,247974494,74392348,123987247,49594898,168571.6956221009,140788.40483370112,27783.29078839974
UKR,Ukraine,18,Poltava,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,19378,811291,606947077,182084123,303473538,121389416,355245.3482370048,287713.32099279255,67532.02724421215
UKR,Ukraine,18,Poltava,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,171610,7688153,5751699784,1725509935,2875849892,1150339957,3366460.9287530417,2726498.113999012,639962.8147540307
UKR,Ukraine,18,Poltava,Urban,Res,W/LFM+CDL/H:1/RES,771,34556,25852191,7755658,12926096,5170438,5779.653836842075,2105.22672485248,3674.427111989595
UKR,Ukraine,19,Rivne,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,12223,4889113,3099390004,929817004,1549695007,619877996,1877016.4100627708,893317.9540063697,983698.456056401
UKR,Ukraine,19,Rivne,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,20770,2259601,1296023341,388807004,648011670,259204665,989429.2903324731,801338.2095008941,188091.08083157605
UKR,Ukraine,19,Rivne,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,3576,320469,183808218,55142471,91904112,36761641,162983.460043107,136120.55146395892,26862.908579148152
UKR,Ukraine,19,Rivne,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,16732,799549,458590977,137577296,229295490,91718197,350106.6538859985,283550.56621945766,66556.08766653793
UKR,Ukraine,19,Rivne,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,148173,8059752,4622769180,1386830754,2311384590,924553838,3529179.2858629185,2858282.591569274,670896.6942936514
UKR,Ukraine,19,Rivne,Rural,Res,W/LFM+CDL/H:1/RES,669,36289,20815845,6244755,10407923,4163170,6070.399577320766,2211.2376675551914,3859.16190976557
UKR,Ukraine,19,Rivne,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,5367,2146817,1775149161,532544748,887574581,355029832,824199.5233428155,392256.65473543864,431942.8686073769
UKR,Ukraine,19,Rivne,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,9121,729707,545912046,163773614,272956023,109182409,319521.55928164214,258780.6205569826,60740.938724659536
UKR,Ukraine,19,Rivne,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,1571,125680,94024470,28207341,47012235,18804894,63917.26772053773,53382.67341227372,10534.594308264006
UKR,Ukraine,19,Rivne,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,7347,307600,230123621,69037086,115061810,46024724,134691.04325913088,109086.30618247183,25604.73707665905
UKR,Ukraine,19,Rivne,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,65070,2915117,2180871557,654261467,1090435779,436174311,1276460.8350204008,1033806.1513102896,242654.68371011113
UKR,Ukraine,19,Rivne,Urban,Res,W/LFM+CDL/H:1/RES,292,13104,9803188,2940956,4901594,1960638,2191.726035111971,798.3348898175735,1393.391145294398
UKR,Ukraine,20,Sevastopol',Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,634,253342,160602947,48180884,80301474,32120590,97262.20379425006,46289.45613576826,50972.74765848182
UKR,Ukraine,20,Sevastopol',Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,1076,117087,67156821,20147046,33578410,13431364,51269.82518203431,41523.434722917875,9746.390459116428
UKR,Ukraine,20,Sevastopol',Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,186,16608,9525493,2857648,4762746,1905098,8446.20474621446,7054.118941897274,1392.0858043171856
UKR,Ukraine,20,Sevastopol',Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,867,41431,23763344,7129003,11881672,4752669,18141.80490646715,14693.036861928673,3448.7680445384785
UKR,Ukraine,20,Sevastopol',Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,7678,417637,239540797,71862239,119770399,47908159,182873.31276610942,148109.1558859383,34764.1568801711
UKR,Ukraine,20,Sevastopol',Rural,Res,W/LFM+CDL/H:1/RES,34,1881,1078741,323622,539370,215748,314.6810103485436,114.62727370108436,200.05373664745923
UKR,Ukraine,20,Sevastopol',Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,4516,1806418,1493681477,448104443,746840739,298736295,693514.4598561683,330060.44536415837,363454.0144920102
UKR,Ukraine,20,Sevastopol',Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,7675,614005,459352224,137805667,229676112,91870445,268858.2245640024,217748.3729109598,51109.85165304259
UKR,Ukraine,20,Sevastopol',Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,1322,105752,79115948,23734784,39557974,15823190,53782.635345665796,44918.39644927592,8864.238896389854
UKR,Ukraine,20,Sevastopol',Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,6183,258870,193667023,58100107,96833511,38733405,113353.12263359019,91804.72401492836,21548.398618661813
UKR,Ukraine,20,Sevastopol',Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,54752,2452896,1835072523,550521757,917536262,367014504,1074065.1851733646,869885.8364200797,204179.3487532852
UKR,Ukraine,20,Sevastopol',Urban,Res,W/LFM+CDL/H:1/RES,247,11046,8263996,2479199,4131998,1652799,1847.595864672348,672.9859824396093,1174.6098822327394
UKR,Ukraine,21,Sumy,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,9936,3976188,2520655626,756196686,1260327811,504131124,1526529.2197027956,726512.5564550264,800016.6632477705
UKR,Ukraine,21,Sumy,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,16893,1837677,1054023060,316206916,527011533,210804609,804679.1196902017,651708.8598562351,152970.25983396627
UKR,Ukraine,21,Sumy,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,2906,260617,149479289,44843789,74739641,29895857,132544.57223604777,110698.46314029014,21846.10909575832
UKR,Ukraine,21,Sumy,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,13606,650148,372901350,111870402,186450675,74580267,284687.9785455299,230567.88069753832,54120.097847991405
UKR,Ukraine,21,Sumy,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,120505,6554794,3759581445,1127874436,1879790722,751916292,2870194.082925725,2324570.0069356197,545624.0759901127
UKR,Ukraine,21,Sumy,Rural,Res,W/LFM+CDL/H:1/RES,543,29488,16913279,5073985,8456643,3382654,4932.799463228537,1796.8587026695538,3135.940760558981
UKR,Ukraine,21,Sumy,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,10780,4311761,3565287364,1069586209,1782643682,713057473,1655358.4385224418,787825.452237574,867532.9862848688
UKR,Ukraine,21,Sumy,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,18320,1465576,1096433689,328930107,548216844,219286738,641741.0306502762,519746.30089472135,121994.72975555478
UKR,Ukraine,21,Sumy,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,3155,252407,188831846,56649554,94415923,37766369,128366.84158651382,107209.94278752228,21156.898798991566
UKR,Ukraine,21,Sumy,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,14757,617864,462239320,138671796,231119660,92447864,270548.1289493741,219117.01114484255,51431.117804531554
UKR,Ukraine,21,Sumy,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,130688,5854848,4380157998,1314047399,2190078999,876031600,2563699.7152319984,2076341.46567561,487358.24955638876
UKR,Ukraine,21,Sumy,Urban,Res,W/LFM+CDL/H:1/RES,589,26365,19724297,5917289,9862148,3944860,4409.698620891503,1606.2260505757547,2803.47257031575
UKR,Ukraine,22,Ternopil',Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,13305,5323218,3374586889,1012376067,1687293444,674917378,2043676.4244427667,972635.5108069975,1071040.9136357678
UKR,Ukraine,22,Ternopil',Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,22613,2460236,1411098109,423329432,705549055,282219622,1077281.694798771,872490.0880210251,204791.60677774847
UKR,Ukraine,22,Ternopil',Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,3894,348956,200149507,60044852,100074756,40029902,177471.2422048945,148220.49953663832,29250.742668256313
UKR,Ukraine,22,Ternopil',Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,18219,870554,499315108,149794534,249657554,99863023,381197.8758791389,308731.5145749155,72466.36130422345
UKR,Ukraine,22,Ternopil',Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,161329,8775378,5033227902,1509968370,2516613951,1006645580,3842533.711794162,3112068.8807469467,730464.8310472134
UKR,Ukraine,22,Ternopil',Rural,Res,W/LFM+CDL/H:1/RES,726,39519,22665762,6799727,11332883,4533153,6610.814344690204,2408.1068959887857,4202.7074487014015
UKR,Ukraine,22,Ternopil',Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,4188,1675280,1385247219,415574166,692623610,277049444,643168.6104734141,306099.6285021522,337068.98197126214
UKR,Ukraine,22,Ternopil',Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,7118,569431,426005409,127801623,213002704,85201082,249340.39185388677,201940.86378234648,47399.52807154033
UKR,Ukraine,22,Ternopil',Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,1226,98075,73372503,22011751,36686252,14674500,49878.25549562947,41657.5116856348,8220.743809994672
UKR,Ukraine,22,Ternopil',Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,5734,240030,179572677,53871803,89786339,35914536,105103.73241756992,85123.5313059303,19980.20111163964
UKR,Ukraine,22,Ternopil',Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,50777,2274827,1701854880,510556464,850927440,340370976,996093.1307800964,806736.2280242137,189356.9027558825
UKR,Ukraine,22,Ternopil',Urban,Res,W/LFM+CDL/H:1/RES,228,10222,7647329,2294199,3823664,1529466,1709.7413342812865,622.7747052854078,1086.96662899588
UKR,Ukraine,23,Transcarpathia,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,14328,5731459,3633385464,1090015641,1816692732,726677092,2200406.5316123916,1047227.180530774,1153179.3510816102
UKR,Ukraine,23,Transcarpathia,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,24350,2648911,1519315858,455794758,759657929,303863173,1159897.7104077754,939400.9451703185,220496.7652374576
UKR,Ukraine,23,Transcarpathia,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,4195,375699,215487307,64646192,107743653,43097461,191071.61569679817,159579.45210069764,31492.163596100152
UKR,Ukraine,23,Transcarpathia,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,19615,937311,537604677,161281405,268802338,107520935,410428.5183114496,332405.53771684575,78022.98059460337
UKR,Ukraine,23,Transcarpathia,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,173699,9448367,5419228399,1625768520,2709614200,1083845681,4137219.364805036,3350734.997167872,786484.3676371701
UKR,Ukraine,23,Transcarpathia,Rural,Res,W/LFM+CDL/H:1/RES,783,42547,24403429,7321029,12201714,4880686,7117.026134462754,2592.47019061554,4524.555943847203
UKR,Ukraine,23,Transcarpathia,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,3844,1537761,1271535912,381460774,635767956,254307182,590372.5884995281,280972.7144061828,309399.87409334525
UKR,Ukraine,23,Transcarpathia,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,6533,522688,391035741,117310722,195517871,78207148,228872.79085438757,185364.14136741706,43508.64948697038
UKR,Ukraine,23,Transcarpathia,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,1126,90025,67349543,20204863,33674772,13469908,45784.017379757555,38238.063158838544,7545.954220919013
UKR,Ukraine,23,Transcarpathia,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,5263,220348,164847877,49454363,82423939,32969576,96485.28558630006,78143.44394511153,18341.841641188545
UKR,Ukraine,23,Transcarpathia,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,46609,2088092,1562154075,468646222,781077037,312430815,914326.4689512504,740513.3698946987,173813.09905655155
UKR,Ukraine,23,Transcarpathia,Urban,Res,W/LFM+CDL/H:1/RES,209,9393,7027159,2108147,3513580,1405432,1571.0672677890414,572.2649161056081,998.8023516834335
UKR,Ukraine,24,Vinnytsya,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,19340,7737969,4905386518,1471615956,2452693261,981077306,2970742.2407098,1413848.7881512854,1556893.4525585163
UKR,Ukraine,24,Vinnytsya,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,32877,3576259,2051208586,615362577,1025604293,410241715,1565964.3302085479,1268273.682191219,297690.64801733854
UKR,Ukraine,24,Vinnytsya,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,5660,507227,290930303,87279087,145465147,58186060,257964.7049262304,215446.93335043755,42517.77157579238
UKR,Ukraine,24,Vinnytsya,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,26482,1265451,725814073,217744225,362907040,145162812,554115.6745006747,448777.0575665188,105338.61693415325
UKR,Ukraine,24,Vinnytsya,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,234508,12756116,7316429875,2194928962,3658214939,1463285976,5585607.11314757,4523784.041930385,1061823.0712171947
UKR,Ukraine,24,Vinnytsya,Rural,Res,W/LFM+CDL/H:1/RES,1056,57441,32945814,9883745,16472906,6589163,9608.836669336526,3500.195741099909,6108.640928236628
UKR,Ukraine,24,Vinnytsya,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,7898,3159120,2612196930,783659079,1306098465,522439386,1212839.81348709,577220.0485805171,635619.7649065732
UKR,Ukraine,24,Vinnytsya,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,13423,1073791,803329548,240998865,401664774,160665909,470187.95066984085,380805.36894795985,89382.58172188106
