ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
ROU,Romania,9,BRAILA,Total,Com,CR/LFINF+CDM+LFC:6.5/HBET:3-5/COM,72,18578,22899849,4579970,6869955,11449924,8392,4839,3553
ROU,Romania,9,BRAILA,Total,Com,CR/LFINF+CDM+LFC:6.5/HBET:6-/COM,39,10134,12490827,2498165,3747248,6245413,4582,2643,1939
ROU,Romania,9,BRAILA,Total,Com,MCF/LWAL+CDL/H:1/COM,430,76453,67735245,13547049,20320574,33867623,34405,19805,14600
ROU,Romania,9,BRAILA,Total,Com,MCF/LWAL+CDN/H:1/COM,430,76453,67735245,13547049,20320574,33867623,34405,19805,14600
ROU,Romania,9,BRAILA,Total,Com,MCF/LWAL+CDN/H:2/COM,172,30581,27094098,5418820,8128229,13547049,13775,7933,5842
ROU,Romania,9,BRAILA,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,138,24465,17546654,3509331,5263996,8773327,12948,10276,2672
ROU,Romania,10,BUCURESTI,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/H:1/COM,1530,272351,241295870,48259174,72388761,120647935,132275,80269,52006
ROU,Romania,10,BUCURESTI,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/H:2/COM,3129,661947,720297097,144059420,216089129,360148548,321808,195358,126450
ROU,Romania,10,BUCURESTI,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/HBET:3-5/COM,1332,324664,399167689,79833538,119750307,199583844,158298,96205,62093
ROU,Romania,10,BUCURESTI,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/HBET:6-/COM,933,227264,279417382,55883476,83825215,139708691,110916,67434,43482
ROU,Romania,10,BUCURESTI,Total,Com,CR/LFINF+CDH+LFC:16.0/H:1/COM,765,136175,120647935,24129587,36194380,60323967,61281,35277,26004
ROU,Romania,10,BUCURESTI,Total,Com,CR/LFINF+CDH+LFC:16.0/H:2/COM,1698,363440,400065317,80013063,120019595,200032659,163708,94277,69431
ROU,Romania,10,BUCURESTI,Total,Com,CR/LFINF+CDH+LFC:16.0/HBET:3-5/COM,1865,454529,558834764,111766953,167650429,279417382,205317,118382,86935
ROU,Romania,10,BUCURESTI,Total,Com,CR/LFINF+CDH+LFC:16.0/HBET:6-/COM,1199,292197,359250920,71850184,107775276,179625460,132114,76205,55909
ROU,Romania,10,BUCURESTI,Total,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,546,97268,86177097,17235419,25853129,43088548,43772,25198,18575
ROU,Romania,10,BUCURESTI,Total,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,1170,256379,288483906,57696781,86545172,144241953,115484,66505,48978
ROU,Romania,10,BUCURESTI,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:3-5/COM,1242,295418,356527955,71305591,106958386,178263977,133444,76942,56503
ROU,Romania,10,BUCURESTI,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:6-/COM,266,64933,79833538,15966708,23950061,39916769,29359,16934,12424
ROU,Romania,10,BUCURESTI,Total,Com,CR/LFINF+CDM+LFC:6.5/H:1/COM,656,116722,103412516,20682503,31023755,51706258,52527,30237,22289
ROU,Romania,10,BUCURESTI,Total,Com,CR/LFINF+CDM+LFC:6.5/H:2/COM,1722,376453,422746667,84549333,126824000,211373334,169570,97653,71917
ROU,Romania,10,BUCURESTI,Total,Com,CR/LFINF+CDM+LFC:6.5/HBET:3-5/COM,1465,357130,439084458,87816892,131725337,219542229,161321,93015,68306
ROU,Romania,10,BUCURESTI,Total,Com,CR/LFINF+CDM+LFC:6.5/HBET:6-/COM,800,194798,239500613,47900123,71850184,119750307,88076,50803,37273
ROU,Romania,10,BUCURESTI,Total,Com,MCF/LWAL+CDL/H:1/COM,5464,972681,861770966,172354193,258531290,430885483,437722,251976,185746
ROU,Romania,10,BUCURESTI,Total,Com,MCF/LWAL+CDN/H:1/COM,5464,972681,861770966,172354193,258531290,430885483,437722,251976,185746
ROU,Romania,10,BUCURESTI,Total,Com,MCF/LWAL+CDN/H:2/COM,2186,389072,344708386,68941677,103412516,172354193,175254,100926,74328
ROU,Romania,10,BUCURESTI,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,1748,311258,223239717,44647943,66971915,111619858,164735,130743,33992
ROU,Romania,11,BUZAU,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/H:1/COM,150,26675,23633262,4726653,7089979,11816631,12956,7862,5094
ROU,Romania,11,BUZAU,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/H:2/COM,250,53473,56701217,11340243,17010365,28350608,25996,15781,10215
ROU,Romania,11,BUZAU,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/HBET:3-5/COM,84,22332,27556629,5511326,8266989,13778314,10888,6617,4271
ROU,Romania,11,BUZAU,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/HBET:6-/COM,59,15632,19289640,3857928,5786892,9644820,7629,4638,2991
ROU,Romania,11,BUZAU,Total,Com,CR/LFINF+CDH+LFC:22.0/H:1/COM,75,13338,11816631,2363326,3544989,5908316,6002,3455,2547
ROU,Romania,11,BUZAU,Total,Com,CR/LFINF+CDH+LFC:22.0/H:2/COM,134,28970,31106271,6221254,9331881,15553136,13049,7515,5534
ROU,Romania,11,BUZAU,Total,Com,CR/LFINF+CDH+LFC:22.0/HBET:3-5/COM,117,31265,38579280,7715856,11573784,19289640,14123,8143,5980
ROU,Romania,11,BUZAU,Total,Com,CR/LFINF+CDH+LFC:22.0/HBET:6-/COM,75,20099,24800966,4960193,7440290,12400483,9087,5242,3846
ROU,Romania,11,BUZAU,Total,Com,CR/LFINF+CDL+LFC:8.5/H:1/COM,54,9527,8440451,1688090,2532135,4220226,4287,2468,1819
ROU,Romania,11,BUZAU,Total,Com,CR/LFINF+CDL+LFC:8.5/H:2/COM,89,19904,21908506,4381701,6572552,10954253,8966,5163,3802
ROU,Romania,11,BUZAU,Total,Com,CR/LFINF+CDL+LFC:8.5/HBET:3-5/COM,82,20888,25111225,5022245,7533367,12555612,9435,5440,3995
ROU,Romania,11,BUZAU,Total,Com,CR/LFINF+CDL+LFC:8.5/HBET:6-/COM,17,4466,5511326,1102265,1653398,2755663,2019,1165,855
ROU,Romania,11,BUZAU,Total,Com,CR/LFINF+CDM+LFC:6.5/H:1/COM,64,11432,10128541,2025708,3038562,5064270,5145,2962,2183
ROU,Romania,11,BUZAU,Total,Com,CR/LFINF+CDM+LFC:6.5/H:2/COM,131,29298,32173844,6434769,9652153,16086922,13197,7600,5597
ROU,Romania,11,BUZAU,Total,Com,CR/LFINF+CDM+LFC:6.5/HBET:3-5/COM,92,24565,30312292,6062458,9093687,15156146,11096,6398,4698
ROU,Romania,11,BUZAU,Total,Com,CR/LFINF+CDM+LFC:6.5/HBET:6-/COM,50,13399,16533977,3306795,4960193,8266988,6058,3494,2564
ROU,Romania,11,BUZAU,Total,Com,MCF/LWAL+CDL/H:1/COM,535,95267,84404509,16880902,25321353,42202254,42872,24679,18192
ROU,Romania,11,BUZAU,Total,Com,MCF/LWAL+CDN/H:1/COM,535,95267,84404509,16880902,25321352,42202254,42872,24679,18192
ROU,Romania,11,BUZAU,Total,Com,MCF/LWAL+CDN/H:2/COM,214,38107,33761804,6752361,10128541,16880902,17165,9885,7280
ROU,Romania,11,BUZAU,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,171,30486,21864787,4372957,6559436,10932394,16135,12805,3329
ROU,Romania,12,CALARASI,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:1/COM,97,17321,15345879,3069176,4603764,7672939,8412,5105,3307
ROU,Romania,12,CALARASI,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:2/COM,166,34039,35904088,7180818,10771226,17952044,16548,10046,6502
ROU,Romania,12,CALARASI,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/COM,57,13931,17131841,3426368,5139552,8565920,6793,4128,2664
ROU,Romania,12,CALARASI,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/COM,40,9752,11992288,2398458,3597686,5996144,4759,2894,1866
ROU,Romania,12,CALARASI,Total,Com,CR/LFINF+CDH+LFC:14.0/H:1/COM,49,8660,7672939,1534588,2301882,3836470,3897,2243,1654
ROU,Romania,12,CALARASI,Total,Com,CR/LFINF+CDH+LFC:14.0/H:2/COM,88,18412,19665228,3933046,5899568,9832614,8294,4776,3517
ROU,Romania,12,CALARASI,Total,Com,CR/LFINF+CDH+LFC:14.0/HBET:3-5/COM,80,19504,23984577,4796915,7195373,11992288,8810,5080,3730
ROU,Romania,12,CALARASI,Total,Com,CR/LFINF+CDH+LFC:14.0/HBET:6-/COM,51,12538,15418656,3083731,4625597,7709328,5669,3270,2399
ROU,Romania,12,CALARASI,Total,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,35,6186,5480671,1096134,1644201,2740335,2784,1602,1181
ROU,Romania,12,CALARASI,Total,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,59,12611,13807049,2761410,4142115,6903524,5681,3271,2409
ROU,Romania,12,CALARASI,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:3-5/COM,55,13079,15658199,3131640,4697460,7829099,5908,3406,2501
ROU,Romania,12,CALARASI,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:6-/COM,11,2786,3426368,685274,1027910,1713184,1260,727,533
ROU,Romania,12,CALARASI,Total,Com,CR/LFINF+CDM+LFC:4.0/H:1/COM,42,7423,6576805,1315361,1973042,3288403,3341,1923,1418
ROU,Romania,12,CALARASI,Total,Com,CR/LFINF+CDM+LFC:4.0/H:2/COM,87,18568,20282278,4056456,6084683,10141139,8364,4817,3547
ROU,Romania,12,CALARASI,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:3-5/COM,62,15324,18845025,3769005,5653507,9422512,6922,3991,2931
ROU,Romania,12,CALARASI,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:6-/COM,34,8359,10279104,2055821,3083731,5139552,3779,2180,1599
ROU,Romania,12,CALARASI,Total,Com,MCF/LWAL+CDL/H:1/COM,348,61860,54806710,10961342,16442013,27403355,27838,16025,11813
ROU,Romania,12,CALARASI,Total,Com,MCF/LWAL+CDN/H:1/COM,348,61860,54806709,10961342,16442013,27403355,27838,16025,11813
ROU,Romania,12,CALARASI,Total,Com,MCF/LWAL+CDN/H:2/COM,139,24744,21922684,4384537,6576805,10961342,11146,6419,4727
ROU,Romania,12,CALARASI,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,111,19796,14197548,2839510,4259264,7098774,10477,8315,2162
ROU,Romania,13,CARAS-SEVERIN,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/H:1/COM,84,14886,13188589,2637718,3956577,6594294,7230,4387,2843
ROU,Romania,13,CARAS-SEVERIN,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/H:2/COM,162,37164,40742447,8148490,12222734,20371224,18068,10968,7099
ROU,Romania,13,CARAS-SEVERIN,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/HBET:3-5/COM,66,18565,22961548,4592310,6888465,11480774,9052,5501,3551
ROU,Romania,13,CARAS-SEVERIN,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/HBET:6-/COM,46,12996,16073084,3214617,4821925,8036542,6343,3856,2486
ROU,Romania,13,CARAS-SEVERIN,Total,Com,CR/LFINF+CDH+LFC:14.0/H:1/COM,42,7443,6594294,1318859,1978288,3297147,3349,1928,1421
ROU,Romania,13,CARAS-SEVERIN,Total,Com,CR/LFINF+CDH+LFC:14.0/H:2/COM,88,20439,22667378,4533476,6800213,11333689,9206,5302,3905
ROU,Romania,13,CARAS-SEVERIN,Total,Com,CR/LFINF+CDH+LFC:14.0/HBET:3-5/COM,92,25991,32146168,6429234,9643850,16073084,11741,6769,4971
ROU,Romania,13,CARAS-SEVERIN,Total,Com,CR/LFINF+CDH+LFC:14.0/HBET:6-/COM,59,16709,20665394,4133079,6199618,10332697,7555,4358,3197
ROU,Romania,13,CARAS-SEVERIN,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,30,5316,4710210,942042,1413063,2355105,2392,1377,1015
ROU,Romania,13,CARAS-SEVERIN,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,60,14464,16397020,3279404,4919106,8198510,6515,3752,2763
ROU,Romania,13,CARAS-SEVERIN,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,62,16844,20459358,4091872,6137807,10229679,7609,4387,3222
ROU,Romania,13,CARAS-SEVERIN,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,13,3713,4592310,918462,1377693,2296155,1679,968,710
ROU,Romania,13,CARAS-SEVERIN,Total,Com,CR/LFINF+CDM+LFC:2.0/H:1/COM,36,6380,5652252,1130450,1695676,2826126,2871,1653,1218
ROU,Romania,13,CARAS-SEVERIN,Total,Com,CR/LFINF+CDM+LFC:2.0/H:2/COM,88,21232,24021491,4804298,7206447,12010746,9564,5508,4056
ROU,Romania,13,CARAS-SEVERIN,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:3-5/COM,72,20422,25257703,5051541,7577311,12628852,9225,5319,3906
ROU,Romania,13,CARAS-SEVERIN,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:6-/COM,39,11139,13776929,2755386,4133079,6888465,5036,2905,2131
ROU,Romania,13,CARAS-SEVERIN,Total,Com,MCF/LWAL+CDN/H:1/COM,598,106328,94204206,18840841,28261262,47102103,47849,27545,20305
ROU,Romania,13,CARAS-SEVERIN,Total,Com,MCF/LWAL+CDN/H:2/COM,120,21266,18840841,3768168,5652252,9420421,9579,5516,4063
ROU,Romania,13,CARAS-SEVERIN,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,96,17013,12201688,2440337,3660506,6100844,9004,7146,1858
ROU,Romania,14,CLUJ,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/H:1/COM,344,61203,54224342,10844868,16267303,27112171,29725,18038,11687
ROU,Romania,14,CLUJ,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/H:2/COM,661,144652,157141047,31428210,47142314,78570524,70323,42691,27632
ROU,Romania,14,CLUJ,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/HBET:3-5/COM,264,69541,85763921,17152784,25729176,42881960,33906,20607,13300
ROU,Romania,14,CLUJ,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/HBET:6-/COM,185,48678,60034744,12006949,18010424,30017372,23758,14444,9314
ROU,Romania,14,CLUJ,Total,Com,CR/LFINF+CDH+LFC:5.0/H:1/COM,172,30602,27112171,5422434,8133651,13556085,13771,7927,5844
ROU,Romania,14,CLUJ,Total,Com,CR/LFINF+CDH+LFC:5.0/H:2/COM,357,79280,87146916,17429383,26144075,43573458,35711,20565,15146
ROU,Romania,14,CLUJ,Total,Com,CR/LFINF+CDH+LFC:5.0/HBET:3-5/COM,370,97357,120069489,24013898,36020847,60034744,43978,25357,18621
ROU,Romania,14,CLUJ,Total,Com,CR/LFINF+CDH+LFC:5.0/HBET:6-/COM,238,62586,77187529,15437506,23156259,38593764,28298,16323,11975
ROU,Romania,14,CLUJ,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,123,21858,19365837,3873168,5809751,9682918,9837,5662,4174
ROU,Romania,14,CLUJ,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,244,55734,62662826,12532565,18798848,31331413,25105,14458,10647
ROU,Romania,14,CLUJ,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,249,63482,76772500,15354500,23031750,38386250,28676,16534,12142
ROU,Romania,14,CLUJ,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,53,13908,17152784,3430557,5145835,8576392,6289,3627,2661
ROU,Romania,14,CLUJ,Total,Com,CR/LFINF+CDM+LFC:2.0/H:1/COM,147,26230,23239004,4647801,6971701,11619502,11804,6795,5009
ROU,Romania,14,CLUJ,Total,Com,CR/LFINF+CDM+LFC:2.0/H:2/COM,359,81862,91850140,18370028,27555042,45925070,36874,21235,15639
ROU,Romania,14,CLUJ,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:3-5/COM,291,76495,94340313,18868063,28302094,47170156,34554,19923,14631
ROU,Romania,14,CLUJ,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:6-/COM,158,41725,51458352,10291670,15437506,25729176,18865,10882,7984
ROU,Romania,14,CLUJ,Total,Com,MCF/LWAL+CDN/H:1/COM,2456,437164,387316727,77463345,116195018,193658364,196731,113249,83482
ROU,Romania,14,CLUJ,Total,Com,MCF/LWAL+CDN/H:2/COM,491,87433,77463346,15492669,23239004,38731673,39383,22680,16703
ROU,Romania,14,CLUJ,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,393,69946,50166738,10033348,15050022,25083369,37019,29381,7639
ROU,Romania,15,CONSTANTA,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:1/COM,324,57720,51138320,10227664,15341496,25569160,28033,17012,11022
ROU,Romania,15,CONSTANTA,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:2/COM,664,153557,169637614,33927523,50891284,84818807,74652,45319,29333
ROU,Romania,15,CONSTANTA,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/COM,284,79864,98749411,19749882,29624823,49374706,38940,23666,15274
ROU,Romania,15,CONSTANTA,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/COM,198,55905,69124588,13824918,20737376,34562294,27285,16588,10696
ROU,Romania,15,CONSTANTA,Total,Com,CR/LFINF+CDH+LFC:11.0/H:1/COM,162,28860,25569160,5113832,7670748,12784580,12987,7476,5511
ROU,Romania,15,CONSTANTA,Total,Com,CR/LFINF+CDH+LFC:11.0/H:2/COM,360,84765,94693748,18938749,28408125,47346874,38181,21988,16193
ROU,Romania,15,CONSTANTA,Total,Com,CR/LFINF+CDH+LFC:11.0/HBET:3-5/COM,397,111810,138249176,27649835,41474752,69124588,50506,29121,21385
ROU,Romania,15,CONSTANTA,Total,Com,CR/LFINF+CDH+LFC:11.0/HBET:6-/COM,255,71878,88874470,17774894,26662341,44437235,32499,18746,13753
ROU,Romania,15,CONSTANTA,Total,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,116,20614,18263686,3652737,5479106,9131843,9277,5340,3937
ROU,Romania,15,CONSTANTA,Total,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,248,60417,68923125,13784625,20676937,34461562,27214,15672,11542
ROU,Romania,15,CONSTANTA,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:3-5/COM,264,72008,87589736,17517947,26276921,43794868,32527,18754,13772
ROU,Romania,15,CONSTANTA,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:6-/COM,57,15973,19749882,3949976,5924965,9874941,7222,4166,3056
ROU,Romania,15,CONSTANTA,Total,Com,CR/LFINF+CDM+LFC:4.0/H:1/COM,139,24737,21916423,4383285,6574927,10958212,11132,6408,4724
ROU,Romania,15,CONSTANTA,Total,Com,CR/LFINF+CDM+LFC:4.0/H:2/COM,366,88628,100915952,20183190,30274786,50457976,39922,22990,16931
ROU,Romania,15,CONSTANTA,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:3-5/COM,312,87851,108624352,21724870,32587305,54312176,39684,22881,16803
ROU,Romania,15,CONSTANTA,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:6-/COM,170,47918,59249647,11849929,17774894,29624823,21666,12497,9169
ROU,Romania,15,CONSTANTA,Total,Com,MCF/LWAL+CDL/H:1/COM,1158,206142,182636858,36527372,54791057,91318429,92767,53402,39365
ROU,Romania,15,CONSTANTA,Total,Com,MCF/LWAL+CDN/H:1/COM,1158,206143,182636858,36527372,54791057,91318429,92767,53402,39366
ROU,Romania,15,CONSTANTA,Total,Com,MCF/LWAL+CDN/H:2/COM,463,82457,73054743,14610949,21916423,36527372,37142,21390,15752
ROU,Romania,15,CONSTANTA,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,370,65966,47311643,9462328,14193493,23655822,34913,27709,7204
ROU,Romania,16,COVASNA,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:1/COM,73,13066,11576086,2315217,3472826,5788043,6346,3851,2495
ROU,Romania,16,COVASNA,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:2/COM,138,31583,34479219,6895844,10343766,17239610,15354,9321,6033
ROU,Romania,16,COVASNA,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/COM,54,15431,19085945,3817189,5725783,9542972,7524,4572,2951
ROU,Romania,16,COVASNA,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/COM,38,10793,13349121,2669824,4004736,6674560,5267,3202,2065
ROU,Romania,16,COVASNA,Total,Com,CR/LFINF+CDH+LFC:14.0/H:1/COM,37,6533,5788043,1157609,1736413,2894022,2940,1692,1248
ROU,Romania,16,COVASNA,Total,Com,CR/LFINF+CDH+LFC:14.0/H:2/COM,75,17334,19148204,3829641,5744461,9574102,7808,4497,3312
ROU,Romania,16,COVASNA,Total,Com,CR/LFINF+CDH+LFC:14.0/HBET:3-5/COM,76,21603,26720322,5344064,8016097,13360161,9758,5627,4132
ROU,Romania,16,COVASNA,Total,Com,CR/LFINF+CDH+LFC:14.0/HBET:6-/COM,49,13888,17177350,3435470,5153205,8588675,6279,3622,2657
ROU,Romania,16,COVASNA,Total,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,26,4666,4134316,826863,1240295,2067158,2100,1209,891
ROU,Romania,16,COVASNA,Total,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,51,12220,13804723,2760944,4141417,6902361,5504,3170,2335
ROU,Romania,16,COVASNA,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:3-5/COM,51,14049,17049916,3409983,5114975,8524958,6346,3659,2687
ROU,Romania,16,COVASNA,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:6-/COM,11,3086,3817189,763438,1145157,1908594,1395,805,590
ROU,Romania,16,COVASNA,Total,Com,CR/LFINF+CDM+LFC:4.0/H:1/COM,32,5600,4961180,992236,1488354,2480590,2520,1451,1069
ROU,Romania,16,COVASNA,Total,Com,CR/LFINF+CDM+LFC:4.0/H:2/COM,75,17944,20229935,4045987,6068981,10114968,8083,4655,3428
ROU,Romania,16,COVASNA,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:3-5/COM,60,16974,20994539,4198908,6298362,10497270,7667,4421,3246
ROU,Romania,16,COVASNA,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:6-/COM,32,9258,11451567,2290313,3435470,5725783,4186,2415,1771
ROU,Romania,16,COVASNA,Total,Com,MCF/LWAL+CDL/H:1/COM,262,46664,41343164,8268633,12402949,20671582,21000,12088,8911
ROU,Romania,16,COVASNA,Total,Com,MCF/LWAL+CDN/H:1/COM,262,46664,41343164,8268633,12402950,20671582,21000,12088,8911
ROU,Romania,16,COVASNA,Total,Com,MCF/LWAL+CDN/H:2/COM,105,18666,16537266,3307453,4961180,8268633,8408,4842,3566
ROU,Romania,16,COVASNA,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,84,14932,10709848,2141970,3212954,5354924,7903,6272,1631
ROU,Romania,17,DAMBOVITA,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:1/COM,153,27236,24129918,4825984,7238975,12064959,13228,8027,5201
ROU,Romania,17,DAMBOVITA,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:2/COM,304,67687,74052728,14810546,22215818,37026364,32906,19976,12930
ROU,Romania,17,DAMBOVITA,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/COM,126,33710,41602341,8320469,12480702,20801171,16436,9989,6447
ROU,Romania,17,DAMBOVITA,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/COM,88,23596,29121639,5824328,8736491,14560819,11516,7002,4515
ROU,Romania,17,DAMBOVITA,Total,Com,CR/LFINF+CDH+LFC:16.0/H:1/COM,76,13618,12064959,2412992,3619488,6032480,6128,3528,2600
ROU,Romania,17,DAMBOVITA,Total,Com,CR/LFINF+CDH+LFC:16.0/H:2/COM,164,37214,41186598,8237320,12355980,20593299,16763,9653,7109
ROU,Romania,17,DAMBOVITA,Total,Com,CR/LFINF+CDH+LFC:16.0/HBET:3-5/COM,176,47193,58243278,11648655,17472983,29121639,21318,12291,9026
ROU,Romania,17,DAMBOVITA,Total,Com,CR/LFINF+CDH+LFC:16.0/HBET:6-/COM,113,30339,37442107,7488422,11232632,18721053,13717,7912,5805
ROU,Romania,17,DAMBOVITA,Total,Com,CR/LFINF+CDL+LFC:8.5/H:1/COM,55,9727,8617828,1723566,2585348,4308914,4377,2520,1858
ROU,Romania,17,DAMBOVITA,Total,Com,CR/LFINF+CDL+LFC:8.5/H:2/COM,113,26321,29775550,5955110,8932665,14887775,11856,6828,5028
ROU,Romania,17,DAMBOVITA,Total,Com,CR/LFINF+CDL+LFC:8.5/HBET:3-5/COM,118,30598,37085555,7417111,11125666,18542778,13822,7969,5852
ROU,Romania,17,DAMBOVITA,Total,Com,CR/LFINF+CDL+LFC:8.5/HBET:6-/COM,25,6742,8320468,1664094,2496140,4160234,3048,1758,1290
ROU,Romania,17,DAMBOVITA,Total,Com,CR/LFINF+CDM+LFC:4.0/H:1/COM,66,11672,10341393,2068278,3102418,5170697,5253,3024,2229
ROU,Romania,17,DAMBOVITA,Total,Com,CR/LFINF+CDM+LFC:4.0/H:2/COM,166,38640,43623266,8724654,13086980,21811633,17405,10023,7382
ROU,Romania,17,DAMBOVITA,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:3-5/COM,138,37080,45762575,9152515,13728773,22881287,16750,9658,7092
ROU,Romania,17,DAMBOVITA,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:6-/COM,76,20225,24961405,4992281,7488421,12480702,9145,5275,3870
ROU,Romania,17,DAMBOVITA,Total,Com,MCF/LWAL+CDL/H:1/COM,546,97270,86178279,17235656,25853484,43089140,43773,25198,18575
ROU,Romania,17,DAMBOVITA,Total,Com,MCF/LWAL+CDN/H:1/COM,546,97270,86178279,17235656,25853484,43089140,43773,25198,18575
ROU,Romania,17,DAMBOVITA,Total,Com,MCF/LWAL+CDN/H:2/COM,219,38907,34471312,6894263,10341393,17235656,17526,10093,7433
ROU,Romania,17,DAMBOVITA,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,175,31126,22324278,4464856,6697283,11162139,16473,13074,3399
ROU,Romania,18,DOLJ,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:1/COM,245,43646,38669601,7733920,11600880,19334800,21198,12864,8334
ROU,Romania,18,DOLJ,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:2/COM,384,78692,81822006,16364401,24546602,40911003,38257,23224,15032
ROU,Romania,18,DOLJ,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/COM,116,29205,35960338,7192068,10788101,17980169,14240,8654,5586
ROU,Romania,18,DOLJ,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/COM,81,20444,25172236,5034447,7551671,12586118,9977,6066,3911
ROU,Romania,18,DOLJ,Total,Com,CR/LFINF+CDH+LFC:11.0/H:1/COM,122,21823,19334800,3866960,5800440,9667400,9821,5653,4167
