ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
GRC,Greece,5,Epirus and Western Macedonia,Urban,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/SOS/RES,7,11669,13097448,3929234,6548724,2619490,4483.104415505912,2134.374538890989,2348.729876614923
GRC,Greece,5,Epirus and Western Macedonia,Urban,Res,CR/LFINF+CDM+LFC:8.0/H:1/RES,658,59199,66448782,19934634,33224391,13289756,22660.377948470785,10769.298594830501,11891.07935364028
GRC,Greece,5,Epirus and Western Macedonia,Urban,Res,CR/LFINF+CDM+LFC:8.0/H:2/RES,607,51604,57923593,17377078,28961797,11584719,19767.75009001502,9397.933490920976,10369.816599094045
GRC,Greece,5,Epirus and Western Macedonia,Urban,Res,CR/LFINF+CDM+LFC:8.0/H:2/SOS/RES,62,5255,5898151,1769445,2949075,1179630,2012.8779433012257,956.9577591457083,1055.9201841555177
GRC,Greece,5,Epirus and Western Macedonia,Urban,Res,CR/LFINF+CDM+LFC:8.0/HBET:3-5/RES,225,69194,77667273,23300182,38833636,15533455,26564.618469145644,12642.750235367732,13921.868233777914
GRC,Greece,5,Epirus and Western Macedonia,Urban,Res,CR/LFINF+CDM+LFC:8.0/HBET:3-5/SOS/RES,28,8788,9864057,2959217,4932028,1972811,3373.80583072677,1605.676955546083,1768.1288751806876
GRC,Greece,5,Epirus and Western Macedonia,Urban,Res,CR/LFINF+CDM+LFC:8.0/HBET:6-/RES,6,10992,12338468,3701540,6169234,2467694,4223.299269173952,2010.6829541627362,2212.616315011216
GRC,Greece,5,Epirus and Western Macedonia,Urban,Res,CR/LFINF+CDM+LFC:8.0/HBET:6-/SOS/RES,3,5722,6423085,1926925,3211542,1284617,2198.558710589681,1046.7183374953001,1151.8403730943812
GRC,Greece,5,Epirus and Western Macedonia,Urban,Res,CR/LFINF+CDN/H:1/RES,869,78190,87765217,26329565,43882608,17553044,29929.639469995014,14224.001134553977,15705.638335441035
GRC,Greece,5,Epirus and Western Macedonia,Urban,Res,CR/LFINF+CDN/H:2/RES,542,46070,51711697,15513509,25855848,10342339,17647.862803111337,8390.103039362595,9257.759763748742
GRC,Greece,5,Epirus and Western Macedonia,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,80,24723,27750123,8325037,13875062,5550025,9491.477868413633,4517.227029727967,4974.250838685667
GRC,Greece,5,Epirus and Western Macedonia,Urban,Res,CR/LFINF+CDN/HBET:6-/RES,2,3253,3651865,1095560,1825932,730373,1249.975820319171,595.1049912253925,654.8708290937784
GRC,Greece,5,Epirus and Western Macedonia,Urban,Res,MCF/LWAL+CDL/H:1/RES,6402,576179,646739556,194021867,323369778,129347911,220551.08448775025,104816.4515158889,115734.63297186137
GRC,Greece,5,Epirus and Western Macedonia,Urban,Res,MCF/LWAL+CDL/H:2/RES,1885,160252,179876371,53962911,89938186,35975274,61386.9340641679,29184.420001723953,32202.514062443974
GRC,Greece,5,Epirus and Western Macedonia,Urban,Res,MCF/LWAL+CDL/HBET:3-5/RES,151,46409,52092565,15627770,26046282,10418513,17817.337720665233,8479.706911454266,9337.630809210967
GRC,Greece,5,Epirus and Western Macedonia,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,94,8413,8542899,2562870,4271449,1708580,4278.463700733475,3573.286740092112,705.1769606413634
GRC,Greece,5,Epirus and Western Macedonia,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,18,1520,1543046,462914,771524,308609,773.2848016935412,645.8790262206261,127.40577547291502
GRC,Greece,5,Epirus and Western Macedonia,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,1830,164704,167258071,50177422,83629035,33451614,72120.0074213174,58410.00717269398,13710.000248623406
GRC,Greece,5,Epirus and Western Macedonia,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,311,26427,26836510,8050953,13418255,5367302,11578.816009787055,9378.809579024606,2200.0064307624493
GRC,Greece,5,Epirus and Western Macedonia,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,33,10265,10424214,3127264,5212107,2084843,4505.689262871956,3650.9120452066586,854.7772176652971
GRC,Greece,5,Epirus and Western Macedonia,Urban,Res,MUR+ST/LWAL+CDN/H:1/RES,1332,119840,121699041,36509712,60849520,24339808,52475.383592823986,42499.817889916994,9975.56570290698
GRC,Greece,5,Epirus and Western Macedonia,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,620,52718,53535586,16060676,26767793,10707117,23098.074879196964,18709.39578770296,4388.6790914940075
GRC,Greece,5,Epirus and Western Macedonia,Urban,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,40,12399,12591567,3777470,6295784,2518313,5442.5537530806,4410.0470821503695,1032.5066709302303
GRC,Greece,5,Epirus and Western Macedonia,Urban,Res,W/LWAL+CDH/H:1/RES,23,2114,2147648,644295,1073824,429530,351.40058099045893,126.71254484173434,224.6880361487246
GRC,Greece,5,Epirus and Western Macedonia,Urban,Res,W/LWAL+CDL/H:1/RES,19,1683,1709538,512861,854769,341908,279.76659578483134,100.8830751290704,178.883520655761
GRC,Greece,5,Epirus and Western Macedonia,Urban,Res,W/LWAL+CDM/H:1/RES,7,657,667578,200273,333789,133516,109.26805763911261,39.40601027236202,69.86204736675062
GRC,Greece,5,Epirus and Western Macedonia,Urban,Res,W/LWAL+CDN/H:1/RES,6,503,510583,153175,255292,102117,83.56549964093931,30.136431664871655,53.42906797606768
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDH+LFC:10.0/H:1/RES,199,17877,22740543,6822163,11370271,4548109,7273.182504644005,3683.050679146345,3590.131825497662
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDH+LFC:10.0/H:2/RES,270,22963,29209890,8762967,14604945,5841978,9349.429966965456,4736.03447503032,4613.395491935137
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDH+LFC:10.0/H:2/SOS/RES,121,10278,13074478,3922343,6537239,2614896,4184.865132803123,2119.8795453161642,2064.9855874869586
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDH+LFC:10.0/HBET:3-5/RES,479,147570,187719035,56315710,93859518,37543807,60222.32217982563,30536.912468986236,29685.409710839398
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDH+LFC:10.0/HBET:3-5/SOS/RES,249,76752,97633750,29290125,48816875,19526750,31321.99285274314,15882.432266001148,15439.560586741989
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDH+LFC:10.0/HBET:6-/RES,290,502645,639396488,191818947,319698244,127879298,205281.65920501368,104126.96272440694,101154.69648060676
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDH+LFC:10.0/HBET:6-/SOS/RES,52,90078,114584934,34375480,57292467,22916987,36788.118199973156,18660.386029239857,18127.732170733292
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDL+LFC:6.0/H:1/RES,492,44290,56339642,16901893,28169821,11267928,18019.2495526472,9124.727695068317,8894.521857578886
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDL+LFC:6.0/H:2/RES,409,34730,44178243,13253473,22089122,8835649,14140.464457959739,7162.974401628056,6977.490056331683
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDL+LFC:6.0/H:2/SOS/RES,32,2756,3506072,1051822,1753036,701214,1122.213908575773,568.4671305137265,553.7467780620465
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDL+LFC:6.0/HBET:3-5/RES,347,107014,136128075,40838422,68064037,27225615,43671.37948003798,22144.431580560366,21526.947899477615
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDL+LFC:6.0/HBET:3-5/SOS/RES,32,9987,12704355,3811306,6352178,2540871,4075.697671954221,2066.662617682004,2009.0350542722163
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDL+LFC:6.0/HBET:6-/RES,5,8553,10880231,3264069,5440116,2176046,3493.1541841748203,1771.8657029723008,1721.2884812025195
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDL+LFC:6.0/HBET:6-/SOS/RES,7,11721,14910087,4473026,7455043,2982017,4786.974431320056,2428.142416743129,2358.8320145769267
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDL+LFC:8.0/H:1/RES,140,12561,15978146,4793444,7989073,3195629,5110.336241401177,2587.8117875810426,2522.524453820135
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDL+LFC:8.0/H:2/RES,78,6590,8382373,2514712,4191187,1676475,2683.0163773782306,1359.1051037380216,1323.9112736402094
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDL+LFC:8.0/H:2/SOS/RES,132,11231,14286862,4286059,7143431,2857372,4572.8845725035735,2316.434163193828,2256.4504093097453
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDL+LFC:8.0/HBET:3-5/RES,1762,542651,690286858,207086057,345143429,138057372,221451.4870968215,112291.3305334837,109160.15656333782
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDL+LFC:8.0/HBET:3-5/SOS/RES,132,40697,51768865,15530660,25884433,10353773,16608.03474777615,8421.430533861614,8186.604213914538
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDL+LFC:8.0/HBET:6-/RES,1219,2114542,2689832980,806949894,1344916490,537966596,863585.1577287446,438044.48925501,425540.66847373464
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDL+LFC:8.0/HBET:6-/SOS/RES,28,47762,60756982,18227095,30378491,12151396,19506.344277732802,9894.387973570323,9611.956304162479
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDM+LFC:6.0/H:1/RES,196,17683,22493417,6748025,11246708,4498683,7194.12910654831,3643.0190230515827,3551.110083496727
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDM+LFC:6.0/H:2/RES,181,15382,19566412,5869924,9783206,3913282,6262.756374694244,3172.453322183266,3090.3030525109784
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDM+LFC:6.0/H:2/SOS/RES,32,2737,3481088,1044326,1740544,696218,1114.2335964798456,564.4246344853455,549.8089619945004
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDM+LFC:6.0/HBET:3-5/RES,131,40450,51455084,15436525,25727542,10291017,16507.35849160201,8370.380658743687,8136.977832858328
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDM+LFC:6.0/HBET:3-5/SOS/RES,32,9916,12613825,3784148,6306913,2522765,4046.6415331637927,2051.929131227215,1994.7124019365774
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDM+LFC:6.0/HBET:6-/RES,1,1308,1664074,499222,832037,332815,534.2754939705169,271.0056047179917,263.2698892525252
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDM+LFC:6.0/HBET:6-/SOS/RES,7,11638,14803839,4441152,7401920,2960768,4752.872792861524,2410.8447192684243,2342.0280735931005
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDM+LFC:8.0/H:1/RES,16,1426,1813735,544121,906868,362747,580.0864164542205,293.7486521668396,286.33776428738105
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDM+LFC:8.0/H:2/RES,30,2522,3208784,962635,1604392,641757,1027.0609015952507,520.2665528692027,506.7943487260481
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDM+LFC:8.0/H:2/SOS/RES,23,1945,2473934,742180,1236967,494787,791.8452741555941,401.1160449306429,390.7292292249513
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDM+LFC:8.0/HBET:3-5/RES,238,73348,93303461,27991038,46651730,18660692,29932.763743392654,15177.996352418528,14754.767390974132
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDM+LFC:8.0/HBET:3-5/SOS/RES,165,50730,64531827,19359548,32265913,12906365,20702.5017662048,10497.610538049661,10204.891228155144
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDM+LFC:8.0/HBET:6-/RES,290,503310,640242832,192072850,320121416,128048566,205553.3667469463,104264.78353844739,101288.58320849895
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDM+LFC:8.0/HBET:6-/SOS/RES,34,59538,75735851,22720755,37867925,15147170,24315.41042552614,12333.736202000133,11981.67422352601
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDN/H:1/RES,230,20668,26291625,7887488,13145813,5258325,8408.898031032819,4258.163139183053,4150.7348918497655
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDN/H:2/RES,181,15406,19597784,5879335,9798892,3919557,6272.8160745952355,3177.5491311907163,3095.266943404519
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDN/HBET:3-5/RES,208,64212,81681191,24504357,40840596,16336238,26204.235553176874,13287.372805557714,12916.862747619161
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LDUAL+CDN/HBET:6-/RES,218,378474,481442396,144432719,240721198,96288479,154569.6639971871,78403.83647314606,76165.82752404103
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDH+LFC:10.0/H:1/RES,589,53025,67450815,20235244,33725408,13490163,20296.913552948823,9646.066637083266,10650.84691586556
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDH+LFC:10.0/H:2/RES,729,61994,78860946,23658284,39430473,15772189,23747.981378160497,11290.20447725912,12457.776900901381
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDH+LFC:10.0/H:2/SOS/RES,380,32268,41046280,12313884,20523140,8209256,12360.582958647818,5876.43675688985,6484.146201757969
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDH+LFC:10.0/HBET:3-5/RES,1569,483206,614669545,184400863,307334772,122933909,185511.18857568235,88289.29876991184,97221.88980577052
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDH+LFC:10.0/HBET:3-5/SOS/RES,381,117472,149431193,44829358,74715596,29886238,45099.3099098568,21463.86154375857,23635.448366098233
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDH+LFC:10.0/HBET:6-/RES,852,1478842,1881181074,564354322,940590537,376236215,568172.0197166435,270502.64887055394,297669.37084608973
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDH+LFC:10.0/HBET:6-/SOS/RES,76,132352,168360437,50508131,84180219,33672087,50849.81343060724,24209.233861254914,26640.57956935234
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDL+LFC:6.0/H:1/RES,1432,128888,163954073,49186222,81977036,32790815,49336.10306356598,23446.881760640972,25889.22130292501
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDL+LFC:6.0/H:2/RES,1162,98802,125682212,37704664,62841106,25136442,37847.59803276674,17993.40795680375,19854.190075963
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDL+LFC:6.0/H:2/SOS/RES,108,9140,11626640,3487992,5813320,2325328,3501.224715221686,1664.5433357452723,1836.6813794764141
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDL+LFC:6.0/HBET:3-5/RES,1019,313953,399367941,119810382,199683971,79873588,120531.77702927748,57364.01211841517,63167.764910862345
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDL+LFC:6.0/HBET:3-5/SOS/RES,50,15286,19444372,5833312,9722186,3888874,5868.442742194987,2792.935081698629,3075.507660496358
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDL+LFC:6.0/HBET:6-/RES,39,67932,86414304,25924291,43207152,17282861,26099.67840190063,12425.870920933976,13673.807480966658
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDL+LFC:6.0/HBET:6-/SOS/RES,10,17222,21907494,6572248,10953747,4381499,6616.7073058412725,3150.1672541118,3466.5400517294734
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDL+LFC:8.0/H:1/RES,363,32674,41562920,12468876,20781460,8312584,12506.873196815175,5943.865880262825,6563.00731655235
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDL+LFC:8.0/H:2/RES,103,8778,11166829,3350049,5583415,2233366,3362.746411704552,1598.7083362191345,1764.038075485418
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDL+LFC:8.0/H:2/SOS/RES,438,37244,47377294,14213188,23688647,9475459,14267.060492170325,6782.809340399159,7484.251151771166
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDL+LFC:8.0/HBET:3-5/RES,4666,1437152,1828149795,548444938,914074897,365629959,551747.2582795804,262589.97552724375,289157.2827523367
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDL+LFC:8.0/HBET:3-5/SOS/RES,202,62288,79233701,23770110,39616850,15846740,23913.23210792536,11380.890392008583,12532.34171591678
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDL+LFC:8.0/HBET:6-/RES,3164,5489160,6982562026,2094768608,3491281013,1396512405,2108939.1084982767,1004050.8773889876,1104888.2311092892
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDL+LFC:8.0/HBET:6-/SOS/RES,40,70178,89270656,26781197,44635328,17854131,26962.362650084273,12836.58874239629,14125.773907687988
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDM+LFC:6.0/H:1/RES,581,52310,66542189,19962657,33271095,13308438,20023.48939692838,9516.122297062457,10507.36709986593
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDM+LFC:6.0/H:2/RES,507,43101,54827313,16448194,27413656,10965462,16510.562235486497,7849.409179195091,8661.153056291407
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDM+LFC:6.0/H:2/SOS/RES,107,9075,11543790,3463137,5771895,2308758,3476.287128613206,1652.6875723451294,1823.599556268077
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/RES,412,126742,161223413,48367024,80611706,32244683,48658.25587845591,23157.650651535856,25500.60522692006
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/SOS/RES,49,15177,19305813,5791744,9652907,3861163,5826.634182481783,2773.0373685622644,3053.5968139195184
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/RES,22,37279,47421538,14226461,23710769,9484308,14322.697553756527,6818.934283876616,7503.763269879913
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/SOS/RES,10,17099,21751383,6525415,10875692,4350277,6569.565880147795,3127.7235573569114,3441.8423227908847
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDM+LFC:8.0/H:1/RES,46,4134,5259217,1577765,2629608,1051843,1582.5773309780288,752.1166986075659,830.4606323704635
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDM+LFC:8.0/H:2/RES,79,6684,8502835,2550850,4251418,1700567,2560.529915921478,1217.3206294206914,1343.209286500787
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDM+LFC:8.0/H:2/SOS/RES,57,4862,6184835,1855450,3092417,1236967,1862.4690238073072,885.4503123073291,977.0187114999782
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDM+LFC:8.0/HBET:3-5/RES,784,241414,307094397,92128319,153547199,61418880,92683.0531734444,44110.125299582956,48572.927873861445
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDM+LFC:8.0/HBET:3-5/SOS/RES,252,77644,98767771,29630331,49383886,19753554,29808.738119568083,14186.705474328446,15622.032645239638
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDM+LFC:8.0/HBET:6-/RES,784,1359844,1729808831,518942649,864904416,345961766,522453.1326510316,248736.21254792184,273716.9201031098
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDM+LFC:8.0/HBET:6-/SOS/RES,50,87479,111279210,33383763,55639605,22255842,33609.611033423214,16001.296317006703,17608.314716416517
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDN/H:1/RES,642,57791,73513374,22054012,36756687,14702675,22121.25320145263,10513.080309497662,11608.172891954968
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDN/H:2/RES,480,40779,51873245,15561974,25936622,10374649,15620.971298137114,7426.482210463333,8194.48908767378
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDN/HBET:3-5/RES,550,169394,215480450,64644135,107740225,43096090,65033.39315258115,30950.977883594333,34082.41526898682
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,CR/LFINF+CDN/HBET:6-/RES,562,974276,1239341864,371802559,619670932,247868373,374317.6790690739,178209.97905605374,196107.7000130202
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,MCF/LWAL+CDL/H:1/RES,2544,228972,291266376,87379913,145633188,58253275,87646.24332662369,41653.6973376558,45992.5459889679
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,MCF/LWAL+CDL/H:2/RES,344,29209,37155836,11146751,18577918,7431167,11189.014373649752,5319.452628118788,5869.561745530965
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,MCF/LWAL+CDL/HBET:3-5/RES,51,15722,19999518,5999855,9999759,3999904,6035.986992661143,2872.6735456212227,3163.31344703992
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,MUR+CB/LWAL+CDN/H:1/RES,193,17387,20011777,6003533,10005888,4002355,8842.482483770966,7385.101280656625,1457.3812031143416
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,MUR+CB/LWAL+CDN/H:2/RES,24,2013,2316825,695048,1158412,463365,1024.3092202148432,855.5684983700304,168.7407218448128
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,MUR+CL/LWAL+CDN/H:1/RES,1718,154620,177962443,53388733,88981222,35592489,67704.27869372568,54833.72263237405,12870.556061351615
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,MUR+CL/LWAL+CDN/H:2/RES,210,17815,20504142,6151243,10252071,4100828,7805.360436736952,6322.331038464321,1483.0293982726305
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,26,8050,9264820,2779446,4632410,1852964,3533.263065075251,2862.977668777479,670.285396297772
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,MUR+ST/LWAL+CDN/H:1/RES,590,53062,61073082,18321924,30536541,12214616,23234.734353852786,18817.81955664269,4416.914797210096
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,MUR+ST/LWAL+CDN/H:2/RES,50,4256,4899042,1469713,2449521,979808,1864.9539279722899,1510.6087156147419,354.3452123575478
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,4,1086,1249990,374997,624995,249998,476.68999347812337,386.2569307427986,90.43306273532478
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,W/LWAL+CDH/H:1/RES,24,2203,2535815,760745,1267908,507163,366.0841940545951,131.9993913173045,234.08480273729066
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,W/LWAL+CDL/H:1/RES,12,1116,1284482,385344,642241,256896,185.4391024048603,66.86458589181274,118.57451651304757
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,W/LWAL+CDM/H:1/RES,17,1534,1765126,529538,882563,353025,254.827064266679,91.88380560971687,162.94325865696214
GRC,Greece,6,Macedonia and Thrace,Big_City,Res,W/LWAL+CDN/H:1/RES,15,1357,1562095,468629,781048,312419,225.51663210091073,81.3153421081884,144.20128999272237
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LDUAL+CDH+LFC:10.0/H:1/RES,2305,207470,170778168,51233449,85389084,34155633,84410.20859674118,42744.28901278267,41665.91958395839
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LDUAL+CDH+LFC:10.0/H:2/RES,3273,278150,228957920,68687375,114478960,45791584,113252.75620698775,57369.152924366026,55883.60328262168
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LDUAL+CDH+LFC:10.0/HBET:3-5/RES,1700,523601,431002028,129300608,215501015,86200406,213678.2724443256,108349.76231500806,105328.51012931755
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LDUAL+CDH+LFC:15.0/H:1/RES,612,55166,45410978,13623293,22705490,9082196,22444.650000326834,11365.693298928394,11078.95670139844
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LDUAL+CDH+LFC:15.0/H:2/RES,947,80513,66272782,19881834,33136392,13254558,32782.19408560738,16606.099801851873,16176.094283755452
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LDUAL+CDH+LFC:15.0/HBET:3-5/RES,442,135689,111691506,33507451,55845754,22338302,55373.72373111322,28078.333118785038,27295.390612328225
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LDUAL+CDL+LFC:6.0/H:1/RES,7066,635929,523465953,157039786,261732975,104693193,258728.31707419077,131016.84474851178,127711.47232567953
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LDUAL+CDL+LFC:6.0/H:2/RES,4695,399134,328545088,98563528,164272542,65709015,162512.60451312602,82322.15228257954,80190.45223054643
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LDUAL+CDL+LFC:6.0/HBET:3-5/RES,1626,500455,411948997,123584700,205974500,82389799,204232.82836389972,103560.26357403526,100672.56478986453
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LDUAL+CDL+LFC:8.0/H:1/RES,1973,177558,146154886,43846467,73077444,29230977,72239.90411031959,36581.39937287255,35658.50473744705
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LDUAL+CDL+LFC:8.0/H:2/RES,1934,164370,135300073,40590022,67650036,27060016,66925.54723358729,33901.70897644698,33023.838257140225
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LDUAL+CDL+LFC:8.0/HBET:3-5/RES,761,234523,193046257,57913877,96523128,38609251,95707.21336688231,48530.221049956665,47176.99231692558
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LDUAL+CDM+LFC:6.0/H:1/RES,2094,188550,155203660,46561098,77601831,31040732,76712.26054573306,38846.14287818166,37866.11766755136
GRC,Greece,6,Macedonia and Thrace,Rural,Res,CR/LDUAL+CDM+LFC:6.0/H:2/RES,2044,173763,143032060,42909618,71516030,28606413,70750.15116418303,35839.0924739935,34911.05869018958
