ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,UNK/LFM+CDL+DUL/H:4/RES,5,2635,1191550,358350,537550,295650,1011,481,530
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,UNK/LFM+CDL+DUL/H:6/RES,1,1147,518900,156060,234090,128750,441,210,231
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,UNK/LFM+CDL+DUM/H:1/MIX1,3,327,156930,47190,70800,38940,125,59,66
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,UNK/LFM+CDL+DUM/H:1/RES,5,400,182550,54900,82350,45300,153,73,80
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,UNK/LFM+CDL+DUM/H:2/RES,3,591,267540,80460,120690,66390,226,108,119
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,UNK/LFM+CDL+DUM/H:3/MIX1,1,462,221350,66570,99860,54920,177,84,93
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,UNK/LFM+CDL+DUM/H:3/RES,7,2387,1081640,325290,487970,268380,915,435,480
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,UNK/LFM+CDL+DUM/H:4/MIX1,3,2139,1024140,308010,462030,254100,819,389,430
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,UNK/LFM+CDL+DUM/H:4/RES,4,2108,953240,286680,430040,236520,809,385,424
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,UNK/LFM+CDM+DUM/H:2/RES,2,394,178360,53640,80460,44260,151,72,79
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,UNK/LFM+CDM+DUM/H:4/RES,1,527,238310,71670,107510,59130,202,96,106
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,UNK/LFM+CDM+DUM/H:6/RES,1,1147,518900,156060,234090,128750,441,210,231
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,UNK/LWAL+DNO/H:1/MIX1,9,981,278460,139230,96750,42480,430,348,82
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,UNK/LWAL+DNO/H:1/RES,62,4964,1299540,649760,451390,198390,2174,1760,413
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,UNK/LWAL+DNO/H:2/MIX1,7,1862,528920,264460,183750,80710,815,660,155
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,UNK/LWAL+DNO/H:2/RES,50,9850,2559900,1279950,889450,390500,4316,3496,820
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,UNK/LWAL+DNO/H:3/MIX1,3,1386,392760,196380,136470,59910,607,492,115
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,UNK/LWAL+DNO/H:3/RES,13,4433,1153100,576550,400660,175890,1943,1574,369
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,UNK/LWAL+DNO/H:4/MIX1,2,1426,403840,201920,140320,61600,624,506,119
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,UNK/LWAL+DNO/H:4/RES,6,3162,820860,410400,285240,125220,1387,1124,263
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,UNK/LWAL+DNO/H:5/RES,2,1588,412640,206320,143380,62940,697,565,132
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,UNK/LWAL+DNO/H:UNK/RES,2,612,158880,79440,55200,24240,268,217,51
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LFINF(MUR+ADO)+DNO/H:1/MIX1,5,545,154700,77350,53750,23600,91,33,58
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LFINF(MUR+ADO)+DNO/H:1/RES,7,560,146720,73360,50960,22400,94,34,60
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LFINF(MUR+ADO)+DNO/H:2/MIX1,11,2926,831160,415580,288750,126830,489,178,311
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LFINF(MUR+ADO)+DNO/H:2/RES,43,8471,2201580,1100790,764960,335830,1418,517,901
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LFINF(MUR+ADO)+DNO/H:3/MIX1,5,2310,654600,327300,227450,99850,386,141,246
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LFINF(MUR+ADO)+DNO/H:3/RES,11,3752,975710,487860,339020,148830,628,229,399
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LFINF(MUR+ADO)+DNO/H:4/RES,3,1581,410430,205200,142620,62610,265,97,168
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LFINF(MUR+ST)+DNO/H:1/MIX1,2,218,61880,30940,21500,9440,36,13,23
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LFINF(MUR+ST)+DNO/H:1/RES,17,1360,356320,178160,123760,54400,228,83,145
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LFINF(MUR+ST)+DNO/H:2/MIX1,1,266,75560,37780,26250,11530,44,16,28
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LFINF(MUR+ST)+DNO/H:2/RES,14,2758,716800,358400,249060,109340,462,168,293
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LFINF(MUR+ST)+DNO/H:3/RES,4,1364,354800,177400,123280,54120,228,83,145
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LFM+CDL+DUL/H:1/MIX1,3,327,131370,33030,45630,52710,55,20,35
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LFM+CDL+DUL/H:1/RES,119,9533,3529760,887740,1225810,1416210,1595,581,1014
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LFM+CDL+DUL/H:2/RES,26,5122,1883700,473720,654170,755810,857,312,545
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LFM+CDL+DUL/H:3/RES,1,341,125540,31570,43600,50370,57,21,36
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LFM+CDL+DUL/H:4/RES,1,527,193620,48690,67250,77680,88,32,56
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LFM+CDL+DUM/H:1/MIX1,4,436,175160,44040,60840,70280,73,27,46
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LFM+CDL+DUM/H:1/RES,69,5531,2046710,514750,710780,821180,925,337,588
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LFM+CDL+DUM/H:2/MIX1,1,266,106930,26890,37140,42900,44,16,28
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LFM+CDL+DUM/H:2/RES,23,4531,1666350,419060,578690,668600,758,276,482
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LFM+CDL+DUM/H:3/RES,3,1023,376620,94710,130800,151110,171,62,109
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LFM+CDL+DUM/H:4/RES,2,1054,387240,97380,134500,155360,177,64,112
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LFM+CDL+DUM/H:5/RES,1,794,291990,73430,101410,117150,133,49,84
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LFM+CDM+DUM/H:1/RES,4,320,118640,29840,41200,47600,54,20,34
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LFM+CDM+DUM/H:2/RES,1,197,72450,18220,25160,29070,33,12,21
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LWAL+CDL+DUL/H:1/MIX1,78,8502,3415520,858800,1186320,1370400,1413,509,903
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LWAL+CDL+DUL/H:1/RES,245,19637,7267260,1827720,2523780,2915760,3263,1177,2087
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LWAL+CDL+DUL/H:2/MIX1,29,7714,3100970,779810,1077060,1244100,1282,462,820
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LWAL+CDL+DUL/H:2/RES,114,22458,8259300,2077080,2868330,3313890,3734,1347,2387
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LWAL+CDL+DUL/H:3/MIX1,1,462,185290,46600,64350,74340,77,28,49
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LWAL+CDL+DUL/H:3/RES,5,1705,627700,157850,218000,251850,284,102,181
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LWAL+CDL+DUL/H:UNK/RES,2,612,224840,56540,78100,90200,102,37,65
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LWAL+CDL+DUM/H:1/MIX1,33,3597,1445010,363330,501900,579780,598,216,382
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LWAL+CDL+DUM/H:1/RES,68,5445,2016960,507280,700440,809240,905,326,579
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LWAL+CDL+DUM/H:2/MIX1,5,1330,534650,134450,185700,214500,221,80,141
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LWAL+CDL+DUM/H:2/RES,24,4728,1738800,437280,603840,697680,786,284,502
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LWAL+CDL+DUM/H:3/RES,1,341,125540,31570,43600,50370,57,20,36
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LWAL+CDL+DUM/H:4/MIX1,1,713,285770,71870,99250,114650,118,43,76
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LWAL+CDM+DUM/H:1/MIX1,1,109,43790,11010,15210,17570,18,7,12
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LWAL+CDM+DUM/H:1/RES,9,720,266940,67140,92700,107100,120,43,77
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LWAL+CDM+DUM/H:2/MIX1,1,266,106930,26890,37140,42900,44,16,28
TUR,Turkey,TR-67,ZONGULDAK,Total,Res,W/LWAL+CDM+DUM/H:2/RES,3,591,217350,54660,75480,87210,98,35,63
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR+PC/LFM+CDL+DUL/H:1/RES,1,99,25140,7560,11340,6240,38,18,20
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR+PC/LFM+CDL+DUL/H:2/RES,1,221,55850,16800,25190,13860,85,40,44
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR+PC/LFM+CDL+DUL/H:UNK/RES,1,306,77330,23260,34880,19190,117,56,61
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR+PC/LFM+CDM+DUL/H:1/RES,41,4061,1030550,309940,464860,255750,1555,739,816
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR+PC/LFM+CDM+DUL/H:2/RES,6,1326,335090,100790,151150,83150,508,241,266
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR+PC/LFM+CDM+DUL/H:UNK/RES,7,2142,541310,162820,244160,134330,821,390,430
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR+PC/LFM+CDM+DUM/H:1/RES,16,1584,402240,120960,181440,99840,606,288,318
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR+PC/LFM+CDM+DUM/H:2/RES,1,221,55850,16800,25190,13860,85,40,44
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR+PC/LFM+CDM+DUM/H:3/RES,1,415,105030,31590,47380,26060,159,76,83
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR+PC/LFM+CDM+DUM/H:UNK/RES,1,306,77330,23260,34880,19190,117,56,61
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/MIX1,6,804,354300,106560,159840,87900,345,166,179
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/RES,49,4851,1944320,584590,877100,482630,2082,1004,1078
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/MIX1,8,2392,1049840,315760,473600,260480,1027,495,531
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/RES,14,3094,1234520,371280,556920,306320,1329,641,688
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:3/MIX1,1,562,246810,74230,111340,61240,241,116,125
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:3/RES,5,2075,829250,249400,374100,205750,892,431,461
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:4/RES,3,2313,923850,277860,416760,229230,995,480,514
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:5/RES,1,1360,542640,163200,244800,134640,585,283,303
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/MIX1,8,1073,472400,142080,213120,117200,461,222,238
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/RES,14,1386,555520,167020,250600,137900,595,287,308
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/MIX1,3,897,393690,118410,177600,97680,385,186,199
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/RES,5,1105,440900,132600,198900,109400,475,229,246
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:3/RES,1,415,165850,49880,74820,41150,178,86,92
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:4/MIX1,1,1044,458290,137830,206750,113710,448,216,232
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUL/H:1/RES,121,12008,4801310,1443960,2165950,1191400,5154,2486,2667
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUL/H:2/RES,61,13481,5378960,1617720,2426580,1334660,5790,2794,2996
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUL/H:3/RES,15,6228,2487710,748190,1122270,617250,2677,1292,1385
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUL/H:4/RES,10,7711,3079500,926190,1389210,764100,3317,1602,1715
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUL/H:5/RES,2,2720,1085280,326400,489600,269280,1171,566,605
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUL/H:UNK/RES,6,1836,732540,220320,330480,181740,789,381,408
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:1/RES,64,6341,2539520,763600,1145600,630320,2722,1313,1409
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:2/RES,31,6851,2733580,822120,1233180,678280,2943,1420,1522
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:3/RES,8,3321,1326790,399040,598550,329200,1427,689,738
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:4/RES,4,3084,1231800,370480,555680,305640,1326,641,686
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:UNK/RES,4,1224,488360,146880,220320,121160,526,254,272
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:1/MIX1,1,134,59050,17760,26640,14650,58,28,30
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:1/RES,7,693,277760,83510,125300,68950,297,143,154
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:2/MIX1,3,897,393690,118410,177600,97680,385,186,199
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:2/RES,6,1326,529080,159120,238680,131280,570,275,295
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:3/MIX1,2,1124,493620,148460,222680,122480,482,233,250
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:3/RES,11,4566,1824340,548680,823010,452650,1962,947,1015
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:4/MIX1,5,5220,2291450,689150,1033750,568550,2240,1081,1160
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:5/MIX1,2,3678,1615160,485760,728640,400760,1579,762,817
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:5/RES,3,4080,1627920,489600,734400,403920,1756,848,908
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:UNK/RES,5,1530,610450,183600,275400,151450,657,317,340
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:1/RES,2,198,79360,23860,35800,19700,85,41,44
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:2/MIX1,2,598,262460,78940,118400,65120,257,124,133
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:2/RES,1,221,88180,26520,39780,21880,95,46,49
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:3/MIX1,2,1124,493620,148460,222680,122480,482,233,250
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:3/RES,4,1660,663400,199520,299280,164600,713,344,369
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:4/MIX1,1,1044,458290,137830,206750,113710,448,216,232
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:4/RES,5,3856,1539750,463090,694610,382050,1659,801,858
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:5/RES,1,1360,542640,163200,244800,134640,585,283,303
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUL/H:1/RES,39,3862,1547520,465320,698100,384100,1658,800,858
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUL/H:2/RES,31,6851,2733580,822120,1233180,678280,2942,1420,1522
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUL/H:3/RES,34,14114,5638840,1695900,2543840,1399100,6066,2928,3138
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUL/H:4/RES,29,22360,8930550,2685970,4028690,2215890,9617,4644,4973
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUL/H:5/RES,13,17680,7054320,2121600,3182400,1750320,7610,3676,3934
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUL/H:6/RES,2,4170,1664540,500620,750920,413000,1796,868,928
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUL/H:UNK/RES,19,5814,2319720,697680,1046520,575520,2497,1205,1292
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUL/HBET:7-9/RES,2,6120,2441880,734400,1101600,605880,2642,1278,1364
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:1/RES,15,1485,595200,178950,268500,147750,637,307,330
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:2/RES,5,1105,440900,132600,198900,109400,475,229,246
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:3/RES,12,4982,1990180,598560,897820,493800,2141,1034,1108
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:4/RES,8,6169,2463600,740950,1111370,611280,2653,1281,1372
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:5/RES,7,9520,3798480,1142400,1713600,942480,4098,1979,2118
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:UNK/RES,4,1224,488360,146880,220320,121160,526,254,272
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:1/MIX1,165,22153,9743410,2930400,4395610,2417400,8480,4030,4450
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:1/RES,639,63419,25355650,7625310,11438330,6292010,24276,11537,12739
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:2/MIX1,147,43945,19290820,5801990,8702500,4786330,16822,7994,8827
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:2/RES,631,139451,55641300,16734120,25101180,13806000,53420,25397,28023
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:3/MIX1,135,75881,33319720,10021050,15031270,8267400,29046,13804,15242
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:3/RES,507,210595,84083870,25288470,37932450,20862950,80732,38395,42337
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:4/MIX1,101,105444,46287670,13921020,20881770,11484880,40362,19182,21180
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:4/RES,386,297772,118868290,35750290,53624150,29493850,114236,54348,59887
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:5/MIX1,66,121393,53300180,16030080,24045120,13224980,46467,22083,24384
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:5/RES,304,413440,164962560,49612800,74419200,40930560,158727,75542,83185
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:6/MIX1,45,126990,55738200,16763350,25145050,13829800,48610,23102,25508
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:6/RES,170,354511,141486310,42552560,63828340,35105410,136204,64846,71358
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:UNK/MIX1,14,5783,2543810,765100,1147580,631130,2214,1052,1162
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:UNK/RES,48,14688,5860380,1762560,2643840,1453980,5627,2675,2952
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/MIX1,10,41400,18170500,5464800,8197200,4508500,15847,7531,8316
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/RES,42,128520,51279480,15422400,23133600,12723480,49487,23585,25902
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:1/MIX1,67,8993,3956410,1189920,1784900,981590,3442,1636,1806
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:1/RES,188,18634,7459850,2243270,3365250,1851330,7133,3390,3743
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:2/MIX1,41,12259,5380430,1618270,2427200,1334960,4693,2230,2462
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:2/RES,204,45084,17988700,5410080,8115120,4463500,17271,8211,9060
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:3/MIX1,45,25291,11106520,3340350,5010370,2755800,9681,4601,5080
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:3/RES,176,73090,29189060,8778740,13167930,7242390,28019,13326,14694
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:4/MIX1,29,30276,13290430,3997080,5995750,3297600,11589,5508,6081
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:4/RES,131,101045,40341350,12132920,18198820,10009610,38764,18442,20322
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:5/MIX1,24,44139,19381890,5829120,8743680,4809090,16896,8030,8866
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:5/RES,79,107440,42868560,12892800,19339200,10636560,41248,19631,21617
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:6/MIX1,16,45152,19818020,5960300,8940460,4917260,17283,8214,9070
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:6/RES,50,104257,41613540,12515480,18773020,10325040,40056,19070,20985
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:UNK/MIX1,4,1652,726800,218600,327880,180320,632,301,332
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:UNK/RES,17,5202,2075550,624240,936360,514950,1993,947,1045
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/HBET:10+/MIX1,1,6899,3028410,910800,1366200,751410,2641,1255,1386
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/RES,14,42840,17093160,5140800,7711200,4241160,16496,7862,8634
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDM+DUL/H:1/MIX1,1,134,59050,17760,26640,14650,51,24,27
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDM+DUL/H:1/RES,1892,188026,75075430,22578960,33868440,18628030,71974,34205,37768
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDM+DUL/H:2/RES,1702,376142,150081040,45137040,67705560,37238440,144088,68502,75586
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDM+DUL/H:3/RES,1529,635388,253576330,76263560,114395140,62917630,243576,115842,127735
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDM+DUL/H:4/MIX1,1,1044,458290,137830,206750,113710,400,190,210
