ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
FRA,France,11,Franche-Comte,Total,Com,CR/LDUAL+CDL+LFC:4.0/HBET:6-/COM,1,1356,5260234,1052047,1578070,2630117,637.4515277777361,378.00220161095325,259.4493261667829
FRA,France,11,Franche-Comte,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,368,531941,1974308394,394861679,592292518,987154197,249823.68622295503,148085.7081821049,101737.97804085026
FRA,France,11,Franche-Comte,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,22,41116,152603811,30520762,45781143,76301905,19328.50240362926,11461.608090476153,7866.894313153103
FRA,France,11,Franche-Comte,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/COM,42,61476,228169284,45633857,68450785,114084642,28871.9742419276,17114.17721025453,11757.797031673072
FRA,France,11,Franche-Comte,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:6-/COM,2,4752,17636304,3527261,5290891,8818152,2233.80258045638,1324.6223645407301,909.1802159156498
FRA,France,11,Franche-Comte,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,15,20474,76536603,15307321,22960981,38268301,9624.607333229862,5707.2948192629065,3917.3125139669546
FRA,France,11,Franche-Comte,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,2197,1690976,4938253255,987650650,1481475978,2469126628,760965.9876089941,438052.7588921422,322913.2287168525
FRA,France,11,Franche-Comte,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,276,245228,707551705,141510341,212265512,353775852,110460.87856980514,63612.92379210142,46847.954777703664
FRA,France,11,Franche-Comte,Total,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,254,195408,570655425,114131085,171196627,285327712,87936.46685759224,50620.93766947934,37315.529188112894
FRA,France,11,Franche-Comte,Total,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,32,28338,81763907,16352782,24529172,40881954,12764.772322136621,7351.059442624625,5413.712879511994
FRA,France,11,Franche-Comte,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,123,236419,877471915,175494383,263241575,438735958,106392.1421345054,61245.00994010245,45147.132194402926
FRA,France,11,Franche-Comte,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,261,62958,233670948,46734190,70101285,116835475,28359.06097379291,16331.593520173108,12027.4674536198
FRA,France,11,Franche-Comte,Total,Com,CR/LFINF+CDM+LFC:7.0/H:1/COM,14,27323,101408746,20281749,30422624,50704373,12295.651926455277,7078.035101346265,5217.616825109011
FRA,France,11,Franche-Comte,Total,Com,CR/LFINF+CDM+LFC:7.0/H:2/COM,30,7276,27005170,5401034,8101551,13502585,3277.413133052586,1887.4173898827194,1389.995743169867
FRA,France,11,Franche-Comte,Total,Com,CR/LFINF+CDN/H:1/COM,1312,939050,2608353629,521670726,782506088,1304176814,422587.22986343526,243263.8272118597,179323.40265157545
FRA,France,11,Franche-Comte,Total,Com,CR/LFINF+CDN/H:2/COM,509,346612,1140330147,228066029,342099044,570165073,156128.4068560066,89912.23534947519,66216.17150653146
FRA,France,11,Franche-Comte,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,2054,938296,3521087007,704217400,1056326102,1760543504,423842.37515684124,244380.19942862622,179462.17572821514
FRA,France,11,Franche-Comte,Total,Com,CR/LFLS+CDN/HBET:3-5/COM,1465,1671521,6273827971,1254765595,1882148391,3136913986,751076.8103649965,432649.0033027658,318427.80706223025
FRA,France,11,Franche-Comte,Total,Com,CR/LFLS+CDN/HBET:6-/COM,26,27971,106102706,21220541,31830812,53051353,12580.413384840766,7249.717183340028,5330.6962015007375
FRA,France,11,Franche-Comte,Total,Com,MCF/LWAL+CDL/H:1/COM,8,5050,15204309,3040862,4561293,7602154,2272.629918041664,1308.2470582794294,964.3828597622346
FRA,France,11,Franche-Comte,Total,Com,MCF/LWAL+CDL/H:2/COM,4,856,3193991,638798,958197,1596995,385.35465769450593,221.92033453463927,163.43432315986666
FRA,France,11,Franche-Comte,Total,Com,MCF/LWAL+CDN/H:1/COM,543,337979,1018630024,203726005,305589008,509315012,152096.02820161128,87554.60925110594,64541.41895050541
FRA,France,11,Franche-Comte,Total,Com,MCF/LWAL+CDN/H:2/COM,267,80392,279684882,55936976,83905464,139842441,36212.104453616244,20854.0538754611,15358.050578155118
FRA,France,11,Franche-Comte,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,1858,1173626,2818388950,563677791,845516685,1409194474,621146.1327808433,492976.7632010133,128169.36957983024
FRA,France,11,Franche-Comte,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,340,408655,1221194440,244238888,366358332,610597220,216435.43622585078,171803.23747010124,44632.19875574942
FRA,France,11,Franche-Comte,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,1257,834815,1899032113,379806423,569709634,949516057,441829.0767786566,350660.5832293401,91168.4935493168
FRA,France,11,Franche-Comte,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,22,8728,27408453,5481691,8222536,13704227,4622.674746339481,3669.4038000939795,953.2709462455017
FRA,France,11,Franche-Comte,Total,Com,S/LFM+CDM/HBET:3-5/COM,122,27704,99147578,19829516,29744273,49573789,8625.094881896042,4780.886352473074,3844.2085294229687
FRA,France,11,Franche-Comte,Total,Com,S/LFM+CDM/HBET:6-/COM,23,10782,38461488,7692298,11538446,19230744,3358.9740981560444,1862.554418438388,1496.4196797176562
FRA,France,11,Franche-Comte,Total,Com,W/LWAL+CDN/H:1/COM,701,429726,1107132912,221426583,332139874,553566456,81553.00063557773,28301.26120977864,53251.7394257991
FRA,France,11,Franche-Comte,Total,Com,W/LWAL+CDN/H:2/COM,30,19460,57603708,11520742,17281112,28801854,3695.098418146263,1283.2626617936962,2411.8357563525683
FRA,France,12,Haute-Normandie,Total,Com,CR+PC/LWAL+CDN/H:2/COM,670,1053490,3615754601,723150921,1084726380,1807877299,512157.65374446794,310912.95691398863,201244.6968304789
FRA,France,12,Haute-Normandie,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,1973,2269800,8504782965,1700956592,2551434889,4252391484,1106700.0991952333,672595.0579600353,434105.04123519757
FRA,France,12,Haute-Normandie,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,95,22763,84615192,16923038,25384558,42307596,11109.699060177887,6754.414260547192,4355.284799630692
FRA,France,12,Haute-Normandie,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,100,118752,460656660,92131332,138196998,230328330,55771.62775828051,33059.23523440672,22712.392523873783
FRA,France,12,Haute-Normandie,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,12,18270,70870106,14174021,21261032,35435053,8588.409820844552,5092.841251840886,3495.5685690036653
FRA,France,12,Haute-Normandie,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,572,828101,3073511330,614702267,922053399,1536755665,388914.0923170943,230533.06097713148,158381.03133996294
FRA,France,12,Haute-Normandie,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,33,64008,237566504,47513301,71269951,118783252,30089.920025563937,17843.02207278123,12246.89795278271
FRA,France,12,Haute-Normandie,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,20,28570,106804849,21360970,32041454,53402424,13430.824503180436,7964.344063017254,5466.48044016318
FRA,France,12,Haute-Normandie,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,3419,2632410,7687557171,1537511434,2306267151,3843778585,1184625.9473086628,681934.1183886739,502691.8289199887
FRA,France,12,Haute-Normandie,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,430,381756,1101473117,220294624,330441936,550736558,171958.4147270029,99028.52350013885,72929.8912268641
FRA,France,12,Haute-Normandie,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,191,368046,1366007398,273201480,409802219,683003699,165626.42057910873,95343.43143846228,70282.98914064643
FRA,France,12,Haute-Normandie,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,407,98011,363768046,72753610,109130414,181884024,44148.10466875594,25424.288988410357,18723.815680345586
FRA,France,12,Haute-Normandie,Total,Com,CR/LFINF+CDN/H:1/COM,1832,1310430,3639913377,727982676,1091974013,1819956688,589714.1280278945,339471.0180449195,250243.10998297491
FRA,France,12,Haute-Normandie,Total,Com,CR/LFINF+CDN/H:2/COM,711,483690,1591305737,318261147,477391721,795652868,217873.68812246056,125470.50790802385,92403.18021443674
FRA,France,12,Haute-Normandie,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,2866,1309366,4913576718,982715343,1474073016,2456788359,591460.0314642909,341025.6518695989,250434.3795946922
FRA,France,12,Haute-Normandie,Total,Com,CR/LFLS+CDN/HBET:3-5/COM,2044,2332560,8754947584,1750989516,2626484277,4377473792,1048106.2309686904,603749.3255719183,444356.9053967717
FRA,France,12,Haute-Normandie,Total,Com,CR/LFLS+CDN/HBET:6-/COM,36,39033,148062542,29612508,44418763,74031271,17555.637696821814,10116.793470441837,7438.844226379974
FRA,France,12,Haute-Normandie,Total,Com,MCF/LWAL+CDN/H:1/COM,768,478692,1442692858,288538572,432807858,721346429,215418.94996666408,124006.67085641708,91412.27911024704
FRA,France,12,Haute-Normandie,Total,Com,MCF/LWAL+CDN/H:2/COM,378,113379,394750836,78950167,118425251,197375418,51070.72892390127,29410.936074728983,21659.79284917228
FRA,France,12,Haute-Normandie,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,2592,1637768,3932996270,786599253,1179898881,1966498136,866794.9980841229,687937.6454813948,178857.35260272815
FRA,France,12,Haute-Normandie,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,474,570268,1704150278,340830055,511245083,852075139,302029.99419827794,239746.94127056946,62283.05292770864
FRA,France,12,Haute-Normandie,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,1755,1164969,2650064618,530012924,795019385,1325032309,616564.4326631513,489340.4667802009,127223.96588295019
FRA,France,12,Haute-Normandie,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,31,12179,38247116,7649423,11474135,19123558,6450.580929322297,5120.368917025474,1330.2120122968224
FRA,France,12,Haute-Normandie,Total,Com,S/LFM+CDM/HBET:3-5/COM,170,38660,138357532,27671507,41507260,69178767,12036.012204185356,6671.557297571981,5364.454906613378
FRA,France,12,Haute-Normandie,Total,Com,S/LFM+CDM/HBET:6-/COM,33,15047,53671962,10734392,16101589,26835981,4687.475399383433,2599.2105889494387,2088.2648104339937
FRA,France,12,Haute-Normandie,Total,Com,W/LWAL+CDN/H:1/COM,978,599676,1544982050,308996410,463494615,772491026,113805.90545965887,39493.9514769009,74311.95398275799
FRA,France,12,Haute-Normandie,Total,Com,W/LWAL+CDN/H:2/COM,41,27156,80383976,16076795,24115193,40191988,5156.411688544315,1790.7546834235584,3365.6570051207564
FRA,France,13,Languedoc-Roussillon,Total,Com,CR+PC/LWAL+CDN/H:2/COM,411,646366,2218431322,443686264,665529397,1109215661,314233.0115772117,190759.84226434195,123473.16931286982
FRA,France,13,Languedoc-Roussillon,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,1210,1392626,5218076576,1043615315,1565422972,2609038287,679011.5577109413,412668.0817981869,266343.47591275437
FRA,France,13,Languedoc-Roussillon,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,59,13967,51915025,10383005,15574508,25957512,6816.509900034582,4144.262502564208,2672.2473974703744
FRA,France,13,Languedoc-Roussillon,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,54,63722,247185694,49437138,74155708,123592847,29926.691381150606,17739.36910832246,12187.322272828142
FRA,France,13,Languedoc-Roussillon,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,6,9803,38028488,7605698,11408546,19014244,4608.539604272547,2732.817464057136,1875.7221402154105
FRA,France,13,Languedoc-Roussillon,Total,Com,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/COM,8,9140,35455303,7091061,10636591,17727652,4292.567297616975,2544.4653391908846,1748.1019584260903
FRA,France,13,Languedoc-Roussillon,Total,Com,CR/LDUAL+CDL+LFC:4.0/HBET:6-/COM,1,1406,5454650,1090930,1636395,2727325,661.0502904750718,391.99603515257735,269.0542553224945
FRA,France,13,Languedoc-Roussillon,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,308,444335,1649156060,329831212,494746818,824578030,208679.87275907467,123697.26479963849,84982.60795943622
FRA,France,13,Languedoc-Roussillon,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,18,34345,127471220,25494244,38241366,63735610,16145.381599635728,9574.050184715536,6571.331414920191
FRA,France,13,Languedoc-Roussillon,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/COM,44,63740,236572014,47314403,70971604,118286007,29935.16606008645,17744.394969518602,12190.771090567847
FRA,France,13,Languedoc-Roussillon,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:6-/COM,3,4927,18285791,3657158,5485737,9142896,2316.0691834849413,1373.40564879938,942.663534685561
FRA,France,13,Languedoc-Roussillon,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,13,17529,65529592,13105918,19658878,32764796,8240.421609490015,4886.485533445581,3353.9360760444365
FRA,France,13,Languedoc-Roussillon,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,1834,1412495,4124986011,824997202,1237495803,2062493005,635645.2767202603,365911.4449425547,269733.83177770546
FRA,France,13,Languedoc-Roussillon,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,231,204842,591027162,118205433,177308149,295513581,92269.32943852169,53136.6571727001,39132.67226582158
FRA,France,13,Languedoc-Roussillon,Total,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,263,202626,591735909,118347182,177520773,295867954,91184.87727655523,52490.89537203786,38693.98190451737
FRA,France,13,Languedoc-Roussillon,Total,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,33,29385,84784258,16956852,25435278,42392129,13236.21765627343,7622.557363640918,5613.66029263251
FRA,France,13,Languedoc-Roussillon,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,102,197483,732959516,146591903,219887855,366479758,88870.33467782268,51158.518952749844,37711.81572507282
FRA,France,13,Languedoc-Roussillon,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,218,52589,195187267,39037454,58556180,97593634,23688.469152322596,13641.864176741343,10046.60497558125
FRA,France,13,Languedoc-Roussillon,Total,Com,CR/LFINF+CDM+LFC:7.0/H:1/COM,15,28329,105143299,21028660,31542990,52571650,12748.42133148131,7338.6727661895475,5409.748565291762
FRA,France,13,Languedoc-Roussillon,Total,Com,CR/LFINF+CDM+LFC:7.0/H:2/COM,31,7544,27999682,5599936,8399905,13999841,3398.1484338752075,1956.9459117425622,1441.2025221326455
FRA,France,13,Languedoc-Roussillon,Total,Com,CR/LFINF+CDN/H:1/COM,1124,804015,2233272608,446654521,669981781,1116636304,361819.60542103235,208282.72680679386,153536.87861423875
FRA,France,13,Languedoc-Roussillon,Total,Com,CR/LFINF+CDN/H:2/COM,436,296766,976341073,195268215,292902322,488170536,133675.7738059149,76982.06509971459,56693.70870620031
FRA,France,13,Languedoc-Roussillon,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,1758,803357,3014709203,602941842,904412760,1507354601,362888.25703412393,209235.101820846,153653.15521327793
FRA,France,13,Languedoc-Roussillon,Total,Com,CR/LFLS+CDN/HBET:3-5/COM,1254,1431136,5371570692,1074314139,1611471206,2685785345,643062.8015292874,370428.7922060852,272634.00932320306
FRA,France,13,Languedoc-Roussillon,Total,Com,CR/LFLS+CDN/HBET:6-/COM,22,23949,90843992,18168798,27253197,45421996,10771.329587371609,6207.196747761393,4564.132839610212
FRA,France,13,Languedoc-Roussillon,Total,Com,MCF/LWAL+CDL/H:1/COM,8,5236,15765716,3153143,4729715,7882858,2356.515717948457,1356.5359995590975,999.9797183893601
FRA,France,13,Languedoc-Roussillon,Total,Com,MCF/LWAL+CDL/H:2/COM,4,887,3311673,662335,993502,1655837,399.5042429457011,230.06845314338582,169.43578980231533
FRA,France,13,Languedoc-Roussillon,Total,Com,MCF/LWAL+CDN/H:1/COM,463,288465,869399965,173879993,260819989,434699982,129813.92431982937,74727.83561046641,55086.08870936293
FRA,France,13,Languedoc-Roussillon,Total,Com,MCF/LWAL+CDN/H:2/COM,228,68676,238886122,47777224,71665836,119443061,30934.783775964857,17814.916470203098,13119.86730576176
FRA,France,13,Languedoc-Roussillon,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,1590,1004856,2413099529,482619906,723929859,1206549765,531824.18780987,422085.78010259126,109738.40770727867
FRA,France,13,Languedoc-Roussillon,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,291,349884,1045568873,209113775,313670662,522784436,185308.37454912454,147095.03585459568,38213.33869452883
FRA,France,13,Languedoc-Roussillon,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,1076,714768,1625950960,325190192,487785288,812975480,378293.8917373542,300235.44235700625,78058.44938034762
FRA,France,13,Languedoc-Roussillon,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,19,7473,23466942,4693388,7040082,11733471,3957.838086054093,3141.6645197195057,816.1735663345871
FRA,France,13,Languedoc-Roussillon,Total,Com,S/LFM+CDM/HBET:3-5/COM,104,23720,84888902,16977780,25466670,42444451,7384.719452384172,4093.3453352590786,3291.3741171250917
FRA,France,13,Languedoc-Roussillon,Total,Com,S/LFM+CDM/HBET:6-/COM,20,9232,32930214,6586043,9879064,16465107,2875.9241961719567,1594.7023484047586,1281.2218477671981
FRA,France,13,Languedoc-Roussillon,Total,Com,W/LWAL+CDN/H:1/COM,600,367931,947926672,189585334,284378001,473963336,69825.74713345483,24231.566420459556,45594.18071299527
FRA,France,13,Languedoc-Roussillon,Total,Com,W/LWAL+CDN/H:2/COM,25,16662,49320101,9864020,14796030,24660050,3163.7258898674477,1098.72189402413,2065.003995843317
FRA,France,14,Limousin,Total,Com,CR+PC/LWAL+CDN/H:2/COM,192,301428,1034551867,206910373,310365560,517275934,146540.34335442263,88959.50546767807,57580.837886744535
FRA,France,14,Limousin,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,564,649443,2433417689,486683538,730025307,1216708844,316652.8828796197,192445.23653224573,124207.64634737394
FRA,France,14,Limousin,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,27,6513,24210291,4842058,7263087,12105145,3178.7923382009194,1932.6243039675783,1246.1680342333416
FRA,France,14,Limousin,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,29,33978,131806937,26361387,39542081,65903468,15957.868160869692,9459.198475036408,6498.669685833284
FRA,France,14,Limousin,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,3,5228,20277947,4055590,6083384,10138974,2457.4295902567314,1457.2307082494574,1000.1988820072739
FRA,France,14,Limousin,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,164,236938,879399365,175879873,263819809,439699682,111276.92433866544,65960.60803081996,45316.31630784549
FRA,France,14,Limousin,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,10,18314,67973015,13594603,20391905,33986508,8609.331920782528,5105.2475831363,3504.0843376462285
FRA,France,14,Limousin,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,6,8175,30559334,6111867,9167800,15279667,3842.90183830759,2278.8012845274893,1564.1005537801002
FRA,France,14,Limousin,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,978,753200,2199607362,439921473,659882209,1099803681,338951.91314661916,195118.86605264174,143833.04709397734
FRA,France,14,Limousin,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,123,109230,315159575,63031915,94547873,157579787,49201.788303027744,28334.64316862072,20867.145134407023
FRA,France,14,Limousin,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,55,105306,390844838,78168968,117253451,195422419,47389.38812078511,27279.866956874976,20109.521163910133
FRA,France,14,Limousin,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,117,28043,104082060,20816412,31224618,52041030,12631.749636269484,7274.450631683981,5357.299004585503
FRA,France,14,Limousin,Total,Com,CR/LFINF+CDN/H:1/COM,524,374946,1041470568,208294113,312441170,520735283,168731.8379938189,97131.07645150513,71600.76154231375
FRA,France,14,Limousin,Total,Com,CR/LFINF+CDN/H:2/COM,203,138395,455310419,91062084,136593126,227655209,62338.880286558735,35900.11757753714,26438.76270902158
FRA,France,14,Limousin,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,820,374640,1405890514,281178103,421767155,702945258,169230.7051945494,97575.50359124328,71655.20160330611
FRA,France,14,Limousin,Total,Com,CR/LFLS+CDN/HBET:3-5/COM,585,667401,2504997820,500999564,751499346,1252498910,299888.0341525072,172746.99166202784,127141.04249047935
FRA,France,14,Limousin,Total,Com,CR/LFLS+CDN/HBET:6-/COM,10,11168,42364424,8472885,12709327,21182212,5023.16403795911,2894.6994614236332,2128.4645765354767
FRA,France,14,Limousin,Total,Com,MCF/LWAL+CDN/H:1/COM,220,136966,412790611,82558122,123837183,206395306,61636.72166366062,35481.39386765403,26155.327796006583
FRA,France,14,Limousin,Total,Com,MCF/LWAL+CDN/H:2/COM,108,32441,112947452,22589490,33884235,56473726,14612.639961051525,8415.219541721312,6197.420419330214
FRA,France,14,Limousin,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,741,468607,1125330748,225066149,337599225,562665374,248012.11991789934,196836.47076903994,51175.6491488594
FRA,France,14,Limousin,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,136,163167,487595377,97519076,146278613,243797688,86417.8024235399,68597.17048786234,17820.631935677582
FRA,France,14,Limousin,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,502,333327,758250346,151650069,227475104,379125174,176414.58385999524,140012.6108028567,36401.97305713856
FRA,France,14,Limousin,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,9,3485,10943585,2188717,3283076,5471792,1845.718962316492,1465.0995667654547,380.619395551037
FRA,France,14,Limousin,Total,Com,S/LFM+CDM/HBET:3-5/COM,49,11062,39587390,7917478,11876217,19793695,3443.875962368392,1908.9388247991187,1534.9371375692724
FRA,France,14,Limousin,Total,Com,S/LFM+CDM/HBET:6-/COM,9,4305,15356803,3071360,4607041,7678401,1341.2034484419437,743.6982758125068,597.505172629437
FRA,France,14,Limousin,Total,Com,W/LWAL+CDN/H:1/COM,280,171582,442058575,88411715,132617573,221029287,32562.693506364038,11300.200695055606,21262.492811308442
FRA,France,14,Limousin,Total,Com,W/LWAL+CDN/H:2/COM,12,7770,23000013,4600003,6900004,11500006,1475.374052407456,512.379526634804,962.9945257726522
FRA,France,15,Lorraine,Total,Com,CR+PC/LWAL+CDN/H:2/COM,744,1169659,4014468802,802893760,1204340639,2007234400,568633.7418763778,345197.6062908311,223436.13558554527
FRA,France,15,Lorraine,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,2190,2520109,9442675314,1888535062,2832802594,4721337658,1228745.0305985701,746767.6431201356,481977.3874784324
FRA,France,15,Lorraine,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,106,25273,93945967,18789193,28183790,46972984,12334.768546887317,7499.224527658273,4835.5440192290425
FRA,France,15,Lorraine,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,89,104839,406686870,81337374,122006062,203343435,49237.39615465124,29185.99889906264,20051.39725558862
FRA,France,15,Lorraine,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,10,16129,62567078,12513416,18770124,31283539,7582.271517111528,4496.210625301381,3086.0608918101466
FRA,France,15,Lorraine,Total,Com,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/COM,23,27011,104780316,20956063,31434095,52390158,12685.702232336542,7519.586923089168,5166.115309247373
FRA,France,15,Lorraine,Total,Com,CR/LDUAL+CDL+LFC:4.0/HBET:6-/COM,3,4156,16120014,3224003,4836004,8060007,1953.5348943349338,1158.4261231246182,795.1087712103156
FRA,France,15,Lorraine,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,506,731071,2713378467,542675693,814013540,1356689233,343344.0619959635,203520.92895168776,139823.13304427575
FRA,France,15,Lorraine,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,29,56508,209730099,41946020,62919030,104865050,26564.19695509704,15752.304134217666,10811.892820879373
FRA,France,15,Lorraine,Total,Com,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/COM,130,188347,699055310,139811062,209716593,349527655,88456.49458125923,52433.54776031894,36022.946820940284
FRA,France,15,Lorraine,Total,Com,CR/LDUAL+CDM+LFC:4.0/HBET:6-/COM,8,14558,54033354,10806671,16210006,27016677,6843.846488327163,4058.3318657957384,2785.514622531424
FRA,France,15,Lorraine,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,23,31721,118582939,23716588,35574882,59291469,14911.908292644208,8842.611875660055,6069.296416984151
FRA,France,15,Lorraine,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,3019,2323936,6786718157,1357343631,2036015447,3393359080,1045807.8032423756,602022.9607757002,443784.84246667434
FRA,France,15,Lorraine,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,380,337021,972399662,194479933,291719899,486199832,151808.07462743015,87424.21600263352,64383.85862479657
FRA,France,15,Lorraine,Total,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,778,598736,1748520770,349704155,524556231,874260385,269440.774288105,155104.5289580572,114336.2453300477
FRA,France,15,Lorraine,Total,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,98,86829,250527474,50105495,75158242,125263737,39111.4724451942,22523.76627956001,16587.706165634183
FRA,France,15,Lorraine,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,168,324920,1205948072,241189614,361784421,602974035,146219.35094165977,84171.68344373006,62047.6674979297
FRA,France,15,Lorraine,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,359,86527,321144216,64228843,96343265,160572108,38975.56218894431,22445.491498113006,16530.070690831304
FRA,France,15,Lorraine,Total,Com,CR/LFINF+CDM+LFC:4.0/H:1/COM,44,83710,310691786,62138357,93207536,155345893,37670.85535237579,21685.358574375496,15985.496778000292
FRA,France,15,Lorraine,Total,Com,CR/LFINF+CDM+LFC:4.0/H:2/COM,92,22292,82737285,16547457,24821186,41368643,10041.34535441683,5782.672597003098,4258.672757413729
FRA,France,15,Lorraine,Total,Com,CR/LFINF+CDN/H:1/COM,2034,1454916,4041249375,808249875,1212374813,2020624688,654735.5593933075,376900.8281691539,277834.7312241545
FRA,France,15,Lorraine,Total,Com,CR/LFINF+CDN/H:2/COM,789,537026,1766778456,353355690,530033536,883389228,241898.61612266212,139306.13572874974,102592.4803939123
FRA,France,15,Lorraine,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,3182,1453762,5455442044,1091088409,1636632614,2727721023,656686.0859123053,378633.8620782816,278052.22383402224
FRA,France,15,Lorraine,Total,Com,CR/LFLS+CDN/HBET:3-5/COM,2269,2589794,9720437319,1944087464,2916131196,4860218661,1163690.9459060982,670330.5429315496,493360.4029745472
FRA,France,15,Lorraine,Total,Com,CR/LFLS+CDN/HBET:6-/COM,40,43338,164391782,32878356,49317535,82195891,19491.750969544864,11232.515921773054,8259.235047771806
FRA,France,15,Lorraine,Total,Com,MCF/LWAL+CDL/H:1/COM,25,15474,46586184,9317237,13975855,23293092,6963.39133405967,4008.4988057969545,2954.892528262715
