ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:5/IND,14,66673,41445180,8214360,10454640,22776180,32305,23561,8744
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:6/IND,6,31950,19860120,3936240,5009760,10914120,15497,11305,4192
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:UNK/IND,1,900,559440,110880,141120,307440,435,317,118
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/HBET:10+/IND,4,60000,37296000,7392000,9408000,20496000,29227,21342,7886
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/HBET:7-9/IND,8,64000,39782400,7884800,10035200,21862400,31143,22735,8408
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/IND,180,61645,38321640,7595290,9666710,21059640,29741,21670,8071
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/IND,147,99960,62135120,12315090,15673710,34146320,48278,35185,13093
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUM/H:3/IND,31,48590,30205110,5986610,7619290,16599210,23493,17126,6367
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUM/H:4/IND,31,92070,57230710,11342990,14436610,31451110,44563,32493,12070
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUM/H:5/IND,22,104772,65128140,12908280,16428720,35791140,50765,37025,13741
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUM/H:6/IND,9,47925,29790180,5904360,7514640,16371180,23246,16958,6288
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUM/H:UNK/IND,1,900,559440,110880,141120,307440,435,317,118
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUM/HBET:10+/IND,7,105000,65268000,12936000,16464000,35868000,51148,37348,13800
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUM/HBET:7-9/IND,21,168000,104428800,20697600,26342400,57388800,81750,59679,22071
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUM/H:1/IND,11,3766,2341900,464160,590740,1287000,1817,1324,493
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUM/H:2/IND,10,6800,4226880,837760,1066240,2322880,3284,2394,891
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUM/H:3/IND,3,4702,2923080,579350,737350,1606380,2273,1657,616
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUM/H:4/IND,2,5940,3692300,731800,931400,2029100,2875,2096,779
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUM/H:5/IND,1,4762,2960370,586740,746760,1626870,2307,1683,625
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUM/H:6/IND,3,15975,9930060,1968120,2504880,5457060,7749,5653,2096
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUM/HBET:10+/IND,1,15000,9324000,1848000,2352000,5124000,7307,5335,1971
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUL/H:1/IND,73,24996,15541570,3080340,3920360,8540870,12059,8787,3273
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUL/H:2/IND,27,18360,11412590,2261960,2878840,6271790,8867,6463,2405
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUL/H:3/IND,3,4702,2923080,579350,737350,1606380,2273,1657,616
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUL/H:4/IND,7,20790,12923050,2561320,3259880,7101850,10063,7337,2725
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUL/H:5/IND,5,23812,14801850,2933700,3733800,8134350,11538,8415,3123
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUL/H:6/IND,5,26625,16550100,3280200,4174800,9095100,12914,9421,3493
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUL/HBET:10+/IND,8,120000,74592000,14784000,18816000,40992000,58455,42683,15772
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUL/HBET:7-9/IND,3,24000,14918400,2956800,3763200,8198400,11679,8526,3153
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:1/IND,367,125695,78133580,15485930,19709370,42938280,60642,44186,16456
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:2/IND,119,80920,50299870,9969350,12688250,27642270,39082,28483,10599
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:3/IND,31,48590,30205090,5986600,7619300,16599190,23493,17126,6367
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:4/IND,30,89100,55384550,10977110,13970890,30436550,43125,31445,11680
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:5/IND,50,238122,148018500,29337000,37338000,81343500,115377,84148,31229
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:6/IND,24,127800,79440480,15744960,20039040,43656480,61989,45221,16768
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:UNK/IND,4,3600,2237760,443520,564480,1229760,1739,1267,472
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/HBET:10+/IND,33,495000,307692000,60984000,77616000,169092000,241127,176068,65058
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/HBET:7-9/IND,28,224000,139238400,27596800,35123200,76518400,109000,79572,29428
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:1/IND,11,3765,2341890,464170,590730,1286990,1816,1324,493
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:2/IND,2,1360,845380,167560,213240,464580,657,479,178
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:3/IND,2,3134,1948720,386240,491560,1070920,1515,1105,411
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:5/IND,3,14286,8881110,1760220,2240280,4880610,6922,5048,1874
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:6/IND,2,10650,6620040,1312080,1669920,3638040,5166,3768,1397
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/HBET:10+/IND,1,15000,9324000,1848000,2352000,5124000,7307,5335,1971
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/HBET:7-9/IND,1,8000,4972800,985600,1254400,2732800,3893,2842,1051
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:1/IND,150,51370,31934720,6329420,8055580,17549720,21921,15718,6203
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:2/IND,102,69360,43114180,8545160,10875640,23693380,29630,21252,8379
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:3/IND,73,114425,71128160,14097470,17942230,39088460,48936,35108,13828
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:4/IND,62,184140,114461400,22686040,28873160,62902200,78837,56574,22263
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:5/IND,45,214310,133216650,26403300,33604200,73209150,91854,65933,25921
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:6/IND,21,111825,69510420,13776840,17534160,38199420,47981,34450,13531
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:UNK/IND,1,900,559440,110880,141120,307440,384,276,109
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/HBET:10+/IND,4,60000,37296000,7392000,9408000,20496000,25857,18585,7272
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/IND,20,160000,99456000,19712000,25088000,54656000,68877,49493,19384
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:1/IND,298,102063,63443600,12574410,16003790,34865400,43553,31229,12324
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:2/IND,248,168640,104826630,20776470,26442730,57607430,72043,51671,20372
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:3/IND,177,277443,172461350,34181530,43503770,94776050,118653,85124,33529
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:4/IND,134,397980,247384370,49031130,62403270,135949970,170390,122274,48116
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:5/IND,92,438147,272354040,53980080,68701920,149672040,187792,134798,52994
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:6/IND,53,282225,175431060,34770120,44252880,96408060,121096,86946,34150
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:UNK/IND,6,5400,3356640,665280,846720,1844640,2307,1655,652
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/HBET:10+/IND,28,420000,261072000,51744000,65856000,143472000,180999,130094,50905
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/IND,37,296000,183993600,36467200,46412800,101113600,127423,91562,35861
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:1/IND,205,70208,43644100,8650180,11009320,23984600,29960,21482,8478
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:2/IND,151,102680,63825900,12650170,16100230,35075500,43865,31461,12404
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:3/IND,112,175556,109128110,21629010,27527790,59971310,75080,53864,21216
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:4/IND,104,308880,191999790,38053990,48432410,105513390,132243,94899,37344
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:5/IND,74,352422,219067380,43418760,55260240,120388380,151050,108424,42626
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:6/IND,35,186375,115850700,22961400,29223600,63665700,79969,57417,22552
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:UNK/IND,3,2700,1678320,332640,423360,922320,1153,827,326
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/HBET:10+/IND,14,210000,130536000,25872000,32928000,71736000,90500,65047,25452
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/HBET:7-9/IND,17,136000,84537600,16755200,21324800,46457600,58546,42069,16477
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LWAL+CDL+DUM/HBET:10+/IND,1,15000,8400000,1680000,2520000,4200000,6788,4970,1818
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,CR/LWAL+CDM+DUM/HBET:10+/IND,3,45000,25200000,5040000,7560000,12600000,20364,14911,5453
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,MATO/LFM+CDL+DUM/H:1/IND,2,684,425800,84400,107400,234000,292,209,83
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,MATO/LFM+CDL+DUM/H:2/IND,1,680,422690,83780,106620,232290,290,208,82
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,MATO/LWAL+DNO/H:1/IND,10,3422,1086720,436000,214720,436000,1702,1446,256
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,MUR+ADO/LWAL+DNO/H:1/IND,1,342,74350,29830,14690,29830,170,145,26
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,MUR+ADO/LWAL+DNO/H:2/IND,1,680,147630,59230,29170,59230,339,288,51
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,MUR+CBH/LWAL+DNO/H:1/IND,1101,377077,119651310,48003840,23643630,48003840,218915,189925,28990
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,MUR+CBH/LWAL+DNO/H:2/IND,190,129200,40995130,16447130,8100870,16447130,75063,65128,9935
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,MUR+CBH/LWAL+DNO/H:3/IND,16,25077,7957840,3192670,1572500,3192670,14580,12651,1929
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,MUR+CBH/LWAL+DNO/H:4/IND,4,11880,3769520,1512320,744880,1512320,6912,5998,914
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,MUR+CBH/LWAL+DNO/H:UNK/IND,6,5400,1713420,687420,338580,687420,3137,2722,415
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,MUR+CLBRS/LWAL+DNO/H:1/IND,210,71912,22821650,9156030,4509590,9156030,35770,30391,5379
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,MUR+CLBRS/LWAL+DNO/H:2/IND,147,99960,31717280,12724880,6267520,12724880,49759,42281,7478
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,MUR+CLBRS/LWAL+DNO/H:3/IND,43,67397,21386760,8580330,4226100,8580330,33575,28532,5043
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,MUR+CLBRS/LWAL+DNO/H:4/IND,10,29700,9423800,3780800,1862200,3780800,14807,12584,2223
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,MUR+CLBRS/LWAL+DNO/H:5/IND,4,19048,6044600,2425080,1194440,2425080,9504,8078,1426
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,MUR+CLBRS/LWAL+DNO/H:UNK/IND,1,900,285570,114570,56430,114570,448,381,67
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,MUR+STRUB/LWAL+DNO/H:1/IND,128,43831,13910310,5580800,2748710,5580800,21802,18524,3278
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,MUR+STRUB/LWAL+DNO/H:2/IND,61,41480,13161580,5280380,2600820,5280380,20648,17545,3103
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,MUR+STRUB/LWAL+DNO/H:3/IND,5,7836,2486820,997710,491400,997710,3904,3317,586
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,MUR+STRUB/LWAL+DNO/H:UNK/IND,4,3600,1142280,458280,225720,458280,1792,1523,269
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,S/LFBR+CDL+DUL/H:1/IND,6,2053,1150800,230160,345240,575400,522,369,153
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,S/LFBR+CDL+DUL/H:3/IND,1,1567,877800,175560,263340,438900,399,282,117
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,S/LFBR+CDL+DUM/H:1/IND,49,16780,9398200,1879640,2819460,4699100,4270,3018,1252
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,S/LFBR+CDL+DUM/H:3/IND,2,3134,1755600,351120,526680,877800,799,565,234
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,S/LFBR+CDL+DUM/H:5/IND,1,4762,2667000,533400,800100,1333500,1216,860,356
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,S/LFBR+CDM+DUM/H:1/IND,3,1026,575400,115080,172620,287700,261,185,77
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,S/LFBR+CDM+DUM/H:3/IND,1,1567,877800,175560,263340,438900,399,282,117
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,UNK+CDL+DUM/H:3/IND,1,1567,974360,193120,245780,535460,704,514,189
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,UNK+CDL+DUM/H:UNK/IND,1,900,559440,110880,141120,307440,404,295,109
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,UNK/LFM+CDL+DUL/H:1/IND,1,342,212900,42200,53700,117000,146,105,41
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,UNK/LFM+CDL+DUL/H:3/IND,1,1567,974360,193120,245780,535460,670,481,189
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,UNK/LFM+CDL+DUL/H:4/IND,1,2970,1846150,365900,465700,1014550,1272,912,359
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,UNK/LFM+CDL+DUM/H:1/IND,1,342,212900,42200,53700,117000,146,105,41
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,UNK/LFM+CDL+DUM/H:2/IND,1,680,422690,83780,106620,232290,290,208,82
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,UNK/LFM+CDL+DUM/H:3/IND,2,3134,1948720,386240,491560,1070920,1340,962,379
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,UNK/LFM+CDL+DUM/H:5/IND,1,4762,2960370,586740,746760,1626870,2041,1465,576
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,UNK/LWAL+DNO/H:1/IND,10,3422,1086720,436000,214720,436000,1702,1446,256
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,UNK/LWAL+DNO/H:2/IND,4,2720,863040,346240,170560,346240,1354,1151,203
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,UNK/LWAL+DNO/H:3/IND,1,1567,497360,199540,98280,199540,781,663,117
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,W/LFINF(MUR+ST)+DNO/H:1/IND,23,7873,2499480,1002800,493880,1002800,1304,754,550
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,W/LFINF(MUR+ST)+DNO/H:2/IND,21,14280,4531020,1817820,895380,1817820,2367,1369,998
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,W/LFINF(MUR+ST)+DNO/H:3/IND,6,9403,2984190,1197250,589690,1197250,1560,902,657
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,W/LFINF(MUR+ST)+DNO/H:UNK/IND,2,1800,571140,229140,112860,229140,298,173,126
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,W/LWAL+CDL+DUL/H:1/IND,4,1368,520600,104120,156160,260320,214,118,96
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,W/LWAL+CDL+DUL/H:2/IND,2,1360,516800,103360,155040,258400,213,118,95
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,W/LWAL+CDL+DUM/H:1/IND,2,685,260300,52060,78090,130150,107,59,48
TUR,Turkey,TR-38,KAYSERİ,Total,Ind,W/LWAL+CDM+DUM/H:1/IND,2,684,260300,52060,78080,130160,107,59,48
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,CR+PC/LFM+CDL+DUL/H:1/IND,16,4080,1449220,287230,365570,796420,1741,1248,493
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,CR+PC/LFM+CDM+DUL/H:1/IND,4,1020,362310,71800,91400,199110,435,312,123
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/IND,36,9180,5094920,1009800,1285200,2799920,4429,3227,1202
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/IND,1,600,333000,66000,84000,183000,290,211,79
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:4/IND,5,10150,5633250,1116500,1421000,3095750,4913,3582,1331
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:5/IND,2,6000,3330000,660000,840000,1830000,2907,2120,787
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:6/IND,1,4065,2256070,447150,569100,1239820,1972,1438,533
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:UNK/IND,1,900,499500,99000,126000,274500,435,317,118
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUL/H:1/IND,16,4080,2264410,448800,571200,1244410,1968,1434,534
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUL/H:2/IND,2,1200,666000,132000,168000,366000,580,422,157
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUL/H:4/IND,1,2030,1126650,223300,284200,619150,983,716,266
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUL/H:UNK/IND,1,900,499500,99000,126000,274500,435,317,118
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUL/H:1/IND,248,63240,35098210,6956400,8853600,19288210,30510,22231,8280
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUL/H:2/IND,9,5400,2997000,594000,756000,1647000,2608,1901,707
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUL/H:3/IND,2,2220,1232100,244200,310800,677100,1073,782,291
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUL/H:1/IND,10,2550,1415260,280500,357000,777760,1230,896,334
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:1/IND,79,20145,11180480,2215950,2820300,6144230,8596,6164,2433
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:2/IND,130,78000,43290000,8580000,10920000,23790000,33321,23899,9422
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:3/IND,70,77700,43123500,8547000,10878000,23698500,33230,23840,9390
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:4/IND,59,119770,66472350,13174700,16767800,36529850,51278,36798,14480
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:5/IND,50,150000,83250000,16500000,21000000,45750000,64291,46148,18143
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:6/IND,12,48780,27072920,5365800,6829200,14877920,20930,15028,5902
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:UNK/IND,5,4500,2497500,495000,630000,1372500,1922,1379,544
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/IND,1,6000,3330000,660000,840000,1830000,2583,1856,727
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUL/H:1/IND,138,35190,19530440,3870900,4926600,10732940,15017,10767,4249
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUL/H:2/IND,200,120000,66600000,13200000,16800000,36600000,51264,36768,14496
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUL/H:3/IND,100,111000,61605000,12210000,15540000,33855000,47471,34057,13414
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUL/H:4/IND,72,146160,81118800,16077600,20462400,44578800,62576,44906,17671
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUL/H:5/IND,75,225000,124875000,24750000,31500000,68625000,96436,69222,27214
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUL/H:6/IND,14,56910,31585030,6260100,7967400,17357530,24419,17532,6886
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUL/H:UNK/IND,9,8100,4495500,891000,1134000,2470500,3460,2482,978
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUL/HBET:7-9/IND,4,24000,13320000,2640000,3360000,7320000,10332,7424,2908
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,CR/LWAL+CDM+DUL/H:2/IND,2,1200,600000,120000,180000,300000,538,393,145
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,MATO/LFM+CDL+DUL/H:3/IND,1,1110,616050,122100,155400,338550,475,341,134
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,MATO/LWAL+DNO/H:1/IND,1,255,68140,27340,13460,27340,127,108,19
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,MUR+ADO/LWAL+DNO/H:1/IND,2,510,102200,41000,20200,41000,254,216,38
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,MUR+CBH/LWAL+DNO/H:1/IND,50,12750,3406820,1366820,673180,1366820,7402,6422,980
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,MUR+CBH/LWAL+DNO/H:2/IND,3,1800,480960,192960,95040,192960,1046,907,138
TUR,Turkey,TR-39,KIRKLARELİ,Total,Ind,MUR+CLBRS/LWAL+DNO/H:1/IND,74,18870,5042080,2022880,996320,2022880,9386,7975,1411
