ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
PRT,Portugal,4,Beja,Urban,Res,CR/LFINF+CDM/H:1/RES,1077,111716,107664699,32299409,53832349,21532940,42762.91329258566,20322.99208888559,22439.92120370006
PRT,Portugal,4,Beja,Urban,Res,CR/LFINF+CDM/H:2/RES,823,94124,90711162,27213349,45355581,18142232,36055.87770177314,17141.596485352962,18914.281216420186
PRT,Portugal,4,Beja,Urban,Res,CR/LFINF+CDM/H:3/RES,143,45697,44040221,13212066,22020110,8808044,17518.050416347072,8331.352411008831,9186.698005338243
PRT,Portugal,4,Beja,Urban,Res,CR/LFINF+CDM/H:4/RES,48,30229,29132801,8739840,14566400,5826560,11596.831976022482,5517.258844843396,6079.573131179089
PRT,Portugal,4,Beja,Urban,Res,CR/LFINF+CDM/H:5/RES,3,1112,1071775,321533,535888,214355,426.9627135704396,203.2021754300658,223.76053814037377
PRT,Portugal,4,Beja,Urban,Res,CR/LFINF+CDN/H:1/RES,2569,263568,254010741,76203222,127005371,50802148,100889.2310270656,47947.40546723355,52941.825559832025
PRT,Portugal,4,Beja,Urban,Res,CR/LFINF+CDN/H:2/RES,408,49438,47645283,14293585,23822641,9529057,18938.094768767132,9003.50343513981,9934.591333627315
PRT,Portugal,4,Beja,Urban,Res,CR/LFINF+CDN/H:3/RES,28,9099,8769070,2630721,4384535,1753814,3488.129300073643,1658.9085621057966,1829.220737967847
PRT,Portugal,4,Beja,Urban,Res,CR/LFINF+CDN/H:4/RES,6,3943,3799931,1139979,1899965,759986,1512.6362640551065,719.6454611795733,792.9908028755334
PRT,Portugal,4,Beja,Urban,Res,CR/LFINF+CDN/H:5/RES,4,2325,2240985,672295,1120492,448197,892.7308002927374,424.87256640377404,467.85823388896335
PRT,Portugal,4,Beja,Urban,Res,CR/LFINF+CDN/H:6/RES,1,1011,974341,292302,487171,194868,388.42978410572533,184.92872034250766,203.5010637632177
PRT,Portugal,4,Beja,Urban,Res,CR/LFINF+CDN/HBET:7-20/RES,2,2123,2046116,613835,1023058,409223,824.1351728965531,394.2876610643908,429.84751183216235
PRT,Portugal,4,Beja,Urban,Res,MUR/LWAL+CDN/H:1/FC/RES,25900,2670354,2328719462,698615839,1164359731,465743892,1130137.9694245455,909077.6347607427,221060.33466380055
PRT,Portugal,4,Beja,Urban,Res,MUR/LWAL+CDN/H:1/FW/RES,17733,1819193,1586452808,475935842,793226404,317290561,696644.7099606082,547545.8973611502,149098.81259945547
PRT,Portugal,4,Beja,Urban,Res,MUR/LWAL+CDN/H:1/RES,17205,1769756,1543339802,463001941,771669901,308667960,774934.948607408,627619.9027037348,147315.04590367252
PRT,Portugal,4,Beja,Urban,Res,MUR/LWAL+CDN/H:2/FC/RES,7061,851363,742442986,222732896,371221493,148488597,360522.962225631,290038.3523692943,70484.60985633652
PRT,Portugal,4,Beja,Urban,Res,MUR/LWAL+CDN/H:2/FW/RES,947,111311,97070387,29121116,48535194,19414077,42648.05918501088,33524.37779185464,9123.681393156254
PRT,Portugal,4,Beja,Urban,Res,MUR/LWAL+CDN/H:2/RES,805,91293,79613587,23884076,39806794,15922717,39999.69029244582,32399.59974294673,7600.090549499079
PRT,Portugal,4,Beja,Urban,Res,MUR/LWAL+CDN/H:3/FC/RES,518,128296,111882217,33564665,55941109,22376443,54360.89000185892,43738.29688983404,10622.593112024924
PRT,Portugal,4,Beja,Urban,Res,MUR/LWAL+CDN/H:3/FW/RES,62,14053,12255026,3676508,6127513,2451005,5387.059057422959,4235.128292853176,1151.9307645697857
PRT,Portugal,4,Beja,Urban,Res,MUR/LWAL+CDN/H:3/RES,37,5459,4760945,1428284,2380473,952189,2393.4658010936837,1938.929915077917,454.53588601576644
PRT,Portugal,4,Beja,Urban,Res,MUR/LWAL+CDN/H:4/FC/RES,102,67636,58982824,17694847,29491412,11796565,28675.07484347574,23074.557219178383,5600.517624297361
PRT,Portugal,4,Beja,Urban,Res,MUR/LWAL+CDN/H:4/FW/RES,5,708,617160,185148,308580,123432,271.4435770363906,213.4226657619914,58.020911274399154
PRT,Portugal,4,Beja,Urban,Res,MUR/LWAL+CDN/H:5/FC/RES,30,23455,20454432,6136330,10227216,4090886,9949.954260188226,8007.608750482606,1942.3455097056212
PRT,Portugal,4,Beja,Urban,Res,MUR/LWAL+CDN/H:6/FC/RES,18,13143,11461535,3438461,5730768,2292307,5578.6708004312295,4490.197642880739,1088.4731575504911
PRT,Portugal,4,Beja,Urban,Res,MUR/LWAL+CDN/HBET:7-20/FC/RES,2,2325,2027810,608343,1013905,405562,995.0872552731405,802.2868064646277,192.80044880851278
PRT,Portugal,4,Beja,Urban,Res,UNK/CDL/H:1/RES,40,4044,3711995,1113599,1855998,742399,1742.6614322040161,930.6474529228997,812.0139792811173
PRT,Portugal,4,Beja,Urban,Res,UNK/CDL/H:2/RES,2,303,278400,83520,139200,55680,130.8043078721206,69.87675265390644,60.92755521821419
PRT,Portugal,4,Beja,Urban,Res,UNK/CDL/H:4/RES,1,101,92800,27840,46400,18560,43.67080455816979,23.344164155886457,20.32664040228334
PRT,Portugal,4,Beja,Urban,Res,UNK/CDL/HBET:7-20/RES,2,8088,7423991,2227197,3711995,1484798,3537.221804546518,1900.3383937632098,1636.8834107833088
PRT,Portugal,4,Beja,Urban,Res,UNK/CDM/H:1/RES,216,22545,20694375,6208313,10347187,4138875,9715.26330344302,5188.3224594979765,4526.940843945039
PRT,Portugal,4,Beja,Urban,Res,UNK/CDM/H:2/RES,6,607,556799,167040,278400,111360,261.61149376924124,139.75494432031286,121.85654944892838
PRT,Portugal,4,Beja,Urban,Res,UNK/CDN/H:1/RES,105,10818,9929588,2978876,4964794,1985918,4661.557525558868,2489.451033775319,2172.10649178355
PRT,Portugal,4,Beja,Urban,Res,UNK/CDN/H:2/RES,16,1618,1484798,445439,742399,296960,697.6210566346432,372.67505481250106,324.9460018221423
PRT,Portugal,4,Beja,Urban,Res,UNK/CDN/H:4/RES,1,101,92800,27840,46400,18560,43.67080455816979,23.344164155886457,20.32664040228334
PRT,Portugal,5,Braga,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,10624,1116346,1114126888,334238066,557063444,222825378,427318.5486956404,203082.29186556608,224236.25683007448
PRT,Portugal,5,Braga,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,21462,2616569,2605265820,781579746,1302632910,521053164,1002319.5408698361,476520.21429917694,525799.3265706603
PRT,Portugal,5,Braga,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,2214,419363,426717600,128015280,213358800,85343520,160763.38215172797,76456.94160099854,84306.44055072949
PRT,Portugal,5,Braga,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:4/RES,648,336966,347420132,104226040,173710066,69484026,129271.67720520563,61501.73573244083,67769.94147276483
PRT,Portugal,5,Braga,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:5/RES,336,260029,271633082,81489925,135816541,54326616,99829.74746452912,47511.41423722312,52318.33322730603
PRT,Portugal,5,Braga,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:6/RES,138,135272,141186761,42356028,70593380,28237352,51971.59774027603,24743.309095292527,27228.288644983528
PRT,Portugal,5,Braga,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:7-20/RES,252,420576,437360560,131208168,218680280,87472112,163256.18788015764,78105.97538784241,85150.21249231526
PRT,Portugal,5,Braga,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:1/RES,16359,1710814,1693628607,508088582,846814303,338725721,654870.4162086033,311225.8531355732,343644.5630730314
PRT,Portugal,5,Braga,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:2/RES,49892,5695468,5668425876,1700527763,2834212938,1133685175,2181740.8322228156,1037237.6586867725,1144503.1735360431
PRT,Portugal,5,Braga,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:3/RES,14072,2340566,2355940839,706782251,1177970420,471188168,897256.1748943551,426723.1030950531,470533.0717993022
PRT,Portugal,5,Braga,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:4/RES,2571,1407009,1426294730,427888419,713147365,285258946,539775.8959065487,256801.44640990676,282974.4494966423
PRT,Portugal,5,Braga,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:5/RES,1451,1200866,1233061827,369918548,616530914,246612365,461033.0973013961,219416.90172919634,241616.1955721997
PRT,Portugal,5,Braga,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:6/RES,830,916876,950594030,285178209,475297015,190118806,352264.5453182098,167710.64353498394,184553.90178322588
PRT,Portugal,5,Braga,Urban,Res,CR/LFINF+CDM+LFC:4.5/HBET:7-20/RES,1708,2945953,3059275948,917782784,1529637974,611855190,1143538.596308935,547098.3816896558,596440.2146192794
PRT,Portugal,5,Braga,Urban,Res,CR/LFINF+CDM/H:1/RES,2463,251739,248764839,74629451,124382419,49752968,96362.31106970643,45796.0182063971,50566.29286330925
PRT,Portugal,5,Braga,Urban,Res,CR/LFINF+CDM/H:2/RES,7678,825482,821136782,246341034,410568391,164227357,316215.0905979252,150334.19898899258,165880.8916089324
PRT,Portugal,5,Braga,Urban,Res,CR/LFINF+CDM/H:3/RES,3321,423104,427508878,128252663,213754439,85501775,162197.42101928694,77138.95242085076,85058.46859843624
PRT,Portugal,5,Braga,Urban,Res,CR/LFINF+CDM/H:4/RES,297,169747,173561586,52068476,86780793,34712317,65120.79761291088,30981.593310205215,34139.204302705664
PRT,Portugal,5,Braga,Urban,Res,CR/LFINF+CDM/H:5/RES,147,118287,121609305,36482791,60804653,24321861,45412.52947864902,21612.933631549044,23799.59584709999
PRT,Portugal,5,Braga,Urban,Res,CR/LFINF+CDM/H:6/RES,88,97258,100998877,30299663,50499438,20199775,37366.757583740764,17790.04907333423,19576.70851040654
PRT,Portugal,5,Braga,Urban,Res,CR/LFINF+CDM/HBET:7-20/RES,174,284799,297721055,89316317,148860528,59544211,110551.14945992336,52890.524739180415,57660.62472074292
PRT,Portugal,5,Braga,Urban,Res,CR/LFINF+CDN/H:1/RES,3737,393077,393753098,118125929,196876549,78750620,150463.74316977826,71507.60896117942,78956.13420859884
PRT,Portugal,5,Braga,Urban,Res,CR/LFINF+CDN/H:2/RES,4078,474361,472434259,141730278,236217130,94486852,181712.54740689462,86389.33666898584,95323.21073790893
PRT,Portugal,5,Braga,Urban,Res,CR/LFINF+CDN/H:3/RES,443,74005,76635575,22990672,38317788,15327115,28370.160134562324,13492.477218775486,14877.682915786821
PRT,Portugal,5,Braga,Urban,Res,CR/LFINF+CDN/H:4/RES,145,55403,58100406,17430122,29050203,11620081,21254.426540012777,10111.915228347596,11142.511311665186
PRT,Portugal,5,Braga,Urban,Res,CR/LFINF+CDN/H:5/RES,59,35486,37701424,11310427,18850712,7540285,13623.74819490221,6483.874765118465,7139.873429783745
PRT,Portugal,5,Braga,Urban,Res,CR/LFINF+CDN/H:6/RES,10,8088,8432386,2529716,4216193,1686477,3107.4296387708023,1479.4254457025613,1628.0041930682414
PRT,Portugal,5,Braga,Urban,Res,CR/LFINF+CDN/HBET:7-20/RES,11,17996,19033568,5710070,9516784,3806714,6985.486548298163,3342.037239942812,3643.449308355352
PRT,Portugal,5,Braga,Urban,Res,MUR/LWAL+CDN/H:1/FC/RES,25514,2670253,2406655309,721996592,1203327655,481331061,1130098.7337627113,909044.992712579,221053.741050124
PRT,Portugal,5,Braga,Urban,Res,MUR/LWAL+CDN/H:1/FW/RES,12487,1309346,1188035323,356410597,594017661,237607064,501405.7515785464,394092.01091066725,107313.74066787936
PRT,Portugal,5,Braga,Urban,Res,MUR/LWAL+CDN/H:1/RES,3341,349402,316740064,95022019,158370032,63348012,152996.5230519173,123911.38877820222,29085.134273716172
PRT,Portugal,5,Braga,Urban,Res,MUR/LWAL+CDN/H:2/FC/RES,54935,6325220,5690610801,1707183240,2845305401,1138122160,2678511.4917321177,2154845.363879403,523666.1278527232
PRT,Portugal,5,Braga,Urban,Res,MUR/LWAL+CDN/H:2/FW/RES,12099,1329970,1194191818,358257545,597095908,238838363,509567.634209928,400556.36984105845,109011.26436886827
PRT,Portugal,5,Braga,Urban,Res,MUR/LWAL+CDN/H:2/RES,3164,344144,310244844,93073453,155122422,62048968,150785.6516159221,122135.64380048467,28650.00781543893
PRT,Portugal,5,Braga,Urban,Res,MUR/LWAL+CDN/H:3/FC/RES,7448,1041431,947311555,284193466,473655777,189462310,441270.5693646631,355042.24473560316,86228.32462905374
PRT,Portugal,5,Braga,Urban,Res,MUR/LWAL+CDN/H:3/FW/RES,960,132239,122835117,36850535,61417558,24567023,50692.894900196254,39853.00272705726,10839.89217313881
PRT,Portugal,5,Braga,Urban,Res,MUR/LWAL+CDN/H:3/RES,221,30836,28929114,8678734,14464557,5785823,13518.721009650875,10951.399198010233,2567.3218116406683
PRT,Portugal,5,Braga,Urban,Res,MUR/LWAL+CDN/H:4/FC/RES,666,266297,245209485,73562846,122604742,49041897,112900.40234915982,90849.76791069077,22050.634438468787
PRT,Portugal,5,Braga,Urban,Res,MUR/LWAL+CDN/H:4/FW/RES,259,54594,52006589,15601977,26003295,10401318,20938.940989332285,16463.53816775898,4475.402821573294
PRT,Portugal,5,Braga,Urban,Res,MUR/LWAL+CDN/H:5/FC/RES,194,125566,116065452,34819635,58032726,23213090,53266.642664764324,42868.35785187577,10398.284812888603
PRT,Portugal,5,Braga,Urban,Res,MUR/LWAL+CDN/H:5/FW/RES,61,14963,14200365,4260110,7100183,2840073,5741.819130181979,4515.132148511288,1226.68698167069
PRT,Portugal,5,Braga,Urban,Res,MUR/LWAL+CDN/H:6/FC/RES,72,80981,73454603,22036381,36727301,14690921,34373.20101063491,27666.52863127719,6706.672379357738
PRT,Portugal,5,Braga,Urban,Res,MUR/LWAL+CDN/HBET:7-20/FC/RES,40,50044,45177797,13553339,22588899,9035559,21415.924732152376,17266.565562593078,4149.359169559297
PRT,Portugal,5,Braga,Urban,Res,UNK/CDL/H:1/RES,157,16075,15420159,4626048,7710080,3084032,6927.106318396591,3699.3371880613377,3227.769130335251
PRT,Portugal,5,Braga,Urban,Res,UNK/CDL/H:2/RES,146,16479,15473326,4641998,7736663,3094665,7106.888241118552,3796.5639842289193,3310.324256889638
PRT,Portugal,5,Braga,Urban,Res,UNK/CDL/H:3/RES,6,1314,1273860,382158,636930,254772,567.2527748718649,303.1283035238092,264.12447134805575
PRT,Portugal,5,Braga,Urban,Res,UNK/CDL/H:4/RES,1,101,92800,27840,46400,18560,43.67080455816979,23.344164155886457,20.32664040228334
PRT,Portugal,5,Braga,Urban,Res,UNK/CDM/H:1/RES,335,33970,31903564,9571069,15951781,6380713,14638.431434768747,7817.476306679837,6820.955128088896
PRT,Portugal,5,Braga,Urban,Res,UNK/CDM/H:2/RES,175,18906,17931820,5379546,8965910,3586364,8153.354362370513,4355.59383459767,3797.7605277728526
PRT,Portugal,5,Braga,Urban,Res,UNK/CDM/H:3/RES,88,9706,9506305,2851892,4753152,1901261,4188.894863246081,2238.461581195052,1950.4332820510274
PRT,Portugal,5,Braga,Urban,Res,UNK/CDM/H:4/RES,2,202,204874,61462,102437,40975,87.34160911633958,46.68832831177291,40.65328080456668
PRT,Portugal,5,Braga,Urban,Res,UNK/CDM/H:6/RES,2,708,717061,215118,358530,143412,306.1572285710956,163.7605502191287,142.39667835196693
PRT,Portugal,5,Braga,Urban,Res,UNK/CDM/HBET:7-20/RES,15,30532,30271069,9081321,15135535,6054214,13353.002095174355,7173.772327961741,6179.229767212615
PRT,Portugal,5,Braga,Urban,Res,UNK/CDN/H:1/RES,386,39328,37882066,11364620,18941033,7576413,16947.197299225954,9050.453915196122,7896.743384029814
PRT,Portugal,5,Braga,Urban,Res,UNK/CDN/H:2/RES,372,40339,38096901,11429070,19048450,7619380,17396.492316817035,9293.367787882053,8103.124528934991
PRT,Portugal,5,Braga,Urban,Res,UNK/CDN/H:3/RES,81,13446,13527779,4058334,6763890,2705556,5803.333939604469,3101.186572855124,2702.14736674934
PRT,Portugal,5,Braga,Urban,Res,UNK/CDN/H:4/RES,23,3943,3995052,1198516,1997526,799010,1703.0635249186219,910.3734756545718,792.6900492640502
PRT,Portugal,5,Braga,Urban,Res,UNK/CDN/H:5/RES,4,1213,1219610,365883,609805,243922,524.431330002815,280.42418134814335,244.00714865467168
PRT,Portugal,6,Braganca,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,3092,319779,308184110,92455233,154092055,61636822,122406.35817825292,58173.3841614531,64232.97401679982
PRT,Portugal,6,Braganca,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,7830,830536,800421266,240126379,400210633,160084253,318150.83514041104,151254.46962943368,166896.3655109774
PRT,Portugal,6,Braganca,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,1259,185417,178694169,53608250,89347085,35738834,71080.06138908854,33804.738858260855,37275.32253082758
PRT,Portugal,6,Braganca,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:4/RES,192,70366,67814145,20344243,33907072,13562829,26994.64583509306,12842.856791644115,14151.789043448944
PRT,Portugal,6,Braganca,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:5/RES,43,25983,25040568,7512170,12520284,5008114,9975.217125452542,4747.449507428584,5227.767618023961
PRT,Portugal,6,Braganca,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:6/RES,20,15064,14517683,4355305,7258842,2903537,5787.5752907278065,2755.423686879614,3032.151603848194
PRT,Portugal,6,Braganca,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:7-20/RES,7,9604,9256241,2776872,4628121,1851248,3728.2102608320256,1783.6721346317677,1944.5381262002588
PRT,Portugal,6,Braganca,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:1/RES,3772,386404,372393193,111717957,186196596,74478639,147909.27740072118,70293.59658415211,77615.68081656912
PRT,Portugal,6,Braganca,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:2/RES,10316,1112403,1072067582,321620274,536033791,214413516,426124.4284148393,202586.999333127,223537.42908171215
PRT,Portugal,6,Braganca,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:3/RES,3673,525113,506072800,151821840,253036400,101214560,201302.46256834597,95736.7788317981,105565.68373654812
PRT,Portugal,6,Braganca,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:4/RES,627,229295,220980576,66294173,110490288,44196115,87965.22096884507,41849.95362587845,46115.267342966625
PRT,Portugal,6,Braganca,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:5/RES,315,225756,217570382,65271114,108785191,43514076,86671.72994202422,41249.19115591588,45422.53878610836
PRT,Portugal,6,Braganca,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:6/RES,115,114850,110685156,33205547,55342578,22137031,44125.3137989204,21007.74779316387,23117.566005756533
PRT,Portugal,6,Braganca,Urban,Res,CR/LFINF+CDM+LFC:4.5/HBET:7-20/RES,208,336056,323871003,97161301,161935501,64774201,130447.92779955082,62409.65571044035,68038.2720891105
PRT,Portugal,6,Braganca,Urban,Res,CR/LFINF+CDM/H:1/RES,507,51359,49496531,14848959,24748266,9899306,19659.63396411631,9343.210651594009,10316.423312522295
PRT,Portugal,6,Braganca,Urban,Res,CR/LFINF+CDM/H:2/RES,1426,150032,144592229,43377668,72296114,28918446,57472.83225821601,27323.59972690406,30149.232531311925
PRT,Portugal,6,Braganca,Urban,Res,CR/LFINF+CDM/H:3/RES,424,57223,55147710,16544313,27573855,11029542,21936.494500917037,10432.710075247847,11503.784425669179
PRT,Portugal,6,Braganca,Urban,Res,CR/LFINF+CDM/H:4/RES,79,28611,27573855,8272156,13786927,5514771,10976.289818692185,5222.032964474853,5754.256854217331
PRT,Portugal,6,Braganca,Urban,Res,CR/LFINF+CDM/H:5/RES,38,30734,29619971,8885991,14809986,5923994,11799.478343139877,5615.659977754773,6183.818365385103
PRT,Portugal,6,Braganca,Urban,Res,CR/LFINF+CDM/H:6/RES,24,19007,18317614,5495284,9158807,3663523,7302.443102467636,3476.6415230791436,3825.801579388493
PRT,Portugal,6,Braganca,Urban,Res,CR/LFINF+CDM/HBET:7-20/RES,23,42664,41117197,12335159,20558599,8223439,16561.08836492121,7923.252348555851,8637.836016365358
PRT,Portugal,6,Braganca,Urban,Res,CR/LFINF+CDN/H:1/RES,932,95236,91782938,27534881,45891469,18356587,36455.06119028457,17325.201533533575,19129.859656750978
PRT,Portugal,6,Braganca,Urban,Res,CR/LFINF+CDN/H:2/RES,2127,221510,213478149,64043444,106739074,42695630,84853.43459949907,40340.81383800501,44512.62076149402
PRT,Portugal,6,Braganca,Urban,Res,CR/LFINF+CDN/H:3/RES,140,18906,18220180,5466054,9110090,3644036,7247.6414241482835,3446.885284928573,3800.756139219721
PRT,Portugal,6,Braganca,Urban,Res,CR/LFINF+CDN/H:4/RES,9,2022,1948682,584605,974341,389736,775.7237450628752,369.0553746606786,406.6683704021965
PRT,Portugal,6,Braganca,Urban,Res,CR/LFINF+CDN/H:5/RES,3,1719,1656380,496914,828190,331276,659.8467569315884,314.03737091691994,345.8093860146686
PRT,Portugal,6,Braganca,Urban,Res,CR/LFINF+CDN/HBET:7-20/RES,1,1213,1169209,350763,584605,233842,470.9339733658874,225.30702932072325,245.62694404516418
PRT,Portugal,6,Braganca,Urban,Res,MUR/LWAL+CDN/H:1/FC/RES,6224,638548,556854282,167056284,278427141,111370856,270245.6866869972,217383.79945246517,52861.887234531685
PRT,Portugal,6,Braganca,Urban,Res,MUR/LWAL+CDN/H:1/FW/RES,3938,400963,349664991,104899497,174832496,69932998,153546.67685702848,120683.56234106541,32863.114515962894
PRT,Portugal,6,Braganca,Urban,Res,MUR/LWAL+CDN/H:1/RES,1456,147707,128810023,38643007,64405012,25762004,64678.3560618568,52382.748318985985,12295.607742870938
PRT,Portugal,6,Braganca,Urban,Res,MUR/LWAL+CDN/H:2/FC/RES,19141,2000162,1744269332,523280799,872134666,348853866,847000.4083353002,681406.1085659603,165594.29976933892
PRT,Portugal,6,Braganca,Urban,Res,MUR/LWAL+CDN/H:2/FW/RES,8712,890994,777003924,233101177,388501962,155400784,341377.19796294894,268346.7903355748,73030.40762737421
PRT,Portugal,6,Braganca,Urban,Res,MUR/LWAL+CDN/H:2/RES,3134,317858,277192822,83157847,138596411,55438564,139268.00337914098,112806.56918912764,26461.434190013955
PRT,Portugal,6,Braganca,Urban,Res,MUR/LWAL+CDN/H:3/FC/RES,3026,398334,347372684,104211805,173686342,69474536,168780.3931251151,135799.12992921154,32981.2631959036
PRT,Portugal,6,Braganca,Urban,Res,MUR/LWAL+CDN/H:3/FW/RES,401,44282,38616557,11584967,19308279,7723311,16975.250099622877,13345.324752646438,3629.92534697647
PRT,Portugal,6,Braganca,Urban,Res,MUR/LWAL+CDN/H:3/RES,55,5560,4849111,1454733,2424556,969822,2437.869240290326,1974.8760238342202,462.99321645610456
PRT,Portugal,6,Braganca,Urban,Res,MUR/LWAL+CDN/H:4/FC/RES,243,82295,71766844,21530053,35883422,14353369,34890.23560920745,28075.8115491726,6814.424060034849
PRT,Portugal,6,Braganca,Urban,Res,MUR/LWAL+CDN/H:4/FW/RES,20,2730,2380473,714142,1190236,476095,1046.9699297653638,823.1883485373241,223.7815812280396
PRT,Portugal,6,Braganca,Urban,Res,MUR/LWAL+CDN/H:5/FC/RES,56,36295,31651470,9495441,15825735,6330294,15396.711063978442,12391.091530780033,3005.619533198407
PRT,Portugal,6,Braganca,Urban,Res,MUR/LWAL+CDN/H:5/FW/RES,3,1112,969822,290947,484911,193964,426.76118317298494,335.58632413800115,91.17485903498373
PRT,Portugal,6,Braganca,Urban,Res,MUR/LWAL+CDN/H:6/FC/RES,21,19613,17104137,5131241,8552069,3420827,8325.089141991604,6700.754379280678,1624.334762710925
PRT,Portugal,6,Braganca,Urban,Res,MUR/LWAL+CDN/HBET:7-20/FC/RES,8,19108,16663309,4998993,8331654,3332662,8176.982692908633,6592.685294215308,1584.2973986933223
PRT,Portugal,6,Braganca,Urban,Res,UNK/CDL/H:1/RES,91,9301,8537590,2561277,4268795,1707518,4008.135396391736,2140.496192883919,1867.6392035078181
PRT,Portugal,6,Braganca,Urban,Res,UNK/CDL/H:2/RES,88,8897,8166390,2449917,4083195,1633278,3836.829470740539,2049.669631093755,1787.1598396467825
PRT,Portugal,6,Braganca,Urban,Res,UNK/CDL/H:3/RES,2,202,185600,55680,92800,37120,87.27032183220999,46.63545569885527,40.634866133354734
PRT,Portugal,6,Braganca,Urban,Res,UNK/CDL/H:4/RES,1,1314,1206399,361920,603199,241280,567.6859229562073,303.4568658765239,264.2290570796834
PRT,Portugal,6,Braganca,Urban,Res,UNK/CDM/H:1/RES,65,6572,6031993,1809598,3015996,1206399,2831.8834670909005,1512.3314308793995,1319.5520362115017
PRT,Portugal,6,Braganca,Urban,Res,UNK/CDM/H:2/RES,32,3235,2969596,890879,1484798,593919,1395.2507473442859,745.3544266625021,649.8963206817845
PRT,Portugal,6,Braganca,Urban,Res,UNK/CDM/H:3/RES,3,404,371200,111360,185600,74240,174.54352168941998,93.27235041021054,81.27117127920947
PRT,Portugal,6,Braganca,Urban,Res,UNK/CDN/H:1/RES,118,12132,11135986,3340796,5567993,2227197,5227.961272412049,2791.9308466686975,2436.0304257433504
PRT,Portugal,6,Braganca,Urban,Res,UNK/CDN/H:2/RES,275,27802,25519969,7655991,12759984,5103994,11989.988127411056,6405.165612841422,5584.822514569633
PRT,Portugal,6,Braganca,Urban,Res,UNK/CDN/H:3/RES,10,1011,927999,278400,463999,185600,436.34297508605,233.17296145677636,203.1700136292737
PRT,Portugal,7,Castelo Branco,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,3088,319678,312610999,93783300,156305499,62522200,122367.47471095083,58154.90031427936,64212.57439667152
PRT,Portugal,7,Castelo Branco,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,6638,758048,749721056,224916317,374860528,149944211,290382.6078652959,138052.9633775771,152329.64448771876
PRT,Portugal,7,Castelo Branco,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,2312,328474,329853010,98955903,164926505,65970602,125920.65008575612,59886.19026856797,66034.4598171881
PRT,Portugal,7,Castelo Branco,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:4/RES,430,167927,167546609,50263983,83773304,33509322,64422.56105281429,30649.40087824061,33773.16017457368
PRT,Portugal,7,Castelo Branco,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:5/RES,115,93821,94032245,28209674,47016123,18806449,36019.462023074346,17142.541893575097,18876.920129499264
PRT,Portugal,7,Castelo Branco,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:6/RES,52,60761,61179380,18353814,30589690,12235876,23344.480079651592,11114.141120033459,12230.338959618133
PRT,Portugal,7,Castelo Branco,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:7-20/RES,94,159940,162045685,48613706,81022843,32409137,62084.439093306995,29702.79850106744,32381.640592239564
PRT,Portugal,7,Castelo Branco,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:1/RES,36,3640,3507628,1052288,1753814,701526,1393.1824873470214,662.1073304910125,731.075156856009
PRT,Portugal,7,Castelo Branco,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:2/RES,64,6673,6430652,1929196,3215326,1286130,2556.053801567189,1215.1927481249284,1340.8610534422608
