ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
SVK,Slovakia,7,Trenciansky,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,712,419924,471348624,141404587,235674313,94269725,161216,76727,84490
SVK,Slovakia,7,Trenciansky,URBAN,Res,MUR+ADO/LWAL+CDN/H:1/RES,1554,190174,193123135,57936941,96561567,38624627,83273,67443,15830
SVK,Slovakia,7,Trenciansky,URBAN,Res,MUR+ADO/LWAL+CDN/H:2/RES,674,78553,79772625,23931788,39886312,15954525,34418,27878,6539
SVK,Slovakia,7,Trenciansky,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,11458,1402255,1424001008,427200302,712000504,284800203,614015,497291,116724
SVK,Slovakia,7,Trenciansky,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,8390,977977,993143143,297942944,496571571,198628628,428493,347078,81414
SVK,Slovakia,7,Trenciansky,URBAN,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,306,180566,183365426,55009628,91682713,36673086,79257,64221,15036
SVK,Slovakia,7,Trenciansky,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,6115,748355,759960659,227988198,379980328,151992133,327687,265394,62293
SVK,Slovakia,7,Trenciansky,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,4375,509858,517764577,155329374,258882288,103552915,223390,180946,42445
SVK,Slovakia,7,Trenciansky,URBAN,Res,W/LFM+CDL/H:1/RES,158,19275,19573290,5871986,9786645,3914658,3224,1174,2050
SVK,Slovakia,7,Trenciansky,URBAN,Res,W/LFM+CDL/H:2/RES,158,18357,18641230,5592369,9320615,3728246,3072,1120,1952
SVK,Slovakia,7,Trenciansky,URBAN,Res,W/LFM+CDL/HBET:3-5/RES,10,6250,6347108,1904132,3173554,1269422,1047,382,665
SVK,Slovakia,7,Trenciansky,URBAN,Res,W/LFM+CDN/H:1/RES,315,38549,39146581,11743974,19573291,7829317,6448,2349,4099
SVK,Slovakia,7,Trenciansky,URBAN,Res,W/LFM+CDN/H:2/RES,293,34060,34588652,10376596,17294326,6917731,5700,2077,3622
SVK,Slovakia,7,Trenciansky,URBAN,Res,W/LFM+CDN/HBET:3-5/RES,7,4306,4373232,1311970,2186616,874646,722,264,458
SVK,Slovakia,8,Trnavsky,URBAN,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,6978,4119074,4623507489,1387052246,2311753746,924701499,1780538,952091,828447
SVK,Slovakia,8,Trnavsky,URBAN,Res,CR/LFINF+CDL/H:1/RES,105,12923,14505615,4351684,7252808,2901124,4947,2351,2596
SVK,Slovakia,8,Trnavsky,URBAN,Res,CR/LFINF+CDL/H:2/RES,71,8205,9209913,2762974,4604956,1841982,3143,1494,1649
SVK,Slovakia,8,Trnavsky,URBAN,Res,CR/LFINF+CDL/HBET:3-5/RES,669,394831,443182418,132954726,221591210,88636484,151583,72142,79441
SVK,Slovakia,8,Trnavsky,URBAN,Res,CR/LFINF+CDL/HBET:6-/RES,234,306912,344496887,103349066,172248443,68899377,117916,56139,61777
SVK,Slovakia,8,Trnavsky,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,95,56000,62857858,18857357,31428929,12571572,21499,10232,11267
SVK,Slovakia,8,Trnavsky,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,81,106577,119629126,35888738,59814563,23925826,40947,19495,21453
SVK,Slovakia,8,Trnavsky,URBAN,Res,MCF/LWAL+CDL/H:1/RES,11619,1421992,1596132659,478839798,798066331,319226531,544314,258684,285630
SVK,Slovakia,8,Trnavsky,URBAN,Res,MCF/LWAL+CDL/H:2/RES,7817,911055,1022627475,306788243,511313739,204525495,348995,165918,183077
SVK,Slovakia,8,Trnavsky,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,1265,747562,839109741,251732922,419554871,167821950,287002,136591,150411
SVK,Slovakia,8,Trnavsky,URBAN,Res,MUR+ADO/LWAL+CDN/H:1/RES,6270,767378,779277942,233783383,389638972,155855590,336017,272140,63877
SVK,Slovakia,8,Trnavsky,URBAN,Res,MUR+ADO/LWAL+CDN/H:2/RES,2715,316477,321386626,96415988,160693311,64277325,138662,112316,26346
SVK,Slovakia,8,Trnavsky,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,21444,2624340,2665037109,799511132,1332518554,533007422,1149137,930687,218451
SVK,Slovakia,8,Trnavsky,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,12151,1416264,1438227046,431468112,719113522,287645409,620524,502624,117901
SVK,Slovakia,8,Trnavsky,URBAN,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,543,319975,324938105,97481432,162469052,64987621,140449,113805,26644
SVK,Slovakia,8,Trnavsky,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,10880,1331500,1352147768,405644331,676073884,270429552,583033,472199,110835
SVK,Slovakia,8,Trnavsky,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,7781,906953,921018747,276305625,460509374,184203751,397374,321873,75502
SVK,Slovakia,8,Trnavsky,URBAN,Res,W/LFM+CDL/H:1/RES,73,8903,9040996,2712299,4520498,1808199,1489,542,947
SVK,Slovakia,8,Trnavsky,URBAN,Res,W/LFM+CDL/H:2/RES,73,8479,8610473,2583142,4305236,1722095,1419,517,902
SVK,Slovakia,8,Trnavsky,URBAN,Res,W/LFM+CDL/HBET:3-5/RES,6,3661,3718268,1115480,1859134,743654,614,224,390
SVK,Slovakia,8,Trnavsky,URBAN,Res,W/LFM+CDN/H:1/RES,146,17806,18081992,5424597,9040996,3616398,2978,1085,1893
SVK,Slovakia,8,Trnavsky,URBAN,Res,W/LFM+CDN/H:2/RES,136,15725,15968728,4790618,7984364,3193746,2632,959,1672
SVK,Slovakia,8,Trnavsky,URBAN,Res,W/LFM+CDN/HBET:3-5/RES,4,2409,2445907,733772,1222953,489181,404,147,256
