ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
NLD,Netherlands,8,Noord-Brabant,Total,Com,S/LFM+CDN/H:1/COM,1958,763983,2055871347,411174271,616761402,1027935673,237243.22478327467,131312.01584904018,105931.20893423415
NLD,Netherlands,8,Noord-Brabant,Total,Com,S/LFM+CDN/H:2/COM,843,656182,1765782628,353156524,529734790,882891314,203897.51647220552,112896.7717659224,91000.74470628295
NLD,Netherlands,8,Noord-Brabant,Total,Com,S/LFM+CDN/HBET:3-5/COM,1738,1800724,6608926730,1321785346,1982678020,3304463365,560616.1550196938,310749.5066278978,249866.64839179546
NLD,Netherlands,8,Noord-Brabant,Total,Com,S/LFM+CDN/HBET:6-/COM,934,1283182,4720762801,944152562,1416228840,2360381400,399745.4126970259,221659.42965829972,178085.98303872588
NLD,Netherlands,9,Noord-Holland,Total,Com,CR+PC/LWAL+CDN/H:1/COM,1385,525944,1507043772,301408755,452113131,753521886,255440.07088134484,155010.288983191,100429.7818981538
NLD,Netherlands,9,Noord-Holland,Total,Com,CR+PC/LWAL+CDN/H:2/COM,644,473397,1379576533,275915306,413872959,689788266,230143.69998005818,139712.16273229723,90431.5372477608
NLD,Netherlands,9,Noord-Holland,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,1462,1479610,5694429730,1138885946,1708328920,2847214866,721422.620209402,438443.3330534758,282979.2871559257
NLD,Netherlands,9,Noord-Holland,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,130,236527,923821428,184764285,277146429,461910714,115437.05140304359,70182.84709304584,45254.20430999776
NLD,Netherlands,9,Noord-Holland,Total,Com,CR/LFM+CDN/H:1/COM,942,342419,1004209478,200841895,301262844,502104739,154094.00884378073,88704.75042882284,65389.25841495778
NLD,Netherlands,9,Noord-Holland,Total,Com,CR/LFM+CDN/H:2/COM,479,323356,987113472,197422694,296134042,493556736,145652.87535498763,83879.51446960562,61773.360885382084
NLD,Netherlands,9,Noord-Holland,Total,Com,CR/LFM+CDN/HBET:3-5/COM,2708,2739935,10544749918,2108949983,3163424976,5272374960,1237669.2377142073,713618.7559104108,524050.4818037962
NLD,Netherlands,9,Noord-Holland,Total,Com,CR/LFM+CDN/HBET:6-/COM,232,428319,1673571354,334714270,502071407,836785678,193660.10154947065,111705.84917976352,81954.25236970716
NLD,Netherlands,9,Noord-Holland,Total,Com,CR/LWAL+CDN/H:1/COM,2119,787085,2281596156,456319230,684478847,1140798079,382270.9846150804,231975.8913531493,150295.0932619313
NLD,Netherlands,9,Noord-Holland,Total,Com,CR/LWAL+CDN/H:2/COM,1053,742638,2213781562,442756312,664134470,1106890782,361036.02864791953,219172.3071159125,141863.72153200716
NLD,Netherlands,9,Noord-Holland,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,3960,4009860,15432999407,3086599882,4629899822,7716499704,1955111.8458015032,1188215.835982558,766896.0098189461
NLD,Netherlands,9,Noord-Holland,Total,Com,CR/LWAL+CDN/HBET:6-/COM,351,636050,2483625067,496725013,745087521,1241812533,310424.4407416611,188730.33535833342,121694.10538332765
NLD,Netherlands,9,Noord-Holland,Total,Com,MUR/LWAL+CDN/H:1/COM,10602,3653239,8929031424,1785806285,2678709428,4464515713,1933490.891622385,1534528.0224146198,398962.8692077651
NLD,Netherlands,9,Noord-Holland,Total,Com,MUR/LWAL+CDN/H:2/COM,6249,3909161,10088387200,2017677440,3026516160,5044193600,2070402.6623185142,1643455.1833548364,426947.4789636789
NLD,Netherlands,9,Noord-Holland,Total,Com,S/LFBR+CDN/H:1/COM,2315,903098,2430233815,486046764,729070144,1215116907,296328.30165783013,171322.06046952354,125006.24118830657
NLD,Netherlands,9,Noord-Holland,Total,Com,S/LFBR+CDN/H:2/COM,995,775671,2087321592,417464319,626196477,1043660796,254675.12044199958,147287.37050121956,107387.74994078002
NLD,Netherlands,9,Noord-Holland,Total,Com,S/LFBR+CDN/HBET:3-5/COM,2056,2128619,7812344037,1562468808,2343703211,3906172018,700193.4482522771,405333.2588051177,294860.18944715895
NLD,Netherlands,9,Noord-Holland,Total,Com,S/LFBR+CDN/HBET:6-/COM,1105,1516835,5580363920,1116072785,1674109176,2790181960,499262.3088618334,289108.5499373618,210153.75892447177
NLD,Netherlands,9,Noord-Holland,Total,Com,S/LFM+CDN/H:1/COM,2315,903099,2430233815,486046763,729070144,1215116907,280443.337744958,155222.90442454044,125220.4333204178
NLD,Netherlands,9,Noord-Holland,Total,Com,S/LFM+CDN/H:2/COM,995,775671,2087321592,417464319,626196478,1043660795,241026.58497717965,133454.90899932553,107571.67597785407
NLD,Netherlands,9,Noord-Holland,Total,Com,S/LFM+CDN/HBET:3-5/COM,2056,2128619,7812344036,1562468808,2343703211,3906172018,662698.639445132,367333.8316405558,295364.8078045765
NLD,Netherlands,9,Noord-Holland,Total,Com,S/LFM+CDN/HBET:6-/COM,1105,1516835,5580363920,1116072785,1674109176,2790181959,472534.376242028,262021.02591081604,210513.35033121193
NLD,Netherlands,10,Overijssel,Total,Com,CR+PC/LWAL+CDN/H:1/COM,504,191594,548997994,109799598,164699399,274498997,93053.41882957617,56468.17900769141,36585.23982188477
NLD,Netherlands,10,Overijssel,Total,Com,CR+PC/LWAL+CDN/H:2/COM,234,172452,502563142,100512628,150768943,251281571,83838.37718287838,50895.33371179319,32943.04347108518
NLD,Netherlands,10,Overijssel,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,532,539001,2074404913,414880983,622321474,1037202457,262804.2558703747,159718.82045620278,103085.43541417198
NLD,Netherlands,10,Overijssel,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,47,86165,336538184,67307637,100961455,168269092,42052.709129269024,25566.99740526144,16485.711724007582
NLD,Netherlands,10,Overijssel,Total,Com,CR/LFM+CDN/H:1/COM,343,124740,365821422,73164285,109746426,182910711,56134.83106389004,32314.20749556312,23820.623568326904
NLD,Netherlands,10,Overijssel,Total,Com,CR/LFM+CDN/H:2/COM,174,117795,359593448,71918690,107878035,179796724,53059.856552327015,30556.449173705732,22503.407378621276
NLD,Netherlands,10,Overijssel,Total,Com,CR/LFM+CDN/HBET:3-5/COM,986,998121,3841311930,768262387,1152393578,1920655965,450865.95179679216,259961.53401803537,190904.4177787568
NLD,Netherlands,10,Overijssel,Total,Com,CR/LFM+CDN/HBET:6-/COM,84,156032,609664108,121932822,182899233,304832054,70548.28117631555,40693.231249359415,29855.049926956144
NLD,Netherlands,10,Overijssel,Total,Com,CR/LWAL+CDN/H:1/COM,772,286725,831158079,166231616,249347424,415579040,139256.40557995747,84505.82891268103,54750.57666727644
NLD,Netherlands,10,Overijssel,Total,Com,CR/LWAL+CDN/H:2/COM,384,270533,806453869,161290774,241936161,403226936,131520.75944259067,79841.63437874438,51679.12506384628
NLD,Netherlands,10,Overijssel,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,1442,1460739,5622036258,1124407253,1686610877,2811018130,712221.6154487181,432851.4441194737,279370.1713292446
NLD,Netherlands,10,Overijssel,Total,Com,CR/LWAL+CDN/HBET:6-/COM,127,231707,904757718,180951543,271427315,452378859,113084.59420053473,68752.61744621328,44331.97675432145
NLD,Netherlands,10,Overijssel,Total,Com,MUR/LWAL+CDN/H:1/COM,3862,1330830,3252737963,650547592,975821390,1626368982,704346.9463701058,559009.6360449103,145337.3103251955
NLD,Netherlands,10,Overijssel,Total,Com,MUR/LWAL+CDN/H:2/COM,2276,1424060,3675075833,735015168,1102522751,1837537916,754222.4321722857,598690.6430968915,155531.78907539387
NLD,Netherlands,10,Overijssel,Total,Com,S/LFBR+CDN/H:1/COM,844,328989,885305158,177061031,265591548,442652579,107949.35139272691,62410.858298341656,45538.493094385274
NLD,Netherlands,10,Overijssel,Total,Com,S/LFBR+CDN/H:2/COM,363,282568,760386330,152077266,228115900,380193165,92775.12220640984,53655.0356956411,39120.086510768735
NLD,Netherlands,10,Overijssel,Total,Com,S/LFBR+CDN/HBET:3-5/COM,749,775428,2845934661,569186933,853780397,1422967331,255071.44540921488,147657.67463000404,107413.77077921078
NLD,Netherlands,10,Overijssel,Total,Com,S/LFBR+CDN/HBET:6-/COM,402,552564,2032855832,406571166,609856749,1016427916,181874.93581732197,105318.57913775473,76556.35667956727
NLD,Netherlands,10,Overijssel,Total,Com,S/LFM+CDN/H:1/COM,843,328989,885305158,177061031,265591548,442652579,102162.46091325027,56546.01442445,45616.44648880023
NLD,Netherlands,10,Overijssel,Total,Com,S/LFM+CDN/H:2/COM,362,282568,760386330,152077267,228115900,380193165,87803.05110080172,48615.99642479087,39187.05467601085
NLD,Netherlands,10,Overijssel,Total,Com,S/LFM+CDN/HBET:3-5/COM,749,775428,2845934661,569186932,853780398,1422967331,241412.5381256368,133814.9592274134,107597.57889822342
NLD,Netherlands,10,Overijssel,Total,Com,S/LFM+CDN/HBET:6-/COM,402,552564,2032855832,406571166,609856749,1016427916,172138.24430443186,95450.9147971579,76687.32950727388
NLD,Netherlands,11,Utrecht,Total,Com,CR+PC/LWAL+CDN/H:1/COM,630,239008,684855044,136971008,205456513,342427522,116081.36439934805,70442.3767851811,45638.987614167
NLD,Netherlands,11,Utrecht,Total,Com,CR+PC/LWAL+CDN/H:2/COM,293,215129,626929566,125385913,188078870,313464783,104585.69898454916,63490.305868539086,41095.393116010004
NLD,Netherlands,11,Utrecht,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,664,672390,2587764086,517552817,776329226,1293882044,327841.2647094687,199244.95387467695,128596.31083479179
NLD,Netherlands,11,Utrecht,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,58,107488,419822627,83964526,125946788,209911314,52459.40600368431,31894.010633934333,20565.39536974996
NLD,Netherlands,11,Utrecht,Total,Com,CR/LFM+CDN/H:1/COM,428,155608,456349240,91269848,136904772,228174620,70025.94841949065,40310.67946876833,29715.268950722308
NLD,Netherlands,11,Utrecht,Total,Com,CR/LFM+CDN/H:2/COM,218,146945,448580575,89716115,134574173,224290288,66189.9695873665,38117.904281856056,28072.06530551042
NLD,Netherlands,11,Utrecht,Total,Com,CR/LFM+CDN/HBET:3-5/COM,1230,1245130,4791932852,958386571,1437579856,2395966427,562443.7601625326,324295.37772811827,238148.38243441455
NLD,Netherlands,11,Utrecht,Total,Com,CR/LFM+CDN/HBET:6-/COM,105,194646,760540128,152108025,228162038,380270064,88006.94290394493,50763.63354240855,37243.30936153638
NLD,Netherlands,11,Utrecht,Total,Com,CR/LWAL+CDN/H:1/COM,963,357681,1036839850,207367970,311051956,518419925,173718.07141908913,105418.42220909105,68299.64920999802
NLD,Netherlands,11,Utrecht,Total,Com,CR/LWAL+CDN/H:2/COM,479,337481,1006023053,201204610,301806916,503011526,164067.6179425164,99599.69572596096,64467.9222165554
NLD,Netherlands,11,Utrecht,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,1800,1822231,7013338364,1402667673,2104001509,3506669182,888476.5190105258,539970.0624822493,348506.45652827667
NLD,Netherlands,11,Utrecht,Total,Com,CR/LWAL+CDN/HBET:6-/COM,159,289047,1128661697,225732339,338598509,564330848,141069.6892354252,85766.86047280325,55302.82876262198
NLD,Netherlands,11,Utrecht,Total,Com,MUR/LWAL+CDN/H:1/COM,4818,1660164,4057678542,811535709,1217303563,2028839271,878648.449252629,697345.2272601766,181303.22199245277
NLD,Netherlands,11,Utrecht,Total,Com,MUR/LWAL+CDN/H:2/COM,2839,1776467,4584537328,916907466,1375361198,2292268664,940867.60068264,746846.8495118598,194020.75117077972
NLD,Netherlands,11,Utrecht,Total,Com,S/LFBR+CDN/H:1/COM,1053,410401,1104385546,220877109,331315664,552192773,134662.6061392077,77855.11707476719,56807.48906444047
NLD,Netherlands,11,Utrecht,Total,Com,S/LFBR+CDN/H:2/COM,452,352493,948553913,189710782,284566174,474276958,115733.49861824013,66932.65686989222,48800.84174834797
NLD,Netherlands,11,Utrecht,Total,Com,S/LFBR+CDN/HBET:3-5/COM,934,967326,3550226857,710045372,1065068058,1775113429,318194.6322219399,184198.90477819805,133995.7274437418
NLD,Netherlands,11,Utrecht,Total,Com,S/LFBR+CDN/HBET:6-/COM,502,689308,2535933243,507186648,760779972,1267966621,226884.0959300222,131382.1012288425,95501.99470117965
NLD,Netherlands,11,Utrecht,Total,Com,S/LFM+CDN/H:1/COM,1053,410401,1104385546,220877109,331315664,552192772,127443.74241580711,70538.9819459966,56904.7604698105
NLD,Netherlands,11,Utrecht,Total,Com,S/LFM+CDN/H:2/COM,452,352493,948553914,189710782,284566174,474276958,109531.06923391177,60646.66591331907,48884.40332059273
NLD,Netherlands,11,Utrecht,Total,Com,S/LFM+CDN/HBET:3-5/COM,934,967326,3550226857,710045372,1065068058,1775113429,301155.55934116984,166930.5147182468,134225.04462292296
NLD,Netherlands,11,Utrecht,Total,Com,S/LFM+CDN/HBET:6-/COM,502,689308,2535933243,507186648,760779973,1267966621,214737.80622273142,119072.43830448638,95665.367918245
NLD,Netherlands,12,Zeeland,Total,Com,CR+PC/LWAL+CDN/H:1/COM,154,58529,167707813,33541562,50312344,83853906,28426.265230800123,17250.084075878094,11176.181154922027
NLD,Netherlands,12,Zeeland,Total,Com,CR+PC/LWAL+CDN/H:2/COM,72,52681,153523301,30704660,46056990,76761650,25611.090859118987,15547.590777060424,10063.500082058568
NLD,Netherlands,12,Zeeland,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,162,164660,633710869,126742174,190113261,316855434,80284.43857828241,48792.72208727715,31491.716491005263
NLD,Netherlands,12,Zeeland,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,14,26323,102811363,20562273,30843409,51405682,12846.968597388877,7810.635651962747,5036.332945426128
NLD,Netherlands,12,Zeeland,Total,Com,CR/LFM+CDN/H:1/COM,105,38105,111751464,22350293,33525439,55875732,17147.977603992298,9871.291237327865,7276.686366664431
NLD,Netherlands,12,Zeeland,Total,Com,CR/LFM+CDN/H:2/COM,53,35984,109849590,21969918,32954877,54924795,16208.721912693565,9334.382278328638,6874.339634364927
NLD,Netherlands,12,Zeeland,Total,Com,CR/LFM+CDN/HBET:3-5/COM,302,304916,1173484045,234696809,352045214,586742023,137735.1007819192,79415.68226799084,58319.41851392832
NLD,Netherlands,12,Zeeland,Total,Com,CR/LFM+CDN/HBET:6-/COM,26,47667,186250582,37250117,55875174,93125291,21552.199932911815,12431.608685542793,9120.591247369028
NLD,Netherlands,12,Zeeland,Total,Com,CR/LWAL+CDN/H:1/COM,236,87589,253902482,50780496,76170745,126951241,42540.29055477721,25814.987284436436,16725.303270340755
NLD,Netherlands,12,Zeeland,Total,Com,CR/LWAL+CDN/H:2/COM,117,82643,246356871,49271374,73907062,123178435,40177.11425144159,24390.113763682297,15787.000487759298
NLD,Netherlands,12,Zeeland,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,440,446241,1717478433,343495687,515243530,858739216,217576.46925439133,132231.71492232886,85344.75433206256
NLD,Netherlands,12,Zeeland,Total,Com,CR/LWAL+CDN/HBET:6-/COM,39,70786,276400553,55280111,82920165,138200276,34546.97181725189,21003.696782459065,13543.275034792823
NLD,Netherlands,12,Zeeland,Total,Com,MUR/LWAL+CDN/H:1/COM,1180,406545,993653699,198730740,298096110,496826849,215165.56357306836,170767.5657947693,44397.99777829912
NLD,Netherlands,12,Zeeland,Total,Com,MUR/LWAL+CDN/H:2/COM,696,435027,1122679147,224535829,336803744,561339574,230402.81817438148,182890.34884714498,47512.469327236526
NLD,Netherlands,12,Zeeland,Total,Com,S/LFBR+CDN/H:1/COM,258,100500,270442276,54088456,81132682,135221138,32976.358692337475,19065.261309368474,13911.097382969012
NLD,Netherlands,12,Zeeland,Total,Com,S/LFBR+CDN/H:2/COM,111,86318,232282177,46456436,69684653,116141089,28340.797165995133,16390.45513623397,11950.342029761161
NLD,Netherlands,12,Zeeland,Total,Com,S/LFBR+CDN/HBET:3-5/COM,229,236886,869407472,173881494,260822242,434703736,77921.87754536243,45108.000865748385,32813.87667961403
NLD,Netherlands,12,Zeeland,Total,Com,S/LFBR+CDN/HBET:6-/COM,123,168804,621021329,124204266,186306399,310510665,55561.255611592635,32173.934693962015,23387.32091763062
NLD,Netherlands,12,Zeeland,Total,Com,S/LFM+CDN/H:1/COM,258,100500,270442276,54088456,81132683,135221138,31208.595128326837,17273.67877865515,13934.91634967171
NLD,Netherlands,12,Zeeland,Total,Com,S/LFM+CDN/H:2/COM,111,86318,232282177,46456436,69684653,116141089,26821.90118409612,14851.116812093473,11970.784372002641
NLD,Netherlands,12,Zeeland,Total,Com,S/LFM+CDN/HBET:3-5/COM,229,236886,869407472,173881495,260822242,434703736,73749.26640347889,40879.21321046138,32870.0531930175
NLD,Netherlands,12,Zeeland,Total,Com,S/LFM+CDN/HBET:6-/COM,123,168803,621021329,124204266,186306399,310510665,52586.76699232382,29159.439994565346,23427.326997758468
NLD,Netherlands,14,Zuid-Holland,Total,Com,CR+PC/LWAL+CDN/H:1/COM,1554,589820,1690077703,338015541,507023311,845038850,286463.5900618088,173836.48232168387,112627.10774012454
NLD,Netherlands,14,Zuid-Holland,Total,Com,CR+PC/LWAL+CDN/H:2/COM,723,530892,1547129132,309425826,464138739,773564565,258095.22403107755,156680.54915111078,101414.67487996697
NLD,Netherlands,14,Zuid-Holland,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,1639,1659309,6386023051,1277204610,1915806916,3193011525,809039.6374290145,491692.42030567786,317347.2171233374
NLD,Netherlands,14,Zuid-Holland,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,145,265253,1036019860,207203972,310805959,518009931,129456.8852501549,78706.5575509348,50750.327699220055
NLD,Netherlands,14,Zuid-Holland,Total,Com,CR/LFM+CDN/H:1/COM,1057,384008,1126172889,225234578,337851867,563086444,172810.00196755552,99478.67341634836,73331.32855120697
NLD,Netherlands,14,Zuid-Holland,Total,Com,CR/LFM+CDN/H:2/COM,538,362629,1107000302,221400061,332100090,553500152,163342.83130224107,94066.91902518187,69275.91227705922
NLD,Netherlands,14,Zuid-Holland,Total,Com,CR/LFM+CDN/HBET:3-5/COM,3037,3072702,11825418746,2365083750,3547625624,5912709373,1387984.881955026,800288.1649461816,587696.7170088439
NLD,Netherlands,14,Zuid-Holland,Total,Com,CR/LFM+CDN/HBET:6-/COM,260,480338,1876827155,375365432,563048147,938413577,217179.66483316012,125272.2594858666,91907.40534729342
NLD,Netherlands,14,Zuid-Holland,Total,Com,CR/LWAL+CDN/H:1/COM,2377,882678,2558701096,511740218,767610327,1279350548,428698.62955029384,260149.8686223539,168548.76092793964
NLD,Netherlands,14,Zuid-Holland,Total,Com,CR/LWAL+CDN/H:2/COM,1181,832832,2482649896,496529980,744794970,1241324948,404884.17176442925,245790.97517143402,159093.19659299558
NLD,Netherlands,14,Zuid-Holland,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,4441,4496862,17307350253,3461470052,5192205075,8653675126,2192562.3908182005,1332525.9875245015,860036.4032936998
NLD,Netherlands,14,Zuid-Holland,Total,Com,CR/LWAL+CDN/HBET:6-/COM,393,713299,2785262215,557052444,835578664,1392631108,348125.8224061271,211651.83560337996,136473.98680274736
NLD,Netherlands,14,Zuid-Holland,Total,Com,MUR/LWAL+CDN/H:1/COM,11889,4096933,10013480032,2002696007,3004044010,5006740016,2168317.558547705,1720899.7676057634,447417.790941943
NLD,Netherlands,14,Zuid-Holland,Total,Com,MUR/LWAL+CDN/H:2/COM,7007,4383937,11313638783,2262727756,3394091634,5656819391,2321857.3583718603,1843056.2040803537,478801.1542915048
NLD,Netherlands,14,Zuid-Holland,Total,Com,S/LFBR+CDN/H:1/COM,2596,1012783,2725391507,545078300,817617452,1362695754,332318.37443871616,192129.70220801496,140188.67223070096
NLD,Netherlands,14,Zuid-Holland,Total,Com,S/LFBR+CDN/H:2/COM,1116,869876,2340831778,468166355,702249533,1170415888,285605.3130566968,165175.36213426368,120429.9509224331
NLD,Netherlands,14,Zuid-Holland,Total,Com,S/LFBR+CDN/HBET:3-5/COM,2306,2387140,8761159496,1752231898,2628347849,4380579749,785232.1021226794,454561.07250511425,330671.02961756435
NLD,Netherlands,14,Zuid-Holland,Total,Com,S/LFBR+CDN/HBET:6-/COM,1240,1701056,6258103145,1251620630,1877430943,3129051572,559897.944163005,324220.91457856074,235677.02958444404
NLD,Netherlands,14,Zuid-Holland,Total,Com,S/LFM+CDN/H:1/COM,2596,1012783,2725391507,545078301,817617452,1362695754,314503.89510143595,174075.11994204513,140428.77515939056
NLD,Netherlands,14,Zuid-Holland,Total,Com,S/LFM+CDN/H:2/COM,1116,869877,2340831778,468166355,702249533,1170415888,270299.24787856376,149662.99824812275,120636.24963044094
NLD,Netherlands,14,Zuid-Holland,Total,Com,S/LFM+CDN/HBET:3-5/COM,2306,2387140,8761159495,1752231899,2628347848,4380579749,743183.64628581,411946.6670676743,331236.9792181357
NLD,Netherlands,14,Zuid-Holland,Total,Com,S/LFM+CDN/HBET:6-/COM,1240,1701055,6258103144,1251620629,1877430943,3129051572,529923.8598585745,293843.5809109273,236080.2789476465
