ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
MKD,North Macedonia,6,Chair,Total,Com,CR/LFINF+CDN/H:2/COM,21,7450,7597722,1519544,2279316,3798861,3355.7389661136644,1932.524618147959,1423.2143479657052
MKD,North Macedonia,6,Chair,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,26,18611,22617105,4523421,6785132,11308552,8407.04502086655,4847.357211190792,3559.687809675757
MKD,North Macedonia,6,Chair,Total,Com,MCF/LWAL+CDL/H:1/COM,133,25094,25107099,5021420,7532130,12553549,11292.741236361471,6500.706431730005,4792.034804631465
MKD,North Macedonia,6,Chair,Total,Com,MCF/LWAL+CDL/H:2/COM,66,23295,26316459,5263292,7894938,13158230,10493.012471714235,6042.784222400266,4450.228249313969
MKD,North Macedonia,6,Chair,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,30,19556,23574334,4714867,7072300,11787167,8833.5991702312,5093.300990576973,3740.2981796542276
MKD,North Macedonia,6,Chair,Total,Com,MCF/LWAL+CDN/H:1/COM,56,9880,9288282,1857656,2786484,4644141,4446.02274559773,2559.3685857342853,1886.654159863445
MKD,North Macedonia,6,Chair,Total,Com,MCF/LWAL+CDN/H:2/COM,27,8821,9656324,1931265,2896897,4828162,3973.2927825097986,2288.165536629377,1685.1272458804212
MKD,North Macedonia,6,Chair,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,13,7889,9449403,1889881,2834821,4724701,3563.6249682004445,2054.724588388246,1508.900379812198
MKD,North Macedonia,6,Chair,Total,Com,S/LFINF+CDM/H:2/COM,161,58678,49511255,9902251,14853376,24755628,18233.014240634617,10095.506349641344,8137.507890993272
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Com,CR+PC/LWAL+CDM+LFC:10.0/H:1/COM,4,686,607903,121580,182371,303951,333.2329797406025,202.21695318125205,131.01602655935048
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Com,CR+PC/LWAL+CDM+LFC:10.0/H:2/COM,1,338,299275,59855,89783,149638,164.22544389632338,99.69520744361193,64.53023645271145
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Com,CR+PC/LWAL+CDN/H:1/COM,2,327,289923,57985,86977,144961,158.91991710784163,96.43776294882403,62.4821541590176
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Com,CR+PC/LWAL+CDN/H:2/COM,0,169,149638,29928,44891,74819,82.11416096066169,49.84832322805597,32.265837732605725
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Com,CR/LDUAL+CDM+LFC:10.0/H:1/COM,2,348,308628,61726,92588,154314,163.0037700781727,96.47156463066965,66.53220544750302
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Com,CR/LDUAL+CDM+LFC:10.0/H:2/COM,3,1034,916530,183306,274959,458265,484.4617240167242,286.83476139158046,197.62696262514368
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,1,1083,1335860,267172,400758,667930,508.81666971880486,301.6063702379897,207.21029948081497
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-/COM,0,217,266351,53270,79905,133176,102.10748475530552,60.548463818092955,41.559020937212566
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Com,CR/LDUAL+CDN/H:1/COM,1,158,140285,28057,42086,70143,74.06311229784653,43.83322170388205,30.229890593964495
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Com,CR/LDUAL+CDN/H:2/COM,1,486,430208,86042,129062,215104,227.40782773568276,134.6412300017136,92.7665977339691
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Com,CR/LDUAL+CDN/HBET:3-5/COM,1,512,631229,126246,189369,315614,240.41434190543075,142.50795949831152,97.90638240711918
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,0,105,128566,25713,38570,64283,49.22181137980197,29.18778108038942,20.034030299412546
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Com,CR/LFINF+CDL+LFC:15.0/H:1/COM,8,1552,1374796,274959,412439,687398,698.2950794619057,401.97561014927436,296.31946931263127
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,1,338,299275,59855,89783,149638,152.16165204295336,87.62762592936576,64.53402611358763
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,4,837,794627,158926,238388,397314,376.62099670994166,216.80299827962975,159.81799843031183
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,2,545,552076,110415,165623,276038,245.3577750278988,141.29801690953013,104.05975811836866
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,2,1612,1995189,399038,598557,997595,728.0342666197436,419.7715841953985,308.26268242434503
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Com,CR/LFINF+CDN/H:1/COM,6,1127,1024237,204847,307271,512118,507.31130487621243,292.0349034418917,215.27640143432077
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Com,CR/LFINF+CDN/H:2/COM,1,436,427577,85515,128273,213789,196.62012153843,113.23065922923149,83.38946230919848
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,1,839,1033326,206665,309998,516663,379.08181707701266,218.57182941902627,160.5099876579864
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Com,MCF/LWAL+CDL/H:1/COM,9,1707,1689679,337936,506904,844840,768.1403902983562,442.18209396791434,325.9582963304419
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Com,MCF/LWAL+CDL/H:2/COM,3,1115,1224840,244968,367452,612420,502.4241229617235,289.3390615319555,213.08506142976805
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,1,626,762896,152579,228869,381448,282.6407380879699,162.96556350888164,119.6751745790882
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Com,MCF/LWAL+CDN/H:1/COM,4,632,573464,114693,172039,286732,284.6464267471808,163.85685682244542,120.78956992473533
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Com,MCF/LWAL+CDN/H:2/COM,1,340,341875,68375,102563,170938,153.19766500991992,88.22425183199687,64.97341317792304
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,0,171,204602,40920,61381,102301,77.06539828509693,44.434361561777145,32.631036723319795
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Com,S/LFINF+CDM/H:2/COM,12,4243,3580614,716123,1074184,1790307,1318.5712929493154,730.0842546245211,588.4870383247942
MKD,North Macedonia,8,Chucher - Sandevo,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/H:1/COM,2,414,366838,73368,110051,183419,201.0768522539928,122.02012239683114,79.05672985716163
MKD,North Macedonia,8,Chucher - Sandevo,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/H:2/COM,1,204,180597,36119,54179,90299,99.0809091812336,60.148241872951786,38.93266730828181
MKD,North Macedonia,8,Chucher - Sandevo,Total,Com,CR+PC/LWAL+CDN/H:1/COM,1,198,174954,34991,52486,87477,95.924475851784,58.21014858601848,37.71432726576551
MKD,North Macedonia,8,Chucher - Sandevo,Total,Com,CR+PC/LWAL+CDN/H:2/COM,0,102,90299,18060,27090,45149,49.5418936031168,30.074840442725893,19.467053160390904
MKD,North Macedonia,8,Chucher - Sandevo,Total,Com,CR/LDUAL+CDM+LFC:5.0/H:1/COM,1,210,186241,37248,55872,93120,98.34438935887457,58.203844077114695,40.14054528175986
MKD,North Macedonia,8,Chucher - Sandevo,Total,Com,CR/LDUAL+CDM+LFC:5.0/H:2/COM,2,624,553079,110616,165924,276539,292.36347867022084,173.09929794791196,119.26418072230882
MKD,North Macedonia,8,Chucher - Sandevo,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,1,791,969642,193928,290892,484821,371.6802222621027,220.31724349085758,151.3629787712451
MKD,North Macedonia,8,Chucher - Sandevo,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,0,177,215943,43189,64783,107972,83.35069926479358,49.425875007120766,33.924824257672825
MKD,North Macedonia,8,Chucher - Sandevo,Total,Com,CR/LDUAL+CDN/H:1/COM,0,96,84655,16931,25396,42327,44.729083940882056,26.47218080211543,18.256903138766617
MKD,North Macedonia,8,Chucher - Sandevo,Total,Com,CR/LDUAL+CDN/H:2/COM,1,293,259608,51922,77882,129804,137.2138546832167,81.24002789190608,55.97382679131064
MKD,North Macedonia,8,Chucher - Sandevo,Total,Com,CR/LDUAL+CDN/HBET:3-5/COM,0,374,458054,91611,137416,229027,175.5563165842987,104.06265674564388,71.49365983865482
MKD,North Macedonia,8,Chucher - Sandevo,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,0,84,102440,20488,30732,51220,39.49084747870931,23.41741545665197,16.073432022057347
MKD,North Macedonia,8,Chucher - Sandevo,Total,Com,CR/LFINF+CDL+LFC:15.0/H:1/COM,5,936,829618,165924,248885,414809,421.3583108878938,242.5557568054694,178.80255408242442
MKD,North Macedonia,8,Chucher - Sandevo,Total,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,1,204,180597,36119,54179,90299,91.80263570664268,52.86768203694416,38.93495366969852
MKD,North Macedonia,8,Chucher - Sandevo,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,3,513,488604,97721,146581,244302,230.77091633499884,132.84388087196245,97.92703546303639
MKD,North Macedonia,8,Chucher - Sandevo,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,1,385,400387,80077,120116,200193,173.42531791178817,99.8728660741217,73.55245183766648
MKD,North Macedonia,8,Chucher - Sandevo,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,1,1074,1323222,264644,396967,661611,485.1472962571753,279.7271383879757,205.42015786919967
MKD,North Macedonia,8,Chucher - Sandevo,Total,Com,CR/LFINF+CDN/H:1/COM,4,684,622178,124436,186653,311089,307.7743544342204,177.17074837074176,130.60360606347865
MKD,North Macedonia,8,Chucher - Sandevo,Total,Com,CR/LFINF+CDN/H:2/COM,1,289,288082,57616,86425,144041,129.99998335827812,74.86501966438708,55.134963693891024
MKD,North Macedonia,8,Chucher - Sandevo,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,1,632,773587,154717,232076,386793,285.71239774663724,164.7366295893921,120.97576815724514
MKD,North Macedonia,8,Chucher - Sandevo,Total,Com,MCF/LWAL+CDL/H:1/COM,6,1058,1052981,210596,315894,526491,476.3023468208713,274.18470420295455,202.11764261791677
MKD,North Macedonia,8,Chucher - Sandevo,Total,Com,MCF/LWAL+CDL/H:2/COM,2,814,906590,181318,271977,453295,366.48696012889843,211.05424502909847,155.43271509979985
MKD,North Macedonia,8,Chucher - Sandevo,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,1,570,690910,138182,207273,345455,257.7060890940815,148.5886741494438,109.11741494463772
MKD,North Macedonia,8,Chucher - Sandevo,Total,Com,MCF/LWAL+CDN/H:1/COM,2,402,369960,73992,110988,184980,180.73205126313485,104.03861252336219,76.69343873977266
MKD,North Macedonia,8,Chucher - Sandevo,Total,Com,MCF/LWAL+CDN/H:2/COM,1,278,292904,58581,87871,146452,125.04513873365559,72.01159143441217,53.033547299243416
MKD,North Macedonia,8,Chucher - Sandevo,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,0,200,239764,47953,71929,119882,90.39098062784524,52.117662940462225,38.27331768738301
MKD,North Macedonia,8,Chucher - Sandevo,Total,Com,S/LFINF+CDM/H:2/COM,7,2561,2160716,432143,648215,1080358,795.6986910972402,440.5731038295636,355.1255872676767
MKD,North Macedonia,9,Arachinovo,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/H:1/COM,2,414,366838,73368,110051,183419,201.0739742289928,122.01868338433114,79.05529084466163
MKD,North Macedonia,9,Arachinovo,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/H:2/COM,1,204,180597,36119,54179,90299,99.0809091812336,60.148241872951786,38.93266730828181
MKD,North Macedonia,9,Arachinovo,Total,Com,CR+PC/LWAL+CDN/H:1/COM,1,198,174954,34991,52486,87477,95.924475851784,58.21014858601848,37.71432726576551
MKD,North Macedonia,9,Arachinovo,Total,Com,CR+PC/LWAL+CDN/H:2/COM,0,102,90299,18060,27090,45149,49.5418936031168,30.074840442725893,19.467053160390904
MKD,North Macedonia,9,Arachinovo,Total,Com,CR/LDUAL+CDM+LFC:5.0/H:1/COM,1,210,186241,37248,55872,93120,98.34438935887457,58.203844077114695,40.14054528175986
MKD,North Macedonia,9,Arachinovo,Total,Com,CR/LDUAL+CDM+LFC:5.0/H:2/COM,2,624,553079,110616,165924,276539,292.36060064522076,173.09785893541198,119.26274170980881
MKD,North Macedonia,9,Arachinovo,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,0,225,275230,55046,82569,137615,105.81397943594169,62.72212482116056,43.09185461478113
MKD,North Macedonia,9,Arachinovo,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,0,53,64127,12825,19238,32063,24.823887395902997,14.720052777395523,10.103834618507474
MKD,North Macedonia,9,Arachinovo,Total,Com,CR/LDUAL+CDN/H:1/COM,0,96,84655,16931,25396,42327,44.729083940882056,26.47218080211543,18.256903138766617
MKD,North Macedonia,9,Arachinovo,Total,Com,CR/LDUAL+CDN/H:2/COM,1,293,259608,51922,77882,129804,137.2138546832167,81.24002789190608,55.97382679131064
MKD,North Macedonia,9,Arachinovo,Total,Com,CR/LDUAL+CDN/HBET:3-5/COM,0,106,130001,26000,39000,65001,49.973145180455816,29.621860539537206,20.3512846409186
MKD,North Macedonia,9,Arachinovo,Total,Com,CR/LFINF+CDL+LFC:15.0/H:1/COM,5,936,829618,165924,248885,414809,421.397556405427,242.57878409284447,178.81877231258244
MKD,North Macedonia,9,Arachinovo,Total,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,1,204,180597,36119,54179,90299,91.80263570664268,52.86768203694416,38.93495366969852
MKD,North Macedonia,9,Arachinovo,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,2,441,399676,79935,119903,199838,198.32478614359692,114.16615064952245,84.15863549407447
MKD,North Macedonia,9,Arachinovo,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,1,259,247529,49506,74259,123765,116.71199095588133,67.2126439567271,49.49934699915425
MKD,North Macedonia,9,Arachinovo,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,0,293,359937,71988,107981,179969,132.26492920997293,76.26146083212689,56.00346837784606
MKD,North Macedonia,9,Arachinovo,Total,Com,CR/LFINF+CDN/H:1/COM,4,650,579925,115985,173978,289963,292.33306072034964,168.28234820108582,124.05071251926375
MKD,North Macedonia,9,Arachinovo,Total,Com,CR/LFINF+CDN/H:2/COM,1,220,204534,40907,61360,102267,99.14481455949242,57.09594386863425,42.04887069085816
MKD,North Macedonia,9,Arachinovo,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,0,182,222528,44506,66758,111264,82.4408026877649,47.53372720267045,34.90707548509445
MKD,North Macedonia,9,Arachinovo,Total,Com,MCF/LWAL+CDL/H:1/COM,4,816,754260,150852,226278,377130,367.3506737981125,211.46650393036117,155.8841698677513
MKD,North Macedonia,9,Arachinovo,Total,Com,MCF/LWAL+CDL/H:2/COM,1,420,426933,85387,128080,213466,189.36803076966427,109.05427791081367,80.3137528588506
MKD,North Macedonia,9,Arachinovo,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,0,176,213291,42658,63987,106645,79.73051475364659,45.97102183751416,33.75949291613244
MKD,North Macedonia,9,Arachinovo,Total,Com,MCF/LWAL+CDN/H:1/COM,2,371,333580,66716,100074,166790,167.09369827559007,96.18786386120986,70.90583441438021
MKD,North Macedonia,9,Arachinovo,Total,Com,MCF/LWAL+CDN/H:2/COM,0,177,172447,34489,51734,86223,79.77587648142257,45.94163351509599,33.83424296632658
MKD,North Macedonia,9,Arachinovo,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,0,66,79485,15897,23846,39743,29.95155969700719,17.26933329747699,12.682226399530203
MKD,North Macedonia,9,Arachinovo,Total,Com,S/LFINF+CDM/H:2/COM,7,2561,2160716,432143,648215,1080358,795.6958130722402,440.57166481706355,355.12414825517664
MKD,North Macedonia,10,Berovo,Total,Com,CR+PC/LWAL+CDM+LFC:10.0/H:1/COM,9,1632,1446389,289278,433917,723195,792.8795629470247,481.14719490468445,311.7323680423402
MKD,North Macedonia,10,Berovo,Total,Com,CR+PC/LWAL+CDM+LFC:10.0/H:2/COM,2,804,712069,142414,213621,356034,390.72711836729604,237.19613346633997,153.530984900956
MKD,North Macedonia,10,Berovo,Total,Com,CR+PC/LWAL+CDN/H:1/COM,4,779,689816,137963,206945,344908,378.1554070268811,229.4778211841974,148.6775858426837
MKD,North Macedonia,10,Berovo,Total,Com,CR+PC/LWAL+CDN/H:2/COM,1,402,356034,71207,106810,178017,195.34212954644093,118.58474941523319,76.7573801312077
MKD,North Macedonia,10,Berovo,Total,Com,CR/LDUAL+CDM+LFC:10.0/H:1/COM,5,829,734321,146864,220296,367160,387.76051130390215,229.49125004203214,158.26926126186999
MKD,North Macedonia,10,Berovo,Total,Com,CR/LDUAL+CDM+LFC:10.0/H:2/COM,7,2461,2180710,436142,654213,1090355,1152.674497373753,682.4639165862034,470.2105807875495
MKD,North Macedonia,10,Berovo,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,7,5898,7244697,1448940,2173409,3622349,2770.161994675381,1642.0432383170703,1128.1187563583107
MKD,North Macedonia,10,Berovo,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-/COM,1,1268,1548291,309658,464487,774146,596.1800758261209,353.5283700068277,242.65170581929314
MKD,North Macedonia,10,Berovo,Total,Com,CR/LDUAL+CDN/H:1/COM,2,377,333782,66756,100135,166891,176.2409718378951,104.3061297253466,71.93484211254848
MKD,North Macedonia,10,Berovo,Total,Com,CR/LDUAL+CDN/H:2/COM,3,1155,1023599,204720,307080,511799,541.0816910450634,320.3575157471528,220.72417529791062
MKD,North Macedonia,10,Berovo,Total,Com,CR/LDUAL+CDN/HBET:3-5/COM,3,2787,3422728,684546,1026818,1711364,1308.7665030623,775.7851023614153,532.9814007008846
MKD,North Macedonia,10,Berovo,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,1,605,739114,147823,221734,369557,284.316258091707,168.59646941039418,115.71978868131288
MKD,North Macedonia,10,Berovo,Total,Com,CR/LFINF+CDL+LFC:15.0/H:1/COM,20,3692,3271066,654213,981320,1635533,1661.517265016472,956.4572332632048,705.0600317532673
MKD,North Macedonia,10,Berovo,Total,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,2,804,712069,142414,213621,356034,362.0247219417381,208.4847206096211,153.54000133211701
MKD,North Macedonia,10,Berovo,Total,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,12,2401,2395831,479166,718749,1197915,1080.457025028425,621.9678398760402,458.48918515238466
MKD,North Macedonia,10,Berovo,Total,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,6,2068,2249687,449937,674906,1124843,931.4743794619917,536.4228840161461,395.05149544584555
MKD,North Macedonia,10,Berovo,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,9,8300,10246553,2049310,3073966,5123277,3749.339253278116,2161.803146053371,1587.536107224745
MKD,North Macedonia,10,Berovo,Total,Com,CR/LFINF+CDN/H:1/COM,15,2877,2676719,535344,803016,1338359,1294.7037320037575,745.3001540688446,549.4035779349127
MKD,North Macedonia,10,Berovo,Total,Com,CR/LFINF+CDN/H:2/COM,4,1452,1520215,304043,456064,760108,653.9129923990465,376.57902262427916,277.33396977476735
MKD,North Macedonia,10,Berovo,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,6,4659,5712057,1142411,1713617,2856029,2104.363651030584,1213.3394137111811,891.0242373194026
MKD,North Macedonia,10,Berovo,Total,Com,MCF/LWAL+CDL/H:1/COM,27,5441,5720904,1144181,1716271,2860452,2448.5525576287514,1409.5166804036571,1039.0358772250947
MKD,North Macedonia,10,Berovo,Total,Com,MCF/LWAL+CDL/H:2/COM,13,5019,5794610,1158922,1738383,2897305,2260.8141482061715,1301.9717378617772,958.8424103443944
MKD,North Macedonia,10,Berovo,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,6,3927,4767051,953410,1430115,2383526,1774.0727728177008,1022.8991588899681,751.1736139277325
MKD,North Macedonia,10,Berovo,Total,Com,MCF/LWAL+CDN/H:1/COM,10,1699,1597628,319525,479288,798814,764.4531397856379,440.05929736565696,324.3938424199809
MKD,North Macedonia,10,Berovo,Total,Com,MCF/LWAL+CDN/H:2/COM,4,1462,1595278,319056,478584,797639,658.4145185782488,379.1716092753927,279.2429093028561
MKD,North Macedonia,10,Berovo,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,2,1275,1528539,305708,458562,764270,576.0745784218442,332.1544643764692,243.92011404537507
MKD,North Macedonia,10,Berovo,Total,Com,S/LFINF+CDM/H:2/COM,28,10097,8519393,1703878,2555818,4259696,3137.4191726395375,1737.1686961768507,1400.2504764626865
MKD,North Macedonia,11,Bitola,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/H:1/COM,88,15924,14107538,2821507,4232262,7053769,7733.74659404548,4693.1143370051395,3040.63225704034
MKD,North Macedonia,11,Bitola,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/H:2/COM,22,7839,6945250,1389050,2083575,3472625,3811.021164307168,2313.5356326194924,1497.4855316876751
MKD,North Macedonia,11,Bitola,Total,Com,CR+PC/LWAL+CDN/H:1/COM,42,7594,6728210,1345642,2018463,3364105,3688.374940382155,2238.2364987233937,1450.1384416587603
MKD,North Macedonia,11,Bitola,Total,Com,CR+PC/LWAL+CDN/H:2/COM,11,3920,3472625,694525,1041788,1736312,1905.5892611902052,1156.8149633260568,748.7742978641484
MKD,North Macedonia,11,Bitola,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:1/COM,44,8084,7162289,1432458,2148687,3581144,3782.1477234111103,2238.422847889018,1543.7248755220915
MKD,North Macedonia,11,Bitola,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:2/COM,66,23990,21254785,4250957,6376435,10627392,11234.71008414624,6651.738655560894,4582.971428585347
MKD,North Macedonia,11,Bitola,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,56,42717,52067779,10413556,15620334,26033890,20061.820122646903,11891.860548182949,8169.959574463953
MKD,North Macedonia,11,Bitola,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,11,10394,12595331,2519066,3778599,6297666,4886.036608659744,2897.3704509021704,1988.6661577575733
MKD,North Macedonia,11,Bitola,Total,Com,CR/LDUAL+CDN/H:1/COM,20,3675,3255586,651117,976676,1627793,1719.1691118581612,1017.470849348231,701.69826250993
MKD,North Macedonia,11,Bitola,Total,Com,CR/LDUAL+CDN/H:2/COM,31,11269,9983796,1996759,2995139,4991898,5277.128356802121,3124.429776254781,2152.6985805473414
MKD,North Macedonia,11,Bitola,Total,Com,CR/LDUAL+CDN/HBET:3-5/COM,27,20174,24590956,4918191,7377287,12295478,9474.786693865904,5616.28140779527,3858.5052860706332
MKD,North Macedonia,11,Bitola,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,5,4868,5904017,1180804,1771205,2952009,2288.4746143547895,1357.042341450907,931.4322729038823
MKD,North Macedonia,11,Bitola,Total,Com,CR/LFINF+CDL+LFC:3.75/H:1/COM,198,36011,31904740,6380948,9571422,15952370,16205.560532763046,9328.785063593728,6876.775469169319
MKD,North Macedonia,11,Bitola,Total,Com,CR/LFINF+CDL+LFC:3.75/H:2/COM,22,7839,6945250,1389050,2083575,3472625,3531.064767866218,2033.4912920382985,1497.5734758279189
MKD,North Macedonia,11,Bitola,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,110,20751,20037386,4007477,6011215,10018693,9338.405574289252,5375.683327754714,3962.7222465345376
MKD,North Macedonia,11,Bitola,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,54,18935,20352031,4070406,6105609,10176015,8529.067340814994,4911.773165895622,3617.294174919373
MKD,North Macedonia,11,Bitola,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,65,53426,65528065,13105613,19658420,32764032,24133.16392316342,13914.763999944804,10218.399923218623
