ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
SVN,Slovenia,2,Goriska,URBAN,Res,W/LFM+CDL/H:2/RES,41,3138,2719732,815920,1359866,543946,525.2006949763081,191.42059242127476,333.7801025550335
SVN,Slovenia,2,Goriska,URBAN,Res,W/LFM+CDN/H:1/RES,25,2025,1754666,526400,877333,350933,338.65635115309976,123.35900247394767,215.29734867915215
SVN,Slovenia,2,Goriska,URBAN,Res,W/LFM+CDN/H:2/RES,27,2025,1754666,526400,877333,350933,338.82328547164747,123.4931708685016,215.330114603146
SVN,Slovenia,3,Jugovzhodna Slovenija,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,543,122233,91458754,27437626,45729376,18291751,46927.482193927775,22333.93788981849,24593.544304109284
SVN,Slovenia,3,Jugovzhodna Slovenija,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,544,228168,170723008,51216903,85361504,34144602,87662.69851425245,41735.590731019285,45927.107783233194
SVN,Slovenia,3,Jugovzhodna Slovenija,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,272,61191,45785102,13735531,22892551,9157020,23492.206640781984,11180.515421327222,12311.691219454766
SVN,Slovenia,3,Jugovzhodna Slovenija,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,272,114223,85465523,25639657,42732762,17093104,43884.68789576867,20893.188410291637,22991.499485477045
SVN,Slovenia,3,Jugovzhodna Slovenija,RURAL,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,101,22707,16990118,5097035,8495059,3398023,8717.628890358214,4148.932805909724,4568.696084448491
SVN,Slovenia,3,Jugovzhodna Slovenija,RURAL,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,101,42387,31714887,9514466,15857444,6342977,16284.987224956229,7753.166959839011,8531.82026511722
SVN,Slovenia,3,Jugovzhodna Slovenija,RURAL,Res,CR/LFINF+CDN/H:1/RES,254,20328,15209816,4562945,7604908,3041963,7781.3353701602655,3698.0680755674084,4083.2672945928566
SVN,Slovenia,3,Jugovzhodna Slovenija,RURAL,Res,CR/LFINF+CDN/H:2/RES,63,4829,3612927,1083878,1806464,722586,1849.8519685778283,879.4544205269376,970.3975480508913
SVN,Slovenia,3,Jugovzhodna Slovenija,RURAL,Res,CR/LWAL+CDM+LFC:0.0/H:1/RES,118,9411,7041527,2112458,3520764,1408305,4055.3576351210313,2165.7163740757783,1889.6412610452521
SVN,Slovenia,3,Jugovzhodna Slovenija,RURAL,Res,CR/LWAL+CDM+LFC:0.0/H:2/RES,117,8940,6689451,2006836,3344726,1337890,3855.5946630063722,2059.6939847084604,1795.900678297912
SVN,Slovenia,3,Jugovzhodna Slovenija,RURAL,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,31,7058,5281146,1584344,2640573,1056229,3051.12048253365,1631.495924526111,1419.6245580075397
SVN,Slovenia,3,Jugovzhodna Slovenija,RURAL,Res,CR/LWAL+CDM+LFC:2.5/H:1/RES,177,14137,10577734,3173320,5288867,2115547,6091.758046498669,3253.233848525273,2838.524197973398
SVN,Slovenia,3,Jugovzhodna Slovenija,RURAL,Res,CR/LWAL+CDM+LFC:2.5/H:2/RES,177,13430,10048848,3014654,5024424,2009769,5791.8646004154525,3094.068652665415,2697.7959477500376
SVN,Slovenia,3,Jugovzhodna Slovenija,RURAL,Res,CR/LWAL+CDM+LFC:2.5/HBET:3-5/RES,47,10596,7928041,2378412,3964020,1585608,4580.164841471643,2449.108266271161,2131.056575200482
SVN,Slovenia,3,Jugovzhodna Slovenija,RURAL,Res,CR/LWAL+CDM+LFC:5.0/H:1/RES,182,14573,10903844,3271153,5451922,2180769,6279.641906534737,3353.570955905796,2926.0709506289404
SVN,Slovenia,3,Jugovzhodna Slovenija,RURAL,Res,CR/LWAL+CDM+LFC:5.0/H:2/RES,182,13844,10358652,3107596,5179326,2071731,5970.359557880589,3189.4224169545832,2780.937140926007
SVN,Slovenia,3,Jugovzhodna Slovenija,RURAL,Res,CR/LWAL+CDM+LFC:5.0/HBET:3-5/RES,49,10930,8177883,2453365,4088942,1635577,4724.547568919796,2526.3125251978513,2198.2350437219457
SVN,Slovenia,3,Jugovzhodna Slovenija,RURAL,Res,CR/LWAL+CDN/H:1/RES,95,7624,5704621,1711386,2852311,1140925,3285.4769678941902,1754.5675475465393,1530.90942034765
SVN,Slovenia,3,Jugovzhodna Slovenija,RURAL,Res,CR/LWAL+CDN/H:2/RES,95,7243,5419391,1625817,2709695,1083878,3123.8300974852414,1668.7757836353828,1455.0543138498588
SVN,Slovenia,3,Jugovzhodna Slovenija,RURAL,Res,MCF/LWAL+CDL/H:1/RES,813,65031,48657866,14597360,24328933,9731573,24892.63815484812,11830.17731332752,13062.4608415206
SVN,Slovenia,3,Jugovzhodna Slovenija,RURAL,Res,MCF/LWAL+CDL/H:2/RES,3210,243937,182521540,54756462,91260770,36504308,93443.94313023362,44424.881655596335,49019.06147463734
SVN,Slovenia,3,Jugovzhodna Slovenija,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,298,67118,50220176,15066052,25110088,10044035,25767.850570338032,12263.55020908471,13504.300361253325
SVN,Slovenia,3,Jugovzhodna Slovenija,RURAL,Res,MCF/LWAL+CDN/H:1/RES,1197,95687,71596283,21478885,35798142,14319257,36627.51001113933,17407.15477458448,19220.355236554864
SVN,Slovenia,3,Jugovzhodna Slovenija,RURAL,Res,MCF/LWAL+CDN/H:2/RES,4649,353346,264385349,79315605,132192675,52877070,135355.2696960794,64350.26202149453,71005.0076745849
SVN,Slovenia,3,Jugovzhodna Slovenija,RURAL,Res,MCF/LWAL+CDN/HBET:3-5/RES,434,97786,73167003,21950101,36583502,14633401,37542.07385516459,17867.19269811934,19674.88115704527
SVN,Slovenia,3,Jugovzhodna Slovenija,RURAL,Res,MIX/LH+CDL/H:2/RES,2919,221797,158065051,47419515,79032526,31613010,84963.31584344473,40393.04997167587,44570.26587176881
SVN,Slovenia,3,Jugovzhodna Slovenija,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,5497,439746,297743805,89323142,148871902,59548761,192554.88688637377,155950.1732778612,36604.71360851263
SVN,Slovenia,3,Jugovzhodna Slovenija,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,2932,222804,150856862,45257059,75428431,30171372,97620.18154783413,79072.12668504917,18548.054862784964
SVN,Slovenia,3,Jugovzhodna Slovenija,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,733,164905,111653928,33496179,55826964,22330786,72382.78814280698,58651.208355116774,13731.579787690198
SVN,Slovenia,3,Jugovzhodna Slovenija,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,1767,141355,95708914,28712674,47854457,19141783,61896.328544409414,50129.76676841759,11766.561775991826
SVN,Slovenia,3,Jugovzhodna Slovenija,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,1060,80571,54554081,16366225,27277041,10910816,35301.937723539864,28594.439932642326,6707.497790897538
SVN,Slovenia,3,Jugovzhodna Slovenija,RURAL,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,353,79512,53836264,16150879,26918132,10767252,34901.03445856839,28280.013418306986,6621.021040261419
SVN,Slovenia,3,Jugovzhodna Slovenija,RURAL,Res,W/LFM+CDL/H:1/RES,141,11293,7646248,2293874,3823124,1529250,1888.893706576775,688.0425852375349,1200.8511213392399
SVN,Slovenia,3,Jugovzhodna Slovenija,RURAL,Res,W/LFM+CDL/H:2/RES,292,22172,15012134,4503641,7506067,3002427,3710.335329015537,1352.3007484540963,2358.0345805614425
SVN,Slovenia,3,Jugovzhodna Slovenija,RURAL,Res,W/LFM+CDN/H:1/RES,142,11293,7646248,2293874,3823124,1529250,1888.960607482994,688.066953566155,1200.8936539168385
SVN,Slovenia,3,Jugovzhodna Slovenija,RURAL,Res,W/LFM+CDN/H:2/RES,367,27893,18886234,5665870,9443116,3777247,4667.657253756212,1701.2078939949606,2966.449359761253
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,4,1802,1725301,517590,862650,345060,779.383426538747,416.8833305992393,362.50009593950796
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:6-/RES,2,990,947773,284332,473886,189555,428.1113732612706,228.99258616415472,199.118787097116
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,CR+PC/LWAL+CDL+LFC:7.5/HBET:6-/RES,2,832,796515,238955,398258,159303,359.75695166373555,192.43054298230703,167.32640868142852
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,392,88136,84417184,25325155,42208592,16883437,35967.49137163886,18238.023443369897,17729.46792826897
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,34,14162,13563933,4069180,6781967,2712787,5783.66954084191,2933.7053208474,2849.96421999451
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,245,55046,52724147,15817244,26362073,10544829,22464.044570499485,11390.835349433746,11073.209221065747
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,42,17686,16939710,5081913,8469855,3387942,7222.9893353804055,3663.785254049587,3559.2040813308186
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,382,85882,82258317,24677495,41129158,16451664,35047.58853778292,17771.568787762313,17276.0197500206
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,41,17214,16487869,4946361,8243934,3297574,7030.337074228887,3566.064483134025,3464.272591094863
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,5,1124,1076502,322951,538251,215301,431.51595819850013,205.36972990847812,226.14622829002212
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,206,86677,83019754,24905926,41509877,16603951,33301.241913068865,15854.484664872953,17446.757248195918
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,6,1404,1344421,403326,672211,268884,538.8831488979534,256.4680478325806,282.4151010653729
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,136,57104,54694701,16408410,27347350,10938940,21939.37552941917,10445.18072145445,11494.19480796472
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,6,1366,1308561,392568,654280,261712,524.516019567914,249.63017274824855,274.8858468196654
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,198,83054,79550165,23865049,39775082,15910033,31909.490278990706,15191.881081665317,16717.609197325393
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,668,150381,144036792,43211038,72018396,28807359,57733.95452967508,27476.99828164747,30256.95624802761
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,12,2810,2691256,807377,1345628,538251,1214.6137368215047,649.4782245194388,565.135512302066
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,CR/LWAL+CDM+LFC:0.0/HBET:6-/RES,275,115446,110575324,33172597,55287662,22115065,49942.47130460749,26713.76173340391,23228.709571203584
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,CR/LWAL+CDM+LFC:2.5/HBET:3-5/RES,16,3509,3361054,1008316,1680527,672211,1516.8832272316217,811.1085314466143,705.7746957850072
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,CR/LWAL+CDM+LFC:2.5/HBET:6-/RES,197,82804,79310888,23793266,39655444,15862178,35821.547138044116,19160.611392428887,16660.935745615236
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,CR/LWAL+CDM+LFC:5.0/HBET:3-5/RES,15,3416,3271402,981421,1635701,654280,1476.4144598546238,789.4693364079221,686.9451234467019
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,CR/LWAL+CDM+LFC:5.0/HBET:6-/RES,270,113564,108772625,32631788,54386312,21754525,49128.199702482016,26278.21623923083,22849.98346325118
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,CR/LWAL+CDN/HBET:3-5/RES,43,9734,9323712,2797114,4661856,1864743,4207.911423907752,2250.0560923739754,1957.8553315337751
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,MCF/LWAL+CDL/H:1/RES,139,11097,10628787,3188636,5314394,2125758,4247.741970089843,2018.7308639914586,2229.0111060983845
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,MCF/LWAL+CDL/H:2/RES,213,16210,15526004,4657801,7763002,3105201,6209.467699586439,2952.08940367301,3257.3782959134305
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,727,163602,156699749,47009925,78349875,31339950,62809.595284208,29892.618316444532,32916.97696776348
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,MCF/LWAL+CDL/HBET:6-/RES,37,15661,15000235,4500070,7500118,3000047,6016.937351621619,2864.621191598447,3152.3161600231724
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,MCF/LWAL+CDN/H:1/RES,246,19707,18875154,5662546,9437577,3775031,7543.383319460062,3584.9786463433356,3958.4046731167296
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,MCF/LWAL+CDN/H:2/RES,378,28683,27472718,8241815,13736359,5494544,10987.488295585703,5223.644678726332,5763.843616859372
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,MCF/LWAL+CDN/HBET:3-5/RES,1294,291108,278826076,83647822,139413038,55765215,111761.23954555509,53189.90055491787,58571.338990637254
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,MCF/LWAL+CDN/HBET:6-/RES,66,27525,26364177,7909253,13182088,5272835,10575.288410048926,5034.820602473489,5540.467807575439
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,MIX/LH+CDL/HBET:3-5/RES,644,144922,132197583,39659275,66098791,26439516,55637.92135602765,26479.444979174616,29158.476376853036
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,257,20565,17821402,5346421,8910701,3564280,9005.0293971274,7293.159341447697,1711.870055679701
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,514,39074,33860664,10158199,16930332,6772133,17119.769153500256,13866.975143473956,3252.7940100262967
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,103,23136,20049077,6014723,10024539,4009816,10155.099773614265,8228.591636656907,1926.5081369573575
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,96,7657,6635450,1990635,3317725,1327090,3352.877111732719,2715.47877597532,637.3983357573994
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,191,14548,12607355,3782206,6303678,2521471,6374.223893111267,5163.096052991237,1211.1278401200275
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,38,8614,7464881,2239464,3732440,1492976,3781.050213544066,3063.7418650668665,717.3083484771988
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,W/LFM+CDL/H:1/RES,93,7414,6424972,1927492,3212486,1284994,1240.0658572714767,451.69575122652526,788.3701060449516
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,W/LFM+CDL/H:2/RES,96,7278,6307181,1892154,3153591,1261436,1217.9363754720514,443.89892462353055,774.0374508485208
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,W/LFM+CDN/H:1/RES,59,4696,4069149,1220745,2034574,813830,785.4072986063052,286.08858992323604,499.3187086830692
SVN,Slovenia,3,Jugovzhodna Slovenija,URBAN,Res,W/LFM+CDN/H:2/RES,62,4696,4069149,1220745,2034574,813830,785.794464854538,286.3997630505043,499.39470180403396
SVN,Slovenia,4,Koroska,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,312,70349,52637379,15791213,26318690,10527476,27008.329520633695,12853.925431954412,14154.404088679279
SVN,Slovenia,4,Koroska,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,313,131318,98256440,29476932,49128220,19651288,50452.656395388345,24020.152773465954,26432.50362192243
SVN,Slovenia,4,Koroska,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,99,22239,16639945,4991984,8319973,3327989,8537.90198198042,4063.396941605264,4474.505040375156
SVN,Slovenia,4,Koroska,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,99,41513,31061230,9318369,15530615,6212246,15949.422451205275,7593.407788580738,8356.014662624535
SVN,Slovenia,4,Koroska,RURAL,Res,CR/LFINF+CDN/H:1/RES,130,10395,7777597,2333279,3888798,1555519,3978.985164433659,1891.0074508928399,2087.9777135408203
SVN,Slovenia,4,Koroska,RURAL,Res,CR/LFINF+CDN/H:2/RES,32,2469,1847179,554154,923590,369436,945.7082993453215,449.60798037535795,496.1003189699638
SVN,Slovenia,4,Koroska,RURAL,Res,CR/LWAL+CDM+LFC:0.0/H:1/RES,87,6952,5201952,1560586,2600976,1040390,2995.963498687441,1599.9598929508538,1396.0036057365874
SVN,Slovenia,4,Koroska,RURAL,Res,CR/LWAL+CDM+LFC:0.0/H:2/RES,87,6605,4941855,1482556,2470927,988371,2848.3293399086633,1521.6041099535348,1326.7252299551283
SVN,Slovenia,4,Koroska,RURAL,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,23,5214,3901464,1170439,1950732,780293,2253.995372948783,1205.2573854414081,1048.737987507375
SVN,Slovenia,4,Koroska,RURAL,Res,CR/LWAL+CDM+LFC:2.5/H:1/RES,69,5530,4137427,1241228,2068713,827485,2382.9063341872666,1272.5633775961467,1110.3429565911201
SVN,Slovenia,4,Koroska,RURAL,Res,CR/LWAL+CDM+LFC:2.5/H:2/RES,69,5253,3930556,1179167,1965278,786111,2265.4930629960486,1210.2472304251235,1055.2458325709251
SVN,Slovenia,4,Koroska,RURAL,Res,CR/LWAL+CDM+LFC:2.5/HBET:3-5/RES,18,4147,3103070,930921,1551535,620614,1792.7210392981242,958.6044687037793,834.116570594345
SVN,Slovenia,4,Koroska,RURAL,Res,CR/LWAL+CDM+LFC:5.0/H:1/RES,87,7008,5243614,1573084,2621807,1048723,3019.8475955599833,1612.7145396116246,1407.1330559483586
SVN,Slovenia,4,Koroska,RURAL,Res,CR/LWAL+CDM+LFC:5.0/H:2/RES,88,6658,4981433,1494430,2490717,996287,2871.194298568471,1533.8185006980314,1337.3757978704407
SVN,Slovenia,4,Koroska,RURAL,Res,CR/LWAL+CDM+LFC:5.0/HBET:3-5/RES,23,5256,3932710,1179813,1966355,786542,2272.107334330766,1214.9422293329676,1057.1651049977995
SVN,Slovenia,4,Koroska,RURAL,Res,CR/LWAL+CDN/H:1/RES,49,3898,2916599,874980,1458299,583320,1679.776902403637,897.0636836765547,782.7132187270822
SVN,Slovenia,4,Koroska,RURAL,Res,CR/LWAL+CDN/H:2/RES,49,3703,2770769,831230,1385384,554154,1597.1569001736696,853.2148790076109,743.9420211660591
SVN,Slovenia,4,Koroska,RURAL,Res,MCF/LWAL+CDL/H:1/RES,305,24407,18261665,5478500,9130832,3652333,9342.693908591282,4440.098378233286,4902.5955303579985
SVN,Slovenia,4,Koroska,RURAL,Res,MCF/LWAL+CDL/H:2/RES,1133,86106,64426994,19328098,32213497,12885399,32984.23255317412,15681.282056767795,17302.950496406327
SVN,Slovenia,4,Koroska,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,79,17791,13311956,3993587,6655978,2662391,6830.321770239919,3250.71801533348,3579.603754906439
SVN,Slovenia,4,Koroska,RURAL,Res,MCF/LWAL+CDN/H:1/RES,733,58616,43858044,13157413,21929022,8771609,22437.145450593805,10663.210800486475,11773.934650107338
SVN,Slovenia,4,Koroska,RURAL,Res,MCF/LWAL+CDN/H:2/RES,2762,209930,157076220,47122866,78538110,31415244,80417.10347231357,38231.696971776575,42185.40650053698
SVN,Slovenia,4,Koroska,RURAL,Res,MCF/LWAL+CDN/HBET:3-5/RES,250,56277,42108446,12632534,21054223,8421689,21605.814188005184,10282.736705436813,11323.07748256837
SVN,Slovenia,4,Koroska,RURAL,Res,MIX/LH+CDL/H:2/RES,1540,117088,83442930,25032879,41721465,16688586,44852.58761238925,21323.70820243185,23528.879409957368
SVN,Slovenia,4,Koroska,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,2469,197522,133737682,40121305,66868840,26747537,86490.30502861923,70048.45494871914,16441.85007990003
SVN,Slovenia,4,Koroska,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,1317,100077,67760426,20328127,33880213,13552085,43848.17836630433,35516.90180715906,8331.276559145248
SVN,Slovenia,4,Koroska,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,329,74070,50151630,15045489,25075815,10030326,32512.320140059925,26344.46220302296,6167.857937036963
SVN,Slovenia,4,Koroska,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,2148,171816,116333342,34900003,58166671,23266668,75234.4180749405,60932.310834289,14302.107240651507
SVN,Slovenia,4,Koroska,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,1288,97935,66310005,19893002,33155003,13262001,42909.685594395305,34756.72197541849,8152.963618976826
SVN,Slovenia,4,Koroska,RURAL,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,430,96647,65437505,19631251,32718753,13087501,42421.87709364111,34374.10642166304,8047.770671978033
SVN,Slovenia,4,Koroska,RURAL,Res,W/LFM+CDL/H:1/RES,57,4580,3100814,930244,1550407,620163,766.0233039527589,279.0304086983606,486.99289525439843
SVN,Slovenia,4,Koroska,RURAL,Res,W/LFM+CDL/H:2/RES,118,8991,6087932,1826380,3043966,1217586,1504.6510949136473,548.3981801013754,956.2529148122723
SVN,Slovenia,4,Koroska,RURAL,Res,W/LFM+CDN/H:1/RES,57,4580,3100814,930244,1550407,620163,766.0371511543135,279.0350617680157,487.0020893862981
SVN,Slovenia,4,Koroska,RURAL,Res,W/LFM+CDN/H:2/RES,149,11312,7659011,2297703,3829506,1531802,1892.9264764061952,689.9108435465787,1203.0156328596167
SVN,Slovenia,4,Koroska,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,3,1453,1391247,417374,695623,278249,628.427498386168,336.1391132415785,292.2883851445895
SVN,Slovenia,4,Koroska,URBAN,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:6-/RES,2,776,743414,223024,371707,148683,335.7502684971172,179.58949128975138,156.1607772073658
SVN,Slovenia,4,Koroska,URBAN,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,336,75522,72336011,21700803,36168005,14467202,30820.051405401755,15627.912904924877,15192.138500476882
SVN,Slovenia,4,Koroska,URBAN,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,37,15459,14806497,4441949,7403249,2961299,6313.394494963148,3202.4028370955502,3110.9916578675984
SVN,Slovenia,4,Koroska,URBAN,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,158,35602,34100169,10230051,17050084,6820034,14528.978709355175,7367.204231621473,7161.774477733703
SVN,Slovenia,4,Koroska,URBAN,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,16,6532,6256266,1876880,3128133,1251253,2667.6172855543086,1353.120730484437,1314.496555069872
SVN,Slovenia,4,Koroska,URBAN,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,150,33750,32326112,9697834,16163056,6465222,13773.105252917107,6983.923774782425,6789.181478134683
SVN,Slovenia,4,Koroska,URBAN,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,20,8278,7928949,2378685,3964474,1585790,3380.846276857351,1714.8986772477492,1665.947599609602
SVN,Slovenia,4,Koroska,URBAN,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,6,1227,1175119,352536,587560,235024,471.04501757267326,224.18222679313598,246.86279077953725
SVN,Slovenia,4,Koroska,URBAN,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,195,81965,78507132,23552140,39253566,15701426,31491.065932440062,14992.67243916126,16498.39349327881
SVN,Slovenia,4,Koroska,URBAN,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,2,518,496529,148959,248265,99306,199.03407734632304,94.72544833550143,104.30862901082166
SVN,Slovenia,4,Koroska,URBAN,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,54,22762,21801994,6540598,10900997,4360399,8745.341489322454,4163.595022663419,4581.746466659038
SVN,Slovenia,4,Koroska,URBAN,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,3,657,629282,188784,314641,125856,252.23921547676363,120.0469324840556,132.19228299270802
SVN,Slovenia,4,Koroska,URBAN,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,60,25225,24160967,7248290,12080483,4832193,9691.545213287896,4614.075733619174,5077.469479668724
SVN,Slovenia,4,Koroska,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,381,85818,82197716,24659315,41098858,16439543,32947.09917523133,15680.328796883829,17266.770378347504
SVN,Slovenia,4,Koroska,URBAN,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,14,3067,2937797,881339,1468899,587560,1325.8647132769981,708.966943960217,616.8977693167813
SVN,Slovenia,4,Koroska,URBAN,Res,CR/LWAL+CDM+LFC:0.0/HBET:6-/RES,264,110840,106163434,31849030,53081717,21232687,47949.79311699001,25647.897228690465,22301.895888299547
SVN,Slovenia,4,Koroska,URBAN,Res,CR/LWAL+CDM+LFC:2.5/HBET:3-5/RES,6,1296,1241323,372397,620661,248265,560.2287424353514,299.56560529727483,260.6631371380766
SVN,Slovenia,4,Koroska,URBAN,Res,CR/LWAL+CDM+LFC:2.5/HBET:6-/RES,78,32589,31213749,9364125,15606874,6242750,14098.036499582759,7540.908041452658,6557.128458130099
SVN,Slovenia,4,Koroska,URBAN,Res,CR/LWAL+CDM+LFC:5.0/HBET:3-5/RES,7,1642,1573204,471961,786602,314641,710.0032875514,379.65338141130314,330.3499061400971
SVN,Slovenia,4,Koroska,URBAN,Res,CR/LWAL+CDM+LFC:5.0/HBET:6-/RES,88,36954,35395052,10618516,17697526,7079010,15986.523327783043,8551.042261154686,7435.481066628357
SVN,Slovenia,4,Koroska,URBAN,Res,CR/LWAL+CDN/HBET:3-5/RES,27,6006,5752324,1725697,2876162,1150465,2596.096743263749,1388.1859306687948,1207.9108125949547
