ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
CHE,Switzerland,5,Schwyz,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,85,63473,586853894,117370779,176056168,293426947,30947.957636859184,18808.5633999258,12139.394236933382
CHE,Switzerland,5,Schwyz,Total,Com,CR/LFINF+CDH+LFC:8.0/H:1/COM,85,14153,111213900,22242780,33364170,55606950,6369.061387699344,3666.3702232841383,2702.691164415204
CHE,Switzerland,5,Schwyz,Total,Com,CR/LFINF+CDH+LFC:8.0/H:2/COM,113,42846,348388667,69677734,104516600,174194333,19299.74279977626,11114.458886251028,8185.283913525232
CHE,Switzerland,5,Schwyz,Total,Com,CR/LFINF+CDH+LFC:8.0/HBET:3-5/COM,337,248134,2276005207,455201042,682801562,1138002604,112085.68354216326,64626.671385584326,47459.012156578916
CHE,Switzerland,5,Schwyz,Total,Com,CR/LFINF+CDM+LFC:3.0/H:1/COM,166,36797,250240197,50048040,75072059,125120099,16559.447103793747,9532.501562086436,7026.94554170731
CHE,Switzerland,5,Schwyz,Total,Com,CR/LFINF+CDM+LFC:3.0/H:2/COM,157,55748,481620190,96324038,144486057,240810095,25111.280059996014,14461.244857188596,10650.035202807418
CHE,Switzerland,5,Schwyz,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/COM,226,166728,1544000716,308800143,463200215,772000358,75313.7501409821,43424.60849759755,31889.141643384562
CHE,Switzerland,5,Schwyz,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/COM,91,73563,669565500,133913100,200869650,334782750,33229.69468236968,19159.667699981354,14070.026982388314
CHE,Switzerland,5,Schwyz,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/COM,16,17817,164615519,32923104,49384656,82307759,8055.920613580207,4646.766474998086,3409.1541385821206
CHE,Switzerland,5,Schwyz,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/COM,2,1980,18290613,3658123,5487184,9145307,895.1032497394675,516.3078657817317,378.7953839577357
CHE,Switzerland,5,Schwyz,Total,Com,CR/LFINF+CDN/H:1/COM,99,21916,149040117,29808023,44712035,74520059,9862.623078432931,5677.45143358714,4185.17164484579
CHE,Switzerland,5,Schwyz,Total,Com,CR/LFINF+CDN/H:2/COM,43,18983,129091504,25818301,38727451,64545752,8550.646314978125,4924.1999878368315,3626.4463271412933
CHE,Switzerland,5,Schwyz,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,63,48053,442585996,88517199,132775799,221292998,21706.3692289289,12515.516176971361,9190.853051957538
CHE,Switzerland,5,Schwyz,Total,Com,CR/LFINF+CDN/HBET:3-5/SOS/COM,27,21043,192860934,38572187,57858280,96430467,9505.541988714696,5480.730329763635,4024.8116589510587
CHE,Switzerland,5,Schwyz,Total,Com,CR/LFINF+CDN/HBET:6-/COM,47,51472,475555943,95111188,142666783,237777971,23272.548016946,13423.929326057663,9848.618690888336
CHE,Switzerland,5,Schwyz,Total,Com,CR/LFINF+CDN/HBET:6-/SOS/COM,16,17817,164615519,32923104,49384656,82307759,8055.923491605206,4646.767914010586,3409.155577594621
CHE,Switzerland,5,Schwyz,Total,Com,CR/LWAL+CDH+LFC:8.0/H:1/COM,5,1082,7360006,1472001,2208002,3680003,525.6618681907762,318.9894845128813,206.67238367789503
CHE,Switzerland,5,Schwyz,Total,Com,CR/LWAL+CDH+LFC:8.0/H:2/COM,52,21505,164671109,32934222,49401332,82335554,10454.802910858043,6346.7416236593535,4108.061287198687
CHE,Switzerland,5,Schwyz,Total,Com,CR/LWAL+CDH+LFC:8.0/HBET:3-5/COM,77,59996,549872372,109974474,164961711,274936186,29252.74460064355,17778.301521697205,11474.443078946342
CHE,Switzerland,5,Schwyz,Total,Com,CR/LWAL+CDH+LFC:8.0/HBET:6-/COM,24,27926,255761290,51152258,76728387,127880645,13629.118032784361,8286.163082449602,5342.954950334759
CHE,Switzerland,5,Schwyz,Total,Com,CR/LWAL+CDM+LFC:3.0/H:2/COM,92,38342,283665651,56733130,85099695,141832825,18639.876268563177,11315.612697999186,7324.263570563986
CHE,Switzerland,5,Schwyz,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/COM,50,37708,347070135,69414027,104121040,173535068,18385.540625419184,11173.778227871298,7211.7623975478855
CHE,Switzerland,5,Schwyz,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/COM,9,6752,62431265,12486253,18729380,31215633,3292.322893638112,2000.9020282961408,1291.4208653419714
CHE,Switzerland,5,Schwyz,Total,Com,CR/LWAL+CDN/HBET:3-5/SOS/COM,31,22958,212266302,42453260,63679891,106133151,11193.94883086624,6803.099747422539,4390.849083443702
CHE,Switzerland,5,Schwyz,Total,Com,MUR/LWAL+CDN/H:1/COM,545,99578,600795786,120159157,180238736,300397893,52701.9338929543,41827.22914171522,10874.70475123908
CHE,Switzerland,5,Schwyz,Total,Com,MUR/LWAL+CDN/H:2/COM,229,92492,556135406,111227081,166840622,278067704,48986.530655578594,38884.77683342765,10101.753822150942
CHE,Switzerland,5,Schwyz,Total,Com,S/LFINF+CDH/HBET:3-5/COM,13,10698,92709594,18541919,27812878,46354797,3330.6938734330683,1846.2027762042785,1484.4910972287894
CHE,Switzerland,5,Schwyz,Total,Com,S/LFINF+CDH/HBET:6-/COM,7,8024,69532196,13906439,20859659,34766098,2499.574446242212,1386.017245268704,1113.557200973508
CHE,Switzerland,5,Schwyz,Total,Com,W/LWAL+CDH/H:1/COM,29,6494,39954317,7990863,11986295,19977159,1232.3812488434344,427.6739492596636,804.7072995837708
CHE,Switzerland,5,Schwyz,Total,Com,W/LWAL+CDH/H:2/COM,21,3837,29066176,5813235,8719853,14533088,728.6180415084533,253.04133255012425,475.57670895832905
CHE,Switzerland,5,Schwyz,Total,Com,W/LWAL+CDH/HBET:3-5/COM,2,1101,9490855,1898171,2847256,4745428,209.3168106678251,72.85512854388836,136.46168212393678
CHE,Switzerland,5,Schwyz,Total,Com,W/LWAL+CDM/H:1/COM,66,13354,85077010,17015402,25523103,42538505,2534.3998201726463,879.5122918125921,1654.8875283600548
CHE,Switzerland,5,Schwyz,Total,Com,W/LWAL+CDM/H:2/COM,94,35212,223248347,44649670,66974504,111624174,6686.03279508581,2321.970364747416,4364.062430338394
CHE,Switzerland,5,Schwyz,Total,Com,W/LWAL+CDM/HBET:3-5/COM,42,22014,189817099,37963420,56945130,94908550,4186.58592655518,1457.1667452299146,2729.419181325266
CHE,Switzerland,5,Schwyz,Total,Com,W/LWAL+CDN/H:1/COM,56,12446,76579108,15315821,22973732,38289554,2362.1007788711177,819.7226493587174,1542.3781295123997
CHE,Switzerland,6,Obwalden,Total,Com,CR+PC/LWAL+CDM+LFC:6.0/HBET:3-5/COM,83,62027,573479789,114695958,172043937,286739894,30242.899647894064,18380.068100008746,11862.831547885318
CHE,Switzerland,6,Obwalden,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,392,291526,2695355009,539071002,808606502,1347677504,142141.2756487511,86386.11220057703,55755.16344817402
CHE,Switzerland,6,Obwalden,Total,Com,CR/LFINF+CDH+LFC:8.0/H:1/COM,391,65001,510779651,102155930,153233895,255389826,29251.593451658613,16838.781175707118,12412.812275951495
CHE,Switzerland,6,Obwalden,Total,Com,CR/LFINF+CDH+LFC:8.0/H:2/COM,520,196790,1600133639,320026728,480040092,800066820,88642.02469462872,51047.744541374515,37594.28015325418
CHE,Switzerland,6,Obwalden,Total,Com,CR/LFINF+CDH+LFC:8.0/HBET:3-5/COM,1548,1139674,10453649273,2090729855,3136094782,5226824637,514807.72328847565,296829.2670768476,217978.45621162804
CHE,Switzerland,6,Obwalden,Total,Com,CR/LFINF+CDM+LFC:6.0/H:1/COM,765,169005,1149310322,229862064,344793096,574655161,76054.84662059198,43781.2400760589,32273.60654453304
CHE,Switzerland,6,Obwalden,Total,Com,CR/LFINF+CDM+LFC:6.0/H:2/COM,722,256050,2212076663,442415333,663622999,1106038332,115335.31281897466,66420.04870201247,48915.264116962186
CHE,Switzerland,6,Obwalden,Total,Com,CR/LFINF+CDM+LFC:6.0/HBET:3-5/COM,1037,765763,7091395896,1418279179,2127418769,3545697948,345906.590860584,199443.78241622853,146462.80844435547
CHE,Switzerland,6,Obwalden,Total,Com,CR/LFINF+CDM+LFC:6.0/HBET:3-5/SOS/COM,420,337882,3075362090,615072418,922608627,1537681045,152626.1022650392,88001.58068040268,64624.52158463651
CHE,Switzerland,6,Obwalden,Total,Com,CR/LFINF+CDM+LFC:6.0/HBET:6-/COM,75,81833,756062223,151212445,226818667,378031111,37000.127463589146,21342.18979384837,15657.937669740779
CHE,Switzerland,6,Obwalden,Total,Com,CR/LFINF+CDM+LFC:6.0/HBET:6-/SOS/COM,8,9092,84006914,16801383,25202074,42003457,4111.091891672606,2371.3342574453054,1739.7576342273005
CHE,Switzerland,6,Obwalden,Total,Com,CR/LFINF+CDN/H:1/COM,456,100657,684515706,136903141,205354712,342257853,45297.43949638903,26075.62972778153,19221.809768607513
CHE,Switzerland,6,Obwalden,Total,Com,CR/LFINF+CDN/H:2/COM,197,87185,592895147,118579029,177868544,296447573,39271.49378039449,22615.921938300697,16655.5718420938
CHE,Switzerland,6,Obwalden,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,291,220705,2032768066,406553613,609830420,1016384033,99695.75703497873,57482.85503801754,42212.9019969612
CHE,Switzerland,6,Obwalden,Total,Com,CR/LFINF+CDN/HBET:3-5/SOS/COM,124,96651,885808488,177161698,265742546,442904244,43658.82884731631,25172.927582975826,18485.90126434048
CHE,Switzerland,6,Obwalden,Total,Com,CR/LFINF+CDN/HBET:6-/COM,217,236407,2184179755,436835951,655253926,1092089878,106889.08374110953,61655.11785285257,45233.96588825694
CHE,Switzerland,6,Obwalden,Total,Com,CR/LFINF+CDN/HBET:6-/SOS/COM,75,81833,756062223,151212444,226818667,378031111,37000.12746358914,21342.18979384837,15657.937669740779
CHE,Switzerland,6,Obwalden,Total,Com,CR/LWAL+CDH+LFC:8.0/H:1/COM,22,4971,33803245,6760649,10140973,16901622,2414.130309911393,1464.9804193973405,949.1498905140522
CHE,Switzerland,6,Obwalden,Total,Com,CR/LWAL+CDH+LFC:8.0/H:2/COM,240,98772,756322156,151264431,226896647,378161078,48018.40274798859,29150.28786187221,18868.114886116375
CHE,Switzerland,6,Obwalden,Total,Com,CR/LWAL+CDH+LFC:8.0/HBET:3-5/COM,355,275561,2525558617,505111723,757667585,1262779308,134357.12117150406,81655.30600879883,52701.81516270519
CHE,Switzerland,6,Obwalden,Total,Com,CR/LWAL+CDH+LFC:8.0/HBET:6-/COM,111,128262,1174711284,234942257,352413386,587355642,62598.234962805174,38058.16961993653,24540.06534286863
CHE,Switzerland,6,Obwalden,Total,Com,CR/LWAL+CDM+LFC:6.0/H:2/COM,420,176095,1302839233,260567846,390851770,651419617,85609.38740288936,51970.45692321941,33638.93047966993
CHE,Switzerland,6,Obwalden,Total,Com,CR/LWAL+CDM+LFC:6.0/HBET:3-5/COM,228,173191,1594072780,318814556,478221834,797036390,84443.91242565255,51320.639198833334,33123.27322681922
CHE,Switzerland,6,Obwalden,Total,Com,CR/LWAL+CDM+LFC:6.0/HBET:3-5/SOS/COM,42,31013,286739895,57347979,86021968,143369947,15121.310746195266,9189.94875048421,5931.361995711055
CHE,Switzerland,6,Obwalden,Total,Com,CR/LWAL+CDN/HBET:3-5/SOS/COM,142,105446,974915642,194983128,292474692,487457821,51412.723146703385,31245.99162846423,20166.731518239147
CHE,Switzerland,6,Obwalden,Total,Com,MUR/LWAL+CDN/H:1/COM,2503,457339,2759325359,551865072,827797608,1379662679,242048.56514599832,192103.4636683691,49945.10147762919
CHE,Switzerland,6,Obwalden,Total,Com,MUR/LWAL+CDN/H:2/COM,1053,424805,2554267955,510853591,766280386,1277133978,224988.68818757165,178592.70878670475,46395.97940086685
CHE,Switzerland,6,Obwalden,Total,Com,S/LFINF+CDH/HBET:3-5/COM,61,49138,425822097,85164420,127746629,212911048,15297.997832799952,8479.678376648884,6818.31945615107
CHE,Switzerland,6,Obwalden,Total,Com,S/LFINF+CDH/HBET:6-/COM,30,36853,319366572,63873314,95809972,159683286,11480.757787668466,6366.097056779777,5114.66073088869
CHE,Switzerland,6,Obwalden,Total,Com,W/LWAL+CDH/H:1/COM,135,29825,183503329,36700666,55050998,91751664,5660.084940654238,1964.2162728787205,3695.8686677755186
CHE,Switzerland,6,Obwalden,Total,Com,W/LWAL+CDH/H:2/COM,95,17622,133490571,26698114,40047171,66745286,3346.010717647149,1162.024188179602,2183.986529467547
CHE,Switzerland,6,Obwalden,Total,Com,W/LWAL+CDH/HBET:3-5/COM,10,5055,43587184,8717437,13076155,21793592,961.3475992961668,334.60296176549895,626.7446375306677
CHE,Switzerland,6,Obwalden,Total,Com,W/LWAL+CDM/H:1/COM,305,61334,390741246,78148249,117222374,195370623,11639.848292376055,4039.366629253255,7600.4816631228005
CHE,Switzerland,6,Obwalden,Total,Com,W/LWAL+CDM/H:2/COM,432,161723,1025334868,205066974,307600460,512667434,30707.63105001435,10664.32844266673,20043.302607347625
CHE,Switzerland,6,Obwalden,Total,Com,W/LWAL+CDM/HBET:3-5/COM,195,101100,871743670,174348734,261523101,435871835,19226.90943650892,6692.0321813411365,12534.877255167785
CHE,Switzerland,6,Obwalden,Total,Com,W/LWAL+CDN/H:1/COM,259,57163,351714713,70342943,105514414,175857357,10848.419348499432,3764.7188974520504,7083.700451047388
CHE,Switzerland,7,Nidwalden,Total,Com,CR+PC/LWAL+CDM+LFC:6.0/HBET:3-5/COM,22,16688,154296533,30859307,46288960,77148267,8136.87562412361,4945.170932126104,3191.7046919975046
CHE,Switzerland,7,Nidwalden,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,105,78436,725193706,145038741,217558112,362596853,38243.5350122307,23242.440488867644,15001.09452336305
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LFINF+CDH+LFC:8.0/H:1/COM,105,17489,137427408,27485482,41228222,68713704,7870.25428891273,4530.538343742272,3339.7159451704592
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LFINF+CDH+LFC:8.0/H:2/COM,140,52947,430522795,86104559,129156838,215261397,23849.57917424895,13734.649634735439,10114.929539513512
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LFINF+CDH+LFC:8.0/HBET:3-5/COM,416,306633,2812589594,562517919,843776878,1406294797,138510.7814337044,79862.93012537548,58647.85130832891
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LFINF+CDM+LFC:6.0/H:1/COM,206,45472,309228452,61845690,92768536,154614226,20462.99793014687,11779.596000351381,8683.40192979549
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LFINF+CDM+LFC:6.0/H:2/COM,194,68891,595167740,119033548,178550322,297583870,31031.449159496126,17870.59153207002,13160.857627426105
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LFINF+CDM+LFC:6.0/HBET:3-5/COM,279,206031,1907961930,381592386,572388579,953980965,93067.24524992118,53660.96969351922,39406.27555640196
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LFINF+CDM+LFC:6.0/HBET:3-5/SOS/COM,113,90908,827437268,165487454,248231181,413718634,41064.631579709414,23677.158097627074,17387.47348208234
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LFINF+CDM+LFC:6.0/HBET:6-/COM,20,22018,203420925,40684185,61026278,101710463,9954.993646690786,5742.178610626252,4212.815036064534
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LFINF+CDM+LFC:6.0/HBET:6-/SOS/COM,2,2446,22602325,4520465,6780698,11301162,1106.1167080812072,638.0233829677703,468.0933251134368
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LFINF+CDN/H:1/COM,122,27082,184172828,36834566,55251848,92086414,12187.524671773115,7015.790391758925,5171.7342800141905
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LFINF+CDN/H:2/COM,53,23458,159521798,31904360,47856539,79760899,10566.271352224563,6084.971713765622,4481.299638458941
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,78,59381,546922850,109384570,164076855,273461425,26823.465923325388,15465.947362490273,11357.51856083511
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LFINF+CDN/HBET:3-5/SOS/COM,34,26004,238329783,47665956,71498935,119164892,11746.453224109271,6772.8011707642745,4973.652053344997
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LFINF+CDN/HBET:6-/COM,58,63606,587660451,117532090,176298135,293830225,28758.89217778123,16588.529894869665,12170.362282911563
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LFINF+CDN/HBET:6-/SOS/COM,20,22018,203420925,40684185,61026278,101710463,9954.993646690786,5742.178610626252,4212.815036064534
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LWAL+CDH+LFC:8.0/H:1/COM,6,1338,9094955,1818991,2728486,4547477,649.6100209772715,394.20541812366946,255.4046028536019
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LWAL+CDH+LFC:8.0/H:2/COM,64,26575,203492057,40698411,61047617,101746028,12919.539731235905,7842.998261241369,5076.541469994537
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LWAL+CDH+LFC:8.0/HBET:3-5/COM,95,74141,679510126,135902025,203853038,339755063,36149.200857561205,21969.612506717334,14179.58835084388
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LWAL+CDH+LFC:8.0/HBET:6-/COM,30,34509,316060087,63212017,94818026,158030043,16842.286259943143,10239.690491417532,6602.595768525607
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LWAL+CDM+LFC:6.0/H:2/COM,113,47380,350535324,70107065,105160597,175267662,23033.72065504774,13982.96267072009,9050.757984327645
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LWAL+CDM+LFC:6.0/HBET:3-5/COM,61,46598,428890491,85778098,128667147,214445246,22719.939659322466,13808.002409706065,8911.937249616396
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LWAL+CDM+LFC:6.0/HBET:3-5/SOS/COM,11,8344,77148267,15429653,23144480,38574133,4068.5439613463154,2472.6490478014953,1595.8949135448206
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LWAL+CDN/HBET:3-5/SOS/COM,38,28370,262304107,52460821,78691232,131152053,13832.744767715843,8406.824992224943,5425.919775490899
CHE,Switzerland,7,Nidwalden,Total,Com,MUR/LWAL+CDN/H:1/COM,674,123049,742409451,148481890,222722835,371204726,65124.335776775915,51686.36165607396,13437.974120701945
CHE,Switzerland,7,Nidwalden,Total,Com,MUR/LWAL+CDN/H:2/COM,283,114296,687238402,137447681,206171521,343619201,60534.42023400613,48051.32811882852,12483.092115177596
CHE,Switzerland,7,Nidwalden,Total,Com,S/LFINF+CDH/HBET:3-5/COM,16,13221,114568976,22913795,34370693,57284488,4115.984540054999,2281.489535678643,1834.4950043763565
CHE,Switzerland,7,Nidwalden,Total,Com,S/LFINF+CDH/HBET:6-/COM,8,9916,85926732,17185346,25778020,42963366,3088.9511742824493,1712.8275469353957,1376.123627347054
CHE,Switzerland,7,Nidwalden,Total,Com,W/LWAL+CDH/H:1/COM,36,8024,49372610,9874522,14811783,24686305,1522.878598531786,528.4853272360206,994.3932712957657
CHE,Switzerland,7,Nidwalden,Total,Com,W/LWAL+CDH/H:2/COM,26,4741,35916094,7183219,10774828,17958047,900.2461024594527,312.6448805468145,587.6012219126384
CHE,Switzerland,7,Nidwalden,Total,Com,W/LWAL+CDH/HBET:3-5/COM,3,1360,11727229,2345446,3518169,5863614,258.6647156937411,90.03048908245847,168.63422661128257
CHE,Switzerland,7,Nidwalden,Total,Com,W/LWAL+CDM/H:1/COM,82,16502,105130985,21026197,31539296,52565493,3131.788533372337,1086.8238019496944,2044.9647314226427
CHE,Switzerland,7,Nidwalden,Total,Com,W/LWAL+CDM/H:2/COM,116,43512,275871791,55174358,82761537,137935895,8262.080850396798,2869.3068287707483,5392.774021626051
CHE,Switzerland,7,Nidwalden,Total,Com,W/LWAL+CDM/HBET:3-5/COM,52,27201,234544578,46908916,70363374,117272289,5173.025302239673,1800.5012825089636,3372.5240197307103
CHE,Switzerland,7,Nidwalden,Total,Com,W/LWAL+CDN/H:1/COM,70,15380,94630836,18926167,28389251,47315418,2918.8595519825067,1012.9317598637118,1905.9277921187954
CHE,Switzerland,8,Glarus,Total,Com,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/COM,42,30780,284582600,56916520,85374780,142291300,15007.653891485099,9120.874302522776,5886.779588962321
CHE,Switzerland,8,Glarus,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,194,144666,1337538221,267507644,401261466,668769110,70535.84579266439,42868.03654216751,27667.80925049688
CHE,Switzerland,8,Glarus,Total,Com,CR/LFINF+CDH+LFC:8.0/H:1/COM,194,32256,253470285,50694057,76041086,126735142,14515.900019888351,8356.128376021092,6159.771643867263
CHE,Switzerland,8,Glarus,Total,Com,CR/LFINF+CDH+LFC:8.0/H:2/COM,258,97656,794054547,158810909,238216364,397027273,43988.00174449767,25332.09595337631,18655.90579112137
CHE,Switzerland,8,Glarus,Total,Com,CR/LFINF+CDH+LFC:8.0/HBET:3-5/COM,768,565551,5187511978,1037502395,1556253593,2593755989,255467.83665471128,147298.3547479648,108169.4819067465
CHE,Switzerland,8,Glarus,Total,Com,CR/LFINF+CDM+LFC:3.0/H:1/COM,380,83868,570342436,114068488,171102731,285171218,37742.075565630774,21726.358049790262,16015.71751584051
CHE,Switzerland,8,Glarus,Total,Com,CR/LFINF+CDM+LFC:3.0/H:2/COM,358,127062,1097723426,219544685,329317028,548861713,57234.111821870356,32960.351539402174,24273.76028246817
CHE,Switzerland,8,Glarus,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/COM,514,380001,3519020238,703804048,1055706072,1759510119,171651.9535567501,98971.55966604697,72680.39389070311
CHE,Switzerland,8,Glarus,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/COM,208,167671,1526118951,305223790,457835685,763059476,75739.38071486038,43670.02130210784,32069.359412752558
CHE,Switzerland,8,Glarus,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/COM,37,40609,375187060,75037412,112556118,187593530,18360.85576634592,10590.79735124749,7770.0584150984305
CHE,Switzerland,8,Glarus,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/COM,4,4512,41687451,8337490,12506235,20843726,2040.103946287333,1176.7600777145744,863.3438685727588
CHE,Switzerland,8,Glarus,Total,Com,CR/LFINF+CDN/H:1/COM,226,49951,339689245,67937849,101906773,169844623,22478.761778734304,12939.9769746063,9538.784804128014
CHE,Switzerland,8,Glarus,Total,Com,CR/LFINF+CDN/H:2/COM,98,43265,294222767,58844554,88266830,147111383,19488.41214571529,11223.112548212299,8265.299597502993
CHE,Switzerland,8,Glarus,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,144,109522,1008738317,201747663,302621495,504369158,49472.853936705746,28525.193920155267,20947.66001655048
CHE,Switzerland,8,Glarus,Total,Com,CR/LFINF+CDN/HBET:3-5/SOS/COM,62,47962,439573116,87914623,131871935,219786558,21665.24304908644,12491.805072512325,9173.437976574116
CHE,Switzerland,8,Glarus,Total,Com,CR/LFINF+CDN/HBET:6-/COM,108,117314,1083873729,216774746,325162119,541936864,53042.482664465504,30595.64510494907,22446.83755951644
CHE,Switzerland,8,Glarus,Total,Com,CR/LFINF+CDN/HBET:6-/SOS/COM,37,40609,375187060,75037412,112556118,187593530,18360.850010295922,10590.79447322249,7770.055537073431
CHE,Switzerland,8,Glarus,Total,Com,CR/LWAL+CDH+LFC:8.0/H:1/COM,11,2467,16774778,3354956,5032433,8387389,1198.0329650083067,727.0089950374901,471.0239699708166
CHE,Switzerland,8,Glarus,Total,Com,CR/LWAL+CDH+LFC:8.0/H:2/COM,119,49015,375320555,75064111,112596166,187660278,23828.82428584273,14465.642239308261,9363.182046534472
CHE,Switzerland,8,Glarus,Total,Com,CR/LWAL+CDH+LFC:8.0/HBET:3-5/COM,176,136744,1253281812,250656362,375984544,626640906,66673.26834393048,40520.56173781988,26152.70660611059
CHE,Switzerland,8,Glarus,Total,Com,CR/LWAL+CDH+LFC:8.0/HBET:6-/COM,55,63649,582938194,116587639,174881458,291469097,31063.782497361128,18886.006673927255,12177.775823433873
CHE,Switzerland,8,Glarus,Total,Com,CR/LWAL+CDM+LFC:3.0/H:2/COM,208,87387,646527349,129305470,193958205,323263675,42483.2992307546,25790.120980080414,16693.178250674184
CHE,Switzerland,8,Glarus,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/COM,113,85944,791040858,158208172,237312258,395520429,41904.39937206594,25467.32482030241,16437.074551763522
CHE,Switzerland,8,Glarus,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/COM,21,15390,142291300,28458260,42687390,71145650,7503.858519607428,4560.455564967875,2943.402954639553
CHE,Switzerland,8,Glarus,Total,Com,CR/LWAL+CDN/HBET:3-5/SOS/COM,70,52326,483790421,96758084,145137126,241895210,25512.970290138845,15505.461974112144,10007.5083160267
CHE,Switzerland,8,Glarus,Total,Com,MUR/LWAL+CDN/H:1/COM,1242,226952,1369298248,273859650,410789474,684649124,120115.29636290175,95330.30667185472,24784.989691047005
CHE,Switzerland,8,Glarus,Total,Com,MUR/LWAL+CDN/H:2/COM,522,210808,1267542621,253508524,380262786,633771311,111649.69286653202,88625.88263822175,23023.810228310263
CHE,Switzerland,8,Glarus,Total,Com,S/LFINF+CDH/HBET:3-5/COM,30,24384,211310150,42262030,63393045,105655075,7591.496649631705,4207.965682829468,3383.5309668022373
CHE,Switzerland,8,Glarus,Total,Com,S/LFINF+CDH/HBET:6-/COM,15,18288,158482613,31696523,47544784,79241306,5697.233931433566,3159.124501989464,2538.109429444101
CHE,Switzerland,8,Glarus,Total,Com,W/LWAL+CDH/H:1/COM,67,14800,91063078,18212616,27318923,45531539,2808.7602123401775,974.7228007716396,1834.0374115685383
CHE,Switzerland,8,Glarus,Total,Com,W/LWAL+CDH/H:2/COM,47,8745,66243194,13248639,19872958,33121597,1660.448370606269,576.653208278634,1083.7951623276351
CHE,Switzerland,8,Glarus,Total,Com,W/LWAL+CDH/HBET:3-5/COM,5,2508,21629448,4325890,6488834,10814724,477.0471859243935,166.04009350726608,311.00709241712747
CHE,Switzerland,8,Glarus,Total,Com,W/LWAL+CDM/H:1/COM,151,30437,193903762,38780752,58171128,96951881,5776.242813078229,2004.525515870103,3771.717297208126
CHE,Switzerland,8,Glarus,Total,Com,W/LWAL+CDM/H:2/COM,214,80254,508818501,101763700,152645550,254409250,15238.581300626453,5292.145451676901,9946.435848949553
CHE,Switzerland,8,Glarus,Total,Com,W/LWAL+CDM/HBET:3-5/COM,97,50169,432588961,86517792,129776688,216294480,9541.035534494195,3320.810212947841,6220.225321546353
CHE,Switzerland,8,Glarus,Total,Com,W/LWAL+CDN/H:1/COM,128,28367,174537566,34907513,52361270,87268783,5383.508723808042,1868.2346077335162,3515.274116074526
CHE,Switzerland,9,Zug,Total,Com,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/COM,4,2558,23646092,4729218,7093828,11823046,1246.9872537229467,757.8531193571259,489.1341343658208
CHE,Switzerland,9,Zug,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,16,12020,111136635,22227327,33340990,55568318,5860.876390184983,3561.935690144199,2298.940700040784
