ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
CHE,Switzerland,5,Schwyz,URBAN,Res,CR+PC/LWAL+CDL+LFC:2.0/HBET:3-5/RES,241,77088,317262828,95178848,158631414,63452566,33322.5565115859,17818.26497462376,15504.291536962146
CHE,Switzerland,5,Schwyz,URBAN,Res,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/RES,200,63968,263266249,78979875,131633124,52653250,27651.264813841473,14785.706898898978,12865.557914942505
CHE,Switzerland,5,Schwyz,URBAN,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,1147,367040,1510587229,453176169,755293615,302117446,158659.23124699324,84838.40172839345,73820.82951859981
CHE,Switzerland,5,Schwyz,URBAN,Res,CR/LFINF+CDH+LFC:8.0/H:1/RES,180,35960,147996722,44399017,73998361,29599344,13764.85617070365,6541.720845641053,7223.135325062596
CHE,Switzerland,5,Schwyz,URBAN,Res,CR/LFINF+CDH+LFC:8.0/H:2/RES,303,58092,239081049,71724315,119540525,47816210,22252.99516273558,10579.463030218101,11673.532132517485
CHE,Switzerland,5,Schwyz,URBAN,Res,CR/LFINF+CDH+LFC:8.0/HBET:3-5/RES,960,307091,1263862372,379158712,631931186,252772474,117897.6150738559,56110.35131420518,61787.263759650734
CHE,Switzerland,5,Schwyz,URBAN,Res,CR/LFINF+CDL+LFC:2.0/H:2/RES,672,129105,531342144,159402643,265671072,106268429,49455.688428275185,23512.09762177981,25943.590806495384
CHE,Switzerland,5,Schwyz,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/RES,191,61056,251281642,75384493,125640821,50256328,23440.484388769713,11155.89933239378,12284.585056375941
CHE,Switzerland,5,Schwyz,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/SOS/RES,23,7232,29763968,8929190,14881984,5952794,2776.530808996544,1321.4197615161004,1455.1110474804443
CHE,Switzerland,5,Schwyz,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/RES,266,830199,3416757145,1025027143,1708378572,683351429,318963.0845360314,151856.05219109682,167107.03234493468
CHE,Switzerland,5,Schwyz,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/SOS/RES,32,98769,406490679,121947204,203245340,81298136,37947.01114822662,18066.302627336496,19880.708520890144
CHE,Switzerland,5,Schwyz,URBAN,Res,CR/LFINF+CDM+LFC:3.0/H:2/RES,559,107322,441694652,132508396,220847326,88338930,41111.55662644403,19545.151903444843,21566.404722999185
CHE,Switzerland,5,Schwyz,URBAN,Res,CR/LFINF+CDM+LFC:3.0/HBET:3-5/RES,160,51264,210981756,63294527,105490878,42196351,19681.169267450277,9366.749589223196,10314.419678227086
CHE,Switzerland,5,Schwyz,URBAN,Res,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/RES,16,5024,20676739,6203022,10338370,4135348,1928.8421051696125,917.9840351148905,1010.8580700547224
CHE,Switzerland,5,Schwyz,URBAN,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/RES,220,685980,2823208808,846962642,1411604404,564641762,263553.85191337153,125476.1114890463,138077.74042432522
CHE,Switzerland,5,Schwyz,URBAN,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/RES,22,68614,282385118,84715536,141192559,56477023,26361.439088024585,12550.49434988211,13810.94473814248
CHE,Switzerland,5,Schwyz,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,501,160416,660206956,198062087,330103478,132041391,61586.47606098164,29310.50702044821,32275.969040533422
CHE,Switzerland,5,Schwyz,URBAN,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,236,75360,310151083,93045325,155075542,62030216,28932.03294834419,13769.461212123355,15162.571736220836
CHE,Switzerland,5,Schwyz,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,681,2125085,8745973280,2623791984,4372986640,1749194656,816459.2285023386,388710.4202474929,427748.8082548459
CHE,Switzerland,5,Schwyz,URBAN,Res,CR/LFINF+CDN/HBET:6-/SOS/RES,275,858387,3532768865,1059830660,1766384433,706553773,329793.0875027633,157012.13940874545,172780.94809401786
CHE,Switzerland,5,Schwyz,URBAN,Res,CR/LWAL+CDH+LFC:8.0/H:1/RES,2,484,1991947,597584,995973,398389,208.5993462728348,111.39890672230052,97.20043955053428
CHE,Switzerland,5,Schwyz,URBAN,Res,CR/LWAL+CDH+LFC:8.0/H:2/RES,105,20175,83033569,24910071,41516784,16606714,8700.718568469221,4648.007879592451,4052.710688876771
CHE,Switzerland,5,Schwyz,URBAN,Res,CR/LWAL+CDH+LFC:8.0/HBET:3-5/RES,755,241709,994775028,298432509,497387514,198955006,104482.68048923703,55869.06894293829,48613.611546298765
CHE,Switzerland,5,Schwyz,URBAN,Res,CR/LWAL+CDH+LFC:8.0/HBET:6-/RES,295,919322,3783549461,1135064838,1891774730,756709892,397702.98607757315,212727.62214708715,184975.36393048614
CHE,Switzerland,5,Schwyz,URBAN,Res,CR/LWAL+CDL+LFC:2.0/H:2/RES,210,40297,165845884,49753765,82922942,33169177,17378.1437596621,9283.573881391134,8094.569878270966
CHE,Switzerland,5,Schwyz,URBAN,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/RES,482,154176,634525655,190357697,317262828,126905131,66645.15055002309,35636.55171440682,31008.59883561628
CHE,Switzerland,5,Schwyz,URBAN,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/SOS/RES,140,44992,185168757,55550627,92584378,37033752,19448.62118643361,10399.582096945765,9049.03908948785
CHE,Switzerland,5,Schwyz,URBAN,Res,CR/LWAL+CDM+LFC:3.0/H:2/RES,176,33834,139247959,41774388,69623980,27849592,14591.092411934433,7794.7036999973825,6796.388711937052
CHE,Switzerland,5,Schwyz,URBAN,Res,CR/LWAL+CDM+LFC:3.0/HBET:3-5/RES,400,127936,526532497,157959749,263266248,105306499,55302.480701257955,29571.389334585456,25731.091366672506
CHE,Switzerland,5,Schwyz,URBAN,Res,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/RES,112,35680,146844356,44053307,73422178,29368871,15423.310537879424,8247.164552859542,7176.145985019887
CHE,Switzerland,5,Schwyz,URBAN,Res,CR/LWAL+CDN/HBET:3-5/SOS/RES,501,160416,660206956,198062087,330103478,132041391,69342.49277015627,37078.87691448629,32263.61585566998
CHE,Switzerland,5,Schwyz,URBAN,Res,MIX(MUR+CR)/LWAL+CDH+LFC:8.0/HBET:3-5/RES,380,121664,476875713,143062714,238437856,95375143,46708.9250416423,22229.91767737771,24479.007364264595
CHE,Switzerland,5,Schwyz,URBAN,Res,MIX(MUR+CR)/LWAL+CDL+LFC:2.0/HBET:3-5/RES,1499,479680,1880159635,564047891,940079818,376031927,184157.34849694243,87644.97430022893,96512.37419671356
CHE,Switzerland,5,Schwyz,URBAN,Res,MIX(MUR+CR)/LWAL+CDM+LFC:3.0/HBET:3-5/RES,1249,399648,1566465222,469939567,783232611,313293045,153431.7043190996,73021.89094183147,80409.81337726818
CHE,Switzerland,5,Schwyz,URBAN,Res,MUR/LWAL+CDN/H:1/RES,356,71308,265524729,79657419,132762364,53104946,31224.13885189225,25288.42831526697,5935.710536625277
CHE,Switzerland,5,Schwyz,URBAN,Res,MUR/LWAL+CDN/H:2/RES,4518,867395,3229865028,968959509,1614932514,645973006,380041.65413590905,307833.2800998439,72208.37403606513
CHE,Switzerland,5,Schwyz,URBAN,Res,MUR/LWAL+CDN/HBET:3-5/RES,2289,732556,2727771722,818331517,1363885861,545554344,321544.94324329897,260545.70399039838,60999.2392529006
CHE,Switzerland,5,Schwyz,URBAN,Res,W/LWAL+CDH/H:2/RES,327,62853,234041870,70212561,117020935,46808374,10448.601885951372,3769.6076597450306,6678.994226206341
CHE,Switzerland,5,Schwyz,URBAN,Res,W/LWAL+CDL/H:1/RES,291,58270,216976019,65092806,108488010,43395204,9682.128758053772,3491.0923103443806,6191.0364477093935
CHE,Switzerland,5,Schwyz,URBAN,Res,W/LWAL+CDL/H:2/RES,445,85352,317818221,95345466,158909111,63563644,14188.71675085382,5118.949927755786,9069.766823098036
CHE,Switzerland,5,Schwyz,URBAN,Res,W/LWAL+CDL/HBET:3-5/RES,1158,370505,1379626396,413887919,689813198,275925279,61679.52842109443,22290.446951730944,39389.08146936348
CHE,Switzerland,5,Schwyz,URBAN,Res,W/LWAL+CDM/H:1/RES,244,48712,181385548,54415664,90692774,36277110,8093.965256445897,2918.448143711959,5175.517112733938
CHE,Switzerland,5,Schwyz,URBAN,Res,W/LWAL+CDM/H:2/RES,368,70691,263225610,78967683,131612805,52645122,11751.506256230386,4239.663794782815,7511.842461447571
CHE,Switzerland,5,Schwyz,URBAN,Res,W/LWAL+CDM/HBET:3-5/RES,964,308550,1148928050,344678415,574464025,229785610,51365.61841753931,18563.09040833357,32802.528009205744
CHE,Switzerland,5,Schwyz,URBAN,Res,W/LWAL+CDN/HBET:3-5/RES,808,258720,963377993,289013398,481688996,192675599,43070.17172065474,15565.188786603405,27504.98293405133
CHE,Switzerland,6,Obwalden,RURAL,Res,CR+PC/LWAL+CDL+LFC:2.0/HBET:3-5/RES,47,15136,56630559,16989168,28315279,11326112,6542.763746910528,3498.551575542767,3044.2121713677616
CHE,Switzerland,6,Obwalden,RURAL,Res,CR+PC/LWAL+CDM+LFC:6.0/HBET:3-5/RES,30,9440,35319270,10595781,17659635,7063854,4080.6119088642877,2181.9877829131747,1898.6241259511135
CHE,Switzerland,6,Obwalden,RURAL,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,111,35648,133375143,40012543,66687571,26675029,15409.454989473614,8239.756501271953,7169.698488201662
CHE,Switzerland,6,Obwalden,RURAL,Res,CR/LFINF+CDH+LFC:8.0/H:1/RES,3,600,2244869,673461,1122434,448974,229.6807922305673,109.15560989990315,120.52518233066421
CHE,Switzerland,6,Obwalden,RURAL,Res,CR/LFINF+CDH+LFC:8.0/H:2/RES,68,12960,48489168,14546750,24244584,9697834,4964.556395104709,2360.2372212528144,2604.319173851896
CHE,Switzerland,6,Obwalden,RURAL,Res,CR/LFINF+CDH+LFC:8.0/HBET:3-5/RES,51,16400,61359749,18407925,30679875,12271950,6296.258707208368,2996.5435481689497,3299.7151590394205
CHE,Switzerland,6,Obwalden,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:1/RES,4,786,2940778,882233,1470389,588156,300.8782690710432,142.99206459337313,157.8862044776701
CHE,Switzerland,6,Obwalden,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:2/RES,138,26438,98917902,29675371,49458951,19783580,10127.597365701306,4814.8369745479895,5312.760391153316
CHE,Switzerland,6,Obwalden,RURAL,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/RES,104,33104,123856899,37157070,61928449,24771380,12709.246423510654,6048.640793358463,6660.605630152192
CHE,Switzerland,6,Obwalden,RURAL,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/RES,5,15514,58046738,17414022,29023369,11609348,5960.696125426101,2837.845282297321,3122.8508431287805
CHE,Switzerland,6,Obwalden,RURAL,Res,CR/LFINF+CDM+LFC:6.0/H:1/RES,2,484,1810861,543258,905430,362172,185.27806473865763,88.0533048222552,97.22475991640248
CHE,Switzerland,6,Obwalden,RURAL,Res,CR/LFINF+CDM+LFC:6.0/H:2/RES,105,20252,75772406,22731722,37886203,15154481,7757.910854516302,3688.2466266319234,4069.66422788438
CHE,Switzerland,6,Obwalden,RURAL,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/RES,62,19904,74469783,22340935,37234892,14893957,7641.503824151108,3636.778505283912,4004.725318867196
CHE,Switzerland,6,Obwalden,RURAL,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/RES,3,8616,32235211,9670563,16117605,6447042,3310.172347315609,1575.9498041178383,1734.2225431977706
CHE,Switzerland,6,Obwalden,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,189,60576,226641961,67992588,113320981,45328392,23256.17833353886,11068.182962498408,12187.99537104046
CHE,Switzerland,6,Obwalden,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,12,36086,135014144,40504243,67507072,27002829,13864.324968647465,6600.7067761565295,7263.618192490936
CHE,Switzerland,6,Obwalden,RURAL,Res,CR/LWAL+CDH+LFC:8.0/H:2/RES,60,11453,42850057,12855017,21425029,8570011,4939.053385223469,2638.490372782351,2300.5630124411177
CHE,Switzerland,6,Obwalden,RURAL,Res,CR/LWAL+CDH+LFC:8.0/HBET:3-5/RES,115,36864,137924743,41377423,68962372,27584949,15935.088031269439,8520.823562787762,7414.264468481678
CHE,Switzerland,6,Obwalden,RURAL,Res,CR/LWAL+CDL+LFC:2.0/H:2/RES,94,18110,67755530,20326659,33877765,13551106,7809.77326200968,4172.056909543693,3637.7163524659863
CHE,Switzerland,6,Obwalden,RURAL,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/RES,88,28096,105119726,31535918,52559863,21023945,12144.973520852187,6494.170304176415,5650.803216675771
CHE,Switzerland,6,Obwalden,RURAL,Res,CR/LWAL+CDM+LFC:6.0/H:2/RES,58,11151,41722235,12516670,20861118,8344447,4809.0742110751435,2569.054217776903,2240.0199932982405
CHE,Switzerland,6,Obwalden,RURAL,Res,CR/LWAL+CDM+LFC:6.0/HBET:3-5/RES,53,16880,63155644,18946693,31577822,12631129,7296.719891378521,3901.707766975558,3395.012124402964
CHE,Switzerland,6,Obwalden,RURAL,Res,MIX(MUR+CR)/LWAL+CDH+LFC:8.0/HBET:3-5/RES,45,14480,51596351,15478905,25798175,10319270,5559.102581511407,2645.7130405043827,2913.389541007025
CHE,Switzerland,6,Obwalden,RURAL,Res,MIX(MUR+CR)/LWAL+CDL+LFC:2.0/HBET:3-5/RES,105,33536,119498290,35849487,59749145,23899658,12875.098561215924,6127.573870263048,6747.524690952878
CHE,Switzerland,6,Obwalden,RURAL,Res,MIX(MUR+CR)/LWAL+CDM+LFC:6.0/HBET:3-5/RES,71,22592,80501710,24150513,40250855,16100342,8673.469802958894,4127.916211455494,4545.553591503401
CHE,Switzerland,6,Obwalden,RURAL,Res,MUR/LWAL+CDN/H:1/RES,206,41276,139724202,41917260,69862101,27944840,18073.811953770215,14637.980043127427,3435.831910642789
CHE,Switzerland,6,Obwalden,RURAL,Res,MUR/LWAL+CDN/H:2/RES,1262,242179,819805587,245941676,409902794,163961118,106108.58853188573,85947.82455244278,20160.763979442974
CHE,Switzerland,6,Obwalden,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,631,202012,683837514,205151254,341918757,136767503,88670.49261035118,71849.09969075248,16821.392919598704
CHE,Switzerland,6,Obwalden,RURAL,Res,W/LWAL+CDH/H:1/RES,1,130,440066,132020,220033,88013,21.606414675566164,7.7914282245391195,13.814986451027046
CHE,Switzerland,6,Obwalden,RURAL,Res,W/LWAL+CDH/H:2/RES,68,13152,44521095,13356328,22260547,8904219,2186.37799524992,788.7946867469035,1397.5833085030167
CHE,Switzerland,6,Obwalden,RURAL,Res,W/LWAL+CDH/HBET:3-5/RES,28,8864,30005701,9001710,15002851,6001140,1475.6394520087297,533.2851399076278,942.354312101102
CHE,Switzerland,6,Obwalden,RURAL,Res,W/LWAL+CDL/H:1/RES,35,6986,23648446,7094534,11824223,4729689,1160.7896930391744,418.5487872333487,742.2409058058257
CHE,Switzerland,6,Obwalden,RURAL,Res,W/LWAL+CDL/H:2/RES,92,17662,59788255,17936477,29894128,11957651,2936.115647538354,1059.282556225972,1876.8330913123825
CHE,Switzerland,6,Obwalden,RURAL,Res,W/LWAL+CDL/HBET:3-5/RES,115,36874,124821551,37446465,62410776,24964310,6138.502968940897,2218.404681623197,3920.0982873177
CHE,Switzerland,6,Obwalden,RURAL,Res,W/LWAL+CDM/H:1/RES,25,5084,17209949,5162985,8604974,3441990,844.7720573471413,304.60229781409134,540.1697595330502
CHE,Switzerland,6,Obwalden,RURAL,Res,W/LWAL+CDM/H:2/RES,68,12950,43838655,13151596,21919327,8767731,2152.8702368250492,776.7067057304088,1376.1635310946401
CHE,Switzerland,6,Obwalden,RURAL,Res,W/LWAL+CDM/HBET:3-5/RES,84,26784,90667047,27200114,45333523,18133409,4458.861207581523,1611.3964934551332,2847.464714126389
CHE,Switzerland,6,Obwalden,RURAL,Res,W/LWAL+CDN/HBET:3-5/RES,151,48365,163720639,49116192,81860319,32744128,8051.485505076357,2909.739379772738,5141.746125303619
CHE,Switzerland,6,Obwalden,URBAN,Res,CR+PC/LWAL+CDL+LFC:2.0/HBET:3-5/RES,60,19200,79019384,23705815,39509692,15803877,8299.523157561687,4437.928009589719,3861.595147971968
CHE,Switzerland,6,Obwalden,URBAN,Res,CR+PC/LWAL+CDM+LFC:6.0/HBET:3-5/RES,39,12544,51625998,15487799,25812999,10325200,5422.3581227529685,2899.4477961716166,2522.9103265813524
CHE,Switzerland,6,Obwalden,URBAN,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,271,86688,356772520,107031756,178386260,71354504,37472.316707617385,20037.229788910772,17435.086918706624
CHE,Switzerland,6,Obwalden,URBAN,Res,CR/LFINF+CDH+LFC:8.0/H:1/RES,21,4152,17087942,5126383,8543971,3417588,1589.320052578526,755.3213056788298,833.9987468996965
CHE,Switzerland,6,Obwalden,URBAN,Res,CR/LFINF+CDH+LFC:8.0/H:2/RES,35,6682,27498746,8249624,13749373,5499749,2559.5397007705246,1216.8500053744108,1342.6896953961143
CHE,Switzerland,6,Obwalden,URBAN,Res,CR/LFINF+CDH+LFC:8.0/HBET:3-5/RES,144,46150,189936260,56980878,94968130,37987252,17717.931078411242,8432.395688281336,9285.53539012991
CHE,Switzerland,6,Obwalden,URBAN,Res,CR/LFINF+CDL+LFC:2.0/H:2/RES,93,17814,73314185,21994255,36657092,14662837,6823.86701082055,3244.1855467987975,3579.6814640217535
CHE,Switzerland,6,Obwalden,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/RES,50,15872,65322691,19596807,32661345,13064538,6093.539026801929,2900.0640314577904,3193.4749953441387
CHE,Switzerland,6,Obwalden,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/SOS/RES,7,2240,9218928,2765678,4609464,1843786,859.9826814356552,409.28693802423453,450.69574341142084
CHE,Switzerland,6,Obwalden,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/RES,65,203531,837648302,251294490,418824151,167529660,78196.64571957874,37228.865858277255,40967.77986130149
CHE,Switzerland,6,Obwalden,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/SOS/RES,10,30592,125904193,37771258,62952096,25180838,11753.514819546966,5595.76483452091,6157.7499850260565
CHE,Switzerland,6,Obwalden,URBAN,Res,CR/LFINF+CDM+LFC:6.0/H:2/RES,60,11566,47601277,14280383,23800639,9520255,4430.58652151489,2106.378281129504,2324.2082403853856
CHE,Switzerland,6,Obwalden,URBAN,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/RES,34,10816,44514253,13354276,22257126,8902851,4152.454748473592,1976.2546869448756,2176.2000615287175
CHE,Switzerland,6,Obwalden,URBAN,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/SOS/RES,2,768,3160775,948233,1580388,632155,294.85687888436746,140.32978709009467,154.52709179427285
CHE,Switzerland,6,Obwalden,URBAN,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/RES,42,130797,538304660,161491398,269152330,107660932,50252.15370220378,23924.692393405927,26327.461308797865
CHE,Switzerland,6,Obwalden,URBAN,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/SOS/RES,3,10489,43167152,12950146,21583576,8633430,4029.774499365705,1918.5471218703897,2111.2273774953164
CHE,Switzerland,6,Obwalden,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,117,37392,153890251,46167075,76945125,30778050,14355.43255323108,6832.100640223205,7523.331913007878
CHE,Switzerland,6,Obwalden,URBAN,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,56,17952,73883124,22164937,36941562,14776625,6892.086356493965,3280.112179516901,3611.9741769770653
CHE,Switzerland,6,Obwalden,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,167,521875,2147822747,644346824,1073911373,429564549,200504.78653078037,95458.89990242413,105045.88662835627
CHE,Switzerland,6,Obwalden,URBAN,Res,CR/LFINF+CDN/HBET:6-/SOS/RES,65,202344,832766302,249829891,416383151,166553260,77740.90685113863,37011.891831458604,40729.01501968003
CHE,Switzerland,6,Obwalden,URBAN,Res,CR/LWAL+CDH+LFC:8.0/H:2/RES,16,3007,12374436,3712331,6187218,2474887,1296.6953654259803,692.7071400978226,603.9882253281576
CHE,Switzerland,6,Obwalden,URBAN,Res,CR/LWAL+CDH+LFC:8.0/HBET:3-5/RES,138,44102,181507526,54452258,90753763,36301505,19063.99349452392,10193.915038829948,8870.078455693973
CHE,Switzerland,6,Obwalden,URBAN,Res,CR/LWAL+CDH+LFC:8.0/HBET:6-/RES,41,127019,522759346,156827804,261379673,104551869,54949.198847095686,29391.814476708623,25557.384370387066
CHE,Switzerland,6,Obwalden,URBAN,Res,CR/LWAL+CDL+LFC:2.0/H:2/RES,55,10475,43112976,12933893,21556488,8622595,4517.539625692021,2413.3138662879005,2104.2257594041203
CHE,Switzerland,6,Obwalden,URBAN,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/RES,120,38400,158038769,47411631,79019384,31607754,16599.037681048372,8875.85170214194,7723.1859789064365
CHE,Switzerland,6,Obwalden,URBAN,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/SOS/RES,39,12416,51099202,15329761,25549601,10219840,5367.028025929723,2869.8616382212685,2497.166387708456
CHE,Switzerland,6,Obwalden,URBAN,Res,CR/LWAL+CDM+LFC:6.0/H:2/RES,37,7138,29379407,8813822,14689704,5875881,3078.4968048043374,1644.5630181204165,1433.933786683921
CHE,Switzerland,6,Obwalden,URBAN,Res,CR/LWAL+CDM+LFC:6.0/HBET:3-5/RES,78,25088,103251995,30975599,51625998,20650399,10844.707611430937,5798.891275305734,5045.8163361252045
CHE,Switzerland,6,Obwalden,URBAN,Res,CR/LWAL+CDM+LFC:6.0/HBET:3-5/SOS/RES,22,6944,28578677,8573603,14289339,5715736,3001.666386736018,1605.053385843886,1396.6130008921325
CHE,Switzerland,6,Obwalden,URBAN,Res,CR/LWAL+CDN/HBET:3-5/SOS/RES,117,37392,153890251,46167075,76945125,30778050,16163.313168565322,8642.860708282948,7520.452460282377
CHE,Switzerland,6,Obwalden,URBAN,Res,MIX(MUR+CR)/LWAL+CDH+LFC:8.0/HBET:3-5/RES,55,17712,69424173,20827252,34712087,13884835,6799.946279991038,3236.260470125465,3563.685809865574
CHE,Switzerland,6,Obwalden,URBAN,Res,MIX(MUR+CR)/LWAL+CDL+LFC:2.0/HBET:3-5/RES,281,89984,352702394,105810718,176351197,70540479,34546.39465090589,16441.47189153318,18104.92275937272
CHE,Switzerland,6,Obwalden,URBAN,Res,MIX(MUR+CR)/LWAL+CDM+LFC:6.0/HBET:3-5/RES,186,59520,233295325,69988598,116647662,46659065,22850.747606800982,10875.228246113591,11975.519360687395
CHE,Switzerland,6,Obwalden,URBAN,Res,MUR/LWAL+CDN/H:1/RES,89,17846,66451931,19935579,33225966,13290386,7814.350766933706,6328.8433693705365,1485.5073975631694
CHE,Switzerland,6,Obwalden,URBAN,Res,MUR/LWAL+CDN/H:2/RES,920,176749,658149818,197444945,329074909,131629964,77441.07780684839,62727.17975430591,14713.898052542474
CHE,Switzerland,6,Obwalden,URBAN,Res,MUR/LWAL+CDN/HBET:3-5/RES,565,180816,673292189,201987657,336646095,134658438,79366.48567784327,64310.13039439077,15056.355283452485
CHE,Switzerland,6,Obwalden,URBAN,Res,W/LWAL+CDH/H:2/RES,38,7223,26895941,8068782,13447970,5379188,1200.7599555206398,433.2061223084273,767.5538332122126
CHE,Switzerland,6,Obwalden,URBAN,Res,W/LWAL+CDL/H:1/RES,39,7738,28813462,8644038,14406731,5762692,1285.7462990336996,463.60278968391304,822.1435093497867
CHE,Switzerland,6,Obwalden,URBAN,Res,W/LWAL+CDL/H:2/RES,64,12184,45369920,13610976,22684960,9073984,2025.5149126842193,730.7576052576669,1294.7573074265524
CHE,Switzerland,6,Obwalden,URBAN,Res,W/LWAL+CDL/HBET:3-5/RES,159,50755,188993672,56698102,94496836,37798734,8449.42708408866,3053.5499788384277,5395.877105250232
CHE,Switzerland,6,Obwalden,URBAN,Res,W/LWAL+CDM/H:1/RES,26,5214,19415016,5824505,9707508,3883003,866.3612038727075,312.3850919636305,553.9761119090771
CHE,Switzerland,6,Obwalden,URBAN,Res,W/LWAL+CDM/H:2/RES,40,7730,28783375,8635012,14391688,5756675,1285.009207186635,463.60119850996216,821.4080086766728
CHE,Switzerland,6,Obwalden,URBAN,Res,W/LWAL+CDM/HBET:3-5/RES,104,33341,124148860,37244658,62074430,24829772,5550.383189947412,2005.8609622870977,3544.5222276603135
CHE,Switzerland,6,Obwalden,URBAN,Res,W/LWAL+CDN/HBET:3-5/RES,203,64976,241946693,72584008,120973347,48389339,10816.819782648694,3909.104919954583,6907.714862694112
CHE,Switzerland,7,Nidwalden,RURAL,Res,CR+PC/LWAL+CDL+LFC:2.0/HBET:3-5/RES,70,22496,84167617,25250285,42083808,16833523,9724.25007029709,5199.758535712785,4524.491534584307
CHE,Switzerland,7,Nidwalden,RURAL,Res,CR+PC/LWAL+CDM+LFC:6.0/HBET:3-5/RES,44,14144,52919042,15875713,26459521,10583808,6113.998723168525,3269.2819656134684,2844.7167575550584
CHE,Switzerland,7,Nidwalden,RURAL,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,114,36384,136128848,40838655,68064424,27225770,15727.568453644126,8409.858112338057,7317.710341306072
CHE,Switzerland,7,Nidwalden,RURAL,Res,CR/LFINF+CDH+LFC:8.0/H:1/RES,1,288,1077537,323261,538768,215507,110.25564458767231,52.39912491045351,57.85651967721882
CHE,Switzerland,7,Nidwalden,RURAL,Res,CR/LFINF+CDH+LFC:8.0/H:2/RES,57,10886,40730901,12219270,20365450,8146180,4170.198505225305,1982.5857741952384,2187.6127310300662
CHE,Switzerland,7,Nidwalden,RURAL,Res,CR/LFINF+CDH+LFC:8.0/HBET:3-5/RES,67,21408,80096922,24029076,40048460,16019384,8218.92360431112,3911.586867841078,4307.3367364700425
CHE,Switzerland,7,Nidwalden,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:1/RES,6,1186,4437358,1331207,2218679,887471,453.9997565664214,215.76295086414189,238.23680570227955
CHE,Switzerland,7,Nidwalden,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:2/RES,172,33062,123701254,37110376,61850627,24740251,12665.143330831555,6021.230633092974,6643.912697738584
CHE,Switzerland,7,Nidwalden,RURAL,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/RES,154,49232,184198974,55259692,92099487,36839795,18900.99429321029,8995.44487742179,9905.549415788497
CHE,Switzerland,7,Nidwalden,RURAL,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/RES,7,22008,82339940,24701982,41169970,16467988,8455.317016176545,4025.5166446702337,4429.800371506313
CHE,Switzerland,7,Nidwalden,RURAL,Res,CR/LFINF+CDM+LFC:6.0/H:1/RES,4,750,2806086,841826,1403043,561217,287.1067463382092,136.44739039987894,150.65935593833026
CHE,Switzerland,7,Nidwalden,RURAL,Res,CR/LFINF+CDM+LFC:6.0/H:2/RES,85,16324,61074800,18322440,30537400,12214960,6253.154474239767,2972.859282411855,3280.295191827915
