ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
MDA,Moldova,MDA.15_1,Dubasari,RURAL,Res,CR/LDUAL+CDM/HBET:3-5/RES,2,1571,587662,176299,293831,117532,641,325,316
MDA,Moldova,MDA.15_1,Dubasari,RURAL,Res,CR/LFINF+CDL/HBET:3-5/RES,3,2094,783549,235065,391775,156710,804,383,421
MDA,Moldova,MDA.15_1,Dubasari,RURAL,Res,CR/LFINF+CDM/HBET:3-5/RES,14,10920,4085350,1225605,2042675,817070,4192,1995,2197
MDA,Moldova,MDA.15_1,Dubasari,RURAL,Res,MCF/LWAL+CDL/H:1/RES,1968,141738,53026676,15908003,26513338,10605335,54255,25785,28470
MDA,Moldova,MDA.15_1,Dubasari,RURAL,Res,MCF/LWAL+CDL/H:2/RES,2288,182552,68295530,20488659,34147765,13659106,69929,33246,36684
MDA,Moldova,MDA.15_1,Dubasari,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,1984,142852,48361049,14508315,24180525,9672210,62551,50660,11891
MDA,Moldova,MDA.15_1,Dubasari,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,1362,108639,36778564,11033569,18389282,7355713,47599,38555,9044
MDA,Moldova,MDA.15_1,Dubasari,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,1,524,177260,53178,88630,35452,230,186,44
MDA,Moldova,MDA.15_1,Dubasari,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,1036,74599,25254849,7576455,12627425,5050970,32665,26456,6210
MDA,Moldova,MDA.15_1,Dubasari,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,909,72527,24553325,7365998,12276663,4910665,31777,25739,6038
MDA,Moldova,MDA.16_1,Edinet,RURAL,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,15,11638,4354101,1306230,2177050,870821,5031,2690,2341
MDA,Moldova,MDA.16_1,Edinet,RURAL,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,15,12802,4789511,1436853,2394755,957902,5534,2959,2575
MDA,Moldova,MDA.16_1,Edinet,RURAL,Res,CR/LDUAL+CDH/HBET:3-5/RES,21,16294,6095740,1828723,3047870,1219149,6650,3372,3278
MDA,Moldova,MDA.16_1,Edinet,RURAL,Res,CR/LDUAL+CDL/HBET:3-5/RES,21,17457,6531150,1959346,3265575,1306230,7124,3612,3512
MDA,Moldova,MDA.16_1,Edinet,RURAL,Res,CR/LDUAL+CDM/HBET:3-5/RES,21,17457,6531151,1959346,3265575,1306230,7124,3612,3512
MDA,Moldova,MDA.16_1,Edinet,RURAL,Res,CR/LFINF+CDL/HBET:3-5/RES,29,23276,8708202,2612460,4354101,1741640,8936,4253,4683
MDA,Moldova,MDA.16_1,Edinet,RURAL,Res,CR/LFINF+CDM/HBET:3-5/RES,53,42284,15818782,4745634,7909390,3163757,16233,7726,8508
MDA,Moldova,MDA.16_1,Edinet,RURAL,Res,MCF/LWAL+CDL/H:1/RES,4257,306448,114647148,34394144,57323574,22929430,117303,55748,61555
MDA,Moldova,MDA.16_1,Edinet,RURAL,Res,MCF/LWAL+CDL/H:2/RES,4960,395851,148094275,44428283,74047138,29618855,151637,72091,79546
MDA,Moldova,MDA.16_1,Edinet,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,4206,302877,102535972,30760791,51267986,20507194,132623,107411,25212
MDA,Moldova,MDA.16_1,Edinet,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,2857,227909,77156583,23146975,38578291,15431317,99857,80884,18973
MDA,Moldova,MDA.16_1,Edinet,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,7,5819,1970028,591009,985014,394006,2554,2070,485
MDA,Moldova,MDA.16_1,Edinet,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,2241,161289,54602637,16380791,27301319,10920527,70625,57199,13426
MDA,Moldova,MDA.16_1,Edinet,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,1966,156808,53085897,15925769,26542949,10617179,68704,55650,13054
MDA,Moldova,MDA.16_1,Edinet,URBAN,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,23,18488,11067586,3320276,5533793,2213517,7992,4273,3718
MDA,Moldova,MDA.16_1,Edinet,URBAN,Res,CR+PC/LWAL+CDL/HBET:6-/RES,14,17696,10593261,3177978,5296631,2118652,7655,4095,3561
MDA,Moldova,MDA.16_1,Edinet,URBAN,Res,CR+PC/LWAL+CDM/H:2/RES,325,25907,15508976,4652693,7754488,3101795,11173,5969,5204
MDA,Moldova,MDA.16_1,Edinet,URBAN,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,12,9244,5533793,1660138,2766897,1106759,3996,2137,1859
MDA,Moldova,MDA.16_1,Edinet,URBAN,Res,CR+PC/LWAL+CDM/HBET:6-/RES,14,17696,10593261,3177978,5296631,2118652,7655,4095,3561
MDA,Moldova,MDA.16_1,Edinet,URBAN,Res,CR/LDUAL+CDH/HBET:3-5/RES,9,7395,4427035,1328110,2213517,885407,3018,1530,1488
MDA,Moldova,MDA.16_1,Edinet,URBAN,Res,CR/LDUAL+CDH/HBET:6-/RES,14,17696,10593261,3177978,5296631,2118652,7227,3666,3561
MDA,Moldova,MDA.16_1,Edinet,URBAN,Res,CR/LDUAL+CDL/HBET:3-5/RES,12,9244,5533793,1660138,2766897,1106759,3772,1913,1860
MDA,Moldova,MDA.16_1,Edinet,URBAN,Res,CR/LDUAL+CDL/HBET:6-/RES,14,17696,10593261,3177978,5296631,2118652,7227,3666,3561
MDA,Moldova,MDA.16_1,Edinet,URBAN,Res,CR/LDUAL+CDM/HBET:3-5/RES,12,9244,5533793,1660138,2766897,1106759,3772,1913,1860
MDA,Moldova,MDA.16_1,Edinet,URBAN,Res,CR/LDUAL+CDM/HBET:6-/RES,14,17696,10593261,3177978,5296631,2118652,7227,3666,3561
MDA,Moldova,MDA.16_1,Edinet,URBAN,Res,CR/LFINF+CDL/HBET:3-5/RES,12,9244,5533793,1660138,2766897,1106759,3549,1689,1860
MDA,Moldova,MDA.16_1,Edinet,URBAN,Res,CR/LFINF+CDM/HBET:3-5/RES,105,84752,50735481,15220644,25367740,10147096,32538,15486,17052
MDA,Moldova,MDA.16_1,Edinet,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,21,26544,15889892,4766968,7944946,3177978,10198,4855,5343
MDA,Moldova,MDA.16_1,Edinet,URBAN,Res,MCF/LWAL+CDL/H:1/RES,1036,74613,44665850,13399755,22332925,8933170,28561,13573,14987
MDA,Moldova,MDA.16_1,Edinet,URBAN,Res,MCF/LWAL+CDL/H:2/RES,1364,108811,65137698,19541309,32568849,13027540,41682,19816,21866
MDA,Moldova,MDA.16_1,Edinet,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,1110,79943,43298528,12989558,21649264,8659706,35005,28351,6654
MDA,Moldova,MDA.16_1,Edinet,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,649,51815,28063861,8419158,14031930,5612772,22702,18389,4313
MDA,Moldova,MDA.16_1,Edinet,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,370,26648,14432843,4329853,7216421,2886568,11668,9450,2218
MDA,Moldova,MDA.16_1,Edinet,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,649,51815,28063861,8419158,14031930,5612772,22702,18389,4313
MDA,Moldova,MDA.17_1,Falesti,RURAL,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,10,8021,3000796,900239,1500398,600160,3467,1854,1613
MDA,Moldova,MDA.17_1,Falesti,RURAL,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,11,8823,3300969,990291,1650484,660194,3814,2039,1775
MDA,Moldova,MDA.17_1,Falesti,RURAL,Res,CR/LDUAL+CDH/HBET:3-5/RES,14,11261,4212932,1263880,2106466,842586,4596,2330,2265
MDA,Moldova,MDA.17_1,Falesti,RURAL,Res,CR/LDUAL+CDL/HBET:3-5/RES,15,12066,4513855,1354156,2256928,902771,4924,2497,2427
MDA,Moldova,MDA.17_1,Falesti,RURAL,Res,CR/LDUAL+CDM/HBET:3-5/RES,15,12033,4501646,1350493,2250823,900329,4911,2490,2421
MDA,Moldova,MDA.17_1,Falesti,RURAL,Res,CR/LFINF+CDL/HBET:3-5/RES,19,16087,6018474,1805542,3009237,1203695,6176,2939,3237
MDA,Moldova,MDA.17_1,Falesti,RURAL,Res,CR/LFINF+CDM/HBET:3-5/RES,42,34405,12871989,3861598,6435995,2574397,13209,6286,6922
MDA,Moldova,MDA.17_1,Falesti,RURAL,Res,MCF/LWAL+CDL/H:1/RES,4940,355614,133040899,39912270,66520450,26608180,136123,64692,71431
MDA,Moldova,MDA.17_1,Falesti,RURAL,Res,MCF/LWAL+CDL/H:2/RES,5741,458211,171424052,51427216,85712026,34284810,175525,83448,92077
MDA,Moldova,MDA.17_1,Falesti,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,4963,357383,120988524,36296557,60494262,24197704,156490,126741,29749
MDA,Moldova,MDA.17_1,Falesti,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,3400,271374,91870967,27561290,45935484,18374194,118900,96309,22591
MDA,Moldova,MDA.17_1,Falesti,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,5,4009,1357245,407174,678622,271449,1760,1426,334
MDA,Moldova,MDA.17_1,Falesti,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,2600,187164,63362971,19008891,31681486,12672594,81955,66375,15580
MDA,Moldova,MDA.17_1,Falesti,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,2281,181966,61602889,18480867,30801444,12320578,79727,64579,15148
MDA,Moldova,MDA.17_1,Falesti,URBAN,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,10,7633,4569245,1370774,2284623,913849,3299,1764,1535
MDA,Moldova,MDA.17_1,Falesti,URBAN,Res,CR+PC/LWAL+CDL/HBET:6-/RES,6,7306,4373421,1312026,2186710,874684,3160,1691,1470
MDA,Moldova,MDA.17_1,Falesti,URBAN,Res,CR+PC/LWAL+CDM/H:2/RES,207,16529,9894604,2968381,4947302,1978921,7128,3808,3320
MDA,Moldova,MDA.17_1,Falesti,URBAN,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,5,3816,2284623,685387,1142311,456924,1650,882,768
MDA,Moldova,MDA.17_1,Falesti,URBAN,Res,CR+PC/LWAL+CDM/HBET:6-/RES,6,7306,4373421,1312026,2186710,874684,3160,1691,1470
MDA,Moldova,MDA.17_1,Falesti,URBAN,Res,CR/LDUAL+CDH/HBET:3-5/RES,4,3053,1827698,548310,913849,365540,1246,632,614
MDA,Moldova,MDA.17_1,Falesti,URBAN,Res,CR/LDUAL+CDH/HBET:6-/RES,6,7306,4373421,1312026,2186710,874684,2984,1513,1470
MDA,Moldova,MDA.17_1,Falesti,URBAN,Res,CR/LDUAL+CDL/HBET:3-5/RES,5,3816,2284623,685387,1142311,456924,1557,790,768
MDA,Moldova,MDA.17_1,Falesti,URBAN,Res,CR/LDUAL+CDL/HBET:6-/RES,6,7306,4373421,1312026,2186710,874684,2984,1513,1470
MDA,Moldova,MDA.17_1,Falesti,URBAN,Res,CR/LDUAL+CDM/HBET:3-5/RES,5,3816,2284623,685387,1142311,456924,1557,790,768
MDA,Moldova,MDA.17_1,Falesti,URBAN,Res,CR/LDUAL+CDM/HBET:6-/RES,6,7306,4373421,1312026,2186710,874684,2984,1513,1470
MDA,Moldova,MDA.17_1,Falesti,URBAN,Res,CR/LFINF+CDL/HBET:3-5/RES,5,3816,2284623,685387,1142311,456924,1465,697,768
MDA,Moldova,MDA.17_1,Falesti,URBAN,Res,CR/LFINF+CDM/HBET:3-5/RES,66,53655,32119659,9635898,16059829,6423932,20599,9804,10796
MDA,Moldova,MDA.17_1,Falesti,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,8,10959,6560131,1968039,3280066,1312026,4210,2004,2206
MDA,Moldova,MDA.17_1,Falesti,URBAN,Res,MCF/LWAL+CDL/H:1/RES,661,47603,28496461,8548938,14248230,5699292,18221,8660,9562
MDA,Moldova,MDA.17_1,Falesti,URBAN,Res,MCF/LWAL+CDL/H:2/RES,870,69420,41557339,12467202,20778669,8311468,26593,12643,13950
MDA,Moldova,MDA.17_1,Falesti,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,708,51003,27624120,8287236,13812060,5524824,22333,18087,4245
MDA,Moldova,MDA.17_1,Falesti,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,414,33057,17904522,5371357,8952261,3580904,14484,11732,2752
MDA,Moldova,MDA.17_1,Falesti,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,236,17001,9208040,2762412,4604020,1841608,7444,6029,1415
MDA,Moldova,MDA.17_1,Falesti,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,414,33057,17904522,5371357,8952261,3580904,14484,11732,2752
MDA,Moldova,MDA.18_1,Floresti,RURAL,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,16,12414,4644310,1393294,2322155,928862,5366,2869,2497
MDA,Moldova,MDA.18_1,Floresti,RURAL,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,17,13656,5108741,1532622,2554370,1021748,5903,3156,2747
MDA,Moldova,MDA.18_1,Floresti,RURAL,Res,CR/LDUAL+CDH/HBET:3-5/RES,21,17379,6502033,1950611,3251017,1300407,7092,3596,3496
MDA,Moldova,MDA.18_1,Floresti,RURAL,Res,CR/LDUAL+CDL/HBET:3-5/RES,24,18622,6966465,2089940,3483232,1393294,7599,3853,3746
MDA,Moldova,MDA.18_1,Floresti,RURAL,Res,CR/LDUAL+CDM/HBET:3-5/RES,24,18622,6966465,2089940,3483232,1393294,7600,3853,3746
MDA,Moldova,MDA.18_1,Floresti,RURAL,Res,CR/LFINF+CDL/HBET:3-5/RES,30,24828,9288620,2786585,4644309,1857724,9532,4536,4995
MDA,Moldova,MDA.18_1,Floresti,RURAL,Res,CR/LFINF+CDM/HBET:3-5/RES,56,44683,16716100,5014830,8358049,3343219,17155,8164,8990
MDA,Moldova,MDA.18_1,Floresti,RURAL,Res,MCF/LWAL+CDL/H:1/RES,5144,370421,138580543,41574163,69290272,27716109,141791,67386,74405
MDA,Moldova,MDA.18_1,Floresti,RURAL,Res,MCF/LWAL+CDL/H:2/RES,5988,477891,178786716,53636015,89393359,35757343,183064,87032,96032
MDA,Moldova,MDA.18_1,Floresti,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,5128,369174,124980168,37494050,62490084,24996033,161653,130922,30730
MDA,Moldova,MDA.18_1,Floresti,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,3498,279068,94475835,28342751,47237918,18895168,122271,99040,23232
MDA,Moldova,MDA.18_1,Floresti,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,8,6207,2101334,630401,1050667,420267,2725,2208,517
MDA,Moldova,MDA.18_1,Floresti,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,2707,194958,66001321,19800396,33000661,13200264,85368,69139,16228
MDA,Moldova,MDA.18_1,Floresti,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,2376,189543,64167951,19250386,32083976,12833590,83047,67268,15779
MDA,Moldova,MDA.18_1,Floresti,URBAN,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,13,10142,6071586,1821476,3035793,1214317,4384,2344,2040
MDA,Moldova,MDA.18_1,Floresti,URBAN,Res,CR+PC/LWAL+CDL/HBET:6-/RES,8,9708,5811375,1743413,2905688,1162275,4200,2246,1953
MDA,Moldova,MDA.18_1,Floresti,URBAN,Res,CR+PC/LWAL+CDM/H:2/RES,212,16935,10137657,3041297,5068829,2027531,7303,3901,3402
MDA,Moldova,MDA.18_1,Floresti,URBAN,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,6,5071,3035793,910738,1517896,607159,2192,1172,1020
MDA,Moldova,MDA.18_1,Floresti,URBAN,Res,CR+PC/LWAL+CDM/HBET:6-/RES,8,9708,5811375,1743413,2905688,1162275,4200,2246,1953
MDA,Moldova,MDA.18_1,Floresti,URBAN,Res,CR/LDUAL+CDH/HBET:3-5/RES,5,4057,2428634,728590,1214317,485727,1656,840,816
MDA,Moldova,MDA.18_1,Floresti,URBAN,Res,CR/LDUAL+CDH/HBET:6-/RES,8,9708,5811375,1743413,2905688,1162275,3965,2011,1954
MDA,Moldova,MDA.18_1,Floresti,URBAN,Res,CR/LDUAL+CDL/HBET:3-5/RES,6,5071,3035793,910738,1517896,607159,2070,1049,1020
MDA,Moldova,MDA.18_1,Floresti,URBAN,Res,CR/LDUAL+CDL/HBET:6-/RES,8,9708,5811375,1743413,2905688,1162275,3965,2011,1954
MDA,Moldova,MDA.18_1,Floresti,URBAN,Res,CR/LDUAL+CDM/HBET:3-5/RES,6,5071,3035793,910738,1517896,607159,2070,1049,1020
MDA,Moldova,MDA.18_1,Floresti,URBAN,Res,CR/LDUAL+CDM/HBET:6-/RES,8,9708,5811375,1743413,2905688,1162275,3965,2011,1954
MDA,Moldova,MDA.18_1,Floresti,URBAN,Res,CR/LFINF+CDL/HBET:3-5/RES,6,5071,3035793,910738,1517896,607159,1947,927,1020
MDA,Moldova,MDA.18_1,Floresti,URBAN,Res,CR/LFINF+CDM/HBET:3-5/RES,68,55205,33047662,9914298,16523831,6609532,21194,10087,11107
MDA,Moldova,MDA.18_1,Floresti,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,11,14562,8717063,2615119,4358531,1743413,5595,2664,2931
MDA,Moldova,MDA.18_1,Floresti,URBAN,Res,MCF/LWAL+CDL/H:1/RES,677,48772,29196453,8758936,14598226,5839291,18669,8872,9797
MDA,Moldova,MDA.18_1,Floresti,URBAN,Res,MCF/LWAL+CDL/H:2/RES,891,71126,42578160,12773448,21289080,8515632,27246,12953,14293
MDA,Moldova,MDA.18_1,Floresti,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,726,52256,28302684,8490805,14151342,5660537,22882,18532,4350
MDA,Moldova,MDA.18_1,Floresti,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,424,33869,18344332,5503300,9172166,3668866,14840,12020,2820
MDA,Moldova,MDA.18_1,Floresti,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,242,17419,9434228,2830268,4717114,1886846,7627,6177,1450
MDA,Moldova,MDA.18_1,Floresti,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,424,33869,18344332,5503300,9172166,3668866,14840,12020,2820
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,RURAL,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,17,14229,5322891,1596867,2661445,1064578,6151,3289,2862
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,RURAL,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,20,15650,5855180,1756553,2927590,1171035,6765,3617,3148
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,RURAL,Res,CR/LDUAL+CDH/HBET:3-5/RES,24,19920,7452047,2235614,3726024,1490409,8129,4122,4007
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,RURAL,Res,CR/LDUAL+CDL/HBET:3-5/RES,26,21342,7984336,2395301,3992168,1596867,8709,4416,4293
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,RURAL,Res,CR/LDUAL+CDM/HBET:3-5/RES,26,21342,7984336,2395301,3992168,1596867,8709,4416,4293
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,RURAL,Res,CR/LFINF+CDL/HBET:3-5/RES,36,28456,10645781,3193734,5322890,2129157,10925,5199,5725
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,RURAL,Res,CR/LFINF+CDM/HBET:3-5/RES,57,46568,17421560,5226467,8710781,3484311,17878,8509,9370
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,RURAL,Res,MCF/LWAL+CDL/H:1/RES,4954,356634,133422579,40026774,66711290,26684515,136513,64878,71636
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,RURAL,Res,MCF/LWAL+CDL/H:2/RES,5767,460263,172191806,51657542,86095902,34438361,176311,83822,92490
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,4926,354615,120051399,36015419,60025699,24010280,155278,125759,29518
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,3354,267727,90636267,27190880,45318133,18127253,117302,95015,22288
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,9,7114,2408360,722508,1204180,481672,3123,2530,592
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,2606,187703,63544754,19063426,31772377,12708951,82191,66566,15625
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,2286,182488,61779622,18533887,30889812,12355925,79956,64764,15192
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,URBAN,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,44,35288,21124498,6337349,10562249,4224900,15254,8157,7097
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,URBAN,Res,CR+PC/LWAL+CDL/HBET:6-/RES,26,33776,20219162,6065749,10109581,4043832,14611,7816,6796
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,URBAN,Res,CR+PC/LWAL+CDM/H:2/RES,674,53827,32222554,9666766,16111277,6444511,23213,12401,10812
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,URBAN,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,22,17644,10562249,3168675,5281124,2112450,7627,4078,3549
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,URBAN,Res,CR+PC/LWAL+CDM/HBET:6-/RES,26,33776,20219162,6065749,10109581,4043832,14611,7816,6796
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,URBAN,Res,CR/LDUAL+CDH/HBET:3-5/RES,18,14115,8449799,2534940,4224900,1689960,5760,2921,2839
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,URBAN,Res,CR/LDUAL+CDH/HBET:6-/RES,26,33776,20219162,6065749,10109581,4043832,13794,6997,6797
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,URBAN,Res,CR/LDUAL+CDL/HBET:3-5/RES,22,17644,10562249,3168675,5281124,2112450,7200,3651,3549
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,URBAN,Res,CR/LDUAL+CDL/HBET:6-/RES,26,33776,20219162,6065749,10109581,4043832,13794,6997,6797
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,URBAN,Res,CR/LDUAL+CDM/HBET:3-5/RES,22,17644,10562249,3168675,5281124,2112450,7200,3651,3549
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,URBAN,Res,CR/LDUAL+CDM/HBET:6-/RES,26,33776,20219162,6065749,10109581,4043832,13794,6997,6797
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,URBAN,Res,CR/LFINF+CDL/HBET:3-5/RES,22,17644,10562249,3168675,5281124,2112450,6774,3224,3550
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,URBAN,Res,CR/LFINF+CDM/HBET:3-5/RES,218,175775,105224624,31567387,52612312,21044925,67483,32117,35366
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,39,50663,30328743,9098623,15164371,6065749,19465,9267,10198
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,URBAN,Res,MCF/LWAL+CDL/H:1/RES,2153,155022,92800956,27840287,46400478,18560191,59340,28201,31139
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,URBAN,Res,MCF/LWAL+CDL/H:2/RES,2833,226073,135334728,40600418,67667364,27066946,86601,41172,45429
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,2307,166095,89960111,26988033,44980056,17992022,72729,58903,13826
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,1349,107654,58307479,17492244,29153740,11661496,47168,38206,8962
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,769,55365,29986704,8996011,14993352,5997341,24243,19634,4609
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,1349,107654,58307479,17492244,29153740,11661496,47168,38206,8962
MDA,Moldova,MDA.1_1,Anenii Noi,RURAL,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,18,14154,5295266,1588580,2647634,1059054,6118,3272,2847
MDA,Moldova,MDA.1_1,Anenii Noi,RURAL,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,20,15569,5824793,1747438,2912397,1164958,6730,3599,3131
MDA,Moldova,MDA.1_1,Anenii Noi,RURAL,Res,CR/LDUAL+CDH/HBET:3-5/RES,24,19815,7413373,2224012,3706687,1482675,8086,4100,3986
MDA,Moldova,MDA.1_1,Anenii Noi,RURAL,Res,CR/LDUAL+CDL/HBET:3-5/RES,27,21231,7942900,2382870,3971450,1588580,8664,4393,4271
MDA,Moldova,MDA.1_1,Anenii Noi,RURAL,Res,CR/LDUAL+CDM/HBET:3-5/RES,27,21231,7942900,2382870,3971450,1588580,8664,4393,4271
MDA,Moldova,MDA.1_1,Anenii Noi,RURAL,Res,CR/LFINF+CDL/HBET:3-5/RES,36,28308,10590533,3177159,5295265,2118107,10868,5172,5696
MDA,Moldova,MDA.1_1,Anenii Noi,RURAL,Res,CR/LFINF+CDM/HBET:3-5/RES,56,45138,16886851,5066056,8443426,3377371,17329,8247,9082
MDA,Moldova,MDA.1_1,Anenii Noi,RURAL,Res,MCF/LWAL+CDL/H:1/RES,4467,321682,120346557,36103967,60173278,24069311,123134,58519,64615
MDA,Moldova,MDA.1_1,Anenii Noi,RURAL,Res,MCF/LWAL+CDL/H:2/RES,5206,415382,155401048,46620314,77700524,31080209,159119,75648,83471
MDA,Moldova,MDA.1_1,Anenii Noi,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,4427,318694,107891028,32367309,53945514,21578206,139549,113021,26528
MDA,Moldova,MDA.1_1,Anenii Noi,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,3010,240128,81292917,24387875,40646459,16258583,105210,85220,19990
MDA,Moldova,MDA.1_1,Anenii Noi,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,9,7077,2395862,718759,1197931,479172,3106,2517,589
MDA,Moldova,MDA.1_1,Anenii Noi,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,2352,169307,57317077,17195123,28658538,11463415,74136,60042,14093
MDA,Moldova,MDA.1_1,Anenii Noi,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,2062,164603,55724936,16717481,27862468,11144987,72120,58417,13703
MDA,Moldova,MDA.1_1,Anenii Noi,URBAN,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,11,8992,5382674,1614802,2691337,1076535,3887,2078,1808
MDA,Moldova,MDA.1_1,Anenii Noi,URBAN,Res,CR+PC/LWAL+CDL/HBET:6-/RES,7,8606,5151988,1545596,2575994,1030398,3723,1991,1732
