ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
BGR,Bulgaria,2,Burgas,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,32,2336,1360011,408003,680006,272002,1024,829,194
BGR,Bulgaria,2,Burgas,URBAN,Res,W/LWAL+CDL/H:1/RES,93,7284,4241095,1272329,2120547,848219,1210,436,774
BGR,Bulgaria,2,Burgas,URBAN,Res,W/LWAL+CDL/H:2/RES,172,12564,7315156,2194547,3657578,1463031,2089,754,1335
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,33,2382,1176129,352838,588065,235226,1027,549,478
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,53,20476,10112079,3033624,5056040,2022416,8851,4733,4118
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR+PC/LWAL+CDL+LFC:10.0/H:2/RES,1,83,41014,12304,20507,8203,36,19,17
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR+PC/LWAL+CDL+LFC:10.0/HBET:3-5/RES,1,446,220278,66083,110139,44056,193,103,90
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR+PC/LWAL+CDL+LFC:18.0/H:2/RES,4,249,123042,36912,61521,24608,108,57,50
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR+PC/LWAL+CDL+LFC:18.0/HBET:3-5/RES,6,2230,1101387,330416,550694,220278,964,516,449
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR+PC/LWAL+CDL+LFC:2.5/H:2/RES,15,1107,546777,164033,273388,109356,478,255,222
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:3-5/RES,15,5956,2941459,882438,1470730,588292,2575,1377,1198
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR+PC/LWAL+CDL+LFC:4.5/H:2/RES,26,1886,931477,279443,465739,186296,814,435,379
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR+PC/LWAL+CDL+LFC:4.5/HBET:3-5/RES,43,16884,8337979,2501393,4168989,1667596,7298,3903,3396
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR+PC/LWAL+CDL+LFC:5.0/H:2/RES,2,142,70252,21076,35126,14050,61,33,29
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR+PC/LWAL+CDL+LFC:5.0/HBET:3-5/RES,2,764,377309,113193,188654,75462,330,177,154
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR+PC/LWAL+CDL+LFC:9.0/H:2/RES,6,427,210755,63227,105378,42151,184,98,86
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR+PC/LWAL+CDL+LFC:9.0/HBET:3-5/RES,10,3820,1886546,565964,943273,377309,1651,883,768
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,94,36639,18093940,5428182,9046970,3618788,14952,7582,7370
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR/LDUAL+CDL+LFC:18.0/HBET:3-5/RES,11,4253,2100320,630096,1050160,420064,1736,880,856
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR/LDUAL+CDL+LFC:4.5/HBET:3-5/RES,82,32197,15900331,4770099,7950166,3180066,13140,6663,6477
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR/LDUAL+CDL+LFC:9.0/HBET:3-5/RES,18,7285,3597598,1079279,1798799,719520,2973,1507,1465
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,23,9104,4496232,1348870,2248116,899246,3715,1884,1831
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR/LDUAL+CDM+LFC:19.0/HBET:3-5/RES,19,7362,3635447,1090634,1817723,727089,3004,1523,1481
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,20,7646,3775979,1132794,1887989,755196,3120,1582,1538
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,1140,83253,41114324,12334297,20557162,8222866,31892,15162,16730
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,25,9686,4783293,1434988,2391646,956658,3719,1770,1949
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR/LFINF+CDL+LFC:10.0/H:2/RES,26,1892,934352,280306,467176,186870,725,345,380
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR/LFINF+CDL+LFC:10.0/HBET:3-5/RES,6,2127,1050160,315048,525080,210032,816,389,428
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR/LFINF+CDL+LFC:18.0/H:2/RES,124,9042,4465358,1339607,2232679,893072,3464,1647,1817
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR/LFINF+CDL+LFC:18.0/HBET:3-5/RES,1,425,210032,63010,105016,42006,163,78,86
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR/LFINF+CDL+LFC:2.5/H:2/RES,345,25265,12476806,3743042,6238402,2495360,9679,4601,5077
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR/LFINF+CDL+LFC:2.5/HBET:3-5/RES,73,28396,14023236,4206971,7011618,2804647,10902,5188,5713
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR/LFINF+CDL+LFC:4.5/H:2/RES,938,68452,33804683,10141406,16902342,6760937,26222,12466,13755
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR/LFINF+CDL+LFC:4.5/HBET:3-5/RES,8,3220,1590033,477010,795017,318006,1236,588,648
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR/LFINF+CDL+LFC:5.0/H:2/RES,44,3241,1600434,480130,800217,320087,1242,590,651
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR/LFINF+CDL+LFC:5.0/HBET:3-5/RES,10,3642,1798799,539640,899400,359760,1398,666,733
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR/LFINF+CDL+LFC:9.0/H:2/RES,212,15488,7648624,2294587,3824313,1529724,5933,2821,3112
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR/LFINF+CDL+LFC:9.0/HBET:3-5/RES,2,728,359760,107928,179880,71952,280,133,147
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR/LFINF+CDM+LFC:11.0/H:2/RES,185,13498,6665892,1999768,3332946,1333178,5171,2458,2712
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR/LFINF+CDM+LFC:11.0/HBET:3-5/RES,8,3035,1498744,449623,749372,299749,1165,555,611
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR/LFINF+CDM+LFC:19.0/H:2/RES,150,10917,5390905,1617272,2695453,1078181,4182,1988,2194
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR/LFINF+CDM+LFC:19.0/HBET:3-5/RES,6,2454,1211816,363545,605908,242363,942,448,494
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,155,11338,5599295,1679789,2799648,1119858,4344,2065,2279
BGR,Bulgaria,3,Dobrich,RURAL,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,7,2548,1258660,377598,629330,251732,978,466,513
BGR,Bulgaria,3,Dobrich,RURAL,Res,MCF/LWAL+CDL/H:2/RES,4103,299545,147927822,44378347,73963910,29585564,114746,54552,60194
BGR,Bulgaria,3,Dobrich,RURAL,Res,MCF/LWAL+CDN/H:2/RES,3027,220989,109133965,32740191,54566984,21826792,84654,40246,44408
BGR,Bulgaria,3,Dobrich,RURAL,Res,MIX/LH+CDL/H:1/RES,43,3377,1588224,476467,794112,317645,1293,614,678
BGR,Bulgaria,3,Dobrich,RURAL,Res,MUR+ADO/LWAL+CDN/H:1/RES,4769,374841,167504137,50251244,83752068,33500828,164135,132933,31202
BGR,Bulgaria,3,Dobrich,RURAL,Res,MUR+CL/LWAL+CDN/H:1/FC/RES,978,76998,34407015,10322102,17203506,6881402,32587,26213,6374
BGR,Bulgaria,3,Dobrich,RURAL,Res,MUR+CL/LWAL+CDN/H:1/FW/RES,14044,1103922,493303021,147990908,246651511,98660605,422738,332261,90476
BGR,Bulgaria,3,Dobrich,RURAL,Res,MUR+CL/LWAL+CDN/H:2/FC/RES,489,35756,15977812,4793343,7988906,3195561,15142,12181,2960
BGR,Bulgaria,3,Dobrich,RURAL,Res,MUR+CL/LWAL+CDN/H:2/FW/RES,2340,170877,76359458,22907838,38179729,15271893,65471,51464,14006
BGR,Bulgaria,3,Dobrich,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,1728,135820,60693467,18208042,30346732,12138693,59473,48167,11306
BGR,Bulgaria,3,Dobrich,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,1152,84096,37579501,11273851,18789750,7515899,36846,29845,7001
BGR,Bulgaria,3,Dobrich,RURAL,Res,W/LWAL+CDL/H:1/RES,167,13130,5867386,1760217,2933693,1173477,2182,787,1395
BGR,Bulgaria,3,Dobrich,RURAL,Res,W/LWAL+CDL/H:2/RES,89,6567,2934267,880280,1467133,586854,1092,394,698
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,53,20678,13307333,3992200,6653666,2661467,8938,4779,4159
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,96,78465,50496672,15149002,25248336,10099334,33944,18156,15788
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR+PC/LWAL+CDL+LFC:10.0/HBET:3-5/RES,2,848,546077,163823,273038,109215,367,196,171
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR+PC/LWAL+CDL+LFC:10.0/HBET:6-/RES,4,3532,2273062,681919,1136531,454612,1528,817,711
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR+PC/LWAL+CDL+LFC:18.0/HBET:3-5/RES,5,2121,1365192,409558,682596,273038,917,490,427
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR+PC/LWAL+CDL+LFC:18.0/HBET:6-/RES,10,7947,5114390,1534317,2557195,1022878,3438,1839,1599
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:3-5/RES,29,11331,7291998,2187599,3645999,1458400,4898,2619,2279
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:6-/RES,58,47165,30353171,9105951,15176586,6070634,20404,10914,9490
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR+PC/LWAL+CDL+LFC:4.5/HBET:3-5/RES,41,16059,10335095,3100528,5167547,2067019,6942,3712,3230
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR+PC/LWAL+CDL+LFC:4.5/HBET:6-/RES,74,60163,38718142,11615442,19359071,7743628,26027,13921,12105
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR+PC/LWAL+CDL+LFC:5.0/HBET:3-5/RES,4,1453,935365,280609,467682,187073,628,336,292
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR+PC/LWAL+CDL+LFC:5.0/HBET:6-/RES,7,6050,3893485,1168045,1946742,778697,2617,1400,1217
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR+PC/LWAL+CDL+LFC:9.0/HBET:3-5/RES,9,3634,2338412,701524,1169206,467682,1571,840,731
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR+PC/LWAL+CDL+LFC:9.0/HBET:6-/RES,17,13612,8760341,2628102,4380170,1752068,5889,3150,2739
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,71,27774,17874304,5362291,8937152,3574861,11334,5747,5587
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,36,28903,18600588,5580176,9300294,3720118,11804,5987,5817
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LDUAL+CDL+LFC:18.0/HBET:3-5/RES,8,3224,2074825,622448,1037413,414965,1316,667,649
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LDUAL+CDL+LFC:18.0/HBET:6-/RES,4,3355,2159131,647739,1079566,431826,1370,695,675
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LDUAL+CDL+LFC:4.5/HBET:3-5/RES,62,24407,15707322,4712197,7853661,3141464,9960,5051,4910
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LDUAL+CDL+LFC:4.5/HBET:6-/RES,31,25399,16345556,4903667,8172778,3269111,10373,5262,5111
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LDUAL+CDL+LFC:9.0/HBET:3-5/RES,14,5522,3553928,1066178,1776964,710786,2254,1143,1111
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LDUAL+CDL+LFC:9.0/HBET:6-/RES,7,5747,3698334,1109500,1849167,739667,2347,1190,1156
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,44,17254,11104133,3331240,5552066,2220827,7041,3570,3471
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LDUAL+CDM+LFC:11.0/HBET:6-/RES,44,35911,23110652,6933196,11555326,4622130,14666,7439,7227
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LDUAL+CDM+LFC:19.0/HBET:3-5/RES,36,13951,8978293,2693488,4489146,1795659,5693,2887,2806
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LDUAL+CDM+LFC:19.0/HBET:6-/RES,36,29036,18686214,5605864,9343107,3737243,11858,6015,5843
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,37,14490,9325359,2797608,4662679,1865072,5913,2998,2915
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LDUAL+CDM+LFC:7.0/HBET:6-/RES,37,30158,19408550,5822565,9704275,3881710,12317,6247,6069
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,862,337846,217423193,65226958,108711596,43484639,129705,61730,67975
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LFINF+CDL+LFC:10.0/HBET:3-5/RES,49,19236,12379524,3713857,6189762,2475905,7385,3515,3870
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LFINF+CDL+LFC:18.0/HBET:3-5/RES,84,32893,21168825,6350648,10584413,4233765,12628,6010,6618
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LFINF+CDL+LFC:2.5/HBET:3-5/RES,655,256868,165309057,49592717,82654528,33061811,98616,46934,51682
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LFINF+CDL+LFC:4.5/HBET:3-5/RES,635,249018,160257140,48077142,80128570,32051428,95602,45499,50103
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LFINF+CDL+LFC:5.0/HBET:3-5/RES,84,32949,21204647,6361394,10602324,4240929,12650,6020,6629
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LFINF+CDL+LFC:9.0/HBET:3-5/RES,144,56342,36259672,10877902,18129836,7251934,21631,10295,11336
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LFINF+CDM+LFC:11.0/HBET:3-5/RES,642,251523,161869771,48560931,80934886,32373954,96564,45957,50607
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LFINF+CDM+LFC:19.0/HBET:3-5/RES,519,203370,130880476,39264143,65440238,26176095,78077,37159,40918
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,539,211232,135939806,40781942,67969903,27187961,81095,38595,42500
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,36,13887,8937152,2681146,4468576,1787430,6003,3210,2793
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,24,19202,12357465,3707240,6178733,2471493,8307,4443,3864
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LWAL+CDL+LFC:10.0/HBET:6-/RES,2,1678,1079566,323870,539783,215913,726,388,338
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LWAL+CDL+LFC:18.0/HBET:3-5/RES,4,1612,1037413,311224,518706,207482,697,373,324
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LWAL+CDL+LFC:18.0/HBET:6-/RES,2,1678,1079566,323870,539783,215913,726,388,338
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LWAL+CDL+LFC:2.5/HBET:6-/RES,28,22400,14415901,4324770,7207950,2883180,9690,5183,4507
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LWAL+CDL+LFC:4.5/HBET:3-5/RES,31,12204,7853661,2356098,3926831,1570732,5275,2821,2454
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LWAL+CDL+LFC:4.5/HBET:6-/RES,16,12699,8172778,2451834,4086389,1634556,5494,2939,2555
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LWAL+CDL+LFC:5.0/HBET:6-/RES,4,2873,1849167,554750,924584,369833,1243,665,578
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LWAL+CDL+LFC:9.0/HBET:3-5/RES,7,2761,1776964,533089,888482,355393,1194,638,555
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LWAL+CDL+LFC:9.0/HBET:6-/RES,4,2873,1849167,554750,924584,369833,1243,665,578
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LWAL+CDM+LFC:11.0/HBET:3-5/RES,15,5751,3701378,1110413,1850689,740276,2486,1329,1157
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LWAL+CDM+LFC:11.0/HBET:6-/RES,15,11970,7703551,2311065,3851775,1540710,5178,2770,2409
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LWAL+CDM+LFC:19.0/HBET:3-5/RES,12,4650,2992764,897829,1496382,598553,2010,1075,935
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LWAL+CDM+LFC:19.0/HBET:6-/RES,12,9679,6228738,1868621,3114369,1245748,4187,2240,1947
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LWAL+CDM+LFC:7.0/HBET:3-5/RES,12,4830,3108453,932536,1554226,621691,2088,1116,971
BGR,Bulgaria,3,Dobrich,URBAN,Res,CR/LWAL+CDM+LFC:7.0/HBET:6-/RES,12,10053,6469517,1940855,3234758,1293903,4349,2326,2023
BGR,Bulgaria,3,Dobrich,URBAN,Res,MCF/LWAL+CDL/H:2/RES,1156,84361,54290915,16287275,27145458,10858183,32316,15363,16952
BGR,Bulgaria,3,Dobrich,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,2693,1055918,679544244,203863273,339772122,135908849,405385,192933,212452
BGR,Bulgaria,3,Dobrich,URBAN,Res,MCF/LWAL+CDN/H:2/RES,968,70673,45482230,13644669,22741115,9096446,27072,12871,14202
BGR,Bulgaria,3,Dobrich,URBAN,Res,MCF/LWAL+CDN/HBET:3-5/RES,1544,605573,389720777,116916233,194860389,77944156,232490,110647,121842
BGR,Bulgaria,3,Dobrich,URBAN,Res,MIX/LH+CDL/H:1/RES,18,1415,867110,260133,433555,173422,542,257,284
BGR,Bulgaria,3,Dobrich,URBAN,Res,MUR+ADO/LWAL+CDN/H:1/RES,1080,84888,49422820,14826846,24711410,9884564,37170,30104,7066
BGR,Bulgaria,3,Dobrich,URBAN,Res,MUR+CL/LWAL+CDN/H:1/FC/RES,850,66771,38874709,11662413,19437354,7774942,28258,22731,5527
BGR,Bulgaria,3,Dobrich,URBAN,Res,MUR+CL/LWAL+CDN/H:1/FW/RES,4757,373861,217666335,65299900,108833167,43533267,143167,112526,30641
BGR,Bulgaria,3,Dobrich,URBAN,Res,MUR+CL/LWAL+CDN/H:2/FC/RES,850,62014,36105009,10831503,18052505,7221002,26261,21126,5134
BGR,Bulgaria,3,Dobrich,URBAN,Res,MUR+CL/LWAL+CDN/H:2/FW/RES,2114,154322,89848134,26954440,44924067,17969627,59127,46478,12649
BGR,Bulgaria,3,Dobrich,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,512,40283,23452958,7035888,11726479,4690592,17639,14286,3353
BGR,Bulgaria,3,Dobrich,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,512,37412,21782010,6534603,10891005,4356402,16392,13277,3114
BGR,Bulgaria,3,Dobrich,URBAN,Res,W/LWAL+CDL/H:1/RES,110,8611,5013213,1503964,2506606,1002643,1431,516,915
BGR,Bulgaria,3,Dobrich,URBAN,Res,W/LWAL+CDL/H:2/RES,203,14852,8646927,2594078,4323463,1729385,2469,891,1578
BGR,Bulgaria,4,Gabrovo,RURAL,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,9,651,321592,96478,160796,64318,281,150,131
BGR,Bulgaria,4,Gabrovo,RURAL,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,14,5660,2795136,838540,1397568,559027,2447,1308,1138
BGR,Bulgaria,4,Gabrovo,RURAL,Res,CR+PC/LWAL+CDL+LFC:2.5/H:2/RES,5,340,167735,50321,83868,33547,146,78,68
BGR,Bulgaria,4,Gabrovo,RURAL,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:3-5/RES,5,1824,900874,270262,450437,180175,789,422,367
BGR,Bulgaria,4,Gabrovo,RURAL,Res,CR+PC/LWAL+CDL+LFC:4.5/H:2/RES,8,557,274944,82483,137472,54989,240,128,112
BGR,Bulgaria,4,Gabrovo,RURAL,Res,CR+PC/LWAL+CDL+LFC:4.5/HBET:3-5/RES,13,4983,2461121,738336,1230560,492224,2154,1152,1002
BGR,Bulgaria,4,Gabrovo,RURAL,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,66,26113,12895742,3868723,6447871,2579148,10657,5404,5253
BGR,Bulgaria,4,Gabrovo,RURAL,Res,CR/LDUAL+CDL+LFC:4.5/HBET:3-5/RES,62,24072,11887675,3566302,5943838,2377536,9824,4981,4842
BGR,Bulgaria,4,Gabrovo,RURAL,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,20,7660,3782633,1134790,1891316,756527,3126,1585,1541
BGR,Bulgaria,4,Gabrovo,RURAL,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,19,7396,3652392,1095717,1826196,730478,3018,1530,1488
BGR,Bulgaria,4,Gabrovo,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,862,62946,31085254,9325576,15542627,6217051,24113,11464,12649
BGR,Bulgaria,4,Gabrovo,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,15,5676,2802809,840842,1401405,560562,2179,1037,1142
BGR,Bulgaria,4,Gabrovo,RURAL,Res,CR/LFINF+CDL+LFC:2.5/H:2/RES,409,29882,14757529,4427259,7378765,2951505,11447,5442,6005
BGR,Bulgaria,4,Gabrovo,RURAL,Res,CR/LFINF+CDL+LFC:2.5/HBET:3-5/RES,56,22028,10878473,3263542,5439237,2175695,8457,4025,4432
BGR,Bulgaria,4,Gabrovo,RURAL,Res,CR/LFINF+CDL+LFC:4.5/H:2/RES,743,54193,26762951,8028885,13381476,5352590,20760,9869,10890
BGR,Bulgaria,4,Gabrovo,RURAL,Res,CR/LFINF+CDL+LFC:4.5/HBET:3-5/RES,6,2407,1188768,356630,594384,237754,924,440,484
BGR,Bulgaria,4,Gabrovo,RURAL,Res,CR/LFINF+CDM+LFC:11.0/H:2/RES,237,17316,8552414,2565725,4276207,1710482,6633,3154,3480
BGR,Bulgaria,4,Gabrovo,RURAL,Res,CR/LFINF+CDM+LFC:11.0/HBET:3-5/RES,7,2553,1260878,378263,630439,252175,980,467,514
BGR,Bulgaria,4,Gabrovo,RURAL,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,229,16722,8257942,2477382,4128971,1651588,6406,3045,3360
BGR,Bulgaria,4,Gabrovo,RURAL,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,6,2465,1217464,365239,608732,243493,946,450,496
BGR,Bulgaria,4,Gabrovo,RURAL,Res,MCF/LWAL+CDL/H:2/RES,2845,207736,102589442,30776833,51294722,20517888,79577,37832,41745
BGR,Bulgaria,4,Gabrovo,RURAL,Res,MCF/LWAL+CDN/H:2/RES,2581,188427,93053088,27915926,46526544,18610617,72180,34316,37864
BGR,Bulgaria,4,Gabrovo,RURAL,Res,MIX/LH+CDL/H:1/RES,223,17527,8244262,2473278,4122132,1648852,6709,3189,3521
BGR,Bulgaria,4,Gabrovo,RURAL,Res,MUR+ADO/LWAL+CDN/H:1/RES,4260,334757,149591135,44877341,74795567,29918228,146583,118717,27865
BGR,Bulgaria,4,Gabrovo,RURAL,Res,MUR+CL/LWAL+CDN/H:1/FC/RES,933,73301,32756209,9826863,16378105,6551242,31022,24954,6068
BGR,Bulgaria,4,Gabrovo,RURAL,Res,MUR+CL/LWAL+CDN/H:1/FW/RES,9286,729896,326164169,97849250,163082084,65232834,279507,219686,59821
BGR,Bulgaria,4,Gabrovo,RURAL,Res,MUR+CL/LWAL+CDN/H:2/FC/RES,466,34039,15211216,4563364,7605609,3042242,14415,11596,2818
BGR,Bulgaria,4,Gabrovo,RURAL,Res,MUR+CL/LWAL+CDN/H:2/FW/RES,1549,112982,50487668,15146300,25243834,10097534,43288,34028,9261
BGR,Bulgaria,4,Gabrovo,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,403,31644,14140734,4242220,7070367,2828148,13856,11222,2634
BGR,Bulgaria,4,Gabrovo,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,268,19594,8755501,2626651,4377751,1751100,8585,6954,1631
BGR,Bulgaria,4,Gabrovo,RURAL,Res,W/LWAL+CDL/H:1/RES,253,19824,8858155,2657447,4429077,1771630,3294,1188,2106
BGR,Bulgaria,4,Gabrovo,RURAL,Res,W/LWAL+CDL/H:2/RES,137,9914,4429944,1328984,2214971,885989,1648,595,1054
BGR,Bulgaria,4,Gabrovo,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,25,9708,6247297,1874189,3123648,1249459,4196,2244,1952
BGR,Bulgaria,4,Gabrovo,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,45,36714,23627280,7088184,11813640,4725456,15882,8495,7387
BGR,Bulgaria,4,Gabrovo,URBAN,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:3-5/RES,15,5989,3854216,1156265,1927108,770843,2589,1384,1205
BGR,Bulgaria,4,Gabrovo,URBAN,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:6-/RES,30,24929,16043295,4812988,8021648,3208659,10784,5769,5016
BGR,Bulgaria,4,Gabrovo,URBAN,Res,CR+PC/LWAL+CDL+LFC:4.5/HBET:3-5/RES,21,8181,5264717,1579415,2632359,1052943,3536,1891,1645
BGR,Bulgaria,4,Gabrovo,URBAN,Res,CR+PC/LWAL+CDL+LFC:4.5/HBET:6-/RES,38,30647,19723096,5916929,9861548,3944619,13258,7092,6166
