ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
XKX,Kosovo,4,Peja,RURAL,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-9/RES,5,5967,2679367,803810,1339683,535873,2442.524657026359,1240.1854135037152,1202.3392435226442
XKX,Kosovo,4,Peja,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,1,56,25154,7546,12577,5031,21.51166633738366,10.230802227607036,11.280864109776623
XKX,Kosovo,4,Peja,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:4/RES,1,101,45262,13579,22631,9052,38.675989913905944,18.400460344998226,20.27552956890773
XKX,Kosovo,4,Peja,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:5/RES,3,780,350244,105073,175122,70049,299.4638827095139,142.5223725596665,156.9415101498474
XKX,Kosovo,4,Peja,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:10-14/RES,1,1920,862139,258642,431070,172428,742.0260501610262,354.26693547052923,387.7591146904971
XKX,Kosovo,4,Peja,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:3/RES,2,112,50309,15093,25154,10062,42.94090671286933,20.42226324232599,22.518643470543346
XKX,Kosovo,4,Peja,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:4/RES,1,185,82981,24894,41490,16596,70.90118480049424,33.73177894499674,37.1694058554975
XKX,Kosovo,4,Peja,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:5/RES,13,3536,1587773,476332,793887,317554,1357.6801718720913,646.1539344872274,711.5262373848642
XKX,Kosovo,4,Peja,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:10-14/RES,1,1920,862139,258642,431070,172428,742.0260501610262,354.26693547052923,387.7591146904971
XKX,Kosovo,4,Peja,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-9/RES,3,3510,1576098,472829,788049,315220,1351.5405830218058,644.140171715065,707.4004113067411
XKX,Kosovo,4,Peja,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,2552,408224,183305144,54991543,91652572,36661029,156376.77861687905,74344.24922287598,82032.52939400307
XKX,Kosovo,4,Peja,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:3/RES,305,22533,10118076,3035423,5059038,2023615,8638.045440999125,4108.141843685385,4529.903597313742
XKX,Kosovo,4,Peja,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:4/RES,69,9786,4394215,1318264,2197108,878843,3754.2860597352906,1786.1249747175661,1968.1610850177253
XKX,Kosovo,4,Peja,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:5/RES,34,8658,3887708,1166313,1943854,777542,3323.884133147475,1581.9186258593083,1741.965507288167
XKX,Kosovo,4,Peja,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:10-14/RES,1,1920,862139,258642,431070,172428,742.0260501610262,354.26693547052923,387.7591146904971
XKX,Kosovo,4,Peja,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:15-/RES,1,4950,2222702,666811,1111351,444540,1914.4386259121165,914.3324140650225,1000.1062118470943
XKX,Kosovo,4,Peja,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-9/RES,24,27027,12135954,3640787,6067978,2427191,10406.699546655482,4959.801455471847,5446.898091183638
XKX,Kosovo,4,Peja,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,2268,362864,162937108,48881132,81468554,32587422,139000.77586052392,66083.39502844361,72917.38083208034
XKX,Kosovo,4,Peja,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:3/RES,280,20606,9252562,2775769,4626282,1850513,7899.386442968027,3756.845894052657,4142.540548915372
XKX,Kosovo,4,Peja,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:4/RES,44,6216,2791175,837353,1395588,558235,2384.5800408985497,1134.479106420843,1250.100934477707
XKX,Kosovo,4,Peja,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:5/RES,13,3276,1471025,441307,735512,294205,1257.7024328164152,598.5719517725195,659.1304810438961
XKX,Kosovo,4,Peja,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:15-/RES,0,1650,740901,222270,370450,148180,638.147167979039,304.7779510258408,333.3692169531981
XKX,Kosovo,4,Peja,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-9/RES,12,13923,6251856,1875557,3125928,1250371,5361.149772306061,2555.107843153192,2806.0419291528688
XKX,Kosovo,4,Peja,RURAL,Res,CR/LFINF+CDN/H:5/RES,5,1456,653789,196137,326894,130758,558.9620072358831,266.02406617079777,292.93794106508545
XKX,Kosovo,4,Peja,RURAL,Res,CR/LFINF+CDN/HBET:6-9/RES,1,1170,525366,157610,262683,105073,450.51352767393524,214.71339057168834,235.80013710224705
XKX,Kosovo,4,Peja,RURAL,Res,MCF/LWAL+CDL/H:1/RES,2620,211394,94922257,28476677,47461129,18984452,80917.79971394017,38456.02081813731,42461.77889580287
XKX,Kosovo,4,Peja,RURAL,Res,MCF/LWAL+CDL/H:2/RES,1605,256928,115368582,34610574,57684291,23073716,98420.48660830945,46790.81767431014,51629.66893399932
XKX,Kosovo,4,Peja,RURAL,Res,MCF/LWAL+CDL/H:3/RES,196,14400,6465706,1939712,3232853,1293141,5520.263473667729,2625.3663082165253,2894.897165451206
XKX,Kosovo,4,Peja,RURAL,Res,MCF/LWAL+CDL/H:4/RES,18,2520,1131557,339467,565779,226312,966.8018949976487,459.9625821999555,506.83931279769297
XKX,Kosovo,4,Peja,RURAL,Res,MCF/LWAL+CDL/H:5/RES,7,1664,747187,224156,373594,149437,638.8196182300867,304.0303199892087,334.78929824087805
XKX,Kosovo,4,Peja,RURAL,Res,MCF/LWAL+CDN/H:1/RES,2523,203561,91405477,27421644,45702739,18281096,77919.79075569243,37031.223643340294,40888.56711235217
XKX,Kosovo,4,Peja,RURAL,Res,MCF/LWAL+CDN/H:2/RES,1486,237712,106740006,32022002,53370003,21348001,91059.47226313828,43291.26355764043,47768.2087054979
XKX,Kosovo,4,Peja,RURAL,Res,MCF/LWAL+CDN/H:3/RES,193,14259,6402820,1920846,3201409,1280564,5466.414372659398,2599.756674775147,2866.6576978842536
XKX,Kosovo,4,Peja,RURAL,Res,MCF/LWAL+CDN/H:4/RES,11,1596,716653,214996,358327,143331,612.3899657996694,291.3488246894957,321.0411411101738
XKX,Kosovo,4,Peja,RURAL,Res,MCF/LWAL+CDN/H:5/RES,1,312,140098,42029,70049,28020,119.78785550380555,57.010100233866595,62.777755269938964
XKX,Kosovo,4,Peja,RURAL,Res,MIX/LH+CDL/H:1/RES,104,8340,3566281,1069884,1783141,713255,3192.4081723364648,1517.1893476319199,1675.218824704545
XKX,Kosovo,4,Peja,RURAL,Res,MIX/LH+CDL/H:2/RES,80,12696,5428735,1628620,2714367,1085747,4863.407066694363,2312.151401957824,2551.255664736538
XKX,Kosovo,4,Peja,RURAL,Res,MIX/LH+CDL/H:3/RES,8,582,248992,74698,124496,49799,223.2915636969205,106.19519325509512,117.0963704418254
XKX,Kosovo,4,Peja,RURAL,Res,MIX/LH+CDL/H:4/RES,2,210,89795,26938,44897,17959,80.5744993164707,38.3340525499963,42.24044676647443
XKX,Kosovo,4,Peja,RURAL,Res,MIX/LH+CDM/H:1/RES,414,33523,14334142,4300242,7167071,2866828,12832.194548789988,6098.479741362365,6733.71480742763
XKX,Kosovo,4,Peja,RURAL,Res,MIX/LH+CDM/H:2/RES,543,86800,37115165,11134550,18557583,7423033,33250.26622877861,15807.761792274729,17442.504436503874
XKX,Kosovo,4,Peja,RURAL,Res,MIX/LH+CDM/H:3/RES,67,4920,2103824,631147,1051912,420764,1886.3895064950768,897.1445795290406,989.2449269660359
XKX,Kosovo,4,Peja,RURAL,Res,MIX/LH+CDM/H:4/RES,8,1162,496864,149059,248432,99373,445.7722795205587,212.07937918855094,233.69290033200775
XKX,Kosovo,4,Peja,RURAL,Res,MIX/LH+CDN/H:1/RES,20,1585,678059,203418,339030,135612,606.867686693314,288.4136907012524,318.4539959920616
XKX,Kosovo,4,Peja,RURAL,Res,MIX/LH+CDN/H:2/RES,12,1936,827822,248347,413911,165564,741.6528931885432,352.595634085328,389.0572591032154
XKX,Kosovo,4,Peja,RURAL,Res,MIX/LH+CDN/H:3/RES,1,74,31518,9455,15759,6304,28.25861858440598,13.439562761758264,14.81905582264772
XKX,Kosovo,4,Peja,RURAL,Res,MIX/LH+CDN/H:4/RES,0,21,8980,2694,4490,1796,8.059176746647072,3.8342686624996305,4.224908084147443
XKX,Kosovo,4,Peja,RURAL,Res,MUR+CB/LWAL+CDN/H:1/RES,124,9926,4031558,1209468,2015780,806312,5048.496138696139,4216.370108058926,832.1260306372159
XKX,Kosovo,4,Peja,RURAL,Res,MUR+CB/LWAL+CDN/H:2/RES,91,14631,5942894,1782868,2971447,1188578,7445.5636846761745,6218.977193988296,1226.5864906878774
XKX,Kosovo,4,Peja,RURAL,Res,MUR/LWAL+CDN/H:1/RES,4965,400647,162725829,48817749,81362915,32545166,175434.0939931735,142084.0767818805,33350.01721129294
XKX,Kosovo,4,Peja,RURAL,Res,MUR/LWAL+CDN/H:2/RES,4042,646848,262722073,78816622,131361036,52544414,283411.100229366,229562.58826898932,53848.51196037667
XKX,Kosovo,4,Peja,RURAL,Res,MUR/LWAL+CDN/H:3/RES,461,34051,13830393,4149118,6915196,2766079,14928.474654770353,12093.445478683961,2835.0291760864
XKX,Kosovo,4,Peja,RURAL,Res,MUR/LWAL+CDN/H:4/RES,44,6063,2462694,738808,1231347,492539,2659.879730021144,2154.9952052080416,504.88452481310304
XKX,Kosovo,4,Peja,RURAL,Res,MUR/LWAL+CDN/H:5/RES,3,728,295683,88705,147841,59136,319.55099071636636,258.9282466977048,60.62274401866155
XKX,Kosovo,5,Pristina,BIG_CITY,Res,CR/LDUAL+CDM+LFC:10.0/H:5/RES,1,338,164414,49324,82207,32883,137.94079693714318,69.94555248734105,67.99524444980216
XKX,Kosovo,5,Pristina,BIG_CITY,Res,CR/LDUAL+CDM+LFC:10.0/HBET:10-14/RES,39,74880,36423954,10927187,18211977,7284790,30767.573253947012,15648.042845942979,15119.530408004055
XKX,Kosovo,5,Pristina,BIG_CITY,Res,CR/LDUAL+CDM+LFC:10.0/HBET:15-/RES,1,2475,1203917,361175,601958,240783,1017.7278909148625,517.7754734871949,499.9524174276677
XKX,Kosovo,5,Pristina,BIG_CITY,Res,CR/LDUAL+CDM+LFC:10.0/HBET:6-9/RES,85,98631,47977177,14393153,23988589,9595435,40373.11858533402,20499.34548781827,19873.773097515754
XKX,Kosovo,5,Pristina,BIG_CITY,Res,CR/LFINF+CDL+LFC:15.0/H:3/RES,8,625,304049,91214,152024,60810,239.69316879308843,113.99543743814473,125.69773135494377
XKX,Kosovo,5,Pristina,BIG_CITY,Res,CR/LFINF+CDL+LFC:15.0/H:4/RES,10,1411,686452,205936,343226,137290,541.3708129924371,257.5608520227132,283.80996096972405
XKX,Kosovo,5,Pristina,BIG_CITY,Res,CR/LFINF+CDL+LFC:15.0/H:5/RES,80,20852,10143059,3042918,5071530,2028612,8005.500296712672,3810.0143425675833,4195.485954145087
XKX,Kosovo,5,Pristina,BIG_CITY,Res,CR/LFINF+CDL+LFC:15.0/HBET:10-14/RES,28,53760,26150531,7845160,13075266,5230106,20776.700624258723,9919.459803049816,10857.240821208921
XKX,Kosovo,5,Pristina,BIG_CITY,Res,CR/LFINF+CDL+LFC:15.0/HBET:15-/RES,5,20625,10032640,3009792,5016320,2006528,7976.818014550486,3809.71359522926,4167.1044193212265
XKX,Kosovo,5,Pristina,BIG_CITY,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-9/RES,62,72540,35285706,10585712,17642853,7057141,27931.72071675898,13312.171215932183,14619.549500826823
XKX,Kosovo,5,Pristina,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,4504,720560,350502732,105150820,175251366,70100546,276022.0069534576,131225.67586234634,144796.33109111123
XKX,Kosovo,5,Pristina,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/H:3/RES,1570,115787,56322560,16896768,28161280,11264512,44387.12936918142,21109.9288987126,23277.2004704688
XKX,Kosovo,5,Pristina,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/H:4/RES,496,69412,33764150,10129245,16882075,6752830,26628.833292650783,12668.819895482116,13960.013397168681
XKX,Kosovo,5,Pristina,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/H:5/RES,188,48750,23713512,7114053,11856756,4742703,18716.03074633212,8907.417323472908,9808.613422859216
XKX,Kosovo,5,Pristina,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/HBET:10-14/RES,39,74880,36423954,10927187,18211977,7284791,28938.95263973001,13816.378825075637,15122.573814654392
XKX,Kosovo,5,Pristina,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/HBET:15-/RES,0,1650,802611,240783,401306,160522,638.147167979039,304.7779510258408,333.3692169531981
XKX,Kosovo,5,Pristina,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-9/RES,196,230139,111946748,33584024,55973374,22389350,88615.48686546186,42233.86281259351,46381.624052868356
XKX,Kosovo,5,Pristina,BIG_CITY,Res,CR/LFINF+CDN/H:5/RES,17,4368,2124731,637419,1062365,424946,1676.9397809047346,798.0972295035525,878.8425514011824
XKX,Kosovo,5,Pristina,BIG_CITY,Res,CR/LFINF+CDN/HBET:10-14/RES,2,3840,1867895,560369,933948,373579,1484.0521003220524,708.5338709410585,775.5182293809942
XKX,Kosovo,5,Pristina,BIG_CITY,Res,CR/LFINF+CDN/HBET:6-9/RES,6,7020,3414746,1024424,1707373,682949,2703.0811660436116,1288.28034343013,1414.800822613482
XKX,Kosovo,5,Pristina,BIG_CITY,Res,MCF/LWAL+CDL/H:1/RES,2322,187438,91175586,27352676,45587793,18235117,71748.03641143549,34098.10899385589,37649.927417579616
XKX,Kosovo,5,Pristina,BIG_CITY,Res,MCF/LWAL+CDL/H:2/RES,2927,468320,227805373,68341612,113902686,45561074,179397.51613373015,85288.70851249024,94108.80762123992
XKX,Kosovo,5,Pristina,BIG_CITY,Res,MCF/LWAL+CDL/H:3/RES,1114,82080,39926146,11977844,19963073,7985229,31465.259087807586,14964.45967524313,16500.799412564465
XKX,Kosovo,5,Pristina,BIG_CITY,Res,MCF/LWAL+CDL/H:4/RES,130,18228,8866665,2660000,4433332,1773333,6992.986238416904,3326.954680119441,3666.0315582974636
XKX,Kosovo,5,Pristina,BIG_CITY,Res,MCF/LWAL+CDL/H:5/RES,25,6552,3187096,956129,1593548,637419,2515.612191624088,1197.2420207185176,1318.3701709055708
XKX,Kosovo,5,Pristina,BIG_CITY,Res,MIX/LH+CDL/H:1/RES,104,8433,3905981,1171794,1952990,781196,3228.114839098478,1534.1568018276976,1693.9580372707824
XKX,Kosovo,5,Pristina,BIG_CITY,Res,MIX/LH+CDL/H:2/RES,74,11735,5435762,1630729,2717881,1087153,4495.4645792961455,2137.223997273999,2358.240582022147
XKX,Kosovo,5,Pristina,BIG_CITY,Res,MIX/LH+CDL/H:3/RES,28,2023,937150,281145,468575,187430,775.5564511980775,368.84529166295073,406.7111595351268
XKX,Kosovo,5,Pristina,BIG_CITY,Res,MIX/LH+CDL/H:4/RES,6,756,350156,105047,175078,70031,290.04402212929455,137.99050147498667,152.05352065430796
XKX,Kosovo,5,Pristina,BIG_CITY,Res,MIX/LH+CDM/H:1/RES,210,16991,7869898,2360969,3934949,1573979,6504.005494265829,3091.0171812282915,3412.988313037535
XKX,Kosovo,5,Pristina,BIG_CITY,Res,MIX/LH+CDM/H:2/RES,474,75760,35089752,10526926,17544876,7017950,29021.14911708741,13797.162184743309,15223.986932344105
XKX,Kosovo,5,Pristina,BIG_CITY,Res,MIX/LH+CDM/H:3/RES,173,12693,5878951,1763686,2939476,1175791,4865.898208349412,2314.1582800731885,2551.7399282762244
XKX,Kosovo,5,Pristina,BIG_CITY,Res,MIX/LH+CDM/H:4/RES,36,5040,2334377,700312,1167188,466875,1933.569253695296,919.9078962499109,1013.6613574453866
XKX,Kosovo,5,Pristina,BIG_CITY,Res,MIX/LH+CDN/H:1/RES,23,1868,865297,259589,432648,173060,715.0361615848113,339.8203938395568,375.2157677452544
XKX,Kosovo,5,Pristina,BIG_CITY,Res,MIX/LH+CDN/H:2/RES,11,1640,759598,227880,379800,151920,628.3688102724535,298.73812323621615,329.6306870362372
XKX,Kosovo,5,Pristina,BIG_CITY,Res,MIX/LH+CDN/H:3/RES,2,170,78522,23557,39261,15704,65.02471936448784,30.92510036659364,34.099618997894204
XKX,Kosovo,5,Pristina,BIG_CITY,Res,MIX/LH+CDN/H:4/RES,2,301,139414,41824,69707,27883,115.48224908527467,54.941542020828024,60.54070706444667
XKX,Kosovo,5,Pristina,BIG_CITY,Res,MUR+CB/LWAL+CDN/H:1/RES,127,10301,4532831,1359849,2266416,906566,5239.073143638736,4375.565984963577,863.507158675159
XKX,Kosovo,5,Pristina,BIG_CITY,Res,MUR+CB/LWAL+CDN/H:2/RES,83,13376,5885745,1765723,2942872,1177149,6806.857603839345,5685.51295591,1121.3446479293411
XKX,Kosovo,5,Pristina,BIG_CITY,Res,MUR/LWAL+CDN/H:1/RES,3976,320823,141169370,42350811,70584685,28233874,140480.81146118222,113775.44461370107,26705.36684748116
XKX,Kosovo,5,Pristina,BIG_CITY,Res,MUR/LWAL+CDN/H:2/RES,3070,491328,216195525,64858657,108097762,43239105,215271.3131451378,174369.4868361366,40901.82630900118
XKX,Kosovo,5,Pristina,BIG_CITY,Res,MUR/LWAL+CDN/H:3/RES,1145,84337,37110102,11133031,18555051,7422020,36973.89015342276,29952.416629410553,7021.473524012208
XKX,Kosovo,5,Pristina,BIG_CITY,Res,MUR/LWAL+CDN/H:4/RES,192,26792,11789003,3536701,5894501,2357801,11752.817394194297,9522.053009265197,2230.764384929096
XKX,Kosovo,5,Pristina,BIG_CITY,Res,MUR/LWAL+CDN/H:5/RES,16,4160,1830495,549149,915248,366099,1826.0101838470932,1479.592242435099,346.4179414119946
XKX,Kosovo,5,Pristina,RURAL,Res,CR/LDUAL+CDM+LFC:10.0/HBET:15-/RES,1,2475,1111351,333405,555676,222270,1017.7278909148625,517.7754734871949,499.9524174276677
XKX,Kosovo,5,Pristina,RURAL,Res,CR/LDUAL+CDM+LFC:10.0/HBET:6-9/RES,2,2106,945659,283698,472829,189132,862.0671874181268,437.71232958807593,424.35485783005095
XKX,Kosovo,5,Pristina,RURAL,Res,CR/LDUAL+CDM+LFC:2.5/H:5/RES,0,52,23350,7005,11675,4670,21.22653157109895,10.763289480744774,10.46324209035418
XKX,Kosovo,5,Pristina,RURAL,Res,CR/LDUAL+CDM+LFC:2.5/HBET:10-14/RES,0,960,431070,129321,215535,86214,394.4582443259235,200.61702240616003,193.84122191976348
XKX,Kosovo,5,Pristina,RURAL,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-9/RES,3,3861,1733708,520112,866854,346742,1580.4574696082325,802.4730839156392,777.9843856925934
XKX,Kosovo,5,Pristina,RURAL,Res,CR/LDUAL+CDM+LFC:5.0/H:5/RES,0,26,11675,3502,5837,2335,10.613265785549475,5.381644740372387,5.23162104517709
XKX,Kosovo,5,Pristina,RURAL,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-9/RES,12,14391,6462002,1938601,3231001,1292400,5890.8170721401,2991.046881705595,2899.770190434505
XKX,Kosovo,5,Pristina,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,0,24,10591,3177,5296,2118,9.049927628961754,4.304095183293691,4.7458324456680625
XKX,Kosovo,5,Pristina,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:4/RES,0,50,22631,6789,11316,4526,19.337994956952972,9.200230172499111,10.13776478445386
XKX,Kosovo,5,Pristina,RURAL,Res,CR/LFINF+CDL+LFC:3.75/H:3/RES,1,59,26478,7944,13239,5296,22.59367917895539,10.745603895540185,11.848075283415206
XKX,Kosovo,5,Pristina,RURAL,Res,CR/LFINF+CDL+LFC:3.75/H:4/RES,1,151,67894,20368,33947,13579,58.01398487085891,27.600690517497338,30.413294353361586
XKX,Kosovo,5,Pristina,RURAL,Res,CR/LFINF+CDL+LFC:3.75/H:5/RES,7,1924,863935,259181,431968,172787,738.6793041651342,351.5560490546773,387.12325511045697
XKX,Kosovo,5,Pristina,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:15-/RES,1,4125,1852252,555676,926126,370450,1595.3636029100971,761.9427190458521,833.4208838642453
XKX,Kosovo,5,Pristina,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-9/RES,2,2340,1050732,315220,525366,210146,901.0270553478705,429.4267811433767,471.6002742044941
XKX,Kosovo,5,Pristina,RURAL,Res,CR/LFINF+CDL+LFC:7.5/H:4/RES,0,17,7544,2263,3772,1509,6.4479170023176575,3.067702732499704,3.3802142698179543
XKX,Kosovo,5,Pristina,RURAL,Res,CR/LFINF+CDL+LFC:7.5/H:5/RES,1,260,116748,35024,58374,23350,99.82129423650463,47.50745751988883,52.3138367166158
XKX,Kosovo,5,Pristina,RURAL,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-9/RES,2,2340,1050732,315220,525366,210146,901.0270553478705,429.4267811433767,471.6002742044941
XKX,Kosovo,5,Pristina,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,1970,315272,141566834,42470050,70783417,28313367,120769.93377966816,57416.13368985621,63353.80008981198
XKX,Kosovo,5,Pristina,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:3/RES,152,11171,5016011,1504803,2508005,1003202,4282.31941788793,2036.6158474380509,2245.70357044988
XKX,Kosovo,5,Pristina,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:4/RES,22,3115,1398731,419619,699365,279746,1194.9486021292444,568.5046675739926,626.443934555252
XKX,Kosovo,5,Pristina,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:5/RES,6,1612,723838,217151,361919,144767,618.9711100834143,294.5839309244702,324.38717915894426
XKX,Kosovo,5,Pristina,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:15-/RES,0,1650,740901,222270,370450,148180,638.147167979039,304.7779510258408,333.3692169531981
XKX,Kosovo,5,Pristina,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-9/RES,4,4914,2206537,661961,1103268,441308,1892.0821082830676,901.7606887133886,990.3214195696787
XKX,Kosovo,5,Pristina,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,4540,726343,326150818,97845245,163075409,65230164,278237.50192084885,132278.96256036824,145958.5393604806
XKX,Kosovo,5,Pristina,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:3/RES,674,49633,22286578,6685974,11143289,4457316,19026.864551575552,9048.92682672051,9977.937724855035
XKX,Kosovo,5,Pristina,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:4/RES,73,10270,4611098,1383330,2305548,922219,3939.910861151141,1874.4375813256534,2065.4732798254868
XKX,Kosovo,5,Pristina,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:5/RES,21,5564,2498407,749522,1249204,499681,2136.160155326199,1016.6518202581209,1119.5083350680782
XKX,Kosovo,5,Pristina,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:10-14/RES,0,960,431070,129321,215535,86214,371.0144640930131,177.13418724151464,193.88027685149854
XKX,Kosovo,5,Pristina,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-9/RES,8,9009,4045318,1213596,2022659,809064,3468.8808941543407,1653.2582752205476,1815.622618933793
XKX,Kosovo,5,Pristina,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,2138,342104,153615228,46084568,76807614,30723046,131048.45134708316,62302.71962723947,68745.73171984372
XKX,Kosovo,5,Pristina,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:3/RES,228,16817,7551322,2265397,3775661,1510264,6446.76467647983,3065.996592606497,3380.7680838733336
XKX,Kosovo,5,Pristina,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:4/RES,33,4690,2105954,631787,1052977,421191,1799.3215815367585,856.0384585905124,943.2831229462462
XKX,Kosovo,5,Pristina,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:5/RES,17,4394,1973041,591912,986521,394608,1686.9571361994283,802.8646638873712,884.0924723120572
XKX,Kosovo,5,Pristina,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-9/RES,29,33579,15078005,4523401,7539002,3015601,12929.764313566904,6162.285541783908,6767.478771782999
XKX,Kosovo,5,Pristina,RURAL,Res,MCF/LWAL+CDL/H:1/RES,5915,477272,214309779,64292934,107154889,42861956,182691.47159841517,86823.75270743144,95867.71889098386
XKX,Kosovo,5,Pristina,RURAL,Res,MCF/LWAL+CDL/H:2/RES,4379,700624,314601746,94380524,157300873,62920349,268385.32622201653,127595.06860678067,140790.25761523607
XKX,Kosovo,5,Pristina,RURAL,Res,MCF/LWAL+CDL/H:3/RES,560,41292,18541533,5562460,9270767,3708307,15829.529953338098,7528.318806929881,8301.211146408219
XKX,Kosovo,5,Pristina,RURAL,Res,MCF/LWAL+CDL/H:4/RES,27,3724,1672190,501657,836096,334438,1428.6484086342557,679.689369118744,748.9590395155114
XKX,Kosovo,5,Pristina,RURAL,Res,MCF/LWAL+CDL/H:5/RES,5,1352,607090,182127,303545,121418,519.075910474824,247.04136932592195,272.03454114890224
XKX,Kosovo,5,Pristina,RURAL,Res,MCF/LWAL+CDN/H:1/RES,1283,103538,46491794,13947538,23245897,9298359,39632.577992186154,18835.302390015262,20797.2756021709
XKX,Kosovo,5,Pristina,RURAL,Res,MCF/LWAL+CDN/H:2/RES,1356,216832,97364244,29209273,48682122,19472849,83061.01510967647,39488.65561216235,43572.35949751414
XKX,Kosovo,5,Pristina,RURAL,Res,MCF/LWAL+CDN/H:3/RES,219,16138,7246820,2174046,3623410,1449364,6186.730036202827,2942.3273738465673,3244.4026623562618
XKX,Kosovo,5,Pristina,RURAL,Res,MCF/LWAL+CDN/H:4/RES,4,588,264030,79209,132015,52806,225.59075433111798,107.32642526248964,118.2643290686284
XKX,Kosovo,5,Pristina,RURAL,Res,MCF/LWAL+CDN/H:5/RES,1,260,116748,35024,58374,23350,99.82129423650463,47.50745751988883,52.3138367166158
XKX,Kosovo,5,Pristina,RURAL,Res,MIX/LH+CDL/H:1/RES,241,19344,8271290,2481387,4135645,1654258,7404.591696356074,3519.022130451646,3885.5695659044263
XKX,Kosovo,5,Pristina,RURAL,Res,MIX/LH+CDL/H:2/RES,55,8728,3732041,1119612,1866021,746408,3343.31366243201,1589.4722154247843,1753.8414470072282
XKX,Kosovo,5,Pristina,RURAL,Res,MIX/LH+CDL/H:3/RES,4,276,118192,35458,59096,23638,106.01629937395866,50.42043034277354,55.595869031185146
XKX,Kosovo,5,Pristina,RURAL,Res,MIX/LH+CDL/H:4/RES,1,119,50884,15265,25442,10177,45.66099349766674,21.72368505416457,23.937308443502175
XKX,Kosovo,5,Pristina,RURAL,Res,MIX/LH+CDM/H:1/RES,646,52172,22308673,6692602,11154336,4461734,19970.959884936707,9491.164094431788,10479.79579050492
XKX,Kosovo,5,Pristina,RURAL,Res,MIX/LH+CDM/H:2/RES,930,148712,63588370,19076511,31794185,12717674,56966.726151560826,27082.98148138536,29883.744670175456
