ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
HUN,Hungary,12,Komarom-Esztergom,Total,Com,CR/LDUAL+CDL+LFC:11.0/HBET:3-5/COM,152,163955,409626337,81925267,122887902,204813169,77001,45643,31358
HUN,Hungary,12,Komarom-Esztergom,Total,Com,CR/LDUAL+CDN/H:1/COM,3,1337,2644468,528894,793340,1322234,625,370,255
HUN,Hungary,12,Komarom-Esztergom,Total,Com,CR/LFINF+CDH+LFC:18.0/H:1/COM,107,81281,153081336,30616268,45924401,76540668,36578,21056,15522
HUN,Hungary,12,Komarom-Esztergom,Total,Com,CR/LFINF+CDH+LFC:18.0/H:2/COM,20,15838,38291073,7658215,11487322,19145536,7134,4108,3026
HUN,Hungary,12,Komarom-Esztergom,Total,Com,CR/LFINF+CDH+LFC:18.0/HBET:3-5/COM,118,92332,229977592,45995519,68993278,114988796,41708,24048,17660
HUN,Hungary,12,Komarom-Esztergom,Total,Com,CR/LFINF+CDL+LFC:11.0/H:1/COM,278,211780,402127310,80425462,120638193,201063655,95304,54862,40442
HUN,Hungary,12,Komarom-Esztergom,Total,Com,CR/LFINF+CDL+LFC:11.0/H:2/COM,50,26119,58236084,11647217,17470826,29118042,11765,6775,4990
HUN,Hungary,12,Komarom-Esztergom,Total,Com,CR/LFINF+CDL+LFC:11.0/HBET:3-5/COM,228,166578,414613642,82922728,124384092,207306821,75246,43386,31860
HUN,Hungary,12,Komarom-Esztergom,Total,Com,CR/LFINF+CDL+LFC:11.0/HBET:6-/COM,1,2071,5180286,1036057,1554086,2590143,936,540,396
HUN,Hungary,12,Komarom-Esztergom,Total,Com,CR/LFINF+CDN/H:1/COM,24,20493,43690197,8738039,13107059,21845098,9222,5309,3913
HUN,Hungary,12,Komarom-Esztergom,Total,Com,CR/LFINF+CDN/H:2/COM,11,793,1900021,380004,570006,950010,357,206,152
HUN,Hungary,12,Komarom-Esztergom,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,108,96544,240805740,48161148,72241722,120402870,43611,25145,18465
HUN,Hungary,12,Komarom-Esztergom,Total,Com,MCF/LWAL+CDL/H:1/COM,86,49575,93928391,18785678,28178517,46964196,22310,12843,9467
HUN,Hungary,12,Komarom-Esztergom,Total,Com,MCF/LWAL+CDL/H:2/COM,54,28991,71119395,14223879,21335818,35559697,13059,7520,5538
HUN,Hungary,12,Komarom-Esztergom,Total,Com,MCF/LWAL+CDN/H:1/COM,115,83628,150430169,30086034,45129050,75215085,37634,21664,15970
HUN,Hungary,12,Komarom-Esztergom,Total,Com,MCF/LWAL+CDN/H:2/COM,114,61981,152260341,30452068,45678102,76130170,27919,16078,11841
HUN,Hungary,12,Komarom-Esztergom,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,6,6185,12588952,2517790,3776686,6294476,3273,2598,675
HUN,Hungary,12,Komarom-Esztergom,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,227,169829,256287810,51257562,76886343,128143905,89883,71336,18547
HUN,Hungary,12,Komarom-Esztergom,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,87,16706,27698558,5539712,8309567,13849279,8848,7023,1825
HUN,Hungary,12,Komarom-Esztergom,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,181,134701,203239147,40647829,60971744,101619574,71291,56580,14710
HUN,Hungary,12,Komarom-Esztergom,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,29,12666,19868168,3973634,5960450,9934084,6709,5325,1383
HUN,Hungary,12,Komarom-Esztergom,Total,Com,W/LFM+CDH/H:1/COM,3,1337,2392614,478523,717784,1196307,255,89,166
HUN,Hungary,12,Komarom-Esztergom,Total,Com,W/LFM+CDL/H:1/COM,10,5347,9570456,1914091,2871137,4785228,1019,356,663
HUN,Hungary,12,Komarom-Esztergom,Total,Com,W/LFM+CDN/H:1/COM,1,618,1407000,281400,422100,703500,118,41,77
HUN,Hungary,13,Nograd,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,135,103160,195375175,39075035,58612552,97687587,50103,30404,19699
HUN,Hungary,13,Nograd,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,50,7852,16303084,3260617,4890925,8151542,3817,2317,1500
HUN,Hungary,13,Nograd,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,11,45771,115044932,23008986,34513480,57522466,22317,13563,8754
HUN,Hungary,13,Nograd,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,1,1107,2770489,554098,831147,1385244,540,329,212
HUN,Hungary,13,Nograd,Total,Com,CR+PC/LWAL+CDN/H:1/COM,18,10457,22459921,4491984,6737976,11229961,5079,3082,1997
HUN,Hungary,13,Nograd,Total,Com,CR/LDUAL+CDH+LFC:13.0/H:1/COM,41,30224,54279808,10855961,16283942,27139904,14140,8369,5772
HUN,Hungary,13,Nograd,Total,Com,CR/LDUAL+CDH+LFC:13.0/HBET:3-5/COM,51,66447,166237599,33247520,49871279,83118799,31207,18498,12709
HUN,Hungary,13,Nograd,Total,Com,CR/LDUAL+CDL+LFC:0.0/H:1/COM,50,35390,64208202,12841640,19262461,32104100,16557,9799,6758
HUN,Hungary,13,Nograd,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,82,87686,219074739,43814948,65722422,109537370,41181,24411,16771
HUN,Hungary,13,Nograd,Total,Com,CR/LDUAL+CDN/H:1/COM,1,715,1414312,282862,424294,707156,335,198,137
HUN,Hungary,13,Nograd,Total,Com,CR/LFINF+CDH+LFC:13.0/H:1/COM,57,43471,81870844,16374169,24561253,40935422,19563,11261,8301
HUN,Hungary,13,Nograd,Total,Com,CR/LFINF+CDH+LFC:13.0/H:2/COM,10,8470,20478514,4095703,6143554,10239257,3815,2197,1618
HUN,Hungary,13,Nograd,Total,Com,CR/LFINF+CDH+LFC:13.0/HBET:3-5/COM,63,49381,122996844,24599369,36899053,61498422,22306,12861,9445
HUN,Hungary,13,Nograd,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,148,113264,215065253,43013050,64519576,107532626,50971,29341,21629
HUN,Hungary,13,Nograd,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,27,13969,31145783,6229157,9343735,15572891,6292,3624,2669
HUN,Hungary,13,Nograd,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,122,89090,221744558,44348912,66523367,110872279,40243,23204,17040
HUN,Hungary,13,Nograd,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,1,1107,2770489,554098,831147,1385244,501,289,212
HUN,Hungary,13,Nograd,Total,Com,CR/LFINF+CDN/H:1/COM,13,10960,23366086,4673217,7009826,11683043,4932,2839,2093
HUN,Hungary,13,Nograd,Total,Com,CR/LFINF+CDN/H:2/COM,6,424,1016295,203259,304888,508148,191,110,81
HUN,Hungary,13,Nograd,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,58,51634,128787423,25757485,38636227,64393712,23324,13448,9876
HUN,Hungary,13,Nograd,Total,Com,MCF/LWAL+CDN/H:1/COM,108,71240,130688152,26137631,39206446,65344076,32059,18455,13604
HUN,Hungary,13,Nograd,Total,Com,MCF/LWAL+CDN/H:2/COM,90,48653,119466684,23893337,35840005,59733342,21915,12621,9295
HUN,Hungary,13,Nograd,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,3,3308,6732646,1346529,2019794,3366323,1751,1389,361
HUN,Hungary,13,Nograd,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,122,90828,137067802,27413561,41120340,68533900,48071,38152,9919
HUN,Hungary,13,Nograd,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,46,8935,14814444,2962889,4444333,7407222,4732,3756,976
HUN,Hungary,13,Nograd,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,96,72041,108696330,21739266,32608899,54348165,38128,30261,7867
HUN,Hungary,13,Nograd,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,16,6774,10626078,2125216,3187823,5313039,3588,2848,740
HUN,Hungary,13,Nograd,Total,Com,W/LFM+CDH/H:1/COM,1,715,1279616,255923,383885,639808,136,48,89
HUN,Hungary,13,Nograd,Total,Com,W/LFM+CDL/H:1/COM,6,2860,5118464,1023693,1535539,2559232,545,190,355
HUN,Hungary,13,Nograd,Total,Com,W/LFM+CDN/H:1/COM,0,331,752472,150494,225742,376236,63,22,41
HUN,Hungary,14,Pest,Total,Com,CR+PC/LWAL+CDL+LFC:6.0/H:1/COM,968,736092,1394083240,278816649,418224972,697041621,357504,216947,140558
HUN,Hungary,14,Pest,Total,Com,CR+PC/LWAL+CDL+LFC:6.0/H:2/COM,356,56028,116323218,23264643,34896965,58161609,27238,16536,10703
HUN,Hungary,14,Pest,Total,Com,CR+PC/LWAL+CDL+LFC:6.0/HBET:3-5/COM,74,326582,820864650,164172929,246259395,410432324,159234,96774,62460
HUN,Hungary,14,Pest,Total,Com,CR+PC/LWAL+CDL+LFC:6.0/HBET:6-/COM,5,7902,19767753,3953551,5930326,9883877,3856,2345,1512
HUN,Hungary,14,Pest,Total,Com,CR+PC/LWAL+CDN/H:1/COM,125,74616,160257958,32051591,48077389,80128980,36240,21991,14248
HUN,Hungary,14,Pest,Total,Com,CR/LDUAL+CDH+LFC:18.0/H:1/COM,294,215664,387312014,77462402,116193605,193656008,100898,59716,41183
HUN,Hungary,14,Pest,Total,Com,CR/LDUAL+CDH+LFC:18.0/HBET:3-5/COM,365,474106,1186124200,237224840,355837261,593062100,222662,131985,90677
HUN,Hungary,14,Pest,Total,Com,CR/LDUAL+CDL+LFC:6.0/H:1/COM,360,252522,458154958,91630991,137446487,229077480,118142,69921,48221
HUN,Hungary,14,Pest,Total,Com,CR/LDUAL+CDL+LFC:6.0/HBET:3-5/COM,580,625646,1563119892,312623978,468935969,781559946,293832,174172,119660
HUN,Hungary,14,Pest,Total,Com,CR/LDUAL+CDN/H:1/COM,10,5102,10091620,2018324,3027486,5045810,2387,1413,974
HUN,Hungary,14,Pest,Total,Com,CR/LFINF+CDH+LFC:18.0/H:1/COM,409,310182,584183036,116836608,175254910,292091517,139587,80354,59233
HUN,Hungary,14,Pest,Total,Com,CR/LFINF+CDH+LFC:18.0/H:2/COM,77,60435,146117622,29223524,43835287,73058811,27222,15677,11545
HUN,Hungary,14,Pest,Total,Com,CR/LFINF+CDH+LFC:18.0/HBET:3-5/COM,452,352337,877590424,175518084,263277126,438795212,159156,91767,67389
HUN,Hungary,14,Pest,Total,Com,CR/LFINF+CDL+LFC:6.0/H:1/COM,1061,808185,1534579596,306915918,460373878,767289796,363696,209363,154333
HUN,Hungary,14,Pest,Total,Com,CR/LFINF+CDL+LFC:6.0/H:2/COM,192,99671,222231460,44446293,66669438,111115730,44896,25855,19041
HUN,Hungary,14,Pest,Total,Com,CR/LFINF+CDL+LFC:6.0/HBET:3-5/COM,867,635663,1582159969,316431994,474647991,791079985,287138,165559,121579
HUN,Hungary,14,Pest,Total,Com,CR/LFINF+CDL+LFC:6.0/HBET:6-/COM,5,7902,19767753,3953551,5930326,9883877,3573,2061,1512
HUN,Hungary,14,Pest,Total,Com,CR/LFINF+CDN/H:1/COM,93,78202,166724143,33344829,50017244,83362071,35192,20259,14934
HUN,Hungary,14,Pest,Total,Com,CR/LFINF+CDN/H:2/COM,44,3028,7250872,1450175,2175261,3625436,1364,786,579
HUN,Hungary,14,Pest,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,414,368412,918908583,183781716,275672574,459454290,166417,95953,70464
HUN,Hungary,14,Pest,Total,Com,MCF/LWAL+CDL/H:1/COM,328,189187,358445787,71689157,107533737,179222894,85137,49010,36128
HUN,Hungary,14,Pest,Total,Com,MCF/LWAL+CDL/H:2/COM,206,110628,271389543,54277909,81416862,135694771,49832,28697,21134
HUN,Hungary,14,Pest,Total,Com,MCF/LWAL+CDN/H:1/COM,438,319140,574072271,114814454,172221682,287036136,143618,82674,60944
HUN,Hungary,14,Pest,Total,Com,MCF/LWAL+CDN/H:2/COM,436,236516,581020819,116204164,174306245,290510409,106537,61353,45184
HUN,Hungary,14,Pest,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,23,23603,48038563,9607712,14411569,24019282,12492,9914,2578
HUN,Hungary,14,Pest,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,868,648100,978038018,195607603,293411407,489019010,343009,272232,70778
HUN,Hungary,14,Pest,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,330,63753,105702703,21140541,31710810,52851352,33765,26803,6963
HUN,Hungary,14,Pest,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,690,514042,775595309,155119062,232678592,387797654,272059,215921,56138
HUN,Hungary,14,Pest,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,110,48337,75820323,15164065,22746098,37910162,25601,20321,5279
HUN,Hungary,14,Pest,Total,Com,W/LFM+CDH/H:1/COM,11,5102,9130514,1826103,2739154,4565257,972,339,633
HUN,Hungary,14,Pest,Total,Com,W/LFM+CDL/H:1/COM,40,20406,36522055,7304411,10956616,18261027,3888,1358,2530
HUN,Hungary,14,Pest,Total,Com,W/LFM+CDN/H:1/COM,2,2360,5369016,1073803,1610705,2684508,450,157,293
HUN,Hungary,15,Somogy,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,220,167344,316931622,63386324,95079487,158465812,81276,49321,31955
HUN,Hungary,15,Somogy,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,81,12738,26445918,5289184,7933776,13222959,6193,3759,2433
HUN,Hungary,15,Somogy,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,17,74242,186606096,37321219,55981829,93303048,36198,22000,14199
HUN,Hungary,15,Somogy,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,1,1796,4493828,898766,1348148,2246914,877,533,344
HUN,Hungary,15,Somogy,Total,Com,CR+PC/LWAL+CDN/H:1/COM,28,16963,36432292,7286459,10929688,18216146,8238,4999,3239
HUN,Hungary,15,Somogy,Total,Com,CR/LDUAL+CDH+LFC:15.0/H:1/COM,67,49030,88052743,17610549,26415823,44026372,22938,13576,9363
HUN,Hungary,15,Somogy,Total,Com,CR/LDUAL+CDH+LFC:15.0/HBET:3-5/COM,83,107779,269643115,53928623,80892935,134821557,50618,30004,20614
HUN,Hungary,15,Somogy,Total,Com,CR/LDUAL+CDL+LFC:0.0/H:1/COM,82,57409,104158207,20831642,31247462,52079104,26859,15896,10963
HUN,Hungary,15,Somogy,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,132,142230,355347196,71069439,106604158,177673598,66798,39595,27203
HUN,Hungary,15,Somogy,Total,Com,CR/LDUAL+CDN/H:1/COM,2,1160,2294222,458844,688267,1147111,543,321,221
HUN,Hungary,15,Somogy,Total,Com,CR/LFINF+CDH+LFC:15.0/H:1/COM,93,70517,132808636,26561728,39842591,66404318,31734,18268,13466
HUN,Hungary,15,Somogy,Total,Com,CR/LFINF+CDH+LFC:15.0/H:2/COM,17,13739,33217121,6643424,9965136,16608560,6188,3564,2625
HUN,Hungary,15,Somogy,Total,Com,CR/LFINF+CDH+LFC:15.0/HBET:3-5/COM,103,80098,199505884,39901177,59851765,99752942,36181,20862,15320
HUN,Hungary,15,Somogy,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,241,183734,348871946,69774389,104661584,174435973,82683,47597,35086
HUN,Hungary,15,Somogy,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,44,22659,50521198,10104240,15156359,25260599,10207,5878,4329
HUN,Hungary,15,Somogy,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,197,144508,359678916,71935783,107903675,179839458,65277,37637,27639
HUN,Hungary,15,Somogy,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,1,1796,4493828,898766,1348148,2246914,812,468,344
HUN,Hungary,15,Somogy,Total,Com,CR/LFINF+CDN/H:1/COM,21,17778,37902250,7580450,11370675,18951125,8001,4606,3395
HUN,Hungary,15,Somogy,Total,Com,CR/LFINF+CDN/H:2/COM,10,688,1648529,329706,494559,824264,310,179,132
HUN,Hungary,15,Somogy,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,94,83752,208898187,41779638,62669456,104449094,37832,21813,16019
HUN,Hungary,15,Somogy,Total,Com,MCF/LWAL+CDN/H:1/COM,174,115565,212000797,42400159,63600239,106000398,52006,29937,22069
HUN,Hungary,15,Somogy,Total,Com,MCF/LWAL+CDN/H:2/COM,146,78916,193780039,38756008,58134012,96890020,35547,20471,15076
HUN,Hungary,15,Somogy,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,5,5365,10920536,2184107,3276161,5460268,2840,2254,586
HUN,Hungary,15,Somogy,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,197,147340,222348447,44469689,66704534,111174223,77980,61889,16091
HUN,Hungary,15,Somogy,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,75,14494,24031172,4806234,7209352,12015586,7677,6093,1583
HUN,Hungary,15,Somogy,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,157,116864,176324866,35264974,52897460,88162433,61851,49088,12762
HUN,Hungary,15,Somogy,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,25,10989,17237236,3447447,5171171,8618618,5820,4620,1200
HUN,Hungary,15,Somogy,Total,Com,W/LFM+CDH/H:1/COM,2,1160,2075724,415145,622717,1037862,221,77,144
HUN,Hungary,15,Somogy,Total,Com,W/LFM+CDL/H:1/COM,9,4639,8302898,1660580,2490869,4151449,884,309,575
HUN,Hungary,15,Somogy,Total,Com,W/LFM+CDN/H:1/COM,0,536,1220530,244106,366159,610265,102,36,67
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,365,277605,525756526,105151305,157726958,262878263,134827,81818,53009
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,134,21130,43869256,8773851,13160777,21934628,10272,6236,4036
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,28,123163,309570089,61914018,92871027,154785045,60051,36496,23555
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,2,2980,7454956,1490991,2236487,3727478,1454,884,570
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Total,Com,CR+PC/LWAL+CDN/H:1/COM,47,28140,60438199,12087640,18131460,30219100,13667,8294,5373
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Total,Com,CR/LDUAL+CDH+LFC:13.0/H:1/COM,111,81335,146069258,29213852,43820778,73034629,38053,22521,15532
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Total,Com,CR/LDUAL+CDH+LFC:13.0/HBET:3-5/COM,138,178798,447319580,89463916,134195874,223659790,83972,49775,34197
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Total,Com,CR/LDUAL+CDL+LFC:0.0/H:1/COM,136,95236,172786530,34557306,51835959,86393265,44556,26370,18186
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,219,235949,589494992,117898998,176848498,294747496,110812,65685,45127
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Total,Com,CR/LDUAL+CDN/H:1/COM,4,1924,3805883,761177,1141765,1902942,900,533,367
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Total,Com,CR/LFINF+CDH+LFC:13.0/H:1/COM,154,116981,220315524,44063105,66094657,110157762,52643,30304,22339
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Total,Com,CR/LFINF+CDH+LFC:13.0/H:2/COM,29,22792,55105019,11021004,16531506,27552510,10266,5912,4354
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Total,Com,CR/LFINF+CDH+LFC:13.0/HBET:3-5/COM,170,132876,330963351,66192670,99289005,165481675,60022,34608,25414
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,400,304794,578742392,115748479,173622719,289371196,137162,78958,58204
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,72,37589,83810126,16762025,25143038,41905063,16932,9751,7181
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,327,239726,596675861,119335172,179002758,298337930,108288,62437,45851
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,2,2980,7454956,1490991,2236487,3727478,1347,777,570
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Total,Com,CR/LFINF+CDN/H:1/COM,35,29493,62876823,12575365,18863047,31438412,13272,7640,5632
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Total,Com,CR/LFINF+CDN/H:2/COM,16,1142,2734518,546904,820356,1367259,514,296,218
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,156,138938,346545486,69309097,103963646,173272743,62760,36186,26574
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Total,Com,MCF/LWAL+CDN/H:1/COM,289,191708,351685412,70337083,105505624,175842706,86272,49663,36609
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Total,Com,MCF/LWAL+CDN/H:2/COM,243,130918,321467409,64293482,96440222,160733704,58971,33960,25010
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,9,8901,18116630,3623326,5434989,9058315,4711,3739,972
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,327,244420,368852096,73770420,110655629,184426049,129360,102668,26693
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,125,24044,39863938,7972788,11959182,19931969,12734,10108,2626
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,260,193864,292503926,58500786,87751178,146251963,102603,81432,21171
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,42,18230,28594408,5718881,8578322,14297204,9655,7664,1991
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Total,Com,W/LFM+CDH/H:1/COM,4,1924,3443418,688684,1033025,1721709,367,128,239
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Total,Com,W/LFM+CDL/H:1/COM,16,7695,13773673,2754735,4132102,6886836,1466,512,954
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Total,Com,W/LFM+CDN/H:1/COM,1,890,2024800,404960,607440,1012400,170,59,110
HUN,Hungary,17,Tolna,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,169,128447,243267745,48653549,72980323,121633873,62384,37857,24527
HUN,Hungary,17,Tolna,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,62,9776,20297673,4059535,6089302,10148837,4753,2885,1868
HUN,Hungary,17,Tolna,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,13,56999,143265951,28653190,42979785,71632976,27791,16890,10901
HUN,Hungary,17,Tolna,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,1,1379,3450002,690000,1035000,1725001,673,409,264
HUN,Hungary,17,Tolna,Total,Com,CR+PC/LWAL+CDN/H:1/COM,22,13021,27967273,5593455,8390182,13983636,6324,3838,2486
HUN,Hungary,17,Tolna,Total,Com,CR/LDUAL+CDH+LFC:13.0/H:1/COM,51,37632,67583388,13516678,20275017,33791694,17606,10420,7186
HUN,Hungary,17,Tolna,Total,Com,CR/LDUAL+CDH+LFC:13.0/HBET:3-5/COM,64,82744,207010394,41402079,62103118,103505197,38860,23035,15826
HUN,Hungary,17,Tolna,Total,Com,CR/LDUAL+CDL+LFC:0.0/H:1/COM,63,44064,79945563,15989113,23983669,39972782,20615,12201,8414
HUN,Hungary,17,Tolna,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,101,109191,272804487,54560897,81841346,136402243,51281,30398,20884
HUN,Hungary,17,Tolna,Total,Com,CR/LDUAL+CDN/H:1/COM,2,890,1761031,352206,528309,880516,416,246,170
HUN,Hungary,17,Tolna,Total,Com,CR/LFINF+CDH+LFC:13.0/H:1/COM,71,54126,101939630,20387926,30581889,50969815,24358,14022,10336
HUN,Hungary,17,Tolna,Total,Com,CR/LFINF+CDH+LFC:13.0/H:2/COM,13,10547,25501193,5100239,7650358,12750597,4751,2736,2015
HUN,Hungary,17,Tolna,Total,Com,CR/LFINF+CDH+LFC:13.0/HBET:3-5/COM,79,61491,153159822,30631964,45947947,76579911,27776,16015,11761
HUN,Hungary,17,Tolna,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,185,141028,267784873,53556975,80335462,133892436,63465,36534,26931
HUN,Hungary,17,Tolna,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,34,17394,38782726,7756545,11634818,19391363,7835,4512,3323
HUN,Hungary,17,Tolna,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,152,110937,276122574,55224515,82836772,138061287,50112,28894,21218
HUN,Hungary,17,Tolna,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,1,1379,3450002,690000,1035000,1725001,624,360,264
HUN,Hungary,17,Tolna,Total,Com,CR/LFINF+CDN/H:1/COM,16,13647,29095701,5819140,8728710,14547850,6141,3535,2606
HUN,Hungary,17,Tolna,Total,Com,CR/LFINF+CDN/H:2/COM,8,528,1265206,253041,379562,632603,238,137,101
HUN,Hungary,17,Tolna,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,72,64297,160371844,32074369,48111553,80185922,29044,16746,12298
HUN,Hungary,17,Tolna,Total,Com,MCF/LWAL+CDN/H:1/COM,134,88700,162720547,32544110,48816164,81360274,39917,22978,16938
HUN,Hungary,17,Tolna,Total,Com,MCF/LWAL+CDN/H:2/COM,112,60585,148767004,29753401,44630101,74383502,27290,15716,11574
HUN,Hungary,17,Tolna,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,4,4119,8384208,1676842,2515262,4192104,2180,1730,450
HUN,Hungary,17,Tolna,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,151,113091,170665842,34133168,51199752,85332921,59854,47503,12350
HUN,Hungary,17,Tolna,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,58,11125,18444650,3688930,5533394,9222325,5892,4677,1215
HUN,Hungary,17,Tolna,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,120,89699,135339938,27067988,40601982,67669969,47474,37678,9796
HUN,Hungary,17,Tolna,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,19,8435,13230469,2646094,3969141,6615234,4467,3546,921
HUN,Hungary,17,Tolna,Total,Com,W/LFM+CDH/H:1/COM,2,890,1593314,318663,477994,796657,170,59,110
HUN,Hungary,17,Tolna,Total,Com,W/LFM+CDL/H:1/COM,7,3561,6373255,1274651,1911976,3186627,678,237,441
