ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
DEU,Germany,3,Berlin,Big_City,Res,W/LWAL+CDL/HBET:3-5/RES,1030,730257,1878685095,563605529,939342548,375737019,121568.84033678815,43933.912207958776,77634.9281288294
DEU,Germany,3,Berlin,Big_City,Res,W/LWAL+CDM/H:1/RES,7940,746365,1920123188,576036956,960061594,384024638,124015.14976166426,44716.14707835061,79299.00268331365
DEU,Germany,3,Berlin,Big_City,Res,W/LWAL+CDM/H:2/RES,9190,845464,2175070341,652521102,1087535170,435014068,140548.02900326098,50706.30303309665,89841.72597016435
DEU,Germany,3,Berlin,Big_City,Res,W/LWAL+CDM/HBET:3-5/RES,1374,973677,2504913461,751474038,1252456730,500982692,162091.7861563759,58578.54913094087,103513.23702543504
DEU,Germany,3,Berlin,Big_City,Res,W/LWAL+CDN/H:2/RES,1717,157973,406407222,121922167,203203611,81281444,26261.099727438173,9474.364998208033,16786.734729230146
DEU,Germany,4,Brandenburg,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,2982,2113845,4112477561,1233743268,2056238781,822495512,811541.9603697553,386232.63020347245,425309.3301662829
DEU,Germany,4,Brandenburg,Rural,Res,CR/LFINF+CDL+LFC:4.0/HBET:3-5/RES,28,20116,39135590,11740677,19567795,7827118,7722.881182822488,3675.5076976322935,4047.3734851901972
DEU,Germany,4,Brandenburg,Rural,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,4953,3511035,6830704912,2049211474,3415352456,1366140982,1347946.898906581,641520.8217566215,706426.0771499595
DEU,Germany,4,Brandenburg,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,262,185672,361225081,108367524,180612540,72245016,71283.29026481225,33925.46748880515,37357.82277600722
DEU,Germany,4,Brandenburg,Rural,Res,CR/LWAL+CDH+LFC:0.0/HBET:3-5/RES,480,339923,661319763,198395929,330659882,132263953,146938.35085051914,78570.97409288096,68367.3767576382
DEU,Germany,4,Brandenburg,Rural,Res,CR/LWAL+CDH+LFC:0.0/HBET:6-/RES,20,59028,114839672,34451902,57419836,22967935,25536.145024468155,13659.041060512529,11877.103963955631
DEU,Germany,4,Brandenburg,Rural,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,2531,1793988,3490196859,1047059058,1745098429,698039372,775481.6396596233,414666.19341398834,360815.4462456361
DEU,Germany,4,Brandenburg,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,35823,3367390,5927681859,1778304558,2963840930,1185536372,1474501.5625649667,1194199.1755100861,280302.38705488
DEU,Germany,4,Brandenburg,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,35217,3239987,5703411551,1711023466,2851705776,1140682310,1419572.7930337598,1149852.0278017106,269720.7652320493
DEU,Germany,4,Brandenburg,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,28659,2693912,4742145488,1422643646,2371072744,948429098,1179601.426762708,955359.4287634358,224241.99799927176
DEU,Germany,4,Brandenburg,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,15616,1436643,2528949583,758684875,1264474791,505789917,629453.2307820921,509856.10668130656,119597.12410078602
DEU,Germany,4,Brandenburg,Rural,Res,W/LWAL+CDH/H:1/RES,2388,224493,395178791,118553637,197589395,79035758,37302.34312766318,13450.230296907284,23852.112830755897
DEU,Germany,4,Brandenburg,Rural,Res,W/LWAL+CDH/H:2/RES,10765,990420,1743456257,523036877,871728128,348691251,164646.07746582144,59400.41407589169,105245.6633899297
DEU,Germany,4,Brandenburg,Rural,Res,W/LWAL+CDH/HBET:3-5/RES,266,188841,332420208,99726062,166210104,66484042,31437.94117965033,11361.51486911468,20076.426310535662
DEU,Germany,4,Brandenburg,Rural,Res,W/LWAL+CDL/H:1/RES,26270,2469419,4346966697,1304090009,2173483348,869393339,410316.938867545,147948.115497605,262368.8233699402
DEU,Germany,4,Brandenburg,Rural,Res,W/LWAL+CDL/H:2/RES,28429,2615496,4604107306,1381232192,2302053653,920821461,434794.7806249125,156863.48058263646,277931.30004227604
DEU,Germany,4,Brandenburg,Rural,Res,W/LWAL+CDL/HBET:3-5/RES,666,472102,831050520,249315156,415525260,166210104,78593.56647195079,28403.143934199215,50190.42253775157
DEU,Germany,4,Brandenburg,Rural,Res,W/LWAL+CDM/H:1/RES,35823,3367390,5927681859,1778304558,2963840930,1185536372,559522.7771634974,201747.2695778842,357775.5075856138
DEU,Germany,4,Brandenburg,Rural,Res,W/LWAL+CDM/H:2/RES,52688,4847336,8532859815,2559857945,4266429908,1706571963,805810.8105727748,290717.0196854394,515093.7908873351
DEU,Germany,4,Brandenburg,Rural,Res,W/LWAL+CDM/HBET:3-5/RES,1570,1112582,1958499285,587549786,979249643,391699857,185216.75333046465,66935.82816281811,118280.92516764654
DEU,Germany,4,Brandenburg,Rural,Res,W/LWAL+CDN/H:2/RES,1745,160577,282666436,84799931,141333218,56533287,26694.79680332019,9630.954942185996,17063.841861134217
DEU,Germany,4,Brandenburg,Rural,Res,W/LWAL+CDN/HBET:5-8/RES,24,6149,10823851,3247155,5411926,2164770,1025.2145924192937,371.1531426769088,654.0614497423846
DEU,Germany,4,Brandenburg,Urban,Res,CR/LFINF+CDH+LFC:0.0/H:2/RES,2870,264001,671653175,201495952,335826588,134330635,101130.22678974352,48079.0807005194,53051.14608922414
DEU,Germany,4,Brandenburg,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,41285,3798223,9663164936,2898949481,4831582468,1932632987,1454969.9067475605,691718.0652586274,763251.8414889333
DEU,Germany,4,Brandenburg,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,5776,4094427,10416746216,3125023865,5208373108,2083349243,1571920.5409462473,748115.3267949991,823805.2141512487
DEU,Germany,4,Brandenburg,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,327,990179,2519140711,755742213,1259570355,503828142,380427.50150886603,181118.82678601355,199308.67472285262
DEU,Germany,4,Brandenburg,Urban,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,1093,100520,255734852,76720456,127867426,51146970,38505.657283920315,18306.26093797113,20199.396345949193
DEU,Germany,4,Brandenburg,Urban,Res,CR/LFINF+CDL+LFC:4.0/HBET:3-5/RES,121,85589,217748513,65324554,108874256,43549703,32858.95367499324,15638.37758013903,17220.576094854212
DEU,Germany,4,Brandenburg,Urban,Res,CR/LFINF+CDL+LFC:4.0/HBET:6-/RES,3,8709,22157114,6647134,11078557,4431423,3346.0586205099817,1593.0348653825013,1753.0237551274809
DEU,Germany,4,Brandenburg,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,45247,4162744,10590552963,3177165889,5295276481,2118110593,1594605.4684824229,758103.2457277175,836502.2227547064
DEU,Germany,4,Brandenburg,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,8826,6256025,15916126911,4774838073,7958063456,3183225382,2401794.636335477,1143072.6468107505,1258721.9895247275
DEU,Germany,4,Brandenburg,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,330,998888,2541297824,762389347,1270648912,508259565,383773.5601293761,182711.86165139615,201061.69847798007
DEU,Germany,4,Brandenburg,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,9487,6724293,17107459229,5132237769,8553729614,3421491846,2581570.482727461,1228632.3562313332,1352938.1264961297
DEU,Germany,4,Brandenburg,Urban,Res,CR/LWAL+CDH+LFC:0.0/HBET:3-5/RES,1773,1257058,3198117036,959435111,1599058518,639623407,543384.3962687065,290558.9702448966,252825.42602381003
DEU,Germany,4,Brandenburg,Urban,Res,CR/LWAL+CDH+LFC:0.0/HBET:6-/RES,41,124861,317662228,95298668,158831114,63532446,54015.654762941864,28892.4632092587,25123.191553683155
DEU,Germany,4,Brandenburg,Urban,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,4377,3102549,7893279892,2367983968,3946639946,1578655978,1341127.7758248572,717129.010839229,623998.7649856281
DEU,Germany,4,Brandenburg,Urban,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,287,866406,2204248122,661274437,1102124061,440849624,374811.624084106,200483.2402575888,174328.38382651718
DEU,Germany,4,Brandenburg,Urban,Res,CR/LWAL+CDL+LFC:4.0/HBET:3-5/RES,77,54713,139196751,41759025,69598376,27839350,23650.58076719716,12646.459012065116,11004.121755132042
DEU,Germany,4,Brandenburg,Urban,Res,CR/LWAL+CDL+LFC:4.0/HBET:6-/RES,3,7620,19387474,5816242,9693737,3877495,3296.6641452372314,1763.3546515971866,1533.3094936400453
DEU,Germany,4,Brandenburg,Urban,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,4805,3405685,8664497336,2599349201,4332248668,1732899467,1472163.4132213665,787196.5016107614,684966.9116106057
DEU,Germany,4,Brandenburg,Urban,Res,CR/LWAL+CDM+LFC:0.0/HBET:6-/RES,289,874027,2223635596,667090679,1111817798,444727119,378108.288229343,202246.59490918598,175861.69332015733
DEU,Germany,4,Brandenburg,Urban,Res,MIX(MUR+CR)/LWAL+CDL+LFC:0.0/HBET:3-5/RES,3174,2249823,5451395956,1635418787,2725697978,1090279191,863745.6372853759,411077.61995294766,452668.01733242837
DEU,Germany,4,Brandenburg,Urban,Res,MIX(MUR+CR)/LWAL+CDL+LFC:4.0/HBET:3-5/RES,43,30812,74658306,22397492,37329153,14931661,11829.22884880556,5629.81869175405,6199.410157051515
DEU,Germany,4,Brandenburg,Urban,Res,MIX(MUR+CR)/LWAL+CDM+LFC:0.0/HBET:3-5/RES,8475,6006985,14555123638,4366537092,7277561819,2911024728,2306183.95028888,1097569.1897010964,1208614.7605877842
DEU,Germany,4,Brandenburg,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,39786,3739846,8608896137,2582668841,4304448069,1721779227,1637590.7792445472,1326285.3761221685,311305.40312237735
DEU,Germany,4,Brandenburg,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,48289,4442559,10226496261,3067948878,5113248131,2045299252,1946468.4217466977,1576637.0446582467,369831.3770884513
DEU,Germany,4,Brandenburg,Urban,Res,MUR+ST/LWAL+CDN/H:1/RES,32326,3038625,6994728111,2098418433,3497364056,1398945622,1330542.5685747191,1077606.8983185247,252935.67025619405
DEU,Germany,4,Brandenburg,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,25638,2358650,5429467070,1628840121,2714733535,1085893414,1033422.1491224271,837070.6319390568,196351.51718337002
DEU,Germany,4,Brandenburg,Urban,Res,S/LFINF+CDN/HBET:3-5/RES,10146,7191426,17425063112,5227518934,8712531556,3485012622,2301789.5168605936,1151476.3450561152,1150313.1718044786
DEU,Germany,4,Brandenburg,Urban,Res,W/LWAL+CDH/H:1/RES,2487,233740,538056009,161416803,269028004,107611202,38838.373011132964,14003.998392941172,24834.37461819178
DEU,Germany,4,Brandenburg,Urban,Res,W/LWAL+CDH/H:2/RES,2870,264001,607714875,182314462,303857438,121542975,43887.293567697,15833.510527152213,28053.783040544815
DEU,Germany,4,Brandenburg,Urban,Res,W/LWAL+CDH/HBET:3-5/RES,350,248423,571855224,171556567,285927612,114371045,41356.3355321175,14945.861328874587,26410.47420324294
DEU,Germany,4,Brandenburg,Urban,Res,W/LWAL+CDL/H:1/RES,12433,1168702,2690280043,807084013,1345140021,538056009,194190.57570046472,70019.34728710593,124171.2284133589
DEU,Germany,4,Brandenburg,Urban,Res,W/LWAL+CDL/H:2/RES,14348,1320007,3038574376,911572313,1519287188,607714875,219435.17848328518,79166.90795816106,140268.2705251241
DEU,Germany,4,Brandenburg,Urban,Res,W/LWAL+CDL/HBET:3-5/RES,1051,745270,1715565671,514669701,857782836,343113134,124068.36191875258,44837.26164782377,79231.10027092879
DEU,Germany,4,Brandenburg,Urban,Res,W/LWAL+CDM/H:1/RES,12433,1168702,2690280043,807084013,1345140021,538056009,194190.57570046472,70019.34728710592,124171.22841335891
DEU,Germany,4,Brandenburg,Urban,Res,W/LWAL+CDM/H:2/RES,15114,1390475,3200788110,960236433,1600394055,640157622,231149.66787981216,83393.21016059622,147756.45771921592
DEU,Germany,4,Brandenburg,Urban,Res,W/LWAL+CDM/HBET:3-5/RES,1402,993693,2287420895,686226269,1143710448,457484179,165424.37511206997,59782.961807298336,105641.41330477178
DEU,Germany,4,Brandenburg,Urban,Res,W/LWAL+CDN/H:2/RES,1752,161221,371120355,111336106,185560177,74224071,26801.292648573246,9669.297912242146,17131.994736331104
DEU,Germany,5,Bremen,Urban,Res,CR/LFINF+CDH+LFC:0.0/H:2/RES,1062,97710,248585497,74575649,124292749,49717099,37429.18574795441,17794.48753334762,19634.698214606797
DEU,Germany,5,Bremen,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,15703,1444707,3675519821,1102655946,1837759911,735103964,553418.022943471,263104.57575273444,290313.44719073654
DEU,Germany,5,Bremen,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,2896,2052647,5222195405,1566658621,2611097702,1044439081,788045.9480620172,375050.284586914,412995.6634751032
DEU,Germany,5,Bremen,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,160,482630,1227873373,368362012,613936687,245574675,185426.9425043219,88280.44576547715,97146.49673884478
DEU,Germany,5,Bremen,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,16765,1542417,3924105318,1177231595,1962052659,784821064,590847.2029353754,280899.06040805706,309948.1425273183
DEU,Germany,5,Bremen,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,3864,2738696,6967591743,2090277523,3483795872,1393518349,1051431.8223117425,500402.0452297574,551029.7770819853
DEU,Germany,5,Bremen,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,160,482630,1227873373,368362012,613936687,245574675,185426.9425043219,88280.44576547715,97146.49673884478
DEU,Germany,5,Bremen,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,4183,2964948,7543205202,2262961561,3771602601,1508641040,1138293.7292025178,541741.74498613,596551.9842163877
DEU,Germany,5,Bremen,Urban,Res,CR/LWAL+CDH+LFC:0.0/HBET:3-5/RES,777,550567,1400713517,420214055,700356758,280142703,237991.7391982399,127259.15152892153,110732.5876693184
DEU,Germany,5,Bremen,Urban,Res,CR/LWAL+CDH+LFC:0.0/HBET:6-/RES,20,60329,153484172,46045252,76742086,30696834,26098.528552751,13959.859693289185,12138.668859461817
DEU,Germany,5,Bremen,Urban,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,1824,1293002,3289562395,986868718,1644781197,657912479,558921.3320874416,298866.90519856435,260054.42688887726
DEU,Germany,5,Bremen,Urban,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,140,422302,1074389202,322316761,537194601,214877840,182689.66533295697,97719.00058487429,84970.66474808271
DEU,Germany,5,Bremen,Urban,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,2037,1444071,3673899790,1102169937,1836949895,734779958,624223.1385226317,333785.144467268,290437.9940553637
DEU,Germany,5,Bremen,Urban,Res,CR/LWAL+CDM+LFC:0.0/HBET:6-/RES,140,422302,1074389202,322316761,537194601,214877840,182689.66533295697,97719.00058487429,84970.66474808271
DEU,Germany,5,Bremen,Urban,Res,MIX(MUR+CR)/LWAL+CDL+LFC:0.0/HBET:3-5/RES,1051,745291,1805865399,541759620,902932700,361173080,286129.9845732284,136176.23753602384,149953.74703720456
DEU,Germany,5,Bremen,Urban,Res,MIX(MUR+CR)/LWAL+CDM+LFC:0.0/HBET:3-5/RES,4248,3011318,7296522659,2188956798,3648261329,1459304532,1156096.0661348312,550214.311270785,605881.7548640462
DEU,Germany,5,Bremen,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,14693,1381153,3179329808,953798942,1589664904,635865962,604774.4239920692,489807.0641646923,114967.35982737679
DEU,Germany,5,Bremen,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,19128,1759786,4050919292,1215275788,2025459646,810183858,771034.8718357444,624537.3424249301,146497.52941081414
DEU,Germany,5,Bremen,Urban,Res,MUR+ST/LWAL+CDN/H:1/RES,11938,1122187,2583205469,774961641,1291602735,516641094,491379.2205728155,397968.2401734422,93410.98039937334
DEU,Germany,5,Bremen,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,9503,874245,2012457515,603737255,1006228758,402491503,383042.6681257702,310264.111303729,72778.55682204111
DEU,Germany,5,Bremen,Urban,Res,S/LFINF+CDN/HBET:3-5/RES,4732,3354431,8127897081,2438369124,4063948541,1625579416,1073666.4570804364,537104.5088338985,536561.9482465378
DEU,Germany,5,Bremen,Urban,Res,W/LWAL+CDH/H:1/RES,918,86322,198708113,59612434,99354056,39741623,14343.188693963944,5171.724827322168,9171.463866641778
DEU,Germany,5,Bremen,Urban,Res,W/LWAL+CDH/H:2/RES,1062,97710,224921299,67476390,112460649,44984260,16243.008795993952,5860.082408442104,10382.92638755185
DEU,Germany,5,Bremen,Urban,Res,W/LWAL+CDH/HBET:3-5/RES,213,151068,347750239,104325072,173875120,69550048,25148.9645893408,9088.61585162925,16060.348737711553
DEU,Germany,5,Bremen,Urban,Res,W/LWAL+CDL/H:1/RES,4592,431610,993540565,298062170,496770283,198708113,71715.92044561972,25858.61262451084,45857.30782110889
DEU,Germany,5,Bremen,Urban,Res,W/LWAL+CDL/H:2/RES,5310,488548,1124606494,337381948,562303247,224921299,81215.02095576978,29300.400530110528,51914.62042565926
DEU,Germany,5,Bremen,Urban,Res,W/LWAL+CDL/HBET:3-5/RES,639,453205,1043250718,312975215,521625359,208650144,75446.88225592245,27265.84179883777,48181.04045708469
DEU,Germany,5,Bremen,Urban,Res,W/LWAL+CDM/H:1/RES,4592,431610,993540565,298062170,496770283,198708113,71715.92044561972,25858.61262451084,45857.30782110889
DEU,Germany,5,Bremen,Urban,Res,W/LWAL+CDM/H:2/RES,5598,514996,1185488529,355646559,592744265,237097706,85611.70147657188,30886.615681235988,54725.085795335915
DEU,Germany,5,Bremen,Urban,Res,W/LWAL+CDM/HBET:3-5/RES,853,604274,1391000957,417300287,695500478,278200191,100595.84108921328,36354.454772442026,64241.38631677127
DEU,Germany,5,Bremen,Urban,Res,W/LWAL+CDN/H:2/RES,1066,98040,225681583,67704475,112840791,45136317,16297.913773973914,5879.890786042424,10418.02298793149
DEU,Germany,6,Hamburg,Big_City,Res,CR/LFINF+CDH+LFC:0.0/H:2/RES,1648,151652,431230853,129369256,215615427,86246171,58092.658666638934,27618.26270578392,30474.395960855025
DEU,Germany,6,Hamburg,Big_City,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,24205,2226864,6332215103,1899664531,3166107551,1266443021,853035.4235428142,405547.9110311921,447487.5125116222
DEU,Germany,6,Hamburg,Big_City,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,6189,4386549,12473404133,3742021240,6236702067,2494680827,1684070.598812827,801490.2668095744,882580.332003253
DEU,Germany,6,Hamburg,Big_City,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,839,2537499,7215524181,2164657254,3607762091,1443104836,974908.8447590395,464147.1520387547,510761.6927202849
DEU,Germany,6,Hamburg,Big_City,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,25853,2378516,6763445956,2029033787,3381722978,1352689191,911128.079331428,433166.1722979635,477961.90703346475
DEU,Germany,6,Hamburg,Big_City,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,9961,7060169,20075996578,6022798973,10037998289,4015199316,2710518.732186684,1290001.965067846,1420516.7671188372
DEU,Germany,6,Hamburg,Big_City,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,839,2537499,7215524181,2164657254,3607762091,1443104836,974908.8447590395,464147.1520387547,510761.6927202849
DEU,Germany,6,Hamburg,Big_City,Res,CR/LFINF+CDN/HBET:3-5/RES,11639,8249720,23458554523,7037566357,11729277262,4691710905,3167207.7253582827,1507351.3940125047,1659856.3313457784
DEU,Germany,6,Hamburg,Big_City,Res,CR/LWAL+CDH+LFC:0.0/HBET:3-5/RES,2013,1426903,4057481290,1217244387,2028740645,811496258,616802.2669172557,329817.04958721943,286985.2173300363
DEU,Germany,6,Hamburg,Big_City,Res,CR/LWAL+CDH+LFC:0.0/HBET:6-/RES,105,317187,901940523,270582157,450970261,180388105,137216.7475469958,73395.96040407817,63820.78714291763
DEU,Germany,6,Hamburg,Big_City,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,4956,3512559,9988164091,2996449227,4994082045,1997632818,1518361.2187279735,811899.4438225464,706461.7749054274
DEU,Germany,6,Hamburg,Big_City,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,734,2220312,6313583659,1894075098,3156791829,1262716732,960517.2155608205,513771.71419447224,446745.5013663484
DEU,Germany,6,Hamburg,Big_City,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,5288,3747940,10657484237,3197245271,5328742118,2131496847,1620108.6211630974,866305.9041817219,753802.7169813755
DEU,Germany,6,Hamburg,Big_City,Res,CR/LWAL+CDM+LFC:0.0/HBET:6-/RES,734,2220312,6313583659,1894075098,3156791829,1262716732,960517.2155608205,513771.71419447224,446745.5013663484
DEU,Germany,6,Hamburg,Big_City,Res,MIX(MUR+CR)/LWAL+CDL+LFC:0.0/HBET:3-5/RES,4047,2868422,7767961386,2330388416,3883980693,1553592277,1101235.9115363166,524105.0257751162,577130.8857612006
DEU,Germany,6,Hamburg,Big_City,Res,MIX(MUR+CR)/LWAL+CDM+LFC:0.0/HBET:3-5/RES,9028,6399141,17329486054,5198845816,8664743027,3465897211,2456738.826963413,1169221.9193416697,1287516.9076217439
DEU,Germany,6,Hamburg,Big_City,Res,MUR+CL/LWAL+CDN/H:1/RES,23087,2170182,5583083337,1674925001,2791541669,1116616667,950271.3669444522,769625.1876627511,180646.17928170098
DEU,Germany,6,Hamburg,Big_City,Res,MUR+CL/LWAL+CDN/H:2/RES,31689,2915355,7500141027,2250042308,3750070513,1500028205,1277337.1939882627,1034641.631974368,242695.56201389438
DEU,Germany,6,Hamburg,Big_City,Res,MUR+ST/LWAL+CDN/H:1/RES,18758,1763273,4536255212,1360876563,2268127606,907251042,772095.4861819972,625320.4652458002,146775.0209361969
DEU,Germany,6,Hamburg,Big_City,Res,MUR+ST/LWAL+CDN/H:2/RES,14625,1345525,3461542924,1038462877,1730771462,692308585,589529.919625125,477518.5443559638,112011.37526916119
DEU,Germany,6,Hamburg,Big_City,Res,S/LFINF+CDN/HBET:3-5/RES,11539,8178627,22148504468,6644551340,11074252234,4429700894,2617766.555354416,1309544.7014166443,1308221.8539377716
DEU,Germany,6,Hamburg,Big_City,Res,W/LWAL+CDH/H:1/RES,1443,135636,348942709,104682813,174471354,69788542,22537.19295167421,8126.236813956806,14410.956137717409
DEU,Germany,6,Hamburg,Big_City,Res,W/LWAL+CDH/H:2/RES,1648,151652,390144780,117043434,195072390,78028956,25210.258212952605,9095.246996838094,16115.011216114515
DEU,Germany,6,Hamburg,Big_City,Res,W/LWAL+CDH/HBET:3-5/RES,332,235381,605549809,181664943,302774905,121109962,39184.84897833567,14161.06086881826,25023.78810951742
DEU,Germany,6,Hamburg,Big_City,Res,W/LWAL+CDL/H:1/RES,7215,678182,1744713543,523414063,872356771,348942709,112685.9532462711,40631.178313734046,72054.77493253707
DEU,Germany,6,Hamburg,Big_City,Res,W/LWAL+CDL/H:2/RES,8242,758259,1950723898,585217169,975361949,390144780,126051.27955266304,45476.229228140466,80575.05032452258
DEU,Germany,6,Hamburg,Big_City,Res,W/LWAL+CDL/HBET:3-5/RES,996,706144,1816649428,544994828,908324714,363329886,117554.54117895704,42483.17972842978,75071.36145052726
DEU,Germany,6,Hamburg,Big_City,Res,W/LWAL+CDM/H:1/RES,7215,678182,1744713543,523414063,872356771,348942709,112685.9532462711,40631.178313734046,72054.77493253707
DEU,Germany,6,Hamburg,Big_City,Res,W/LWAL+CDM/H:2/RES,8653,796062,2047976666,614393000,1023988333,409595333,132335.52898218017,47743.43322701849,84592.09575516169
DEU,Germany,6,Hamburg,Big_City,Res,W/LWAL+CDM/HBET:3-5/RES,1328,941525,2422199237,726659771,1211099619,484439847,156739.38727926768,56644.23915823554,100095.14812103218
DEU,Germany,6,Hamburg,Big_City,Res,W/LWAL+CDN/H:2/RES,1660,152757,392987334,117896200,196493667,78597467,25393.937540400897,9161.514020509365,16232.42351989153
DEU,Germany,7,Hessen,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,4837,3428388,6669915279,2000974584,3334957639,1333983056,1316216.9797022508,626419.7724932376,689797.2072090133
DEU,Germany,7,Hessen,Rural,Res,CR/LFINF+CDL+LFC:4.0/HBET:3-5/RES,1478,1047882,2038649829,611594949,1019324914,407729966,402299.7278135115,191464.25389350744,210835.47392000412
DEU,Germany,7,Hessen,Rural,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,6794,4815825,9369167799,2810750340,4684583899,1873833560,1848877.4606488387,879925.8845331003,968951.5761157387
DEU,Germany,7,Hessen,Rural,Res,CR/LFINF+CDM+LFC:1.0/HBET:3-5/RES,2457,1741558,3388193349,1016458005,1694096675,677638670,668613.6422997107,318209.5400126898,350404.10228702106
DEU,Germany,7,Hessen,Rural,Res,CR/LFINF+CDM+LFC:2.0/HBET:3-5/RES,980,694463,1351074194,405322258,675537097,270214839,266616.02079560905,126889.06705711156,139726.95373849745
DEU,Germany,7,Hessen,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,271,192194,373911741,112173522,186955870,74782348,73786.89512917155,35116.995691852746,38669.89943731886
DEU,Germany,7,Hessen,Rural,Res,CR/LWAL+CDH+LFC:0.0/HBET:3-5/RES,793,562135,1093631513,328089454,546815756,218726303,242992.67759216073,129933.23741219587,113059.44017996488
DEU,Germany,7,Hessen,Rural,Res,CR/LWAL+CDH+LFC:0.0/HBET:6-/RES,22,67012,130371267,39111380,65185634,26074254,28989.812911650017,15506.374848747668,13483.438062902342
DEU,Germany,7,Hessen,Rural,Res,CR/LWAL+CDH+LFC:4.0/HBET:3-5/RES,194,137282,267081785,80124536,133540893,53416357,59342.53325365775,31731.68818352532,27610.84507013243
DEU,Germany,7,Hessen,Rural,Res,CR/LWAL+CDH+LFC:4.0/HBET:6-/RES,7,22257,43300204,12990061,21650102,8660041,9628.381889678976,5150.129905665788,4478.251984013188
DEU,Germany,7,Hessen,Rural,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,5250,3721303,7239780767,2171934230,3619890384,1447956153,1608594.8692066902,860149.2417407933,748445.6274658976
DEU,Germany,7,Hessen,Rural,Res,CR/LWAL+CDM+LFC:1.0/HBET:3-5/RES,1605,1137319,2212650137,663795041,1106325068,442530027,491624.9940616325,262882.14494901785,228742.8491126146
DEU,Germany,7,Hessen,Rural,Res,CR/LWAL+CDM+LFC:2.0/HBET:3-5/RES,645,456948,888990161,266697048,444495081,177798032,197523.21835822787,105619.78743683544,91903.43092139243
DEU,Germany,7,Hessen,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,44618,4194087,7382932695,2214879809,3691466348,1476586539,1836492.5093158882,1487375.8604236746,349116.6488922138
DEU,Germany,7,Hessen,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,68999,6347908,11174344778,3352303433,5587172389,2234868956,2781280.943428982,2252834.0982191754,528446.8452098086
