ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
ESP,Spain,ESP.18_1,Region de Murcia,Total,Com,CR/LFLS+CDN/H:1/COM,130,29580,63748103,12749620,19124430,31874052,13241.447795263595,7615.222464300061,5626.2253309635225
ESP,Spain,ESP.18_1,Region de Murcia,Total,Com,CR/LFLS+CDN/H:2/COM,109,51869,138776577,27755315,41632973,69388289,23241.08199837196,13371.502893215727,9869.579105156228
ESP,Spain,ESP.18_1,Region de Murcia,Total,Com,CR/LFLS+CDN/H:3/COM,14,10705,32071275,6414255,9621383,16035638,4801.124023710534,2763.394518230066,2037.729505480468
ESP,Spain,ESP.18_1,Region de Murcia,Total,Com,CR/LFLS+CDN/H:4/COM,7,7130,21362721,4272544,6408816,10681360,3200.914927348178,1843.103655843499,1357.81127150468
ESP,Spain,ESP.18_1,Region de Murcia,Total,Com,CR/LFLS+CDN/H:5/COM,7,8916,26711176,5342235,8013353,13355588,4006.2599367595208,2307.758119218237,1698.5018175412838
ESP,Spain,ESP.18_1,Region de Murcia,Total,Com,CR/LFLS+CDN/H:7/COM,7,12483,37398359,7479672,11219508,18699179,5619.737696143279,3239.789545972263,2379.948150171015
ESP,Spain,ESP.18_1,Region de Murcia,Total,Com,CR/LFLS+CDN/H:8/COM,7,14265,42737086,8547417,12821126,21368543,6427.954391805753,3707.2143324027766,2720.7400594029755
ESP,Spain,ESP.18_1,Region de Murcia,Total,Com,MCF/LWAL+CDL/H:1/COM,1956,431222,1028817951,205763591,308645386,514408976,194056.8829869225,111709.5212541988,82347.36173272358
ESP,Spain,ESP.18_1,Region de Murcia,Total,Com,MCF/LWAL+CDL/H:2/COM,858,414764,1172794095,234558818,351838228,586397049,186826.3748260907,107590.78108858035,79235.59373751028
ESP,Spain,ESP.18_1,Region de Murcia,Total,Com,MCF/LWAL+CDL/H:3/COM,124,90993,272605841,54521168,81781752,136302921,41025.77258125527,23635.72413624944,17390.048445005825
ESP,Spain,ESP.18_1,Region de Murcia,Total,Com,MCF/LWAL+CDL/H:4/COM,55,50953,152523205,30504641,45756961,76261602,22994.482598084644,13252.892817222997,9741.589780861648
ESP,Spain,ESP.18_1,Region de Murcia,Total,Com,MCF/LWAL+CDL/H:5/COM,3,7603,22938452,4587690,6881536,11469226,3434.3019403024327,1980.158936393372,1454.1430039090606
ESP,Spain,ESP.18_1,Region de Murcia,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,3562,859755,1658134170,331626833,497440252,829067086,455029.03596053383,361136.8048393907,93892.23112114305
ESP,Spain,ESP.18_1,Region de Murcia,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,1197,802260,1795243226,359048646,538572968,897621613,424899.9272667109,337279.28262422065,87620.6446424904
ESP,Spain,ESP.18_1,Region de Murcia,Total,Com,MUR+CL/LWAL+CDN/H:3/COM,113,159681,390008805,78001761,117002642,195004403,84631.60484833946,67190.17311733877,17441.431731000677
ESP,Spain,ESP.18_1,Region de Murcia,Total,Com,MUR+CL/LWAL+CDN/H:4/COM,78,145943,356453480,71290696,106936044,178226740,77405.07430269891,61462.85800181432,15942.216300884624
ESP,Spain,ESP.18_1,Region de Murcia,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,2359,591466,1131424764,226284952,339427428,565712381,313035.87796226004,248442.98287343615,64592.89508882376
ESP,Spain,ESP.18_1,Region de Murcia,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,886,595995,1335956094,267191220,400786829,667978047,315655.7676071235,250562.8727345021,65092.894872621255
ESP,Spain,ESP.18_1,Region de Murcia,Total,Com,MUR+ST/LWAL+CDN/H:3/COM,84,118621,289720827,57944165,86916248,144860414,62869.3510777716,49912.82710505665,12956.523972714951
ESP,Spain,ESP.18_1,Region de Murcia,Total,Com,MUR+ST/LWAL+CDN/H:4/COM,58,109457,267340110,53468022,80202033,133670055,58053.77746082498,46097.11767177306,11956.659789051902
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LDUAL+CDL+LFC:4.0/H:10/COM,37,90972,272547332,54509467,81764200,136273666,42929.23717052214,25495.782241385226,17433.45492913692
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFINF+CDH+LFC:9.0/H:3/COM,3075,720160,2089393763,417878752,626818129,1044696880,324695.30318693153,187063.1261461992,137632.1770407326
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFINF+CDH+LFC:9.0/H:4/COM,1852,533234,1541123921,308224784,462337175,770561960,240643.3573076604,138695.0539930282,101948.3033146322
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFINF+CDH+LFC:9.0/H:5/COM,885,320110,925387127,185077424,277616138,462693563,144598.43286702142,83372.95257958674,61225.48028743471
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFINF+CDH+LFC:9.0/H:6/COM,306,159121,463908995,92781798,139172700,231954498,71945.18107959513,41498.97802914165,30446.203050453536
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFINF+CDL+LFC:4.0/H:10/COM,37,90972,272547332,54509467,81764200,136273666,41286.77604214524,23852.792212960074,17433.983829185156
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFINF+CDL+LFC:4.0/H:3/COM,186,136532,409034172,81806834,122710252,204517086,61557.770279792196,35464.59533602912,26093.17494376308
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFINF+CDL+LFC:4.0/H:4/COM,75,72753,217966581,43593316,65389974,108983290,32832.820579402985,18923.22720945943,13909.59336994355
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFINF+CDL+LFC:4.0/H:5/COM,37,45484,136268778,27253756,40880634,68134389,20545.93154662058,11846.42646386528,8699.505082755302
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFINF+CDL+LFC:4.0/H:6/COM,37,54575,163504638,32700928,49051392,81752318,24675.610571741203,14233.233241316571,10442.377330424644
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFINF+CDL+LFC:4.0/H:7/COM,37,63683,190790125,38158026,57237038,95395063,28820.827196714352,16630.904210543973,12189.922986170379
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFINF+CDL+LFC:4.0/H:8/COM,37,72774,218025985,43605197,65407796,109012992,32966.0803369754,19030.495279366005,13935.58505760939
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFINF+CDL+LFC:4.0/H:9/COM,37,81882,245311472,49062294,73593442,122655736,37126.234687912016,21440.584457472072,15685.650230439931
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,4412,1006045,2168101015,433620205,650430304,1084050508,452736.47272317443,260619.333010176,192117.13971299902
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,4056,1947726,5360421530,1072084308,1608126460,2680210764,877334.6604660441,505245.1803771104,372089.4800889325
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFINF+CDM+LFC:5.0/H:3/COM,2252,740162,2176967198,435393440,653090157,1088483596,333713.57825429976,192258.72770696768,141454.8505473323
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFINF+CDM+LFC:5.0/H:4/COM,1286,440000,1282138440,256427688,384641533,641069219,198568.0194279529,114444.88530693343,84123.13412101954
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFINF+CDM+LFC:5.0/H:5/COM,654,278518,811447650,162289529,243434295,405723824,125810.70251758839,72540.27179326078,53270.43072432757
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFINF+CDM+LFC:5.0/H:6/COM,326,167163,487017024,97403405,146105108,243508512,75581.18420064836,43596.27642159532,31984.90777905302
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFINF+CDM+LFC:5.0/H:7/COM,38,63684,190790124,38158026,57237038,95395063,28821.025490522698,16631.017304530742,12190.008185991961
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFINF+CDN/H:10/COM,38,90972,272547332,54509467,81764200,136273666,41286.77316412025,23852.79077394758,17433.982390172656
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFINF+CDN/H:7/COM,38,63684,190790125,38158025,57237038,95395063,28820.968722008107,16630.985433502796,12189.983288505315
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFINF+CDN/H:8/COM,37,72774,218025985,43605197,65407796,109012992,32966.0321600613,19030.467690431306,13935.564469629997
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFLS+CDL+LFC:4.0/H:1/COM,838,191148,411939192,82387839,123581758,205969598,85566.92725473788,49209.98531335143,36356.94194138643
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFLS+CDL+LFC:4.0/H:2/COM,784,375773,1024041535,204808306,307212461,512020768,168372.28390631167,96871.17295447394,71501.1109518377
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFLS+CDL+LFC:4.0/H:3/COM,186,136532,409034172,81806834,122710252,204517086,61233.61728557553,35244.39239277511,25989.224892800397
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFLS+CDL+LFC:4.0/H:4/COM,75,72754,217966581,43593316,65389974,108983290,32660.17306604294,18805.90939348976,13854.263672553168
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFLS+CDL+LFC:4.0/H:5/COM,37,45484,136268778,27253755,40880634,68134389,20437.79202496064,11772.947509061416,8664.844515899216
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFLS+CDL+LFC:4.0/H:6/COM,37,54576,163504638,32700927,49051391,81752319,24546.00961511371,14145.136481783049,10400.873133330655
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFLS+CDL+LFC:4.0/H:7/COM,37,63684,190790125,38158025,57237038,95395063,28669.260491013534,16527.886362908914,12141.374128104631
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFLS+CDL+LFC:4.0/H:8/COM,37,72774,218025985,43605197,65407796,109012992,32792.62726104557,18912.600652009634,13880.026609035944
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFLS+CDL+LFC:4.0/H:9/COM,38,81882,245311472,49062294,73593441,122655736,36931.009962704564,21307.868016140397,15623.141946564172
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFLS+CDM+LFC:5.0/H:3/COM,112,81918,245420503,49084101,73626151,122710252,36739.84966381208,21146.44932265465,15593.400341157405
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFLS+CDM+LFC:5.0/H:4/COM,38,36377,108983290,21796658,32694987,54491645,16330.213151761716,9403.026513688046,6927.18663807367
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFLS+CDN/H:1/COM,662,150908,325215152,65043030,97564546,162607576,67553.42599529475,38850.326633523124,28703.099361771623
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFLS+CDN/H:2/COM,554,264613,707977686,141595536,212393305,353988845,118565.14553337537,68215.17123740692,50349.974295968605
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFLS+CDN/H:3/COM,75,54612,163613669,32722734,49084100,81806834,24493.00926308997,14097.502882048413,10395.506381041549
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFLS+CDN/H:4/COM,38,36377,108983290,21796658,32694987,54491645,16330.165382290617,9402.999225923279,6927.166156367336
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFLS+CDN/H:5/COM,38,45484,136268778,27253755,40880634,68134389,20437.75572531558,11772.925942554639,8664.82978276094
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFLS+CDN/H:7/COM,37,63684,190790125,38158025,57237038,95395063,28669.26049101353,16527.886362908914,12141.374128104631
ESP,Spain,ESP.1_1,Andalucia,Total,Com,CR/LFLS+CDN/H:8/COM,37,72774,218025985,43605197,65407796,109012992,32792.63301709558,18912.60353003464,13880.029487060945
ESP,Spain,ESP.1_1,Andalucia,Total,Com,MCF/LWAL+CDL/H:1/COM,9977,2199909,5248581927,1049716387,1574574580,2624290965,989993.9047837358,569893.4768490983,420100.4279346366
ESP,Spain,ESP.1_1,Andalucia,Total,Com,MCF/LWAL+CDL/H:2/COM,4379,2115947,5983084641,1196616928,1794925392,2991542320,953108.2827615907,548882.1884954716,404226.09426611627
ESP,Spain,ESP.1_1,Andalucia,Total,Com,MCF/LWAL+CDL/H:3/COM,631,464208,1390716187,278143236,417214856,695358093,209295.37504195241,120579.03972647284,88716.33531547959
ESP,Spain,ESP.1_1,Andalucia,Total,Com,MCF/LWAL+CDL/H:4/COM,280,259992,778268585,155653717,233480575,389134292,117331.9804491653,67624.41049760317,49707.56995156207
ESP,Spain,ESP.1_1,Andalucia,Total,Com,MCF/LWAL+CDL/H:5/COM,16,38786,117021989,23404398,35106597,58510995,17520.329514683188,10101.917740487477,7418.411774195716
ESP,Spain,ESP.1_1,Andalucia,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,18174,4386099,8459079824,1691815965,2537723948,4229539910,2321360.169144827,1842363.02850361,478997.1406412149
ESP,Spain,ESP.1_1,Andalucia,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,6109,4092784,9158549483,1831709897,2747564843,4579274742,2167654.593236186,1720652.3109105565,447002.28232562955
ESP,Spain,ESP.1_1,Andalucia,Total,Com,MUR+CL/LWAL+CDN/H:3/COM,576,814625,1989655036,397931007,596896511,994827518,431753.50461960054,342774.98194705,88978.52267255056
ESP,Spain,ESP.1_1,Andalucia,Total,Com,MUR+CL/LWAL+CDN/H:4/COM,394,744538,1818470379,363694076,545541114,909235190,394886.0732578502,313556.0540628679,81330.01919498223
ESP,Spain,ESP.1_1,Andalucia,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,12034,3017401,5772037443,1154407487,1731611230,2886018719,1596971.320827069,1267446.943199953,329524.37762711797
ESP,Spain,ESP.1_1,Andalucia,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,4522,3040507,6815466455,1363093289,2044639934,3407733226,1610339.058219061,1278263.4154240107,332075.64279504854
ESP,Spain,ESP.1_1,Andalucia,Total,Com,MUR+ST/LWAL+CDN/H:3/COM,427,605150,1478029455,295605890,443408837,739014727,320731.30648220854,254632.9402530096,66098.3662291987
ESP,Spain,ESP.1_1,Andalucia,Total,Com,MUR+ST/LWAL+CDN/H:4/COM,296,558402,1363852784,272770556,409155835,681926391,296163.8902244008,235166.50934736078,60997.380877040065
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LDUAL+CDL+LFC:0.0/H:10/COM,7,18011,53958789,10791758,16187637,26979394,8499.17440360227,5047.6815929259155,3451.4928106763546
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFINF+CDH+LFC:2.0/H:3/COM,609,142577,413656880,82731376,124097064,206828440,64283.060263269115,37034.69096342352,27248.36929984561
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFINF+CDH+LFC:2.0/H:4/COM,367,105569,305110732,61022146,91533220,152555366,47642.40025120808,27458.748318698246,20183.651932509834
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFINF+CDH+LFC:2.0/H:5/COM,175,63375,183207555,36641511,54962266,91603777,28627.48449979009,16506.112976652716,12121.371523137375
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFINF+CDH+LFC:2.0/H:6/COM,60,31503,91844425,18368885,27553327,45922212,14243.629168947773,8215.923404284162,6027.705764663614
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFINF+CDL+LFC:0.0/H:10/COM,7,18011,53958789,10791758,16187637,26979394,8173.998070905716,4722.400547992903,3451.5975229128135
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFINF+CDL+LFC:0.0/H:3/COM,37,27030,80980387,16196078,24294116,40490194,12187.080159898043,7021.207898374068,5165.872261523975
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFINF+CDL+LFC:0.0/H:4/COM,15,14404,43152918,8630584,12945876,21576459,6500.298248341647,3746.453605338079,2753.8446430035683
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFINF+CDL+LFC:0.0/H:5/COM,7,9005,26978427,5395685,8093528,13489213,4067.6568150903104,2345.3400131659773,1722.316801924333
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFINF+CDL+LFC:0.0/H:6/COM,7,10805,32370569,6474114,9711171,16185284,4885.335401559888,2817.928754187051,2067.4066473728385
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFINF+CDL+LFC:0.0/H:7/COM,7,12608,37772536,7554507,11331761,18886268,5705.93738512603,3292.5807358844363,2413.3566492415935
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFINF+CDL+LFC:0.0/H:8/COM,7,14408,43164679,8632936,12949404,21582339,6526.579099115963,3767.63136910346,2758.947730012502
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFINF+CDL+LFC:0.0/H:9/COM,7,16211,48566646,9713329,14569994,24283323,7350.297087939784,4244.833019427829,3105.464068511955
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFINF+CDM+LFC:1.0/H:1/COM,874,199176,429239559,85847912,128771868,214619780,89632.37107625406,51597.189439422145,38035.181636831934
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFINF+CDM+LFC:1.0/H:2/COM,803,385609,1061253641,212250728,318376092,530626821,173694.11205844223,100028.0938752873,73666.01818315497
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFINF+CDM+LFC:1.0/H:3/COM,446,146537,430994743,86198948,129298422,215497371,66068.57073566767,38063.35799132867,28005.21274433901
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFINF+CDM+LFC:1.0/H:4/COM,254,87111,253836996,50767399,76151099,126918498,39312.3499383732,22657.714816932385,16654.635121440813
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFINF+CDM+LFC:1.0/H:5/COM,129,55141,160649916,32129983,48194975,80324958,24907.854557665563,14361.437283485306,10546.417274180258
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFINF+CDM+LFC:1.0/H:6/COM,65,33095,96419337,19283868,28925801,48209668,14963.52840088689,8631.171139554666,6332.357261332225
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFINF+CDM+LFC:1.0/H:7/COM,7,12608,37772536,7554507,11331761,18886268,5705.93738512603,3292.5807358844368,2413.356649241593
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFINF+CDN/H:10/COM,7,18011,53958789,10791758,16187637,26979394,8173.998070905717,4722.400547992904,3451.5975229128135
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFINF+CDN/H:7/COM,8,12608,37772536,7554507,11331761,18886268,5705.94601920103,3292.585052921937,2413.3609662790927
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFINF+CDN/H:8/COM,8,14408,43164679,8632936,12949404,21582339,6526.539556276867,3767.608097206258,2758.931459070609
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFLS+CDL+LFC:0.0/H:1/COM,166,37843,81555516,16311103,24466655,40777758,16940.48170476036,9742.56022553278,7197.921479227581
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFLS+CDL+LFC:0.0/H:2/COM,155,74395,202739243,40547849,60821773,101369622,33334.204539284496,19178.475284098233,14155.729255186257
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFLS+CDL+LFC:0.0/H:3/COM,37,27030,80980387,16196077,24294116,40490194,12122.966987272746,6977.648282385928,5145.318704886818
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFLS+CDL+LFC:0.0/H:4/COM,15,14404,43152918,8630584,12945875,21576459,6466.040733813548,3723.182486053306,2742.8582477602417
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFLS+CDL+LFC:0.0/H:5/COM,7,9005,26978427,5395685,8093528,13489213,4046.2930033060316,2330.8189181561706,1715.474085149861
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFLS+CDL+LFC:0.0/H:6/COM,7,10805,32370569,6474114,9711171,16185284,4859.5719575944295,2800.427277281324,2059.144680313105
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFLS+CDL+LFC:0.0/H:7/COM,7,12608,37772536,7554507,11331761,18886268,5675.863964209483,3272.1473409118803,2403.716623297602
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFLS+CDL+LFC:0.0/H:8/COM,7,14408,43164679,8632936,12949404,21582339,6492.241395022358,3744.291899624257,2747.949495398101
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFLS+CDL+LFC:0.0/H:9/COM,7,16211,48566646,9713329,14569994,24283323,7311.623240691114,4218.54477264882,3093.078468042293
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFLS+CDM+LFC:1.0/H:3/COM,22,16218,48588232,9717646,14576470,24294116,7273.787675228648,4186.592710864057,3087.1949643645903
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFLS+CDM+LFC:1.0/H:4/COM,7,7202,21576459,4315292,6472938,10788230,3233.000799208725,1861.5797576630205,1371.4210415457042
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFLS+CDN/H:1/COM,131,29876,64385934,12877187,19315780,32192967,13374.084093055306,7691.505771247321,5682.578321807981
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFLS+CDN/H:2/COM,110,52388,140165076,28033015,42049523,70082538,23473.37698518719,13505.153490425677,9968.223494761512
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFLS+CDN/H:3/COM,15,10812,32392155,6478431,9717646,16196078,4849.1908241441,2791.0613275718715,2058.1294965722273
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFLS+CDN/H:4/COM,7,7202,21576459,4315292,6472938,10788230,3233.0428126298234,1861.6041674027856,1371.4386452270378
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFLS+CDN/H:5/COM,7,9005,26978427,5395685,8093528,13489213,4046.248069585974,2330.7930346118937,1715.4550349740798
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFLS+CDN/H:7/COM,7,12608,37772536,7554507,11331761,18886268,5675.91186050246,3272.1747330526805,2403.737127449779
ESP,Spain,ESP.2_1,Aragon,Total,Com,CR/LFLS+CDN/H:8/COM,7,14408,43164679,8632936,12949404,21582339,6492.238516997359,3744.2904606117568,2747.9480563856014
ESP,Spain,ESP.2_1,Aragon,Total,Com,MCF/LWAL+CDN/H:1/COM,1975,435537,1039111638,207822328,311733492,519555820,195998.61899444545,112827.29807194631,83171.32092249912
ESP,Spain,ESP.2_1,Aragon,Total,Com,MCF/LWAL+CDN/H:2/COM,867,418914,1184528188,236905637,355358456,592264094,188695.90664051194,108667.42428323237,80028.48235727951
ESP,Spain,ESP.2_1,Aragon,Total,Com,MCF/LWAL+CDN/H:3/COM,125,91904,275333317,55066663,82599995,137666658,41436.149093018066,23872.153365816484,17563.99572720158
ESP,Spain,ESP.2_1,Aragon,Total,Com,MCF/LWAL+CDN/H:4/COM,56,51473,154081235,30816247,46224370,77040617,23229.353094325732,13388.262671659064,9841.090422666668
ESP,Spain,ESP.2_1,Aragon,Total,Com,MCF/LWAL+CDN/H:5/COM,3,7679,23167960,4633592,6950388,11583980,3468.6803036251667,1999.9806884539378,1468.6996151712292
ESP,Spain,ESP.2_1,Aragon,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,3598,868358,1674724477,334944895,502417343,837362238,459581.94515615585,364750.2976336373,94831.64752251854
ESP,Spain,ESP.2_1,Aragon,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,1210,810288,1813205339,362641068,543961602,906602669,429151.2416299954,340653.94827531266,88497.29335468281
ESP,Spain,ESP.2_1,Aragon,Total,Com,MUR+CL/LWAL+CDN/H:3/COM,114,161279,393910999,78782200,118173300,196955499,85478.34142094984,67862.42328309055,17615.918137859277
ESP,Spain,ESP.2_1,Aragon,Total,Com,MUR+CL/LWAL+CDN/H:4/COM,78,147403,360019938,72003988,108005981,180009969,78179.39065776297,62077.7078133006,16101.68284446237
ESP,Spain,ESP.2_1,Aragon,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,2382,597384,1142745160,228549032,342823548,571372580,316167.67226272495,250928.587238904,65239.08502382095
ESP,Spain,ESP.2_1,Aragon,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,896,601958,1349322859,269864572,404796858,674661429,318813.8819337727,253069.77054016496,65744.11139360776
ESP,Spain,ESP.2_1,Aragon,Total,Com,MUR+ST/LWAL+CDN/H:3/COM,85,119807,292619599,58523920,87785880,146309799,63498.27376117858,50412.14675954682,13086.127001631761
ESP,Spain,ESP.2_1,Aragon,Total,Com,MUR+ST/LWAL+CDN/H:4/COM,59,110552,270014954,54002991,81004486,135007477,58634.45017729073,46558.207160154256,12076.243017136467
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LDUAL+CDL+LFC:0.0/H:10/COM,3,7575,22692890,4538578,6807867,11346445,3574.4028401449186,2122.8470202131393,1451.5558199317788
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFINF+CDH+LFC:2.0/H:3/COM,256,59962,173967951,34793590,52190385,86983975,27034.938216022136,15575.34083868276,11459.597377339374
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFINF+CDH+LFC:2.0/H:4/COM,154,44398,128317724,25663545,38495317,64158862,20036.527861888313,11548.073789884724,8488.454072003586
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFINF+CDH+LFC:2.0/H:5/COM,74,26653,77049980,15409996,23114994,38524990,12039.655451065304,6941.8569681597655,5097.798482905538
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFINF+CDH+LFC:2.0/H:6/COM,26,13249,38626164,7725233,11587849,19313082,5990.273669174079,3455.272617266632,2535.001051907448
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFINF+CDL+LFC:0.0/H:10/COM,3,7575,22692890,4538578,6807867,11346445,3437.6982196202057,1986.0763199860573,1451.6218996341483
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFINF+CDL+LFC:0.0/H:3/COM,16,11368,34057084,6811417,10217125,17028542,5125.44959163071,2952.868033054017,2172.581558576693
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFINF+CDL+LFC:0.0/H:4/COM,6,6058,18148377,3629675,5444513,9074188,2733.6972675203556,1575.5688599970495,1158.1284075233066
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFINF+CDL+LFC:0.0/H:5/COM,3,3787,11346038,2269208,3403811,5673019,1710.697206624901,986.3578984347301,724.3393081901709
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFINF+CDL+LFC:0.0/H:6/COM,3,4544,13613755,2722751,4084127,6806878,2054.5695290871367,1185.104249479776,869.4652796073607
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFINF+CDL+LFC:0.0/H:7/COM,3,5302,15885605,3177121,4765682,7942802,2399.681883078314,1384.7234683877855,1014.9584146905283
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFINF+CDL+LFC:0.0/H:8/COM,3,6059,18153323,3630664,5445997,9076661,2744.8466418878024,1584.5312639576769,1160.3153779301256
ESP,Spain,ESP.3_1,Cantabria,Total,Com,CR/LFINF+CDL+LFC:0.0/H:9/COM,3,6818,20425172,4085034,6127552,10212586,3091.2410244634634,1785.2070798913196,1306.0339445721443
