ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
EST,Estonia,13,Tartu,Total,Com,CR/LFINF+CDM/HBET:6-/COM,36,28872,57341034,11468207,17202310,28670517,13054.222627193793,7529.857721252248,5524.364905941546
EST,Estonia,13,Tartu,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,34,22401,44487268,8897454,13346180,22243634,10922.00752296959,6637.830055755807,4284.177467213783
EST,Estonia,13,Tartu,Total,Com,CR/LWAL+CDM/HBET:6-/COM,4,2987,5931831,1186366,1779549,2965916,1457.7115599414078,886.2521125293708,571.4594474120372
EST,Estonia,13,Tartu,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,154,52405,68971076,13794215,20691323,34485538,32226.070935440654,26471.22640174466,5754.8445336959885
EST,Estonia,13,Tartu,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,119,30974,45781788,9156358,13734537,22890894,19060.10490041919,15658.452211933358,3401.652688485828
EST,Estonia,13,Tartu,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,44,18728,23035660,4607132,6910698,11517830,9911.770867647854,7866.540561829289,2045.2303058185664
EST,Estonia,13,Tartu,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,81,24443,37726395,7545279,11317919,18863198,12945.56025944788,10275.991625167517,2669.5686342803615
EST,Estonia,13,Tartu,Total,Com,W/LPB+CDM/H:1/COM,95,31581,46709365,9341873,14012810,23354683,6016.725661468337,2100.967900429734,3915.7577610386033
EST,Estonia,13,Tartu,Total,Com,W/LPB+CDM/H:2/COM,67,16824,27689666,5537933,8306900,13844833,3207.049932613235,1120.7179586548093,2086.331973958426
EST,Estonia,13,Tartu,Total,Com,W/LWAL+CDM/H:1/COM,19,8231,11276919,2255384,3383076,5638459,1562.1323286001716,542.1057398484769,1020.0265887516946
EST,Estonia,13,Tartu,Total,Com,W/LWAL+CDM/H:2/COM,37,11392,19591532,3918306,5877459,9795766,2163.022687612117,751.1879316967463,1411.8347559153706
EST,Estonia,14,Voru,Total,Com,CR/LFINF+CDL/H:1/COM,33,19845,29139528,5827906,8741858,14569764,8930.383948708703,5140.807058599647,3789.576890109057
EST,Estonia,14,Voru,Total,Com,CR/LFINF+CDM/H:2/COM,12,7437,12586986,2517397,3776096,6293493,3350.111338883412,1929.2835250809424,1420.8278138024693
EST,Estonia,14,Voru,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,89,56404,111754890,22350978,33526467,55877445,25478.341387547473,14690.37237272571,10787.969014821763
EST,Estonia,14,Voru,Total,Com,CR/LFINF+CDM/HBET:6-/COM,6,4470,8884041,1776808,2665212,4442021,2021.2920691900893,1165.9093446910626,855.3827244990263
EST,Estonia,14,Voru,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,5,3468,6892342,1378468,2067703,3446171,1691.0657617864088,1027.7416894260182,663.3240723603906
EST,Estonia,14,Voru,Total,Com,CR/LWAL+CDM/HBET:6-/COM,1,462,919039,183808,275712,459519,225.7261488788699,137.2355814062166,88.4905674726533
EST,Estonia,14,Voru,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,24,8177,10768163,2153633,3230449,5384082,5028.471950230177,4130.500690310541,897.971259919635
EST,Estonia,14,Voru,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,18,4739,7000454,1400091,2100136,3500227,2916.3989204261393,2395.908710019759,520.4902104063808
EST,Estonia,14,Voru,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,7,2914,3583629,716726,1075089,1791815,1542.1955320543518,1223.97306251127,318.22246954308156
EST,Estonia,14,Voru,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,12,3788,5848553,1169711,1754566,2924277,2006.1819498300028,1592.4769602435754,413.7049895864276
EST,Estonia,14,Voru,Total,Com,W/LPB+CDM/H:1/COM,15,4929,7294146,1458829,2188244,3647073,939.0111197310764,327.8915676902548,611.1195520408216
EST,Estonia,14,Voru,Total,Com,W/LPB+CDM/H:2/COM,10,2568,4222392,844478,1266718,2111196,489.4700625705424,171.0477398799806,318.42232269056194
EST,Estonia,14,Voru,Total,Com,W/LWAL+CDM/H:1/COM,3,1281,1754444,350889,526333,877222,243.0716173641396,84.35328445896766,158.7183329051719
EST,Estonia,14,Voru,Total,Com,W/LWAL+CDM/H:2/COM,6,1766,3037315,607463,911194,1518658,335.2329065260813,116.42206581272721,218.81084071335408
EST,Estonia,15,Valga,Total,Com,CR/LFINF+CDL/H:1/COM,30,16989,25174892,5034978,7552468,12587446,7645.499192502174,4401.158579666072,3244.3406128361025
EST,Estonia,15,Valga,Total,Com,CR/LFINF+CDM/H:2/COM,13,7479,13062364,2612473,3918709,6531182,3368.8918263899354,1940.099173085711,1428.7926533042246
EST,Estonia,15,Valga,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,89,61606,122531308,24506262,36759392,61265654,27828.474348662017,16045.418800929645,11783.055547732374
EST,Estonia,15,Valga,Total,Com,CR/LFINF+CDM/HBET:6-/COM,6,4994,9957320,1991464,2987196,4978660,2258.077473376009,1302.4904810748817,955.5869923011277
EST,Estonia,15,Valga,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,5,3874,7723707,1544742,2317112,3861854,1888.8724862546364,1147.958696276158,740.9137899784785
EST,Estonia,15,Valga,Total,Com,CR/LWAL+CDM/HBET:6-/COM,1,517,1030068,206014,309020,515034,252.1296709398307,153.2882670354059,98.84140390442475
EST,Estonia,15,Valga,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,25,7788,10554313,2110863,3166294,5277156,4788.892197927294,3933.704414286265,855.1877836410288
EST,Estonia,15,Valga,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,16,4572,6849666,1369933,2054900,3424833,2813.691841541439,2311.5326411336646,502.15920040777473
EST,Estonia,15,Valga,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,6,2556,3192763,638553,957829,1596382,1352.8285216519007,1073.6806547800988,279.14786687180174
EST,Estonia,15,Valga,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,12,4077,6373346,1274669,1912004,3186673,2159.3504568037897,1714.0598744546228,445.2905823491668
EST,Estonia,15,Valga,Total,Com,W/LPB+CDM/H:1/COM,15,4724,7197595,1439519,2159278,3598798,899.9394582385638,314.2486581002943,585.6908001382698
EST,Estonia,15,Valga,Total,Com,W/LPB+CDM/H:2/COM,9,2434,4054586,810917,1216376,2027293,463.9273401119777,162.12173150072894,301.8056086112488
EST,Estonia,15,Valga,Total,Com,W/LWAL+CDM/H:1/COM,3,1120,1557200,311440,467160,778600,212.5741576422472,73.76978854762527,138.80436909462196
EST,Estonia,15,Valga,Total,Com,W/LWAL+CDM/H:2/COM,6,1895,3302621,660524,990786,1651310,359.8221382966222,124.96155670518229,234.86058159143994
EST,Estonia,16,Viljandi,Total,Com,CR/LFINF+CDL/H:1/COM,50,30870,45060130,9012026,13518039,22530065,13891.89965039868,7996.92099759059,5894.97865280809
EST,Estonia,16,Viljandi,Total,Com,CR/LFINF+CDM/H:2/COM,14,10258,16882621,3376524,5064786,8441311,4620.533500636626,2660.9025232465083,1959.6309773901176
EST,Estonia,16,Viljandi,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,113,68083,134602525,26920505,40380758,67301262,30754.00431621488,17732.22901716876,13021.775299046116
EST,Estonia,16,Viljandi,Total,Com,CR/LFINF+CDM/HBET:6-/COM,7,5326,10564774,2112955,3169432,5282387,2408.281060338498,1389.1297919733943,1019.1512683651039
EST,Estonia,16,Viljandi,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,6,4133,8197085,1639417,2459125,4098542,2015.0571673619752,1224.6472192962494,790.4099480657254
EST,Estonia,16,Viljandi,Total,Com,CR/LWAL+CDM/HBET:6-/COM,1,551,1092908,218582,327872,546454,268.918601788205,163.49552000479804,105.42308178340697
EST,Estonia,16,Viljandi,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,32,11741,15096550,3019310,4528965,7548275,7220.1130141059875,5930.763750859291,1289.3492632466964
EST,Estonia,16,Viljandi,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,24,6362,9254551,1850910,2776365,4627275,3914.826517159895,3216.147397676479,698.6791194834155
EST,Estonia,16,Viljandi,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,10,4436,5389268,1077854,1616781,2694634,2347.616846162219,1863.2002871171085,484.41655904511066
EST,Estonia,16,Viljandi,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,16,4727,7204795,1440959,2161439,3602398,2503.5058100416754,1987.2445003770076,516.261309664668
EST,Estonia,16,Viljandi,Total,Com,W/LPB+CDM/H:1/COM,19,7042,10169654,2033931,3050896,5084827,1341.6284510099013,468.4810218250359,873.1474291848654
EST,Estonia,16,Viljandi,Total,Com,W/LPB+CDM/H:2/COM,13,3478,5635507,1127102,1690652,2817754,662.9537742488247,231.67276266827852,431.2810115805462
EST,Estonia,16,Viljandi,Total,Com,W/LWAL+CDM/H:1/COM,4,1954,2646500,529300,793950,1323250,370.90952257437107,128.71715561757995,242.19236695679106
EST,Estonia,16,Viljandi,Total,Com,W/LWAL+CDM/H:2/COM,7,2210,3751548,750310,1125464,1875774,419.71549048892814,145.76254613929677,273.9529443496313
