ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
CZE,Czechia,13,Stredocesky,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,272,111283,240317766,48063553,72095331,120158884,68480,56258,12222
CZE,Czechia,13,Stredocesky,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,2366,576730,1132803538,226560710,339841062,566401765,305237,242253,62984
CZE,Czechia,13,Stredocesky,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,2138,916970,1952660787,390532157,585798236,976330392,485653,385504,100149
CZE,Czechia,13,Stredocesky,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,706,171991,337745063,67549012,101323518,168872531,91027,72244,18783
CZE,Czechia,13,Stredocesky,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,637,273032,581605770,116321154,174481731,290802887,144605,114786,29820
CZE,Czechia,13,Stredocesky,Total,Com,W/LPB+CDL/H:1/COM,26,6617,13887258,2777451,4166177,6943630,1261,440,821
CZE,Czechia,14,Zlinsky,Total,Com,CR/LFINF+CDL/H:1/COM,1042,337630,727620257,145524052,218286076,363810129,151939,87464,64475
CZE,Czechia,14,Zlinsky,Total,Com,CR/LFINF+CDL/H:2/COM,116,74853,161314013,32262803,48394204,80657007,33717,19417,14300
CZE,Czechia,14,Zlinsky,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,524,461465,1341047546,268209510,402314264,670523772,208451,120189,88262
CZE,Czechia,14,Zlinsky,Total,Com,CR/LFINF+CDL/HBET:6-/COM,58,61349,178298084,35659617,53489425,89149042,27738,16000,11739
CZE,Czechia,14,Zlinsky,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,678,596969,1734917539,346983507,520475261,867458770,291068,176896,114172
CZE,Czechia,14,Zlinsky,Total,Com,CR/LWAL+CDL/HBET:6-/COM,74,78526,228221547,45644309,68466464,114110774,38325,23301,15024
CZE,Czechia,14,Zlinsky,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,70,19175,35942774,7188555,10782832,17971387,11792,9686,2106
CZE,Czechia,14,Zlinsky,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,74,31951,67185354,13437071,20155606,33592677,19661,16152,3509
CZE,Czechia,14,Zlinsky,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,715,186806,356380453,71276090,106914137,178190227,98868,78467,20401
CZE,Czechia,14,Zlinsky,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,598,269664,559756871,111951374,167927062,279878435,142822,113370,29452
CZE,Czechia,14,Zlinsky,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,214,55722,106281911,21256383,31884574,53140956,29491,23406,6085
CZE,Czechia,14,Zlinsky,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,178,80260,166662255,33332451,49998677,83331128,42508,33742,8766
CZE,Czechia,14,Zlinsky,Total,Com,W/LPB+CDL/H:1/COM,8,2247,4599274,919855,1379782,2299637,428,149,279
