ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
ISL,Iceland,1,Eastern Region,Total,Com,CR/LWAL+CDM+LFC:4.0/H:2/COM,12,2848,13120122,2624024,3936036,6560061,1385,841,544
ISL,Iceland,1,Eastern Region,Total,Com,CR/LWAL+CDM+LFC:4.0/HBET:3-5/COM,38,24622,123051309,24610262,36915392,61525654,12005,7296,4709
ISL,Iceland,1,Eastern Region,Total,Com,CR/LWAL+CDM+LFC:4.0/HBET:6-/COM,2,1995,9968207,1993641,2990462,4984104,974,592,382
ISL,Iceland,1,Eastern Region,Total,Com,CR/LWAL+CDN/H:1/COM,3,658,2716794,543359,815038,1358397,320,194,126
ISL,Iceland,1,Eastern Region,Total,Com,CR/LWAL+CDN/H:2/COM,4,1026,4582255,916451,1374676,2291127,499,303,196
ISL,Iceland,1,Eastern Region,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,5,3419,17147439,3429488,5144232,8573720,1667,1013,654
ISL,Iceland,1,Eastern Region,Total,Com,MUR/LWAL+CDN/H:1/COM,0,61,253858,50772,76158,126929,32,26,7
ISL,Iceland,1,Eastern Region,Total,Com,S/LFBR+CDH/H:1/COM,2,397,1663013,332602,498904,831506,130,75,55
ISL,Iceland,1,Eastern Region,Total,Com,S/LFBR+CDH/H:2/COM,2,589,2612811,522562,783843,1306406,193,112,82
ISL,Iceland,1,Eastern Region,Total,Com,S/LFBR+CDH/HBET:3-5/COM,1,668,3224868,644974,967460,1612434,220,127,92
ISL,Iceland,1,Eastern Region,Total,Com,S/LFM+CDH/H:1/COM,2,397,1663013,332603,498904,831506,123,68,55
ISL,Iceland,1,Eastern Region,Total,Com,S/LFM+CDH/H:2/COM,2,589,2612811,522562,783843,1306406,183,101,82
ISL,Iceland,1,Eastern Region,Total,Com,S/LFM+CDH/HBET:3-5/COM,1,668,3224868,644974,967460,1612434,208,115,93
ISL,Iceland,1,Eastern Region,Total,Com,W/LWAL+CDH/H:1/COM,3,588,2579899,515980,773970,1289950,112,39,73
ISL,Iceland,1,Eastern Region,Total,Com,W/LWAL+CDH/H:2/COM,2,750,3173730,634746,952119,1586865,142,49,93
ISL,Iceland,1,Eastern Region,Total,Com,W/LWAL+CDM/H:1/COM,10,1871,8184468,1636894,2455340,4092234,355,123,232
ISL,Iceland,1,Eastern Region,Total,Com,W/LWAL+CDM/H:2/COM,8,2555,10836317,2167264,3250895,5418159,485,168,317
ISL,Iceland,1,Eastern Region,Total,Com,W/LWAL+CDN/H:1/COM,2,310,1312016,262403,393605,656008,59,20,38
ISL,Iceland,1,Eastern Region,Total,Com,W/LWAL+CDN/H:2/COM,2,378,1661344,332269,498403,830672,72,25,47
ISL,Iceland,2,Northeastern Region,Total,Com,CR+PC/LWAL+CDH+LFC:20.0/H:1/COM,3,449,2097593,419519,629278,1048796,218,132,86
ISL,Iceland,2,Northeastern Region,Total,Com,CR+PC/LWAL+CDH+LFC:20.0/H:2/COM,3,898,4195186,839037,1258556,2097593,437,265,172
ISL,Iceland,2,Northeastern Region,Total,Com,CR+PC/LWAL+CDH+LFC:20.0/HBET:3-5/COM,11,10084,50962024,10192405,15288607,25481012,4917,2988,1929
ISL,Iceland,2,Northeastern Region,Total,Com,CR+PC/LWAL+CDH+LFC:20.0/HBET:6-/COM,4,4078,20637273,4127454,6191182,10318636,1990,1210,780
ISL,Iceland,2,Northeastern Region,Total,Com,CR+PC/LWAL+CDM+LFC:16.0/H:1/COM,12,1832,8431866,1686373,2529560,4215933,890,540,350
ISL,Iceland,2,Northeastern Region,Total,Com,CR+PC/LWAL+CDM+LFC:16.0/H:2/COM,12,3664,16863732,3372746,5059120,8431866,1781,1081,700
ISL,Iceland,2,Northeastern Region,Total,Com,CR+PC/LWAL+CDM+LFC:16.0/HBET:3-5/COM,46,39087,196948510,39389702,59084553,98474255,19058,11582,7476
ISL,Iceland,2,Northeastern Region,Total,Com,CR+PC/LWAL+CDM+LFC:16.0/HBET:6-/COM,14,15182,76593542,15318708,22978063,38296771,7410,4505,2905
ISL,Iceland,2,Northeastern Region,Total,Com,CR+PC/LWAL+CDN/H:1/COM,4,557,2509151,501830,752745,1254576,270,164,106
ISL,Iceland,2,Northeastern Region,Total,Com,CR+PC/LWAL+CDN/H:2/COM,3,873,4136429,827286,1240929,2068215,424,258,167
ISL,Iceland,2,Northeastern Region,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,12,9143,45999068,9199813,13799720,22999534,4458,2709,1749
ISL,Iceland,2,Northeastern Region,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,2,1757,8829749,1765950,2648925,4414875,857,521,336
ISL,Iceland,2,Northeastern Region,Total,Com,CR/LWAL+CDH+LFC:20.0/H:1/COM,38,8242,36837072,7367414,11051122,18418536,4003,2429,1574
ISL,Iceland,2,Northeastern Region,Total,Com,CR/LWAL+CDH+LFC:20.0/H:2/COM,54,12146,57804792,11560958,17341438,28902396,5905,3585,2320
ISL,Iceland,2,Northeastern Region,Total,Com,CR/LWAL+CDH+LFC:20.0/HBET:3-5/COM,218,205792,1040138852,208027770,312041656,520069426,100340,60981,39358
ISL,Iceland,2,Northeastern Region,Total,Com,CR/LWAL+CDH+LFC:20.0/HBET:6-/COM,30,28672,144253763,28850753,43276129,72126882,13993,8508,5486
ISL,Iceland,2,Northeastern Region,Total,Com,CR/LWAL+CDM+LFC:16.0/H:1/COM,46,10438,41526603,8305321,12457981,20763302,5069,3076,1993
ISL,Iceland,2,Northeastern Region,Total,Com,CR/LWAL+CDM+LFC:16.0/H:2/COM,28,6714,30931456,6186291,9279437,15465728,3264,1981,1282
ISL,Iceland,2,Northeastern Region,Total,Com,CR/LWAL+CDM+LFC:16.0/HBET:3-5/COM,88,58074,290235947,58047190,87070784,145117974,28316,17209,11107
ISL,Iceland,2,Northeastern Region,Total,Com,CR/LWAL+CDM+LFC:16.0/HBET:6-/COM,6,4706,23511474,4702295,7053442,11755737,2297,1396,900
ISL,Iceland,2,Northeastern Region,Total,Com,CR/LWAL+CDN/H:1/COM,7,1552,6403264,1280653,1920979,3201632,754,457,296
ISL,Iceland,2,Northeastern Region,Total,Com,CR/LWAL+CDN/H:2/COM,10,2417,10800964,2160193,3240289,5400482,1175,713,462
ISL,Iceland,2,Northeastern Region,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,11,8065,40448108,8089622,12134432,20224054,3932,2390,1542
ISL,Iceland,2,Northeastern Region,Total,Com,MUR/LWAL+CDN/H:1/COM,0,144,599151,119830,179745,299576,76,60,16
ISL,Iceland,2,Northeastern Region,Total,Com,MUR/LWAL+CDN/H:2/COM,0,72,299576,59915,89873,149788,38,30,8
ISL,Iceland,2,Northeastern Region,Total,Com,S/LFBR+CDH/H:1/COM,6,935,3920440,784088,1176132,1960220,307,177,129
ISL,Iceland,2,Northeastern Region,Total,Com,S/LFBR+CDH/H:2/COM,5,1388,6161124,1232225,1848337,3080562,456,264,192
ISL,Iceland,2,Northeastern Region,Total,Com,S/LFBR+CDH/HBET:3-5/COM,1,1575,7608841,1521768,2282652,3804420,518,300,218
ISL,Iceland,2,Northeastern Region,Total,Com,S/LFM+CDH/H:1/COM,6,935,3920440,784088,1176132,1960220,290,161,130
ISL,Iceland,2,Northeastern Region,Total,Com,S/LFM+CDH/H:2/COM,5,1388,6161124,1232225,1848337,3080562,431,239,193
ISL,Iceland,2,Northeastern Region,Total,Com,S/LFM+CDH/HBET:3-5/COM,1,1575,7608841,1521768,2282652,3804420,490,272,219
ISL,Iceland,2,Northeastern Region,Total,Com,W/LWAL+CDH/H:1/COM,6,1388,6086182,1217236,1825855,3043091,263,91,172
ISL,Iceland,2,Northeastern Region,Total,Com,W/LWAL+CDH/H:2/COM,5,1761,7453027,1490605,2235908,3726513,334,116,218
ISL,Iceland,2,Northeastern Region,Total,Com,W/LWAL+CDM/H:1/COM,24,4414,19306070,3861214,5791821,9653035,838,291,547
ISL,Iceland,2,Northeastern Region,Total,Com,W/LWAL+CDM/H:2/COM,20,6025,25554169,5110834,7666251,12777084,1144,397,747
ISL,Iceland,2,Northeastern Region,Total,Com,W/LWAL+CDN/H:1/COM,5,730,3093944,618789,928183,1546972,139,48,90
ISL,Iceland,2,Northeastern Region,Total,Com,W/LWAL+CDN/H:2/COM,4,892,3917742,783549,1175323,1958871,169,59,111
ISL,Iceland,3,Capital Region,Total,Com,CR+PC/LWAL+CDH+LFC:10.0/H:1/COM,20,3268,15261888,3052378,4578566,7630944,1587,963,624
ISL,Iceland,3,Capital Region,Total,Com,CR+PC/LWAL+CDH+LFC:10.0/H:2/COM,20,6535,30523777,6104756,9157133,15261889,3177,1929,1248
ISL,Iceland,3,Capital Region,Total,Com,CR+PC/LWAL+CDH+LFC:10.0/HBET:3-5/COM,78,73358,370738272,74147655,111221482,185369136,35767,21738,14030
ISL,Iceland,3,Capital Region,Total,Com,CR+PC/LWAL+CDH+LFC:10.0/HBET:6-/COM,25,29666,150130610,30026122,45039183,75065305,14478,8803,5676
ISL,Iceland,3,Capital Region,Total,Com,CR+PC/LWAL+CDM+LFC:12.0/H:1/COM,86,13332,61352135,12270427,18405640,30676067,6475,3929,2546
ISL,Iceland,3,Capital Region,Total,Com,CR+PC/LWAL+CDM+LFC:12.0/H:2/COM,86,26663,122704276,24540855,36811283,61352138,12962,7869,5093
ISL,Iceland,3,Capital Region,Total,Com,CR+PC/LWAL+CDM+LFC:12.0/HBET:3-5/COM,338,284359,1432787897,286557579,429836369,716393949,138647,84262,54384
ISL,Iceland,3,Capital Region,Total,Com,CR+PC/LWAL+CDM+LFC:12.0/HBET:6-/COM,104,110452,557208764,111441753,167162629,278604382,53906,32774,21133
ISL,Iceland,3,Capital Region,Total,Com,CR+PC/LWAL+CDN/H:1/COM,29,4052,18258292,3651659,5477488,9129146,1968,1194,774
ISL,Iceland,3,Capital Region,Total,Com,CR+PC/LWAL+CDN/H:2/COM,25,6351,30096921,6019384,9029076,15048461,3088,1874,1213
ISL,Iceland,3,Capital Region,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,83,66515,334643542,66928708,100393062,167321771,32431,19710,12721
ISL,Iceland,3,Capital Region,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,14,12780,64236886,12847377,19271066,32118443,6237,3792,2445
ISL,Iceland,3,Capital Region,Total,Com,CR/LWAL+CDH+LFC:10.0/H:1/COM,278,59971,268036795,53607359,80411039,134018398,29127,17675,11452
ISL,Iceland,3,Capital Region,Total,Com,CR/LWAL+CDH+LFC:10.0/H:2/COM,397,88379,420599944,84119989,126179983,210299972,42966,26083,16883
ISL,Iceland,3,Capital Region,Total,Com,CR/LWAL+CDH+LFC:10.0/HBET:3-5/COM,1585,1497102,7566792507,1513358502,2270037752,3783396254,729951,443627,286325
ISL,Iceland,3,Capital Region,Total,Com,CR/LWAL+CDH+LFC:10.0/HBET:6-/COM,217,208587,1049447013,209889403,314834104,524723506,101801,61892,39908
ISL,Iceland,3,Capital Region,Total,Com,CR/LWAL+CDM+LFC:12.0/H:1/COM,334,75971,302235783,60447156,90670734,151117891,36897,22391,14507
ISL,Iceland,3,Capital Region,Total,Com,CR/LWAL+CDM+LFC:12.0/H:2/COM,200,48854,225074612,45014923,67522383,112537306,23750,14418,9332
ISL,Iceland,3,Capital Region,Total,Com,CR/LWAL+CDM+LFC:12.0/HBET:3-5/COM,642,422508,2111560261,422312052,633468078,1055780131,206005,125199,80806
ISL,Iceland,3,Capital Region,Total,Com,CR/LWAL+CDM+LFC:12.0/HBET:6-/COM,44,34235,171053819,34210763,51316146,85526910,16708,10158,6550
ISL,Iceland,3,Capital Region,Total,Com,CR/LWAL+CDN/H:1/COM,52,11292,46600146,9320029,13980044,23300073,5484,3328,2156
ISL,Iceland,3,Capital Region,Total,Com,CR/LWAL+CDN/H:2/COM,72,17590,78599121,15719824,23579736,39299560,8552,5191,3360
ISL,Iceland,3,Capital Region,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,81,58672,294266228,58853246,88279869,147133114,28607,17386,11221
ISL,Iceland,3,Capital Region,Total,Com,MUR/LWAL+CDN/H:1/COM,3,1046,4358186,871637,1307456,2179093,554,439,114
ISL,Iceland,3,Capital Region,Total,Com,MUR/LWAL+CDN/H:2/COM,1,523,2179093,435819,653728,1089546,277,220,57
ISL,Iceland,3,Capital Region,Total,Com,S/LFBR+CDH/H:1/COM,42,6804,28528458,5705692,8558538,14264229,2232,1291,942
ISL,Iceland,3,Capital Region,Total,Com,S/LFBR+CDH/H:2/COM,34,10103,44828990,8965798,13448697,22414495,3317,1918,1399
ISL,Iceland,3,Capital Region,Total,Com,S/LFBR+CDH/HBET:3-5/COM,11,11457,55351429,11070286,16605429,27675714,3769,2182,1587
ISL,Iceland,3,Capital Region,Total,Com,S/LFM+CDH/H:1/COM,42,6804,28528458,5705692,8558538,14264229,2113,1169,943
ISL,Iceland,3,Capital Region,Total,Com,S/LFM+CDH/H:2/COM,34,10103,44828990,8965798,13448697,22414495,3139,1738,1401
ISL,Iceland,3,Capital Region,Total,Com,S/LFM+CDH/HBET:3-5/COM,10,11457,55351429,11070286,16605429,27675715,3567,1977,1590
ISL,Iceland,3,Capital Region,Total,Com,W/LWAL+CDH/H:1/COM,47,10095,44277476,8855495,13283243,22138738,1916,665,1251
ISL,Iceland,3,Capital Region,Total,Com,W/LWAL+CDH/H:2/COM,36,12870,54458559,10891712,16337568,27229280,2444,849,1595
ISL,Iceland,3,Capital Region,Total,Com,W/LWAL+CDM/H:1/COM,174,32115,140456880,28091376,42137064,70228440,6095,2115,3980
ISL,Iceland,3,Capital Region,Total,Com,W/LWAL+CDM/H:2/COM,143,43840,185930949,37186190,55779284,92965474,8324,2891,5433
ISL,Iceland,3,Capital Region,Total,Com,W/LWAL+CDN/H:1/COM,36,5313,22511498,4502300,6753449,11255749,1008,350,658
ISL,Iceland,3,Capital Region,Total,Com,W/LWAL+CDN/H:2/COM,28,6490,28504858,5700972,8551458,14252429,1232,428,804
ISL,Iceland,4,Northwestern Region,Total,Com,CR+PC/LWAL+CDH+LFC:0.0/H:1/COM,1,109,509030,101806,152709,254515,53,32,21
ISL,Iceland,4,Northwestern Region,Total,Com,CR+PC/LWAL+CDH+LFC:0.0/H:2/COM,1,218,1018059,203612,305418,509030,106,64,42
ISL,Iceland,4,Northwestern Region,Total,Com,CR+PC/LWAL+CDH+LFC:0.0/HBET:3-5/COM,3,2448,12369503,2473901,3710851,6184751,1193,725,468
ISL,Iceland,4,Northwestern Region,Total,Com,CR+PC/LWAL+CDH+LFC:0.0/HBET:6-/COM,1,990,5008978,1001796,1502694,2504489,483,294,189
ISL,Iceland,4,Northwestern Region,Total,Com,CR+PC/LWAL+CDM+LFC:16.0/H:1/COM,3,445,2046214,409243,613864,1023107,216,131,85
ISL,Iceland,4,Northwestern Region,Total,Com,CR+PC/LWAL+CDM+LFC:16.0/H:2/COM,3,889,4092428,818486,1227728,2046214,432,262,170
ISL,Iceland,4,Northwestern Region,Total,Com,CR+PC/LWAL+CDM+LFC:16.0/HBET:3-5/COM,11,9488,47805480,9561096,14341644,23902740,4626,2811,1815
ISL,Iceland,4,Northwestern Region,Total,Com,CR+PC/LWAL+CDM+LFC:16.0/HBET:6-/COM,4,3685,18591280,3718256,5577384,9295640,1799,1094,705
ISL,Iceland,4,Northwestern Region,Total,Com,CR+PC/LWAL+CDN/H:1/COM,1,135,608923,121784,182677,304461,66,40,26
ISL,Iceland,4,Northwestern Region,Total,Com,CR+PC/LWAL+CDN/H:2/COM,1,212,1004027,200805,301208,502014,103,63,40
ISL,Iceland,4,Northwestern Region,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,3,2219,11165642,2233128,3349692,5582821,1082,658,424
ISL,Iceland,4,Northwestern Region,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,0,426,2143331,428666,642999,1071665,208,127,82
ISL,Iceland,4,Northwestern Region,Total,Com,CR/LWAL+CDH+LFC:0.0/H:1/COM,9,1999,8937028,1787406,2681108,4468514,971,589,382
ISL,Iceland,4,Northwestern Region,Total,Com,CR/LWAL+CDH+LFC:0.0/H:2/COM,13,2948,14032507,2806502,4209752,7016254,1433,870,563
ISL,Iceland,4,Northwestern Region,Total,Com,CR/LWAL+CDH+LFC:0.0/HBET:3-5/COM,53,49950,252462180,50492436,75738654,126231090,24355,14801,9553
ISL,Iceland,4,Northwestern Region,Total,Com,CR/LWAL+CDH+LFC:0.0/HBET:6-/COM,7,6960,35015609,7003122,10504683,17507804,3397,2065,1332
ISL,Iceland,4,Northwestern Region,Total,Com,CR/LWAL+CDM+LFC:16.0/H:1/COM,11,2531,10071211,2014242,3021363,5035605,1229,746,483
ISL,Iceland,4,Northwestern Region,Total,Com,CR/LWAL+CDM+LFC:16.0/H:2/COM,7,1629,7507718,1501544,2252315,3753859,792,481,311
ISL,Iceland,4,Northwestern Region,Total,Com,CR/LWAL+CDM+LFC:16.0/HBET:3-5/COM,22,14098,70457814,14091563,21137344,35228907,6874,4178,2696
ISL,Iceland,4,Northwestern Region,Total,Com,CR/LWAL+CDM+LFC:16.0/HBET:6-/COM,1,1142,5707676,1141535,1712303,2853838,558,339,219
ISL,Iceland,4,Northwestern Region,Total,Com,CR/LWAL+CDN/H:1/COM,2,376,1553160,310632,465948,776580,183,111,72
ISL,Iceland,4,Northwestern Region,Total,Com,CR/LWAL+CDN/H:2/COM,2,587,2621445,524289,786434,1310722,285,173,112
ISL,Iceland,4,Northwestern Region,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,3,1958,9818679,1963736,2945604,4909339,955,580,374
ISL,Iceland,4,Northwestern Region,Total,Com,MUR/LWAL+CDN/H:1/COM,0,35,145386,29077,43616,72693,18,15,4
ISL,Iceland,4,Northwestern Region,Total,Com,S/LFBR+CDH/H:1/COM,1,227,951265,190253,285379,475632,74,43,31
ISL,Iceland,4,Northwestern Region,Total,Com,S/LFBR+CDH/H:2/COM,1,337,1495257,299051,448577,747628,111,64,47
ISL,Iceland,4,Northwestern Region,Total,Com,S/LFBR+CDH/HBET:3-5/COM,0,382,1846716,369343,554015,923358,126,73,53
ISL,Iceland,4,Northwestern Region,Total,Com,S/LFM+CDH/H:1/COM,1,227,951265,190253,285379,475632,70,39,31
ISL,Iceland,4,Northwestern Region,Total,Com,S/LFM+CDH/H:2/COM,1,337,1495257,299051,448577,747628,105,58,47
ISL,Iceland,4,Northwestern Region,Total,Com,S/LFM+CDH/HBET:3-5/COM,0,382,1846716,369343,554015,923358,119,66,53
ISL,Iceland,4,Northwestern Region,Total,Com,W/LWAL+CDH/H:1/COM,2,337,1476872,295374,443062,738436,64,22,42
ISL,Iceland,4,Northwestern Region,Total,Com,W/LWAL+CDH/H:2/COM,1,429,1816308,363262,544892,908154,81,28,53
ISL,Iceland,4,Northwestern Region,Total,Com,W/LWAL+CDM/H:1/COM,6,1071,4685129,937026,1405539,2342565,203,71,133
ISL,Iceland,4,Northwestern Region,Total,Com,W/LWAL+CDM/H:2/COM,5,1462,6201690,1240338,1860507,3100845,278,96,181
ISL,Iceland,4,Northwestern Region,Total,Com,W/LWAL+CDN/H:1/COM,1,177,750870,150174,225261,375435,34,12,22
ISL,Iceland,4,Northwestern Region,Total,Com,W/LWAL+CDN/H:2/COM,1,216,951061,190212,285318,475530,41,14,27
ISL,Iceland,5,Southern Region,Total,Com,CR+PC/LWAL+CDH+LFC:20.0/H:1/COM,2,380,1772398,354480,531720,886199,184,112,72
ISL,Iceland,5,Southern Region,Total,Com,CR+PC/LWAL+CDH+LFC:20.0/H:2/COM,2,759,3544796,708959,1063439,1772398,369,224,145
ISL,Iceland,5,Southern Region,Total,Com,CR+PC/LWAL+CDH+LFC:20.0/HBET:3-5/COM,9,8518,43049728,8609946,12914918,21524864,4153,2524,1629
ISL,Iceland,5,Southern Region,Total,Com,CR+PC/LWAL+CDH+LFC:20.0/HBET:6-/COM,3,3445,17432865,3486573,5229859,8716432,1681,1022,659
ISL,Iceland,5,Southern Region,Total,Com,CR+PC/LWAL+CDM+LFC:16.0/H:1/COM,10,1548,7125221,1425044,2137566,3562611,752,456,296
ISL,Iceland,5,Southern Region,Total,Com,CR+PC/LWAL+CDM+LFC:16.0/H:2/COM,10,3097,14250443,2850088,4275133,7125221,1505,914,592
ISL,Iceland,5,Southern Region,Total,Com,CR+PC/LWAL+CDM+LFC:16.0/HBET:3-5/COM,39,33020,166376747,33275350,49913024,83188374,16100,9785,6315
ISL,Iceland,5,Southern Region,Total,Com,CR+PC/LWAL+CDM+LFC:16.0/HBET:6-/COM,12,12826,64703166,12940633,19410950,32351583,6260,3806,2454
ISL,Iceland,5,Southern Region,Total,Com,CR+PC/LWAL+CDN/H:1/COM,3,471,2120564,424113,636169,1060282,229,139,90
ISL,Iceland,5,Southern Region,Total,Com,CR+PC/LWAL+CDN/H:2/COM,3,738,3495322,699064,1048596,1747661,359,218,141
ISL,Iceland,5,Southern Region,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,10,7724,38859484,7771897,11657845,19429742,3766,2289,1477
ISL,Iceland,5,Southern Region,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,2,1484,7459359,1491872,2237808,3729680,724,440,284
ISL,Iceland,5,Southern Region,Total,Com,CR/LWAL+CDH+LFC:20.0/H:1/COM,32,6965,31128657,6225732,9338597,15564328,3383,2053,1330
ISL,Iceland,5,Southern Region,Total,Com,CR/LWAL+CDH+LFC:20.0/H:2/COM,46,10264,48847670,9769534,14654301,24423835,4990,3029,1961
ISL,Iceland,5,Southern Region,Total,Com,CR/LWAL+CDH+LFC:20.0/HBET:3-5/COM,184,173842,878647314,175729463,263594194,439323657,84761,51514,33248
ISL,Iceland,5,Southern Region,Total,Com,CR/LWAL+CDH+LFC:20.0/HBET:6-/COM,25,24222,121863893,24372778,36559168,60931947,11821,7187,4634
ISL,Iceland,5,Southern Region,Total,Com,CR/LWAL+CDM+LFC:16.0/H:1/COM,39,8825,35107051,7021410,10532115,17553526,4286,2601,1685
ISL,Iceland,5,Southern Region,Total,Com,CR/LWAL+CDM+LFC:16.0/H:2/COM,23,5674,26140575,5228115,7842172,13070287,2759,1675,1084
ISL,Iceland,5,Southern Region,Total,Com,CR/LWAL+CDM+LFC:16.0/HBET:3-5/COM,75,49065,245208390,49041678,73562517,122604195,23923,14539,9384
ISL,Iceland,5,Southern Region,Total,Com,CR/LWAL+CDM+LFC:16.0/HBET:6-/COM,5,3976,19863931,3972786,5959179,9931966,1940,1180,761
ISL,Iceland,5,Southern Region,Total,Com,CR/LWAL+CDN/H:1/COM,6,1312,5412666,1082533,1623800,2706333,637,387,250
ISL,Iceland,5,Southern Region,Total,Com,CR/LWAL+CDN/H:2/COM,8,2043,9129112,1825822,2738734,4564556,993,603,390
ISL,Iceland,5,Southern Region,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,9,6813,34171422,6834284,10251427,17085711,3322,2019,1303
ISL,Iceland,5,Southern Region,Total,Com,MUR/LWAL+CDN/H:1/COM,0,121,506013,101203,151804,253006,64,51,13
ISL,Iceland,5,Southern Region,Total,Com,MUR/LWAL+CDN/H:2/COM,0,61,253006,50601,75902,126503,32,26,7
ISL,Iceland,5,Southern Region,Total,Com,S/LFBR+CDH/H:1/COM,5,790,3313406,662681,994022,1656703,259,150,109
ISL,Iceland,5,Southern Region,Total,Com,S/LFBR+CDH/H:2/COM,4,1173,5206229,1041246,1561869,2603114,385,223,162
ISL,Iceland,5,Southern Region,Total,Com,S/LFBR+CDH/HBET:3-5/COM,1,1330,6427207,1285441,1928162,3213604,438,253,184
ISL,Iceland,5,Southern Region,Total,Com,S/LFM+CDH/H:1/COM,5,790,3313406,662681,994022,1656703,245,136,110
ISL,Iceland,5,Southern Region,Total,Com,S/LFM+CDH/H:2/COM,4,1173,5206229,1041246,1561869,2603114,365,202,163
ISL,Iceland,5,Southern Region,Total,Com,S/LFM+CDH/HBET:3-5/COM,1,1330,6427207,1285441,1928162,3213604,414,230,185
ISL,Iceland,5,Southern Region,Total,Com,W/LWAL+CDH/H:1/COM,6,1172,5141560,1028312,1542468,2570780,222,77,145
ISL,Iceland,5,Southern Region,Total,Com,W/LWAL+CDH/H:2/COM,4,1495,6324312,1264863,1897294,3162156,284,99,185
ISL,Iceland,5,Southern Region,Total,Com,W/LWAL+CDM/H:1/COM,20,3729,16310435,3262087,4893130,8155217,708,246,462
