ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
TUR,Turkey,TR-35,İZMİR,Total,Com,W/LFM+CDL+DUM/H:4/COM,1,712,298370,59020,104920,134430,135.86874262325975,47.5525833967251,88.31615922653467
TUR,Turkey,TR-35,İZMİR,Total,Com,W/LWAL+CDL+DUL/H:1/COM,182,20020,8380530,1657770,2946830,3775930,3799.6342937553077,1318.6224756202303,2481.0118181350754
TUR,Turkey,TR-35,İZMİR,Total,Com,W/LWAL+CDL+DUL/H:1/MIX2,21,2625,1051050,207900,369600,473550,498.4908122521812,173.12800762307572,325.3628046291055
TUR,Turkey,TR-35,İZMİR,Total,Com,W/LWAL+CDL+DUL/H:1/MIX3,12,3600,1375920,272160,483840,619920,683.9540200950986,237.70839016389115,446.2456299312076
TUR,Turkey,TR-35,İZMİR,Total,Com,W/LWAL+CDL+DUL/H:2/COM,123,28093,11780150,2329960,4142620,5307570,5334.453668962698,1852.611186426032,3481.8424825366624
TUR,Turkey,TR-35,İZMİR,Total,Com,W/LWAL+CDL+DUL/H:2/MIX2,10,2600,1041000,205900,366100,469000,493.7121980369222,171.46362812023685,322.2485699166854
TUR,Turkey,TR-35,İZMİR,Total,Com,W/LWAL+CDL+DUL/H:2/MIX3,4,2496,953960,188680,335480,429800,474.1956875312684,164.80493397963113,309.39075355163726
TUR,Turkey,TR-35,İZMİR,Total,Com,W/LWAL+CDL+DUL/H:3/COM,35,14181,5946900,1176350,2091250,2679300,2694.1562959745265,936.3466761622194,1757.8096198123067
TUR,Turkey,TR-35,İZMİR,Total,Com,W/LWAL+CDL+DUL/H:3/MIX2,1,461,184680,36530,64940,83210,87.53674556337351,30.400707749347774,57.13603781402576
TUR,Turkey,TR-35,İZMİR,Total,Com,W/LWAL+CDL+DUL/H:3/MIX3,1,1107,423100,83690,148780,190630,210.30811929199282,73.09145903177152,137.21666026022132
TUR,Turkey,TR-35,İZMİR,Total,Com,W/LWAL+CDL+DUL/H:4/COM,1,712,298370,59020,104920,134430,135.33772421426644,47.070768426478544,88.2669557877879
TUR,Turkey,TR-35,İZMİR,Total,Com,W/LWAL+CDL+DUM/H:1/COM,19,2090,874930,173090,307610,394230,396.68670376635043,137.66918290575225,259.01752086059827
TUR,Turkey,TR-35,İZMİR,Total,Com,W/LWAL+CDL+DUM/H:1/MIX2,2,250,100100,19800,35200,45100,47.47531545258868,16.488381678388162,30.98693377420052
TUR,Turkey,TR-35,İZMİR,Total,Com,W/LWAL+CDL+DUM/H:1/MIX3,3,900,343980,68040,120960,154980,170.98850502377465,59.427097540972774,111.56140748280191
TUR,Turkey,TR-35,İZMİR,Total,Com,W/LWAL+CDL+DUM/H:2/COM,18,4108,1723900,340950,606240,776710,780.0600924533373,270.9099422074742,509.1501502458631
TUR,Turkey,TR-35,İZMİR,Total,Com,W/LWAL+CDL+DUM/H:3/COM,2,810,339820,67220,119500,153100,153.88763990389717,53.4833804781255,100.40425942577168
TUR,Turkey,TR-35,İZMİR,Total,Com,W/LWAL+CDM+DUM/H:1/COM,2,220,92100,18220,32380,41500,41.757101033300046,14.491795887447601,27.26530514585246
TUR,Turkey,TR-35,İZMİR,Total,Com,W/LWAL+CDM+DUM/H:2/COM,3,684,287310,56820,101040,129450,129.88534860048264,45.10865503317001,84.77669356731263
TUR,Turkey,TR-35,İZMİR,Total,Com,W/LWAL+CDM+DUM/H:3/COM,1,405,169910,33610,59750,76550,76.94381995194858,26.74169023906275,50.20212971288584
TUR,Turkey,TR-36,KARS,Total,Com,CR+PC/LFM+CDL+DUM/H:1/COM,2,234,82560,20760,28680,33120,105.3094240775736,60.62130898271103,44.68811509486255
TUR,Turkey,TR-36,KARS,Total,Com,CR+PC/LFM+CDM+DUM/H:1/COM,1,117,41280,10380,14340,16560,52.6547120387868,30.310654491355514,22.344057547431277
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/COM,26,3058,1737580,437000,603470,697110,1536.2500970109497,906.1631398210437,630.086957189906
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/MIX3,1,321,160820,40450,55850,64520,161.56399053220244,95.3689183116931,66.19507222050939
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/COM,10,3761,2136080,537210,741880,856990,1891.1791075438173,1115.9292275881403,775.249879955677
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:4/COM,2,2464,1399060,351860,485900,561300,1241.3071608672524,732.9952165896556,508.3119442775969
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:5/COM,2,3310,1879980,472820,652920,754240,1669.0540419387808,985.940538503028,683.1135034357525
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:UNK/COM,5,1980,1124250,282750,390450,451050,995.6217727952161,587.48718370049,408.13458909472627
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/COM,39,4588,2606380,655500,905210,1045670,2304.8775126141722,1359.5410332710592,945.336479343113
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/MIX3,2,642,321640,80900,111700,129040,323.1279810644049,190.7378366233862,132.39014444101878
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/COM,13,4889,2776880,698370,964420,1114090,2458.3814132903344,1450.6186952884952,1007.7627180018392
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:3/COM,6,4098,2327200,585290,808250,933660,2062.5609292356407,1217.502304620423,845.058624615218
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:3/MIX3,1,1863,933360,234740,324160,374460,937.661297342502,553.4893328891253,384.17196445337686
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:4/COM,3,3696,2098590,527790,728850,841950,1861.9607413008785,1099.4928248844833,762.4679164163954
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:UNK/COM,5,1980,1124250,282750,390450,451050,995.6217727952161,587.48718370049,408.13458909472627
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUM/H:1/COM,7,822,467810,117660,162470,187680,412.9543884232017,243.58226650113573,169.372121922066
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUM/H:1/MIX3,1,321,160820,40450,55850,64520,161.56399053220244,95.3689183116931,66.19507222050939
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUM/H:2/COM,3,1128,640820,161160,222560,257100,567.2023057465171,334.68946770035495,232.51283804616224
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUM/H:3/COM,1,683,387870,97550,134710,155610,343.7606345434401,202.91729060548718,140.843343937953
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:1/COM,4,468,267320,67240,92840,107240,235.11931384569147,138.6851725329459,96.43414131274561
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:1/MIX3,1,321,160820,40450,55850,64520,161.56399053220244,95.3689183116931,66.19507222050939
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:4/COM,1,1232,699530,175930,242950,280650,620.6535804336262,366.4976082948278,254.15597213879846
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:5/COM,1,1655,939990,236410,326460,377120,834.5270209693904,492.970269251514,341.55675171787624
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:6/COM,2,3234,1836270,461820,637740,736710,1632.2462383197678,964.548628474754,667.6976098450141
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:1/COM,1,117,66830,16810,23210,26810,58.779828461422866,34.671293133236475,24.108535328186402
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:1/MIX2,1,133,71480,17980,24820,28680,66.8801155134413,39.463768636156644,27.416346877284646
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:2/COM,7,2632,1495250,376050,519310,599890,1323.4739654252066,780.9430506424949,542.5309147827119
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:2/MIX2,1,427,228460,57460,79340,91660,214.7140089089431,126.6962867516082,88.01772215733492
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:2/MIX3,2,2052,1028060,258560,357040,412460,1032.7889425446401,609.6417176572248,423.1472248874151
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:3/COM,2,1366,775740,195100,269420,311220,687.5212690868802,405.83458121097436,281.686687875906
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:4/COM,2,2464,1399060,351860,485900,561300,1241.3071608672524,732.9952165896556,508.3119442775969
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:5/COM,1,1655,939990,236410,326460,377120,834.5270209693904,492.970269251514,341.55675171787624
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUM/H:2/COM,1,376,213610,53720,74190,85700,189.0693539321724,111.56411524178498,77.50523869038742
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:1/COM,164,19295,10960140,2756470,3806500,4397170,8683.095625896505,4998.451607961151,3684.6440179353544
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:1/MIX2,8,1066,571820,143820,198580,229420,480.1867563179641,276.53176981620453,203.65498650175965
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:1/MIX3,12,3852,1929840,485370,670230,774240,1736.7585197654641,1000.5776896719055,736.1808300935583
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:2/COM,86,32349,18370160,4620020,6380060,7370080,14571.334574498991,8391.432326385973,6179.902248113014
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:2/MIX2,10,4273,2284570,574570,793430,916570,1924.7491846056387,1108.4358001370701,816.3133844685685
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:2/MIX3,7,7182,3598190,904940,1249660,1443590,3238.1280088102585,1865.546123498027,1372.5818853122305
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:3/COM,48,32786,18617470,4682250,6465940,7469280,14782.099852676338,8516.246634299707,6265.85321837663
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:3/MIX2,2,1552,829660,208660,288140,332860,699.0892885421955,402.5956610178231,296.49362752437236
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:3/MIX3,7,13041,6533530,1643170,2269130,2621230,5879.747013527179,3387.4331440638525,2492.3138694633262
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:4/COM,31,38192,21685420,5453820,7531460,8700140,17235.68441172102,9933.804711917233,7301.879699803789
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:4/MIX2,1,1400,748160,188160,259840,300160,630.6194666133207,363.1650319183971,267.4544346949235
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:4/MIX3,3,10080,5050080,1270080,1753920,2026080,4544.729502405186,2618.3045674733276,1926.4249349318584
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:5/COM,17,28142,15979880,4018900,5549890,6411090,12712.171108476188,7329.61769844638,5382.553410029811
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:5/MIX3,2,9030,4524040,1137780,1571220,1815040,4071.3182005957915,2345.563519040429,1725.7546815553626
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:6/COM,16,25872,14690130,3694530,5101950,5893650,11697.762088953414,6747.432069821563,4950.330019131849
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:6/MIX2,3,5511,2945880,740880,1023120,1181880,2482.3857910108823,1429.5718602549277,1052.8139307559543
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:UNK/COM,3,1188,674550,169650,234270,270630,535.1318535342322,308.1745658747898,226.95728765944227
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/COM,5,11880,6745460,1696460,2342740,2706260,5386.562630245109,3110.7664528956893,2275.7961773494194
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/MIX3,2,12960,6492960,1632960,2255040,2604960,5843.218301045954,3366.388914299636,2476.8293867463176
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:1/COM,318,37426,21251970,5344810,7380920,8526240,16842.30393310713,9695.330843576254,7146.973089530881
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:1/MIX2,17,2270,1215100,305600,422000,487500,1022.5227785539201,588.855337740276,433.6674408136439
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:1/MIX3,17,5457,2733940,687590,949510,1096840,2460.391354357324,1417.476786046658,1042.914568310666
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:2/COM,215,80881,45925370,11550090,15950140,18425140,36432.08891215854,20980.747603947762,15451.341308210787
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:2/MIX2,11,4700,2513030,632030,872770,1008230,2117.0872441250767,1219.2006959733687,897.8865481517078
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:2/MIX3,16,16416,8224410,2068410,2856390,3299610,7401.422703169875,4264.099052368705,3137.323650801169
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:3/COM,121,82652,46931560,11803140,16299590,18828830,37264.92492779549,21469.0316796129,15795.893248182589
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:3/MIX2,4,3104,1659310,417310,576290,665710,1398.172821034391,805.1884440106462,592.9843770237447
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:3/MIX3,3,5589,2800080,704220,972480,1123380,2519.894044104505,1451.7582951809363,1068.1357489235681
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:4/COM,64,78848,44769900,11259500,15548820,17961580,35583.32413895469,20508.48788843316,15074.836250521532
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:4/MIX2,4,5600,2992640,752640,1039360,1200640,2522.472110403283,1452.6572496485885,1069.814860754694
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:4/MIX3,5,16800,8416800,2116800,2923200,3376800,7574.5462926503105,4363.8395067763795,3210.7067858739306
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:5/COM,52,86085,48879630,12293080,16976160,19610390,38885.873402912286,22420.92386065485,16464.94954225743
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:5/MIX2,3,5643,3016020,758520,1047480,1210020,2541.8439265063525,1463.8129990146265,1078.0309274917258
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:5/MIX3,4,18060,9048070,2275560,3142440,3630070,8142.633523166583,4691.1255990683585,3451.507924098225
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:6/COM,47,75999,43152230,10852650,14987010,17312570,34362.1567096319,19820.571991766465,14541.584717865433
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:6/MIX2,2,3674,1963920,493920,682080,787920,1654.9238606739216,953.0479068366185,701.8759538373029
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:6/MIX3,3,13230,6628230,1666980,2302020,2659230,5964.95477375837,3436.5233957345245,2528.4313780238454
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:UNK/COM,5,1980,1124250,282750,390450,451050,891.8806665070535,513.621398432983,378.25926807407046
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:UNK/MIX3,1,1080,541080,136080,187920,217080,486.9372567746628,280.53360870205296,206.4036480726098
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/HBET:10+/COM,2,13200,7494960,1884960,2603040,3006960,5990.672386965643,3461.017893658749,2529.654493306894
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/COM,13,30888,17538200,4410800,6091120,7036280,14005.054780167284,8087.988748293792,5917.06603187349
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/MIX3,2,12960,6492960,1632960,2255040,2604960,5843.218301045954,3366.388914299636,2476.8293867463176
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:1/COM,132,15532,8821550,2218610,3063760,3539180,6989.66937147403,4023.6260692115075,2966.043302262523
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:1/MIX2,1,133,71480,17980,24820,28680,59.91145394089046,34.50198033856022,25.409473602330237
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:1/MIX3,1,321,160820,40450,55850,64520,144.730596153372,83.38183389245047,61.34876226092153
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:2/COM,78,29340,16661290,4190260,5786550,6684480,13215.947837354523,7610.884248154659,5605.063589199861
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:2/MIX3,1,1026,514030,129280,178520,206230,462.5905378371797,266.50700021757535,196.08353761960436
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:3/COM,38,25956,14738830,3706770,5118880,5913180,11702.67638212523,6742.1332179597575,4960.543164165473
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:4/COM,20,24640,13990600,3518600,4859000,5613000,11119.803543301467,6408.909840074423,4710.893703227041
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:4/MIX3,1,3360,1683360,423360,584640,675360,1514.909834135062,872.7681891577759,642.1416449772861
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:5/COM,25,41386,23499820,5910140,8161610,9428070,18694.680008386647,10779.029341134696,7915.650667251953
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:6/COM,14,22638,12853860,3232720,4464200,5156940,10235.549022896737,5904.006658625117,4331.542364271619
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:6/MIX2,1,1837,981960,246960,341040,393960,827.4619303369608,476.52395341830925,350.93797691865143
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:UNK/COM,2,792,449700,113100,156180,180420,356.75456902282144,205.4497105831932,151.3048584396282
TUR,Turkey,TR-36,KARS,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/HBET:7-9/COM,5,11880,6745460,1696460,2342740,2706260,5386.559752220109,3110.765013883189,2275.794738336919
TUR,Turkey,TR-36,KARS,Total,Com,CR/LWAL+CDM+DUM/H:5/COM,3,4966,3073270,607900,1080710,1384660,2421.3084082101377,1471.545402436803,949.7630057733346
TUR,Turkey,TR-36,KARS,Total,Com,MATO/LWAL+DNO/H:1/COM,1,117,38060,15320,9390,13350,61.92557287432021,49.14680431307863,12.778768561241563
TUR,Turkey,TR-36,KARS,Total,Com,MUR+ADO/LWAL+DNO/H:1/COM,140,16469,4313900,1932870,868400,1512630,8716.338427794482,6917.764003628033,1798.5744241664515
TUR,Turkey,TR-36,KARS,Total,Com,MUR+ADO/LWAL+DNO/H:1/MIX2,1,133,32960,14770,6630,11560,70.44344312705269,55.9161263917162,14.527316735336498
TUR,Turkey,TR-36,KARS,Total,Com,MUR+ADO/LWAL+DNO/H:1/MIX3,7,2247,519050,232540,104510,182000,1190.9364736035009,945.494889562912,245.44158404058913
TUR,Turkey,TR-36,KARS,Total,Com,MUR+ADO/LWAL+DNO/H:2/MIX3,1,1026,237010,106190,47710,83110,543.7857671846093,431.7181375900579,112.06762959455139
TUR,Turkey,TR-36,KARS,Total,Com,MUR+ADO/LWAL+DNO/H:UNK/COM,4,1584,414690,185800,83480,145410,838.9398755911764,665.9356313884657,173.00424420271062
TUR,Turkey,TR-36,KARS,Total,Com,MUR+CBH/LWAL+DNO/H:1/COM,75,8820,2854790,1149310,704420,1001060,5423.78848031943,4455.211608944127,968.5768713753027
TUR,Turkey,TR-36,KARS,Total,Com,MUR+CBH/LWAL+DNO/H:1/MIX2,2,266,82380,33160,20320,28900,163.69249918169734,134.47652419861333,29.21597498308396
TUR,Turkey,TR-36,KARS,Total,Com,MUR+CBH/LWAL+DNO/H:1/MIX3,4,1284,375680,151240,92720,131720,790.6853962280886,649.6534329425531,141.03196328553534
TUR,Turkey,TR-36,KARS,Total,Com,MUR+CBH/LWAL+DNO/H:2/COM,2,752,243320,97960,60040,85320,462.75925542983606,380.16897547822276,82.5902799516133
TUR,Turkey,TR-36,KARS,Total,Com,MUR+CBH/LWAL+DNO/H:UNK/COM,2,792,256140,103120,63200,89820,487.37380326918907,400.39057640658564,86.98322686260336
TUR,Turkey,TR-36,KARS,Total,Com,MUR+CLBRS/LWAL+DNO/H:1/COM,323,38005,12294670,4949800,3033730,4311140,20114.35406653645,15963.874463817663,4150.479602718787
TUR,Turkey,TR-36,KARS,Total,Com,MUR+CLBRS/LWAL+DNO/H:1/MIX2,6,798,247140,99480,60960,86700,422.6606587623161,335.49675835029717,87.16390041201899
TUR,Turkey,TR-36,KARS,Total,Com,MUR+CLBRS/LWAL+DNO/H:1/MIX3,13,4173,1220990,491560,301310,428120,2211.7305311886444,1755.914763579336,455.8157676093085
TUR,Turkey,TR-36,KARS,Total,Com,MUR+CLBRS/LWAL+DNO/H:2/COM,27,10154,3284880,1322480,810560,1151840,5377.874630221751,4268.869545377339,1109.0050848444123
TUR,Turkey,TR-36,KARS,Total,Com,MUR+CLBRS/LWAL+DNO/H:2/MIX3,1,1026,300210,120860,74080,105270,543.7857671846093,431.7181375900579,112.06762959455139
TUR,Turkey,TR-36,KARS,Total,Com,MUR+CLBRS/LWAL+DNO/H:3/COM,5,3415,1104560,444700,272550,387310,1809.971128552306,1436.957535428519,373.0135931237871
TUR,Turkey,TR-36,KARS,Total,Com,MUR+CLBRS/LWAL+DNO/H:5/COM,1,1655,535390,215550,132110,187730,878.3971562763679,697.5957911291699,180.8013651471979
TUR,Turkey,TR-36,KARS,Total,Com,MUR+CLBRS/LWAL+DNO/H:UNK/COM,13,5148,1664870,670280,410800,583790,2726.540925052573,2164.2839667031385,562.2569583494344
TUR,Turkey,TR-36,KARS,Total,Com,MUR+STRUB/LWAL+DNO/H:1/COM,1080,127102,41109280,16550500,10143830,14414950,67269.29734314699,53388.70884306922,13880.58850007778
TUR,Turkey,TR-36,KARS,Total,Com,MUR+STRUB/LWAL+DNO/H:1/MIX2,17,2264,700270,281890,172750,245630,1199.1187840120094,951.831065171582,247.28771884042743
TUR,Turkey,TR-36,KARS,Total,Com,MUR+STRUB/LWAL+DNO/H:1/MIX3,26,8346,2442000,983140,602600,856260,4423.449550277291,3511.8237711086726,911.625779168617
TUR,Turkey,TR-36,KARS,Total,Com,MUR+STRUB/LWAL+DNO/H:2/COM,70,26326,8516320,3428650,2101430,2986240,13943.049546209128,11067.772152855889,2875.2773933532408
TUR,Turkey,TR-36,KARS,Total,Com,MUR+STRUB/LWAL+DNO/H:2/MIX2,2,854,263340,106020,64980,92340,452.3083319684436,359.0340285652303,93.27430340321331
TUR,Turkey,TR-36,KARS,Total,Com,MUR+STRUB/LWAL+DNO/H:2/MIX3,1,1026,300210,120860,74080,105270,543.7857671846093,431.7181375900579,112.06762959455139
TUR,Turkey,TR-36,KARS,Total,Com,MUR+STRUB/LWAL+DNO/H:3/COM,7,4781,1546390,622580,381570,542240,2533.9549751332283,2011.7382471799262,522.2167279533019
TUR,Turkey,TR-36,KARS,Total,Com,MUR+STRUB/LWAL+DNO/H:4/COM,3,3696,1195290,481230,294930,419130,1960.283219336312,1556.5445405551377,403.7386787811741
TUR,Turkey,TR-36,KARS,Total,Com,MUR+STRUB/LWAL+DNO/H:5/COM,2,3310,1070780,431100,264220,375460,1756.7943125527358,1395.1915822583398,361.6027302943958
TUR,Turkey,TR-36,KARS,Total,Com,MUR+STRUB/LWAL+DNO/H:UNK/COM,32,12672,4098120,1649900,1011220,1437000,6711.475834354411,5327.463465920226,1384.0123684341847
TUR,Turkey,TR-36,KARS,Total,Com,MUR+STRUB/LWAL+DNO/H:UNK/MIX3,2,2160,632020,254440,155960,221620,1144.8118384912827,908.88013818828,235.9317003030029
TUR,Turkey,TR-36,KARS,Total,Com,S/LFBR+CDL+DUL/H:1/COM,1,117,72830,14410,25610,32810,38.393362938791455,22.19688136784665,16.196481570944812
TUR,Turkey,TR-36,KARS,Total,Com,S/LFBR+CDL+DUM/H:1/COM,1,117,72830,14410,25610,32810,38.393362938791455,22.19688136784665,16.196481570944812
TUR,Turkey,TR-36,KARS,Total,Com,S/LFBR+CDM+DUM/H:1/COM,1,117,72830,14410,25610,32810,38.393362938791455,22.19688136784665,16.196481570944812
TUR,Turkey,TR-36,KARS,Total,Com,UNK+CDL+DUL/H:1/COM,1,117,66830,16810,23210,26810,56.827318256563174,34.48457329149576,22.342744965067418
TUR,Turkey,TR-36,KARS,Total,Com,UNK+CDL+DUM/H:1/COM,3,352,200490,50430,69630,80430,170.96475572102767,103.7470085053975,67.21774721563017
