ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
MNE,Montenegro,15,Plav,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,0,111,137039,27408,41112,68519,52.18047841006711,30.930281415261597,21.250196994805513
MNE,Montenegro,15,Plav,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,20,8190,7457976,1491595,2237393,3728988,3685.4292753524096,2121.5285080705103,1563.9007672818989
MNE,Montenegro,15,Plav,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,4,2475,2555688,511138,766706,1277844,1114.8457965900668,642.024229769354,472.82156682071303
MNE,Montenegro,15,Plav,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,6,8758,10798658,2159732,3239598,5399329,3956.2159315074796,2281.085338556134,1675.1305929513449
MNE,Montenegro,15,Plav,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,1,1254,1545661,309132,463698,772831,566.9404726568991,327.0189813299924,239.92149132690673
MNE,Montenegro,15,Plav,Total,Com,MCF/LWAL+CDN/H:1/COM,15,5914,5317713,1063542,1595314,2658857,2661.274967357957,1531.9710920007083,1129.303875357249
MNE,Montenegro,15,Plav,Total,Com,MCF/LWAL+CDN/H:2/COM,1,598,641550,128310,192465,320775,269.59434767150714,155.25531399227103,114.33903367923607
MNE,Montenegro,15,Plav,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,0,639,790436,158087,237131,395218,288.6485430085988,166.42956040164472,122.21898260695399
MNE,Montenegro,15,Plav,Total,Com,MUR/LWAL+CDN/H:1/COM,12,4926,3546850,709370,1064055,1773425,2606.8539925209543,2068.943065045407,537.9109274755475
MNE,Montenegro,15,Plav,Total,Com,MUR/LWAL+CDN/H:2/COM,0,96,85523,17104,25657,42761,51.11200984716605,40.57111820117942,10.54089164598663
MNE,Montenegro,16,Pljevlja,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,0,576,705621,141124,211686,352811,270.42468092078434,160.29691565975585,110.12776526102846
MNE,Montenegro,16,Pljevlja,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0,272,333079,66616,99924,166540,127.82167438766146,75.79672466922524,52.024949718436204
MNE,Montenegro,16,Pljevlja,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,90,36169,32961074,6592215,9888322,16480537,16276.808479435555,9369.80181024587,6907.006669189686
MNE,Montenegro,16,Pljevlja,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,19,12343,12973996,2594799,3892199,6486998,5559.926997423013,3201.886575393114,2358.0404220298988
MNE,Montenegro,16,Pljevlja,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,32,45375,55602955,11120591,16680887,27801478,20496.51308635406,11817.936156930014,8678.576929424045
MNE,Montenegro,16,Pljevlja,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,4,6525,7993901,1598780,2398170,3996951,2950.302895962689,1701.7757967205318,1248.5270992421567
MNE,Montenegro,16,Pljevlja,Total,Com,MCF/LWAL+CDL/H:1/COM,66,26046,23418470,4683694,7025541,11709235,11721.209794919603,6747.355227890739,4973.854567028863
MNE,Montenegro,16,Pljevlja,Total,Com,MCF/LWAL+CDL/H:2/COM,8,3247,3554119,710824,1066236,1777060,1462.4085030113158,842.1806889862755,620.2278140250403
MNE,Montenegro,16,Pljevlja,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,3,3078,3788430,757686,1136529,1894215,1390.1999023654123,801.565110979999,588.6347913854132
MNE,Montenegro,16,Pljevlja,Total,Com,MUR/LWAL+CDN/H:1/COM,52,21739,15665093,3133019,4699528,7832546,11505.298262458908,9131.255194470737,2374.043067988168
MNE,Montenegro,16,Pljevlja,Total,Com,MUR/LWAL+CDN/H:2/COM,1,479,428909,85782,128673,214455,253.90668937781248,201.5465602876597,52.36012909015276
MNE,Montenegro,17,Pluzine,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,5,1758,1660488,332098,498146,830244,790.9561850376638,455.3160873420851,335.6400976955788
MNE,Montenegro,17,Pluzine,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,1,845,943226,188645,282968,471613,380.71799938917763,219.24992711361733,161.46807227556027
MNE,Montenegro,17,Pluzine,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,3,4602,5665934,1133187,1699780,2832967,2078.7062585875974,1198.545802921035,880.1604556665625
MNE,Montenegro,17,Pluzine,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,0,660,811806,162361,243542,405903,298.1888128361791,171.99926113418934,126.1895517019898
MNE,Montenegro,17,Pluzine,Total,Com,MCF/LWAL+CDN/H:1/COM,4,1207,1108715,221743,332614,554357,543.0425494975344,312.6037214677133,230.43882802982114
MNE,Montenegro,17,Pluzine,Total,Com,MCF/LWAL+CDN/H:2/COM,1,234,267992,53598,80398,133996,105.36089236129158,60.67569928442096,44.68519307687062
MNE,Montenegro,17,Pluzine,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,0,330,408210,81642,122463,204105,149.20422879821228,86.02836936435371,63.17585943385861
MNE,Montenegro,17,Pluzine,Total,Com,MUR/LWAL+CDN/H:1/COM,2,964,699033,139806,209710,349516,510.3122720646542,405.0110936046404,105.30117846001379
MNE,Montenegro,17,Pluzine,Total,Com,MUR/LWAL+CDN/H:2/COM,0,38,36000,7200,10800,18000,20.234679430251227,16.06114621465082,4.173533215600408
MNE,Montenegro,18,Podgorica,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,6,8142,9910459,1982092,2973138,4955230,3823.6292756915745,2266.496938967043,1557.1323367245304
MNE,Montenegro,18,Podgorica,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,2,3862,4700486,940097,1410146,2350243,1815.7030771465102,1076.6932148695544,739.0098622769558
MNE,Montenegro,18,Podgorica,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,1264,505089,458436718,91687344,137531016,229218359,227298.1715148202,130844.99547445639,96453.1760403638
MNE,Montenegro,18,Podgorica,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,284,183656,193920155,38784031,58176046,96960078,82726.18270118961,47640.88957014266,35085.29313104695
MNE,Montenegro,18,Podgorica,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,456,641541,780944191,156188838,234283258,390472096,289793.4900687822,167089.932724474,122703.55734430825
MNE,Montenegro,18,Podgorica,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,56,92699,112811677,22562336,33843503,56405838,41912.99527663125,24175.99984953423,17736.995427097005
MNE,Montenegro,18,Podgorica,Total,Com,MCF/LWAL+CDL/H:1/COM,908,364856,327135090,65427018,98140527,163567545,164191.2133191915,94517.25058212089,69673.96273707054
MNE,Montenegro,18,Podgorica,Total,Com,MCF/LWAL+CDL/H:2/COM,137,51219,56493823,11298764,16948147,28246912,23071.20186397075,13286.390449931383,9784.811414039372
MNE,Montenegro,18,Podgorica,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,37,39980,48910654,9782131,14673196,24455327,18059.67393554773,10412.894669141075,7646.779266406653
MNE,Montenegro,18,Podgorica,Total,Com,MUR/LWAL+CDN/H:1/COM,733,306748,221054853,44210971,66316456,110527427,162347.72597547257,128848.34804932462,33499.37792614796
MNE,Montenegro,18,Podgorica,Total,Com,MUR/LWAL+CDN/H:2/COM,20,6910,6167134,1233427,1850140,3083567,3659.7488836025123,2905.049910694428,754.6989729080842
MNE,Montenegro,19,Rozaje,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,0,264,325680,65136,97704,162840,123.848361567234,73.41220176324917,50.436159803984815
MNE,Montenegro,19,Rozaje,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0,124,152886,30577,45866,76443,58.20062348177634,34.51212810519064,23.688495376585703
MNE,Montenegro,19,Rozaje,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,52,21319,19383698,3876740,5815109,9691849,9593.901450542484,5522.762179320476,4071.1392712220077
MNE,Montenegro,19,Rozaje,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,9,6143,6285617,1257123,1885685,3142808,2767.061258691467,1593.5128431828043,1173.5484155086629
MNE,Montenegro,19,Rozaje,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,14,20782,25663622,5132724,7699087,12831811,9387.58778001498,5412.720845239918,3974.866934775062
MNE,Montenegro,19,Rozaje,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,2,2972,3669275,733855,1100782,1834637,1343.7188412135226,775.075398970335,568.6434422431876
MNE,Montenegro,19,Rozaje,Total,Com,MCF/LWAL+CDN/H:1/COM,39,15433,13866198,2773240,4159859,6933099,6945.10342949121,3997.972614897668,2947.1308145935423
MNE,Montenegro,19,Rozaje,Total,Com,MCF/LWAL+CDN/H:2/COM,3,1444,1531660,306332,459498,765830,650.4417231368107,374.58018385079674,275.861539286014
MNE,Montenegro,19,Rozaje,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,1,1543,1911130,382226,573339,955565,697.0918127052262,401.93069794319746,295.1611147620288
MNE,Montenegro,19,Rozaje,Total,Com,MUR/LWAL+CDN/H:1/COM,30,12869,9263436,1852687,2779031,4631718,6811.031617103306,5405.6178978421085,1405.4137192611972
MNE,Montenegro,19,Rozaje,Total,Com,MUR/LWAL+CDN/H:2/COM,1,237,208742,41748,62622,104371,125.57775009790747,99.68093057349367,25.896819524413786
MNE,Montenegro,20,Tivat,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,1,806,987162,197432,296148,493581,378.67793824533845,224.46521605432423,154.21272219101422
MNE,Montenegro,20,Tivat,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-/COM,0,381,466269,93254,139881,233135,179.06201570259375,106.18174172175577,72.880273980838
MNE,Montenegro,20,Tivat,Total,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,94,36713,33782987,6756597,10134896,16891493,16521.386242928234,9510.594304979486,7010.791937948749
MNE,Montenegro,20,Tivat,Total,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,24,14841,16033403,3206681,4810021,8016702,6684.856903380493,3849.718544623962,2835.138358756531
MNE,Montenegro,20,Tivat,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,44,63535,77788341,15557668,23336502,38894171,28699.651233618777,16547.724395469715,12151.926838149062
MNE,Montenegro,20,Tivat,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:6-/COM,5,9142,11190460,2238092,3357138,5595230,4133.645013696284,2384.3438772142836,1749.301136482
MNE,Montenegro,20,Tivat,Total,Com,MCF/LWAL+CDL/H:1/COM,68,26073,23566847,4713369,7070054,11783423,11733.399463671087,6754.372689519389,4979.026774151698
MNE,Montenegro,20,Tivat,Total,Com,MCF/LWAL+CDL/H:2/COM,11,4131,4628662,925732,1388599,2314331,1860.7300887639244,1071.5689394071217,789.1611493568023
MNE,Montenegro,20,Tivat,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,4,4263,5243838,1048768,1573151,2621919,1925.7076266816198,1110.3296460454626,815.377980636157
MNE,Montenegro,20,Tivat,Total,Com,MUR/LWAL+CDN/H:1/COM,52,21567,15571635,3114327,4671490,7785817,11414.422506608025,9059.131881764995,2355.290624843028
MNE,Montenegro,20,Tivat,Total,Com,MUR/LWAL+CDN/H:2/COM,2,604,552246,110449,165674,276123,319.7423662162346,253.8051093846452,65.93725683158942
MNE,Montenegro,21,Ulcinj,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,1,1490,1838609,367722,551583,919304,699.8214408853826,414.82653410120435,284.99490678417817
MNE,Montenegro,21,Ulcinj,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-/COM,0,700,863611,172722,259083,431806,329.0692901392443,195.13457604709976,133.93471409214453
MNE,Montenegro,21,Ulcinj,Total,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,168,65933,61169244,12233849,18350773,30584622,29670.79168730492,17080.09347751859,12590.698209786335
MNE,Montenegro,21,Ulcinj,Total,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,40,24854,26837054,5367411,8051116,13418527,11195.272111349375,6447.204335457619,4748.067775891754
MNE,Montenegro,21,Ulcinj,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,79,117419,144882388,28976478,43464717,72441194,53039.96286380496,30581.926858453797,22458.036005351183
MNE,Montenegro,21,Ulcinj,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:6-/COM,10,16801,20726670,4145334,6218001,10363335,7596.4960124026275,4381.764374747387,3214.7316376552403
MNE,Montenegro,21,Ulcinj,Total,Com,MCF/LWAL+CDL/H:1/COM,124,46472,42241732,8448346,12672520,21120866,20913.385130118644,12038.862122651284,8874.52300746736
MNE,Montenegro,21,Ulcinj,Total,Com,MCF/LWAL+CDL/H:2/COM,14,6375,7108292,1421658,2132488,3554146,2871.617114346002,1653.7244958727745,1217.8926184732275
MNE,Montenegro,21,Ulcinj,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,6,8640,10693100,2138620,3207930,5346550,3902.6454513680746,2250.197301517379,1652.4481498506962
MNE,Montenegro,21,Ulcinj,Total,Com,MUR/LWAL+CDN/H:1/COM,92,37895,27368108,5473622,8210432,13684054,20055.939957836406,15917.52469859829,4138.415259238113
MNE,Montenegro,21,Ulcinj,Total,Com,MUR/LWAL+CDN/H:2/COM,3,1071,986706,197341,296012,493353,567.1317493678798,450.17917310518567,116.95257626269414
