ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
SRB,Serbia,8,Kolubarski,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,1,1394,2763795,552759,829138,1381897,630,363,267
SRB,Serbia,8,Kolubarski,Total,Com,MCF/LWAL+CDN/H:1/COM,40,18064,27754288,5550858,8326287,13877144,8129,4679,3449
SRB,Serbia,8,Kolubarski,Total,Com,MCF/LWAL+CDN/H:2/COM,19,18288,28683794,5736759,8605138,14341897,8237,4744,3494
SRB,Serbia,8,Kolubarski,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,2,1826,3650796,730159,1095239,1825398,825,476,349
SRB,Serbia,8,Kolubarski,Total,Com,MUR/LWAL+CDN/H:1/COM,103,47627,60845946,12169189,18253784,30422973,25207,20005,5201
SRB,Serbia,8,Kolubarski,Total,Com,MUR/LWAL+CDN/H:2/COM,51,47583,59710637,11942128,17913191,29855319,25201,20005,5197
SRB,Serbia,9,Macvanski,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,2,4174,8080120,1616024,2424036,4040060,1961,1162,798
SRB,Serbia,9,Macvanski,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,0,556,1065924,213185,319777,532962,262,155,106
SRB,Serbia,9,Macvanski,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,1,2251,4363340,872668,1309002,2181670,1057,627,431
SRB,Serbia,9,Macvanski,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0,246,472145,94429,141644,236073,116,69,47
SRB,Serbia,9,Macvanski,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,0,189,366725,73345,110018,183362,89,53,36
SRB,Serbia,9,Macvanski,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,188,78526,114944166,22988834,34483250,57472083,35338,20342,14995
SRB,Serbia,9,Macvanski,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,70,69919,116622836,23324567,34986851,58311418,31494,18137,13357
SRB,Serbia,9,Macvanski,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,61,122228,236249899,47249980,70874970,118124950,55212,31835,23378
SRB,Serbia,9,Macvanski,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,7,17846,34535492,6907098,10360648,17267746,8069,4654,3415
SRB,Serbia,9,Macvanski,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,100,41019,60237143,12047429,18071143,30118571,18459,10626,7833
SRB,Serbia,9,Macvanski,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,36,36272,60517353,12103471,18155206,30258676,16338,9409,6929
SRB,Serbia,9,Macvanski,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,34,65583,126924892,25384978,38077467,63462446,29625,17081,12544
SRB,Serbia,9,Macvanski,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,4,9616,18634076,3726815,5590223,9317038,4348,2508,1840
SRB,Serbia,9,Macvanski,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,7,2871,4252431,850486,1275729,2126216,1292,744,548
SRB,Serbia,9,Macvanski,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,3,2676,4513146,902629,1353944,2256573,1205,694,511
SRB,Serbia,9,Macvanski,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,3,5463,10592404,2118481,3177721,5296202,2468,1423,1045
SRB,Serbia,9,Macvanski,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,0,806,1564358,312872,469307,782179,364,210,154
SRB,Serbia,9,Macvanski,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,6,8748,17184345,3436869,5155304,8592172,3952,2278,1673
SRB,Serbia,9,Macvanski,Total,Com,MCF/LWAL+CDL/H:1/COM,26,11079,17142084,3428417,5142625,8571042,4986,2870,2116
SRB,Serbia,9,Macvanski,Total,Com,MCF/LWAL+CDL/H:2/COM,12,10945,17160230,3432046,5148069,8580115,4930,2839,2091
SRB,Serbia,9,Macvanski,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,2,2115,4240612,848122,1272184,2120306,955,551,405
SRB,Serbia,9,Macvanski,Total,Com,MCF/LWAL+CDN/H:1/COM,52,22508,34755646,6951129,10426694,17377823,10129,5831,4298
SRB,Serbia,9,Macvanski,Total,Com,MCF/LWAL+CDN/H:2/COM,24,22413,35152509,7030502,10545753,17576255,10096,5814,4282
SRB,Serbia,9,Macvanski,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,4,3675,7363656,1472731,2209097,3681828,1660,957,703
SRB,Serbia,9,Macvanski,Total,Com,MUR/LWAL+CDN/H:1/COM,92,40086,50810749,10162150,15243225,25405375,21216,16838,4378
SRB,Serbia,9,Macvanski,Total,Com,MUR/LWAL+CDN/H:2/COM,43,39513,48906118,9781224,14671835,24453059,20927,16612,4316
SRB,Serbia,10,Moravicki,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,0,729,1406448,281290,421934,703224,342,203,139
SRB,Serbia,10,Moravicki,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,0,1095,2115985,423197,634795,1057992,514,305,209
SRB,Serbia,10,Moravicki,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-/COM,0,181,346589,69318,103977,173294,85,50,35
SRB,Serbia,10,Moravicki,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,2,4649,8986336,1797267,2695901,4493168,2183,1294,889
SRB,Serbia,10,Moravicki,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0,720,1379816,275963,413945,689908,339,201,138
SRB,Serbia,10,Moravicki,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,32,13509,19679454,3935891,5903836,9839727,6079,3500,2580
SRB,Serbia,10,Moravicki,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,13,12610,21138862,4227772,6341659,10569431,5680,3271,2409
SRB,Serbia,10,Moravicki,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,10,21543,41535800,8307160,12460740,20767900,9731,5611,4120
SRB,Serbia,10,Moravicki,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,1,3120,6021112,1204222,1806334,3010556,1411,814,597
SRB,Serbia,10,Moravicki,Total,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,52,22000,32072324,6414465,9621697,16036162,9900,5699,4201
SRB,Serbia,10,Moravicki,Total,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,20,19479,32411103,6482220,9723331,16205551,8774,5053,3721
SRB,Serbia,10,Moravicki,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,15,32254,62248381,12449676,18674514,31124190,14570,8401,6169
SRB,Serbia,10,Moravicki,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:6-/COM,2,4686,9052982,1810596,2715894,4526491,2119,1222,897
SRB,Serbia,10,Moravicki,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,213,89804,131080512,26216102,39324154,65540256,40413,23264,17149
SRB,Serbia,10,Moravicki,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,81,80542,134336805,26867361,40301041,67168402,36280,20893,15387
SRB,Serbia,10,Moravicki,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,65,136758,264016886,52803377,79205066,132008443,61776,35619,26157
SRB,Serbia,10,Moravicki,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,8,19890,38438797,7687759,11531639,19219399,8993,5187,3806
SRB,Serbia,10,Moravicki,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,6,7936,15536748,3107350,4661024,7768374,3585,2067,1518
SRB,Serbia,10,Moravicki,Total,Com,MCF/LWAL+CDL/H:1/COM,69,30676,47235774,9447155,14170732,23617887,13805,7947,5858
SRB,Serbia,10,Moravicki,Total,Com,MCF/LWAL+CDL/H:2/COM,32,30720,48138506,9627701,14441552,24069253,13838,7969,5869
SRB,Serbia,10,Moravicki,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,4,4195,8399984,1679997,2519995,4199992,1895,1093,802
SRB,Serbia,10,Moravicki,Total,Com,MCF/LWAL+CDN/H:1/COM,8,3762,5807001,1161400,1742100,2903500,1693,975,718
SRB,Serbia,10,Moravicki,Total,Com,MCF/LWAL+CDN/H:2/COM,4,3810,5998344,1199669,1799503,2999172,1716,988,728
SRB,Serbia,10,Moravicki,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,0,459,918718,183744,275615,459359,207,120,88
SRB,Serbia,10,Moravicki,Total,Com,MUR/LWAL+CDN/H:1/COM,93,41024,51812088,10362418,15543626,25906044,21712,17232,4480
SRB,Serbia,10,Moravicki,Total,Com,MUR/LWAL+CDN/H:2/COM,44,40844,50515002,10103000,15154500,25257501,21632,17171,4461
SRB,Serbia,11,Nisavski,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,6,14922,28755662,5751132,8626698,14377831,7008,4154,2854
SRB,Serbia,11,Nisavski,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,1,2513,4814314,962863,1444294,2407157,1181,701,481
SRB,Serbia,11,Nisavski,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,1,1378,2650468,530094,795140,1325234,647,384,264
SRB,Serbia,11,Nisavski,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,0,210,402828,80566,120848,201414,99,59,40
SRB,Serbia,11,Nisavski,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,761,329239,477400709,95480142,143220212,238700354,148163,85290,62872
SRB,Serbia,11,Nisavski,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,291,289457,480059203,96011841,144017761,240029602,130383,75086,55297
SRB,Serbia,11,Nisavski,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,192,443558,854029348,170805870,256208804,427014674,200362,115525,84837
SRB,Serbia,11,Nisavski,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,23,63948,123218739,24643748,36965622,61609369,28914,16678,12236
SRB,Serbia,11,Nisavski,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,40,17221,25005628,5001126,7501689,12502814,7750,4461,3289
SRB,Serbia,11,Nisavski,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,20,21060,36463091,7292618,10938927,18231545,9486,5463,4023
SRB,Serbia,11,Nisavski,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,17,41258,79296396,15859279,23788919,39648198,18637,10746,7891
SRB,Serbia,11,Nisavski,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,2,5913,11370997,2274199,3411299,5685499,2674,1542,1131
SRB,Serbia,11,Nisavski,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,11,17807,34667104,6933421,10400131,17333552,8044,4638,3406
SRB,Serbia,11,Nisavski,Total,Com,MCF/LWAL+CDL/H:1/COM,199,89987,137569263,27513853,41270779,68784632,40495,23311,17184
SRB,Serbia,11,Nisavski,Total,Com,MCF/LWAL+CDL/H:2/COM,96,90735,141578243,28315649,42473473,70789122,40871,23537,17334
SRB,Serbia,11,Nisavski,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,8,7790,15564163,3112833,4669249,7782081,3519,2029,1490
SRB,Serbia,11,Nisavski,Total,Com,MCF/LWAL+CDN/H:1/COM,10,4846,7654529,1530906,2296359,3827264,2181,1255,925
SRB,Serbia,11,Nisavski,Total,Com,MCF/LWAL+CDN/H:2/COM,5,5225,8501658,1700332,2550497,4250829,2354,1355,998
SRB,Serbia,11,Nisavski,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,0,405,804828,160966,241448,402414,183,105,77
SRB,Serbia,11,Nisavski,Total,Com,MUR/LWAL+CDN/H:1/COM,249,112529,141199048,28239810,42359714,70599524,59557,47267,12289
SRB,Serbia,11,Nisavski,Total,Com,MUR/LWAL+CDN/H:2/COM,123,113653,140196302,28039260,42058890,70098151,60194,47781,12413
SRB,Serbia,12,Pcinjski,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,1,2261,4363211,872642,1308963,2181605,1062,629,432
SRB,Serbia,12,Pcinjski,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-/COM,0,386,738953,147791,221686,369477,181,108,74
SRB,Serbia,12,Pcinjski,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,1,1360,2623965,524793,787189,1311983,639,379,260
SRB,Serbia,12,Pcinjski,Total,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,101,43085,62712687,12542537,18813806,31356343,19389,11161,8228
SRB,Serbia,12,Pcinjski,Total,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,40,39832,66659833,13331967,19997950,33329917,17942,10333,7609
SRB,Serbia,12,Pcinjski,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,30,66906,128971367,25794273,38691410,64485684,30222,17426,12797
SRB,Serbia,12,Pcinjski,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:6-/COM,4,9683,18681964,3736393,5604589,9340982,4378,2525,1853
SRB,Serbia,12,Pcinjski,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,59,25188,36713998,7342800,11014199,18356999,11335,6525,4810
SRB,Serbia,12,Pcinjski,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,25,25288,42825407,8565081,12847622,21412704,11391,6560,4831
SRB,Serbia,12,Pcinjski,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,20,45724,88110958,17622192,26433287,44055479,20654,11909,8745
SRB,Serbia,12,Pcinjski,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,2,6610,12749118,2549824,3824736,6374559,2989,1724,1265
SRB,Serbia,12,Pcinjski,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,3,4289,8373860,1674772,2512158,4186930,1937,1117,820
SRB,Serbia,12,Pcinjski,Total,Com,MCF/LWAL+CDL/H:1/COM,41,18507,28618904,5723781,8585671,14309452,8328,4794,3534
SRB,Serbia,12,Pcinjski,Total,Com,MCF/LWAL+CDL/H:2/COM,20,18843,29754492,5950898,8926348,14877246,8488,4888,3600
SRB,Serbia,12,Pcinjski,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,2,2123,4246611,849322,1273984,2123306,959,553,406
SRB,Serbia,12,Pcinjski,Total,Com,MCF/LWAL+CDN/H:1/COM,2,663,1017198,203440,305159,508599,298,172,127
SRB,Serbia,12,Pcinjski,Total,Com,MCF/LWAL+CDN/H:2/COM,1,659,1028430,205686,308529,514215,297,171,126
SRB,Serbia,12,Pcinjski,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,0,90,181118,36224,54335,90559,41,24,17
SRB,Serbia,12,Pcinjski,Total,Com,MUR/LWAL+CDN/H:1/COM,51,22908,29051544,5810309,8715463,14525772,12124,9622,2502
SRB,Serbia,12,Pcinjski,Total,Com,MUR/LWAL+CDN/H:2/COM,25,22801,28342082,5668416,8502625,14171041,12076,9586,2490
SRB,Serbia,13,Pirotski,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,0,546,1049478,209896,314843,524739,256,152,104
SRB,Serbia,13,Pirotski,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,1,2414,4647664,929533,1394299,2323832,1134,672,462
SRB,Serbia,13,Pirotski,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0,377,721951,144390,216585,360975,177,105,72
SRB,Serbia,13,Pirotski,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,0,237,457456,91491,137237,228728,111,66,45
SRB,Serbia,13,Pirotski,Total,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,20,8607,12457593,2491519,3737278,6228797,3873,2230,1644
SRB,Serbia,13,Pirotski,Total,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,9,9274,15809260,3161852,4742778,7904630,4177,2406,1772
SRB,Serbia,13,Pirotski,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,6,16373,31454468,6290894,9436340,15727234,7396,4264,3132
SRB,Serbia,13,Pirotski,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:6-/COM,1,2343,4503785,900757,1351136,2251893,1060,611,448
SRB,Serbia,13,Pirotski,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,93,39824,57832498,11566500,17349749,28916249,17921,10316,7605
SRB,Serbia,13,Pirotski,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,40,40783,69157178,13831436,20747153,34578589,18370,10579,7791
SRB,Serbia,13,Pirotski,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,30,71934,138409827,27681966,41522948,69204914,32494,18735,13758
SRB,Serbia,13,Pirotski,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,4,10348,19924253,3984851,5977276,9962126,4679,2699,1980
SRB,Serbia,13,Pirotski,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,8,3152,4607094,921419,1382128,2303547,1418,816,602
SRB,Serbia,13,Pirotski,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,4,3548,6098646,1219729,1829594,3049323,1598,920,678
SRB,Serbia,13,Pirotski,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,3,7031,13547105,2709421,4064132,6773553,3176,1831,1345
SRB,Serbia,13,Pirotski,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,0,1016,1959288,391858,587786,979644,459,265,194
SRB,Serbia,13,Pirotski,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,2,3380,6569756,1313951,1970927,3284878,1527,880,647
SRB,Serbia,13,Pirotski,Total,Com,MCF/LWAL+CDL/H:1/COM,29,13344,20760370,4152074,6228111,10380185,6005,3457,2548
SRB,Serbia,13,Pirotski,Total,Com,MCF/LWAL+CDL/H:2/COM,14,13889,22157583,4431517,6647275,11078792,6256,3603,2653
SRB,Serbia,13,Pirotski,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,1,1275,2543234,508647,762970,1271617,576,332,244
SRB,Serbia,13,Pirotski,Total,Com,MCF/LWAL+CDN/H:1/COM,4,1615,2492281,498456,747684,1246141,727,418,308
SRB,Serbia,13,Pirotski,Total,Com,MCF/LWAL+CDN/H:2/COM,2,1654,2611576,522315,783473,1305788,745,429,316
SRB,Serbia,13,Pirotski,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,0,151,302144,60429,90643,151072,68,39,29
SRB,Serbia,13,Pirotski,Total,Com,MUR/LWAL+CDN/H:1/COM,40,17958,22910427,4582085,6873128,11455213,9504,7543,1961
SRB,Serbia,13,Pirotski,Total,Com,MUR/LWAL+CDN/H:2/COM,19,17907,22419910,4483982,6725973,11209955,9484,7528,1956
SRB,Serbia,14,Podunavski,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,1,2807,5423739,1084748,1627122,2711869,1318,782,537
SRB,Serbia,14,Podunavski,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0,466,891976,178395,267593,445988,219,130,89
SRB,Serbia,14,Podunavski,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,1,2667,5147746,1029549,1544324,2573873,1253,742,510
SRB,Serbia,14,Podunavski,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,0,309,591163,118232,177349,295581,145,86,59
SRB,Serbia,14,Podunavski,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,132,55971,81585282,16317056,24475585,40792641,25188,14500,10688
SRB,Serbia,14,Podunavski,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,50,49841,82994719,16598944,24898416,41497360,22450,12929,9521
SRB,Serbia,14,Podunavski,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,39,82734,159647222,31929444,47894167,79823611,37372,21548,15824
SRB,Serbia,14,Podunavski,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,5,12014,23206949,4641390,6962085,11603474,5432,3133,2299
SRB,Serbia,14,Podunavski,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,106,44910,65516315,13103263,19654894,32758158,20210,11634,8576
SRB,Serbia,14,Podunavski,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,44,43942,74184726,14836945,22255418,37092363,19793,11399,8395
SRB,Serbia,14,Podunavski,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,36,78838,152009520,30401904,45602856,76004760,35612,20533,15079
SRB,Serbia,14,Podunavski,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,4,11419,22037522,4407504,6611256,11018761,5163,2978,2185
SRB,Serbia,14,Podunavski,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,4,6531,12770719,2554144,3831216,6385359,2950,1701,1249
SRB,Serbia,14,Podunavski,Total,Com,MCF/LWAL+CDL/H:1/COM,63,28067,43339091,8667818,13001727,21669546,12631,7271,5360
SRB,Serbia,14,Podunavski,Total,Com,MCF/LWAL+CDL/H:2/COM,30,28354,44633164,8926633,13389949,22316582,12772,7355,5417
SRB,Serbia,14,Podunavski,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,4,3644,7293066,1458613,2187920,3646533,1646,949,697
SRB,Serbia,14,Podunavski,Total,Com,MUR/LWAL+CDN/H:1/COM,76,33503,42432660,8486532,12729798,21216330,17732,14073,3659
SRB,Serbia,14,Podunavski,Total,Com,MUR/LWAL+CDN/H:2/COM,36,33332,41348165,8269633,12404449,20674082,17653,14013,3640
SRB,Serbia,15,Pomoravski,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,0,491,953545,190709,286064,476773,231,137,94
SRB,Serbia,15,Pomoravski,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,2,4446,8598007,1719601,2579402,4299004,2088,1238,850
SRB,Serbia,15,Pomoravski,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,0,576,1102544,220509,330763,551272,271,160,110
SRB,Serbia,15,Pomoravski,Total,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,22,8930,13146535,2629307,3943961,6573268,4019,2313,1705
SRB,Serbia,15,Pomoravski,Total,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,8,7748,12903801,2580760,3871140,6451901,3490,2010,1480
SRB,Serbia,15,Pomoravski,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,8,14248,27607899,5521580,8282370,13803950,6436,3711,2725
SRB,Serbia,15,Pomoravski,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:6-/COM,1,2097,4069144,813829,1220743,2034572,948,547,401
SRB,Serbia,15,Pomoravski,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,225,95054,138675654,27735131,41602696,69337827,42776,24624,18152
SRB,Serbia,15,Pomoravski,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,82,81784,135521214,27104243,40656364,67760607,36839,21215,15624
SRB,Serbia,15,Pomoravski,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,64,133565,257951674,51590335,77385502,128975837,60333,34787,25546
SRB,Serbia,15,Pomoravski,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,8,19450,37604422,7520884,11281326,18802211,8794,5073,3722
SRB,Serbia,15,Pomoravski,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,5,6406,12562120,2512424,3768636,6281060,2894,1668,1225
SRB,Serbia,15,Pomoravski,Total,Com,MCF/LWAL+CDL/H:1/COM,64,28144,43209493,8641899,12962848,21604747,12665,7291,5374
SRB,Serbia,15,Pomoravski,Total,Com,MCF/LWAL+CDL/H:2/COM,30,27950,43594736,8718947,13078421,21797368,12590,7250,5340
SRB,Serbia,15,Pomoravski,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,4,3993,7998858,1599771,2399657,3999429,1804,1040,764
SRB,Serbia,15,Pomoravski,Total,Com,MUR/LWAL+CDN/H:1/COM,76,33439,42081906,8416381,12624572,21040953,17698,14046,3652
SRB,Serbia,15,Pomoravski,Total,Com,MUR/LWAL+CDN/H:2/COM,36,33324,41055834,8211167,12316750,20527917,17649,14010,3640
SRB,Serbia,16,Raski,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,0,492,952315,190463,285694,476158,231,137,94
SRB,Serbia,16,Raski,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,1,2428,4703238,940648,1410972,2351619,1140,676,464
SRB,Serbia,16,Raski,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0,238,455143,91029,136543,227572,112,66,45
SRB,Serbia,16,Raski,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,2,3635,7023002,1404600,2106901,3511501,1707,1012,695
SRB,Serbia,16,Raski,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,0,602,1152244,230449,345673,576122,283,168,115
SRB,Serbia,16,Raski,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,29,12457,18140210,3628042,5442063,9070105,5606,3227,2379
SRB,Serbia,16,Raski,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,10,9826,16037643,3207528,4811293,8018821,4426,2549,1877
SRB,Serbia,16,Raski,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,7,14425,27874347,5574869,8362304,13937173,6516,3757,2759
SRB,Serbia,16,Raski,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,1,2104,4071032,814206,1221310,2035516,951,549,403
SRB,Serbia,16,Raski,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,118,49012,71759307,14351861,21527792,35879654,22056,12697,9359
SRB,Serbia,16,Raski,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,42,41739,69155973,13831195,20746792,34577986,18801,10827,7974
SRB,Serbia,16,Raski,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,36,70859,137070600,27414120,41121180,68535300,32008,18455,13553
SRB,Serbia,16,Raski,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,4,10373,20091751,4018350,6027525,10045876,4690,2705,1985
SRB,Serbia,16,Raski,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,192,82015,119365041,23873008,35809512,59682521,36908,21246,15662
SRB,Serbia,16,Raski,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,70,69061,113932008,22786402,34179602,56966004,31108,17915,13193
SRB,Serbia,16,Raski,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,50,107084,206652054,41330411,61995616,103326027,48372,27890,20481
SRB,Serbia,16,Raski,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,6,15555,30048196,6009639,9014459,15024098,7033,4057,2976
SRB,Serbia,16,Raski,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,6,8300,16273522,3254704,4882057,8136761,3749,2162,1587
