ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
UKR,Ukraine,12,Kiev,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,130,31479,54719414,10943883,16415824,27359707,19357.534499116893,15900.710422856719,3456.8240762601718
UKR,Ukraine,12,Kiev,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,29,10362,20722487,4144497,6216746,10361244,6376.4774223039885,5238.464908569733,1138.012513734255
UKR,Ukraine,12,Kiev,Total,Com,MUR+CB/LWAL+CDN/HBET:3-5/COM,104,60359,152713083,30542617,45813925,76356542,37219.948756404396,30589.30066347638,6630.64809292802
UKR,Ukraine,12,Kiev,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,578,140360,243986178,48797235,73195854,121993089,74286.23283440943,58957.752193850036,15328.480640559403
UKR,Ukraine,12,Kiev,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,129,46203,92398405,18479681,27719522,46199203,24470.610187274968,19424.401293624727,5046.208893650238
UKR,Ukraine,12,Kiev,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,246,142904,361283384,72256677,108385016,180641692,75846.4878658334,60234.99235939483,15611.495506438607
UKR,Ukraine,12,Kiev,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,5423,1318662,2291840007,458368000,687552002,1145920004,697906.7979132218,553898.4084154769,144008.38949774439
UKR,Ukraine,12,Kiev,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,1510,501825,1043610107,208722021,313083032,521805054,265780.6035504406,210972.71850562957,54807.88504481112
UKR,Ukraine,12,Kiev,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,1967,1146108,2893338405,578667681,868001522,1446669202,608298.7592125924,483092.5722274846,125206.18698510806
UKR,Ukraine,12,Kiev,Total,Com,W/LFM+CDL/H:1/COM,23,5705,10935582,2187116,3280674,5467791,1086.9629560690266,379.55713345618904,707.4058226128377
UKR,Ukraine,12,Kiev,Total,Com,W/LFM+CDL/H:2/COM,3,1382,2688271,537654,806481,1344135,263.45797030360006,92.06732713666948,171.3906431669306
UKR,Ukraine,13,Kirovohrad,Total,Com,CR/LFINF+CDL/H:1/COM,690,173224,366937886,73387577,110081366,183468944,77953.69927475328,44874.32048777585,33079.378786977424
UKR,Ukraine,13,Kirovohrad,Total,Com,CR/LFINF+CDL/H:2/COM,143,53936,130048258,26009652,39014477,65024129,24294.851041934355,13991.074827633644,10303.77621430071
UKR,Ukraine,13,Kirovohrad,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,272,158451,494901263,98980252,148470379,247450631,71574.68207853807,41268.72622091734,30305.955857620716
UKR,Ukraine,13,Kirovohrad,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,50,12338,21378677,4275735,6413603,10689339,7587.248126518876,6232.331360258967,1354.91676625991
UKR,Ukraine,13,Kirovohrad,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,10,3759,7337890,1467578,2201367,3668945,2313.3482544119915,1900.4823652998675,412.86588911212414
UKR,Ukraine,13,Kirovohrad,Total,Com,MUR+CB/LWAL+CDN/HBET:3-5/COM,32,18303,46261268,9252254,13878380,23130634,11286.591565219655,9275.907978571315,2010.6835866483398
UKR,Ukraine,13,Kirovohrad,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,224,55014,95324381,19064876,28597314,47662191,29116.297355971215,23108.336050824986,6007.961305146225
UKR,Ukraine,13,Kirovohrad,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,44,16762,32718577,6543715,9815573,16359288,8877.7615439816,7047.029287863607,1830.732256117988
UKR,Ukraine,13,Kirovohrad,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,74,43354,109483724,21896745,32845117,54741862,23010.341123918482,18274.115849846734,4736.225274071742
UKR,Ukraine,13,Kirovohrad,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,2110,516887,895515909,179103182,268654772,447757954,273564.685040127,217116.4427032863,56448.24233684081
UKR,Ukraine,13,Kirovohrad,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,508,177622,359835638,71967128,107950692,179917819,94073.78860398271,74674.38086795904,19399.407736023655
UKR,Ukraine,13,Kirovohrad,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,597,348013,877423088,175484617,263226926,438711544,184708.36452158378,146689.8233035392,38018.541218044586
UKR,Ukraine,13,Kirovohrad,Total,Com,W/LFM+CDL/H:1/COM,9,2251,4313956,862791,1294187,2156978,428.8378929729482,149.74621986187069,279.0916731110776
UKR,Ukraine,13,Kirovohrad,Total,Com,W/LFM+CDL/H:2/COM,1,539,1046391,209278,313917,523196,102.7484978796002,35.90674755049733,66.84175032910288
UKR,Ukraine,14,L'viv,Total,Com,CR/LFINF+CDL/H:1/COM,2136,535159,1134086141,226817228,340225843,567043070,240829.842251191,138634.54876352192,102195.29348766913
UKR,Ukraine,14,L'viv,Total,Com,CR/LFINF+CDL/H:2/COM,482,175715,430147096,86029419,129044129,215073548,79149.16538072353,45580.93198324136,33568.23339748213
UKR,Ukraine,14,L'viv,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,1007,587223,1828686048,365737209,548605815,914343024,265257.41481783096,152942.8521400948,112314.56267773612
UKR,Ukraine,14,L'viv,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,157,38266,66453026,13290605,19935908,33226513,23531.134361927237,19328.9950460918,4202.139315835433
UKR,Ukraine,14,L'viv,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,33,12247,24270756,4854151,7281227,12135378,7536.636988467293,6191.566709388297,1345.0702790789944
UKR,Ukraine,14,L'viv,Total,Com,MUR+CB/LWAL+CDN/HBET:3-5/COM,116,67875,171024141,34204828,51307243,85512070,41854.708052033624,34398.38271064336,7456.3253413902585
UKR,Ukraine,14,L'viv,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,701,170623,296304522,59260904,88891357,148152261,90302.83470282728,71669.43483209118,18633.399870736088
UKR,Ukraine,14,L'viv,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,150,54610,108219942,21643988,32465983,54109971,28922.84766574103,22958.515335919506,5964.332329821518
UKR,Ukraine,14,L'viv,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,276,160992,405199966,81039993,121559990,202599983,85446.74710869168,67859.22396788192,17587.523140809746
UKR,Ukraine,14,L'viv,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,6583,1602989,2783342836,556668568,835002850,1391671418,848388.3199454171,673329.0837855813,175059.23615983548
UKR,Ukraine,14,L'viv,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,1736,587296,1209424679,241884936,362827404,604712340,311048.72668835655,246905.89152024634,64142.83516811
UKR,Ukraine,14,L'viv,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,2218,1295691,3254238394,650847679,976271518,1627119197,687690.43109826,546143.0508710527,141547.38022720718
UKR,Ukraine,14,L'viv,Total,Com,W/LFM+CDL/H:1/COM,28,6954,13333083,2666616,3999925,6666542,1324.88907055552,462.63974243038564,862.2493281251343
UKR,Ukraine,14,L'viv,Total,Com,W/LFM+CDL/H:2/COM,4,1737,3395962,679192,1018788,1697981,331.12712308561873,115.71458814140334,215.4125349442154
UKR,Ukraine,15,Luhans'k,Total,Com,CR/LFINF+CDL/H:1/COM,732,183880,389530464,77906094,116859138,194765232,82749.23218970341,47634.8769183028,35114.35527140054
UKR,Ukraine,15,Luhans'k,Total,Com,CR/LFINF+CDL/H:2/COM,122,50263,116001557,23200312,34800468,58000778,22640.49749437288,13038.349677945009,9602.14781642787
UKR,Ukraine,15,Luhans'k,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,169,98647,305783533,61156706,91735060,152891767,44560.52900674135,25692.826421121998,18867.702585619332
UKR,Ukraine,15,Luhans'k,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,53,12975,22382982,4476596,6714895,11191490,7978.8077802063635,6553.958145005774,1424.8496352005889
UKR,Ukraine,15,Luhans'k,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,8,3503,6545245,1309049,1963574,3272623,2155.885318684731,1771.1189903981654,384.7663282865652
UKR,Ukraine,15,Luhans'k,Total,Com,MUR+CB/LWAL+CDN/HBET:3-5/COM,20,11413,28620449,5724090,8586134,14310224,7037.99332067467,5784.18687398115,1253.80644669352
UKR,Ukraine,15,Luhans'k,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,234,57852,99802582,19960517,29940774,49901291,30618.45603452403,24300.50992970521,6317.946104818843
UKR,Ukraine,15,Luhans'k,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,38,15621,29184474,5836895,8755343,14592236,8273.266816245638,6567.183475342275,1706.0833409033596
UKR,Ukraine,15,Luhans'k,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,46,27128,67926173,13585234,20377851,33963086,14398.405104621761,11434.76223416107,2963.6428704606874
UKR,Ukraine,15,Luhans'k,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,2196,543619,937728223,187545644,281318466,468864113,287712.8588480915,228345.1891445252,59367.66970356611
UKR,Ukraine,15,Luhans'k,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,408,158236,304604483,60920897,91381344,152302242,83806.41764426045,66524.26026869749,17282.15737556293
UKR,Ukraine,15,Luhans'k,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,374,219217,547329005,109465800,164198701,273664502,116349.76122087629,92401.4416263655,23948.319594510795
UKR,Ukraine,15,Luhans'k,Total,Com,W/LFM+CDL/H:1/COM,10,2389,4579585,915917,1373876,2289792,455.21662237779344,158.959083891298,296.25753848649555
UKR,Ukraine,15,Luhans'k,Total,Com,W/LFM+CDL/H:2/COM,1,575,1117987,223597,335396,558994,109.68696875640435,38.331424453517926,71.35554430288644
UKR,Ukraine,16,Mykolayiv,Total,Com,CR/LFINF+CDL/H:1/COM,1068,268059,567820725,113564145,170346217,283910363,120630.93584481714,69441.6234786926,51189.312366124504
UKR,Ukraine,16,Mykolayiv,Total,Com,CR/LFINF+CDL/H:2/COM,198,78048,184179763,36835953,55253929,92089882,35156.04487922508,20245.890390740176,14910.154488484903
UKR,Ukraine,16,Mykolayiv,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,328,191024,595182502,119036500,178554750,297591251,86288.50180445732,49752.462698649906,36536.039105807424
UKR,Ukraine,16,Mykolayiv,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,77,18998,32842002,6568400,9852600,16421001,11682.853734858514,9596.556198394537,2086.2975364639756
UKR,Ukraine,16,Mykolayiv,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,14,5440,10392168,2078434,3117650,5196084,3347.4727015628077,2750.0452523277145,597.4274492350944
UKR,Ukraine,16,Mykolayiv,Total,Com,MUR+CB/LWAL+CDN/HBET:3-5/COM,38,22077,55658232,11131646,16697470,27829116,13613.85535793548,11188.576479737008,2425.2788781984727
UKR,Ukraine,16,Mykolayiv,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,344,84712,146437893,29287579,43931368,73218946,44834.132575061136,35582.90136362479,9251.23121143635
UKR,Ukraine,16,Mykolayiv,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,62,24256,46337275,9267455,13901182,23168638,12846.737373031392,10197.545776388295,2649.191596643097
UKR,Ukraine,16,Mykolayiv,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,90,52353,131843269,26368654,39552981,65921634,27786.308585981053,22067.046602690345,5719.261983290709
UKR,Ukraine,16,Mykolayiv,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,3230,795963,1375810306,275162061,412743092,687905153,421266.7220016468,334341.16180575424,86925.56019589261
UKR,Ukraine,16,Mykolayiv,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,685,251419,497021660,99404332,149106498,248510830,133158.55419671064,105699.29535863876,27459.258838071873
UKR,Ukraine,16,Mykolayiv,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,721,421152,1058466382,211693276,317539914,529233191,223527.18182388615,177518.5620333077,46008.619790578436
UKR,Ukraine,16,Mykolayiv,Total,Com,W/LFM+CDL/H:1/COM,14,3483,6675695,1335139,2002708,3337847,663.5957094494673,231.72163005630938,431.874079393158
UKR,Ukraine,16,Mykolayiv,Total,Com,W/LFM+CDL/H:2/COM,2,833,1617713,323542,485314,808856,158.8662403557306,55.51732118371886,103.34891917201176
UKR,Ukraine,17,Odessa,Total,Com,CR/LFINF+CDL/H:1/COM,2610,654577,1386848254,277369651,416054476,693424127,294569.80841187935,169570.15181758208,124999.6565942973
UKR,Ukraine,17,Odessa,Total,Com,CR/LFINF+CDL/H:2/COM,584,213569,522027001,104405400,156608101,261013501,96199.98177700971,55400.2688364267,40799.71294058303
UKR,Ukraine,17,Odessa,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,1202,700245,2185264146,437052829,655579243,1092632073,316311.0798525674,182379.51871341892,133931.56113914849
UKR,Ukraine,17,Odessa,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,192,46788,81220101,16244020,24366030,40610050,28771.49371896899,23633.55136330962,5137.942355659375
UKR,Ukraine,17,Odessa,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,40,14886,29455016,5891003,8836505,14727508,9160.145271531417,7525.330074595793,1634.8151969356218
UKR,Ukraine,17,Odessa,Total,Com,MUR+CB/LWAL+CDN/HBET:3-5/COM,139,80903,204298832,40859766,61289650,102149416,49888.17574586965,41000.7128798938,8887.462865975851
UKR,Ukraine,17,Odessa,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,856,208619,362149040,72429808,108644712,181074520,110412.39782582477,87629.53059542915,22782.86723039561
UKR,Ukraine,17,Odessa,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,181,66374,131335837,26267167,39400751,65667918,35153.52807953166,27904.34566853116,7249.182411000489
UKR,Ukraine,17,Odessa,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,329,191705,483654955,96730991,145096487,241827478,101748.03499508182,80805.22056420086,20942.814430880982
UKR,Ukraine,17,Odessa,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,8038,1959993,3401929534,680385907,1020578860,1700964768,1037333.9367135167,823287.0656685429,214046.87104497387
UKR,Ukraine,17,Odessa,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,2100,712992,1466027943,293205588,439808383,733013971,377620.70758652786,299749.7594201795,77870.94816634837
UKR,Ukraine,17,Odessa,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,2640,1540017,3878463257,775692651,1163538977,1939231628,817366.7977763575,649128.1415342796,168238.6562420779
UKR,Ukraine,17,Odessa,Total,Com,W/LFM+CDL/H:1/COM,34,8506,16304731,3260946,4891419,8152365,1620.4638009925668,565.8495007547458,1054.6143002378212
UKR,Ukraine,17,Odessa,Total,Com,W/LFM+CDL/H:2/COM,4,2078,4048371,809674,1214511,2024186,396.1715127390688,138.44548153207992,257.72603120698886
UKR,Ukraine,18,Poltava,Total,Com,CR/LFINF+CDL/H:1/COM,1302,326864,692367369,138473474,207710211,346183685,147094.24080619673,84675.31581667667,62418.924989520056
UKR,Ukraine,18,Poltava,Total,Com,CR/LFINF+CDL/H:2/COM,244,95618,226005243,45201049,67801573,113002621,43070.13742614035,24803.50698883264,18266.630437307696
UKR,Ukraine,18,Poltava,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,407,237137,739324383,147864877,221797315,369662191,107118.18610765508,61762.497219184545,45355.68888847055
UKR,Ukraine,18,Poltava,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,94,23174,40066500,8013300,12019950,20033250,14250.924105437238,11706.01855644814,2544.9055489890984
UKR,Ukraine,18,Poltava,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,17,6665,12752170,2550434,3825651,6376085,4101.296107167993,3369.333219771329,731.9628873966655
UKR,Ukraine,18,Poltava,Total,Com,MUR+CB/LWAL+CDN/HBET:3-5/COM,47,27403,69130265,13826053,20739080,34565133,16898.049326651675,13887.692105240214,3010.3572214114606
UKR,Ukraine,18,Poltava,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,419,103332,178650932,35730186,53595279,89325466,54688.97012372471,43404.252186274345,11284.717937450367
UKR,Ukraine,18,Poltava,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,76,29716,56859994,11371999,17057998,28429997,15738.684097021529,12493.125594649267,3245.558502372263
UKR,Ukraine,18,Poltava,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,112,64963,163716931,32743386,49115079,81858465,34479.06774233577,27382.225586363187,7096.8421559725775
UKR,Ukraine,18,Poltava,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,3941,970916,1678450857,335690172,503535257,839225429,513860.9524067251,407829.1808598579,106031.7715468671
UKR,Ukraine,18,Poltava,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,844,308543,611104447,122220890,183331334,305552224,163413.29674389536,129715.05354326457,33698.24320063081
UKR,Ukraine,18,Poltava,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,895,522304,1313761446,262752289,394128434,656880723,277213.88427521504,220154.91672011148,57058.967555103634
UKR,Ukraine,18,Poltava,Total,Com,W/LFM+CDL/H:1/COM,17,4247,8139943,1627989,2441983,4069972,809.182287021232,282.5608425110088,526.6214445102232
UKR,Ukraine,18,Poltava,Total,Com,W/LFM+CDL/H:2/COM,2,1014,1966323,393265,589897,983162,193.19642180936881,67.51414289344441,125.68227891592443
UKR,Ukraine,19,Rivne,Total,Com,CR/LFINF+CDL/H:1/COM,1344,337282,714473451,142894690,214342036,357236726,151782.39108446523,87374.0679371888,64408.323147276504
UKR,Ukraine,19,Rivne,Total,Com,CR/LFINF+CDL/H:2/COM,240,96116,225153127,45030625,67545938,112576563,43294.422219209606,24932.672198730597,18361.75002047901
UKR,Ukraine,19,Rivne,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,377,219775,683695276,136739055,205108583,341847638,99275.5355248687,57240.56188818755,42034.97363668114
UKR,Ukraine,19,Rivne,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,97,23868,41230425,8246085,12369128,20615212,14677.556413018297,12056.467770381823,2621.0886426364727
UKR,Ukraine,19,Rivne,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,17,6699,12704070,2540814,3811221,6352035,4122.579056974034,3386.8205875368626,735.7584694371717
UKR,Ukraine,19,Rivne,Total,Com,MUR+CB/LWAL+CDN/HBET:3-5/COM,44,25409,63952622,12790524,19185787,31976311,15668.205136541115,12876.946209907084,2791.2589266340315
UKR,Ukraine,19,Rivne,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,432,106425,183840578,36768115,55152173,91920288,56325.67887273963,44703.239682844025,11622.439189895631
UKR,Ukraine,19,Rivne,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,75,29872,56645608,11329122,16993682,28322804,15820.81793565332,12558.325613129464,3262.4923225238563
UKR,Ukraine,19,Rivne,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,103,60295,151578707,30315741,45473612,75789353,32001.65152434405,25414.743657984836,6586.907866359214
UKR,Ukraine,19,Rivne,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,4052,999988,1727255880,345451176,518176764,863627940,529247.3458707203,420040.70194473537,109206.64392598519
UKR,Ukraine,19,Rivne,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,823,307274,602203362,120440672,180661009,301101681,162740.8961912467,129181.32283889971,33559.57335234695
UKR,Ukraine,19,Rivne,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,831,485707,1218262251,243652450,365478676,609131126,257789.87195003705,204728.95971549687,53060.91223454024
UKR,Ukraine,19,Rivne,Total,Com,W/LFM+CDL/H:1/COM,18,4383,8399841,1679968,2519952,4199920,834.9883779809611,291.5707099475868,543.4176680333744
UKR,Ukraine,19,Rivne,Total,Com,W/LFM+CDL/H:2/COM,2,1052,2042015,408403,612604,1021007,200.4618201751996,70.0534992137764,130.40832096142316
UKR,Ukraine,21,Sumy,Total,Com,CR/LFINF+CDL/H:1/COM,1045,262806,556500510,111300102,166950153,278250255,118266.83029891305,68080.7137952923,50186.11650362076
UKR,Ukraine,21,Sumy,Total,Com,CR/LFINF+CDL/H:2/COM,210,80342,192726982,38545396,57818095,96363491,36189.30828596,20840.929582647354,15348.378703312645
UKR,Ukraine,21,Sumy,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,384,222658,698361327,139672265,209508398,349180664,100577.90570695308,57991.483690372086,42586.42201658103
UKR,Ukraine,21,Sumy,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,76,18696,32367546,6473509,9710264,16183773,11497.229926559286,9444.072240544694,2053.1576860145883
UKR,Ukraine,21,Sumy,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,15,5600,10874450,2174890,3262335,5437225,3445.869356550622,2830.881102038845,614.9882545117772
UKR,Ukraine,21,Sumy,Total,Com,MUR+CB/LWAL+CDN/HBET:3-5/COM,44,25698,65233479,13046696,19570043,32616739,15846.243926613884,13023.263203790348,2822.980722823537
UKR,Ukraine,21,Sumy,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,340,83366,144322426,28864485,43296728,72161213,44122.00031718873,35017.7034872199,9104.296829968836
UKR,Ukraine,21,Sumy,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,66,24969,48487793,9697558,14546338,24243897,13224.438344406384,10497.35250330122,2727.085841105162
UKR,Ukraine,21,Sumy,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,104,60750,154143528,30828706,46243058,77071763,32243.063358743504,25606.458066101965,6636.605292641539
UKR,Ukraine,21,Sumy,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,3187,783304,1355884663,271176932,406765399,677942331,414566.48510859924,329023.4549155778,85543.03019302133
UKR,Ukraine,21,Sumy,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,744,263376,530607212,106121442,159182163,265303606,139491.68083523828,110726.42570928278,28765.255125955544
UKR,Ukraine,21,Sumy,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,836,485836,1231631877,246326376,369489563,615815938,257858.376350401,204783.35284647992,53075.0235039211
UKR,Ukraine,21,Sumy,Total,Com,W/LFM+CDL/H:1/COM,14,3415,6542615,1308523,1962784,3271308,650.6274228805371,227.1941319729351,423.43329090760204
UKR,Ukraine,21,Sumy,Total,Com,W/LFM+CDL/H:2/COM,2,788,1519429,303886,455829,759715,150.1740900265474,52.479813854660094,97.6942761718873
UKR,Ukraine,22,Ternopil',Total,Com,CR/LFINF+CDL/H:1/COM,759,190398,403375005,80675001,121012502,201687503,85682.25984882165,49323.29451803635,36358.96533078529
UKR,Ukraine,22,Ternopil',Total,Com,CR/LFINF+CDL/H:2/COM,163,60518,146802719,29360544,44040816,73401360,27259.863597250504,15698.586464657259,11561.277132593246
UKR,Ukraine,22,Ternopil',Total,Com,CR/LFINF+CDL/HBET:3-5/COM,322,187364,584563030,116912606,175368909,292281515,84635.1867492296,48799.18925884015,35835.997490389454
UKR,Ukraine,22,Ternopil',Total,Com,MUR+CB/LWAL+CDN/H:1/COM,56,13582,23553334,4710667,7066000,11776667,8351.91460021758,6860.448627503265,1491.4659727143169
UKR,Ukraine,22,Ternopil',Total,Com,MUR+CB/LWAL+CDN/H:2/COM,11,4218,8283256,1656651,2484977,4141628,2595.7386544989686,2132.474681950511,463.26397254845773
UKR,Ukraine,22,Ternopil',Total,Com,MUR+CB/LWAL+CDN/HBET:3-5/COM,37,21648,54652758,10930552,16395827,27326379,13349.254491923744,10971.11359551813,2378.1408964056145
UKR,Ukraine,22,Ternopil',Total,Com,MUR+CL/LWAL+CDN/H:1/COM,248,60559,105020945,21004189,31506284,52510473,32051.051102067497,25437.526577922326,6613.524524145174
UKR,Ukraine,22,Ternopil',Total,Com,MUR+CL/LWAL+CDN/H:2/COM,51,18808,36933828,7386766,11080148,18466914,9961.363796123327,7907.181934825274,2054.181861298052
UKR,Ukraine,22,Ternopil',Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,88,51303,129396458,25879291,38818937,64698229,27229.328981756815,21624.71267047989,5604.6163112769245
UKR,Ukraine,22,Ternopil',Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,2328,568970,986574499,197314900,295972350,493287250,301129.7665252074,238993.6533999263,62136.113125281285
UKR,Ukraine,22,Ternopil',Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,581,200483,408832001,81766400,122649600,204416000,106181.34792867069,84285.18640680553,21896.16152186513
UKR,Ukraine,22,Ternopil',Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,706,412222,1037825645,207565129,311347694,518912822,218787.87780115986,173754.75166926676,45033.126131893085
UKR,Ukraine,22,Ternopil',Total,Com,W/LFM+CDL/H:1/COM,10,2474,4742346,948469,1422704,2371173,471.35786828928815,164.59323822659735,306.76463006269086
UKR,Ukraine,22,Ternopil',Total,Com,W/LFM+CDL/H:2/COM,1,601,1170448,234090,351134,585224,114.64301938269304,40.06333652710406,74.57968285558901
UKR,Ukraine,23,Transcarpathia,Total,Com,CR/LFINF+CDL/H:1/COM,1003,250762,531599031,106319806,159479708,265799515,112847.12014870044,64960.83772174818,47886.2824269524
UKR,Ukraine,23,Transcarpathia,Total,Com,CR/LFINF+CDL/H:2/COM,249,87630,218136872,43627374,65441062,109068436,39472.3624320099,22731.59817671623,16740.764255293652
UKR,Ukraine,23,Transcarpathia,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,567,330926,1029250597,205850119,308775178,514625299,149484.120145491,86189.96369181442,63294.15645367638
UKR,Ukraine,23,Transcarpathia,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,74,18019,31374425,6274885,9412328,15687213,11080.595202283348,9101.843595260305,1978.7516070230436
UKR,Ukraine,23,Transcarpathia,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,17,6108,12308246,2461649,3692474,6154123,3758.4712360854046,3087.6939948165536,670.7772412688512
UKR,Ukraine,23,Transcarpathia,Total,Com,MUR+CB/LWAL+CDN/HBET:3-5/COM,66,38261,96279279,19255856,28883784,48139640,23593.41072982258,19390.29441666163,4203.1163131609455
UKR,Ukraine,23,Transcarpathia,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,332,80343,139894188,27978837,41968256,69947095,42522.01602599165,33747.86429511974,8774.151730871921
UKR,Ukraine,23,Transcarpathia,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,77,27234,54880794,10976159,16464238,27440397,14424.137999914237,11449.660720655265,2974.477279258973
UKR,Ukraine,23,Transcarpathia,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,156,90802,228217325,45643465,68465198,114108662,48193.530041712875,38273.841306760616,9919.688734952264
UKR,Ukraine,23,Transcarpathia,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,3122,754759,1313959450,262791888,394187837,656979724,399459.4439496332,317033.60902450926,82425.8349251246
UKR,Ukraine,23,Transcarpathia,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,911,297792,624117685,124823538,187235308,312058842,157719.06417384872,125195.0358032766,32524.02837057187
UKR,Ukraine,23,Transcarpathia,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,1251,731601,1834504517,366900902,550351354,917252256,388298.63881277223,308375.0642655854,79923.57454718593
